"11am";"6626.57379";"2500.10533";"1162.62234";" 902.07857";"2403.39471";"1274.95898";"2254.32795";" 725.31713";" 400.92624";"3660.87062";"4890.03276";" 903.61328";"2011.51388";"1713.22068";" 767.53866";" 710.34800";" 710.99848";"6348.94115";"2586.57962";" 211.31875";"1527.30540";" 928.56197";" 508.56861";" 554.47876";" 343.29734";" 312.06241";"  77.58683";" 178.28984";"  75.49705";"  62.34088";" 518.54286";" 172.65484";"  90.65842";" 325.27644";" 276.02547";" 172.17031";" 143.48498";" 261.24988";"   0.00000";"  55.34415";" 426.24095";" 126.23242";" 235.92392";"  77.96403";" 335.61472";" 148.64023";" 578.81830";" 117.64820";" 131.56537";"   0.00000";"2083.61849";" 215.85271";" 100.66673";"   0.00000";" 321.68495";" 655.30500";" 854.80076";"  87.91774";" 166.14232";" 177.12667";"  67.75568";" 114.04400";"1318.05502";" 449.04609";" 254.58043";" 100.02395";" 370.61554";" 129.90886"
"12am";"7405.50351";"2517.14435";"1287.40352";"1087.44621";"2140.69984";"1586.44426";"1927.30177";" 677.22732";" 534.99161";"3648.83770";"3688.98730";"1549.65657";"2050.89282";"1531.69986";" 724.26341";" 551.41023";"1106.92251";"6021.83224";"2291.55746";" 211.31875";"1296.21019";" 925.52442";" 554.01594";" 609.92156";" 431.07673";" 414.50881";"  77.58683";" 142.56234";" 104.20549";" 118.06927";" 511.19496";" 218.69175";"  90.65842";" 392.05788";" 323.50467";" 139.05980";" 143.48498";" 176.76820";"   0.00000";"  91.56589";" 244.31258";" 126.23242";" 235.92392";" 205.90573";" 335.61472";" 203.96034";" 619.38144";" 117.64820";" 235.31857";"  90.00170";"1396.87824";" 618.66332";" 118.13090";"   0.00000";" 350.66194";" 506.50902";" 900.07529";"  87.91774";" 216.95744";" 317.96657";"  67.75568";" 114.04400";"1322.13525";" 227.45543";" 447.94691";" 100.02395";" 370.61554";" 129.90886"
"1pm";"7172.70467";"2819.41872";"1277.86780";" 976.35957";"2145.24236";"1275.20786";"2353.20131";" 599.25446";" 479.65444";"3775.33026";"4077.46897";"1254.38129";"1672.65397";"1751.70882";" 899.75773";" 856.03572";" 714.89826";"6292.16944";"2507.52030";" 136.75666";" 856.48273";" 762.67067";" 505.88364";" 633.44798";" 397.75070";" 339.41426";" 135.36372";" 142.56234";" 104.20549";"  62.34088";" 426.79601";" 172.65484";"  91.36612";" 306.86902";" 323.50467";" 172.19772";" 143.48498";" 209.87871";"   0.00000";"  62.06760";" 188.03316";" 126.23242";" 352.94932";" 233.89209";" 335.61472";" 148.64023";" 619.38144";" 117.64820";" 160.43758";"  90.00170";"1468.88993";" 650.40483";" 135.77142";"   0.00000";" 350.66194";" 264.62168";"1242.55833";"  87.91774";" 216.95744";" 351.63313";"  67.75568";" 114.04400";"1322.13525";" 424.39690";" 404.94745";" 100.02395";" 370.61554";" 171.24026"
"2pm";"7547.03452";"2684.55978";"1234.01124";" 912.85362";"2302.70277";"1326.77939";"2364.28087";" 479.41925";" 517.37188";"3776.14036";"4268.89181";"1068.62314";"1550.04318";"1720.79862";" 953.32156";" 824.48973";" 562.83147";"6560.81149";"2562.51835";" 121.51547";" 864.46341";" 666.64688";" 408.44806";" 587.93705";" 397.75070";" 303.29488";" 135.36372";" 166.59083";" 104.20549";"  62.34088";" 426.79601";" 262.18802";"  45.32921";" 358.37274";" 323.50467";" 323.37436";" 143.48498";" 209.87871";"   0.00000";"  58.98378";" 188.03316";" 126.23242";" 277.78383";" 309.05758";" 335.61472";" 328.75417";" 470.00734";" 117.64820";" 160.43758";"  90.00170";"1586.60421";" 472.65223";" 135.77142";"   0.00000";" 321.68495";" 199.31465";"1307.86536";"  87.91774";" 192.01747";" 351.63313";"  67.75568";" 114.04400";"1298.35859";" 448.17356";" 404.94745";" 100.02395";" 370.61554";" 171.24026"
"3pm";"7409.90104";"2776.57017";"1176.95021";" 813.39833";"1891.51264";"1281.75511";"2312.73512";" 398.22742";" 448.83104";"3594.89027";"4653.58004";" 926.17969";"1450.99924";"1722.42652";" 818.01707";"1074.42264";" 612.60030";"6463.84926";"2458.95566";" 167.92108";" 936.15271";" 632.77804";" 434.75658";" 575.55786";" 430.46498";" 355.28313";" 231.84230";" 166.59083";" 104.20549";"  62.34088";" 511.84727";" 324.14512";" 121.72596";" 358.37274";" 323.50467";" 289.70711";" 143.48498";" 209.87871";"  25.87515";"  58.98378";" 129.65636";"  35.30290";" 277.78383";" 309.05758";" 335.61472";" 243.70291";" 510.57048";" 117.64820";"  80.30075";"  90.00170";"1588.94485";" 440.91072";" 135.77142";"   0.00000";" 321.68495";" 299.91035";"1173.60310";" 131.61072";" 166.14232";" 385.29969";"  67.75568";" 114.04400";"1281.02237";" 389.21381";" 439.91202";" 100.02395";" 370.61554";" 212.57166"
"4pm";"6011.93388";"2363.38664";"1187.00884";" 747.91916";"1785.23535";"1057.36490";"2636.40138";" 502.21724";" 372.03412";"3153.69546";"4499.28236";"1110.46318";"1623.80992";"1534.88523";" 748.98126";"1040.02535";" 839.38170";"6001.62387";"2496.98783";" 152.85969";"1213.71554";" 560.87612";" 498.38933";" 527.86906";" 555.95212";" 321.86781";" 339.64227";" 217.74196";" 138.83311";" 154.68943";" 700.53206";" 314.88200";" 166.50980";" 487.62024";" 410.93251";" 469.16178";" 186.64765";" 287.40117";"  25.87515";" 196.71705";"  75.63583";"   0.00000";" 277.78383";" 309.05758";" 335.61472";" 363.38179";" 821.76542";" 117.64820";" 131.56537";" 136.95307";"1327.57017";" 745.00652";" 133.45317";" 167.24998";" 353.36618";" 430.79269";"1056.25193";" 219.52846";" 166.14232";" 535.15673";" 257.09403";" 114.04400";"1183.32950";" 389.21381";" 439.91202";" 131.78855";" 370.61554";" 212.57166"
"5pm";"4717.55751";"2127.03864";"1555.88476";" 700.13720";"1497.60437";" 912.31732";"2640.54212";" 484.53744";" 438.02807";"3310.64462";"3572.53615";"1467.04587";"1387.54252";" 708.23647";" 614.72992";"1184.89932";"1300.76586";"5294.18504";"1521.33467";" 145.13764";"1350.36465";" 518.41630";" 631.93839";" 426.80253";" 619.74696";" 499.24461";" 262.05544";" 217.43230";" 172.53014";" 408.25431";" 832.86258";" 491.27418";" 256.62285";" 635.28878";" 305.34101";" 589.29367";" 387.37049";" 331.37768";"  83.26973";" 279.04528";" 306.32563";"  47.00853";" 387.35768";" 387.02161";" 622.11280";" 619.69885";" 726.67178";" 370.54720";" 195.04839";" 171.50822";" 593.41189";"1032.07939";" 140.77148";" 347.23824";" 394.41613";" 990.94724";" 449.66100";" 366.55008";" 449.46043";" 664.03288";" 457.04810";" 193.68338";" 582.79279";" 463.15314";" 567.05739";" 187.27927";" 526.81744";" 212.57166"
"6pm";"3622.42061";"2022.22880";"1558.49885";" 827.72767";"1691.56652";"1890.81213";"1718.03746";" 568.34352";" 490.48421";"2744.78348";"2382.74343";"1606.00562";"1428.83487";" 545.96119";" 468.66755";"1411.87442";"1933.09265";"3815.24082";"1684.58627";" 249.52811";"1625.06141";" 508.13820";" 728.32442";" 453.24671";" 928.48724";" 555.76623";" 333.57899";" 297.28350";" 298.35389";" 576.83987";"1194.23663";" 822.12341";" 322.98475";" 691.11784";" 282.45664";" 756.10799";" 402.72943";" 351.68135";" 205.29890";" 341.68149";" 445.20148";"  94.01706";" 600.80461";" 621.02375";" 750.07450";" 989.20782";" 781.83680";" 796.66980";" 511.22136";" 277.17042";" 802.34417";"1033.58239";" 246.61462";" 347.23824";" 615.89748";"1111.19610";" 465.42398";" 410.24306";" 500.27555";" 632.51928";" 590.19961";" 429.23415";" 882.18134";" 510.81787";" 868.98172";" 311.57281";" 526.81744";" 403.83084"
"7pm";"3313.5287";"1984.2477";"1474.7087";"1013.0925";"1483.2620";"1950.7996";"1905.0157";" 643.2343";" 471.4794";"2764.2653";"1943.9838";"1887.3231";"1673.6770";" 714.0149";" 468.6676";"1518.8464";"1880.0687";"3460.3218";"1886.9527";" 321.7775";"1717.1927";" 424.5518";" 709.0847";" 511.3731";" 947.1008";" 450.2862";" 333.5790";" 297.2835";" 263.7263";" 597.3189";"1140.9980";" 850.2390";" 407.6891";" 645.7886";" 282.4566";" 837.2207";" 402.7294";" 403.0246";" 231.1741";" 448.4167";" 541.3851";" 184.9466";" 685.1624";" 545.8583";" 750.0745";" 866.1437";" 781.8368";" 796.6698";" 560.8397";" 332.6170";" 756.5018";"1033.5824";" 378.0134";" 347.2382";" 615.8975";"1156.8500";" 556.9937";" 410.2431";" 500.2756";" 696.5770";" 600.8153";" 524.8014";" 964.6620";" 510.8179";" 911.1848";" 311.5728";" 526.8174";" 403.8308"
"8pm";"3395.6375";"1857.1400";"1327.2867";"1135.3481";"1273.0252";"2088.3049";"1778.3557";" 739.4567";" 516.9267";"2824.4968";"1703.0304";"1909.4535";"1622.5512";" 667.5066";" 534.9688";"1542.1472";"2081.0010";"3585.1491";"1886.9527";" 329.8968";"1872.3705";" 439.9440";" 685.0291";" 547.4494";" 934.0178";" 450.2862";" 333.5790";" 341.4072";" 332.7740";" 572.4045";" 980.4428";" 880.9789";" 407.6891";" 645.7886";" 318.1939";" 882.7316";" 402.7294";" 403.0246";" 231.1741";" 473.6365";" 550.5774";" 184.9466";" 794.2342";" 461.7891";" 750.0745";" 926.4739";" 781.8368";" 676.7588";" 509.5193";" 332.6170";" 767.9896";"1369.8878";" 229.1505";" 347.2382";" 645.2984";"1186.4019";" 556.9937";" 380.6911";" 500.2756";" 696.5770";" 627.4278";" 524.8014";" 767.4328";" 566.8018";" 911.1848";" 311.5728";" 526.8174";" 403.8308"
"9pm";"3421.7630";"1804.4245";"1459.3469";"1077.7985";"1366.6391";"2206.0892";"1626.5607";" 739.4567";" 465.9950";"2649.9222";"2016.1801";"1929.0635";"1756.8040";" 565.0602";" 534.9688";"1434.2749";"2094.7638";"3511.1007";"1838.9527";" 329.8968";"1974.8016";" 367.4090";" 635.2147";" 547.4494";" 934.0178";" 607.6932";" 333.5790";" 341.4072";" 332.7740";" 607.8766";" 980.4428";" 776.4686";" 407.6891";" 645.7886";" 318.1939";" 831.9165";" 402.7294";" 453.8397";" 231.1741";" 508.3131";" 550.5774";" 184.9466";" 794.2342";" 461.7891";" 750.0745";" 926.4739";" 781.8368";" 676.7588";" 454.5587";" 332.6170";" 767.9896";"1352.4236";" 246.6146";" 347.2382";" 615.8975";"1186.4019";" 492.0605";" 380.6911";" 529.6764";" 632.5193";" 681.7428";" 524.8014";" 767.4328";" 566.8018";" 911.1848";" 311.5728";" 526.8174";" 403.8308"
"10pm";"3537.5829";"1968.8306";"1640.8698";"1216.2614";"1495.9133";"2155.5508";"1570.5093";" 758.9832";" 465.9950";"2775.8342";"2210.1736";"1929.0635";"1664.6707";" 522.2120";" 534.9688";"1362.0371";"1856.2948";"3284.2820";"1740.3939";" 301.6224";"1939.9889";" 367.4090";" 635.2147";" 547.4494";" 843.3623";" 546.6691";" 333.5790";" 341.4072";" 332.7740";" 607.8766";" 980.4428";" 745.7287";" 407.6891";" 645.7886";" 375.7435";" 831.9165";" 402.7294";" 453.8397";" 231.1741";" 488.7866";" 501.1354";" 234.3886";" 834.1359";" 461.7891";" 750.0745";" 957.2137";" 781.8368";" 676.7588";" 454.5587";" 332.6170";" 767.9896";"1273.4044";" 246.6146";" 347.2382";" 615.8975";"1221.7832";" 492.0605";" 410.2431";" 500.2756";" 632.5193";" 681.7428";" 524.8014";" 849.9134";" 566.8018";" 911.1848";" 311.5728";" 526.8174";" 403.8308"
"11pm";"3241.6536";"2045.9117";"1606.2422";"1216.2614";"1780.6153";"2134.0728";"1688.4703";" 697.0735";" 420.5477";"2872.8721";"2148.4124";"2002.6565";"1629.2379";" 522.2120";" 534.9688";"1284.4503";"1938.8221";"3229.8766";"1708.8479";" 301.6224";"1898.8457";" 399.0039";" 680.6620";" 547.4494";" 878.7950";" 546.6691";" 333.5790";" 341.4072";" 367.4017";" 607.8766";" 980.4428";" 680.1214";" 407.6891";" 645.7886";" 375.7435";" 831.9165";" 402.7294";" 453.8397";" 231.1741";" 488.7866";" 501.1354";" 234.3886";" 700.0891";" 595.8359";" 750.0745";" 925.6189";" 781.8368";" 676.7588";" 454.5587";" 332.6170";" 767.9896";"1273.4044";" 276.0155";" 347.2382";" 615.8975";"1221.7832";" 492.0605";" 410.2431";" 500.2756";" 632.5193";" 681.7428";" 524.8014";" 849.9134";" 566.8018";" 911.1848";" 311.5728";" 526.8174";" 454.7626"
"12pm";"3026.7797";"2045.9117";"1606.2422";"1136.1246";"1856.7101";"2243.8967";"1899.3514";" 697.0735";" 453.4991";"2872.8721";"1884.6394";"1907.9846";"1583.9019";" 522.2120";" 534.9688";"1284.4503";"1930.1019";"3182.5418";"1708.8479";" 301.6224";"1987.2115";" 399.0039";" 874.8277";" 592.9603";" 824.7487";" 607.6932";" 333.5790";" 341.4072";" 367.4017";" 607.8766";" 980.4428";" 680.1214";" 407.6891";" 645.7886";" 375.7435";" 786.4056";" 447.1817";" 453.8397";" 231.1741";" 488.7866";" 501.1354";" 234.3886";" 700.0891";" 595.8359";" 750.0745";" 925.6189";" 781.8368";" 676.7588";" 454.5587";" 332.6170";" 767.9896";"1273.4044";" 276.0155";" 347.2382";" 615.8975";"1221.7832";" 492.0605";" 410.2431";" 500.2756";" 632.5193";" 681.7428";" 524.8014";" 849.9134";" 566.8018";" 911.1848";" 311.5728";" 526.8174";" 454.7626"
"1am";"2933.9539";"2045.9117";"1546.4197";"1136.1246";"1856.7101";"2212.2301";"1899.3514";" 697.0735";" 453.4991";"2893.1164";"1838.3444";"1925.5722";"1515.1543";" 487.5844";" 534.9688";"1344.2728";"1930.1019";"3258.2583";"1708.8479";" 301.6224";"2089.6426";" 399.0039";" 898.3832";" 592.9603";" 824.7487";" 607.6932";" 333.5790";" 341.4072";" 367.4017";" 607.8766";" 980.4428";" 680.1214";" 407.6891";" 645.7886";" 375.7435";" 786.4056";" 447.1817";" 453.8397";" 231.1741";" 488.7866";" 501.1354";" 234.3886";" 700.0891";" 595.8359";" 750.0745";" 925.6189";" 781.8368";" 676.7588";" 534.6955";" 332.6170";" 767.9896";"1273.4044";" 276.0155";" 347.2382";" 615.8975";"1221.7832";" 492.0605";" 410.2431";" 500.2756";" 632.5193";" 681.7428";" 524.8014";" 849.9134";" 566.8018";" 911.1848";" 311.5728";" 526.8174";" 454.7626"
"2am";"2933.9539";"2045.9117";"1546.4197";"1136.1246";"1856.7101";"2233.9921";"1899.3514";" 697.0735";" 453.4991";"2834.7396";"1838.3444";"1925.5722";"1515.1543";" 545.9612";" 534.9688";"1378.0728";"1896.3019";"3258.2583";"1740.3939";" 337.3597";"2089.6426";" 345.6959";" 898.3832";" 592.9603";" 824.7487";" 607.6932";" 333.5790";" 341.4072";" 402.0293";" 607.8766";" 980.4428";" 680.1214";" 407.6891";" 645.7886";" 282.4566";" 786.4056";" 447.1817";" 403.0246";" 231.1741";" 488.7866";" 501.1354";" 234.3886";" 700.0891";" 595.8359";" 750.0745";" 925.6189";" 781.8368";" 676.7588";" 534.6955";" 332.6170";" 767.9896";"1273.4044";" 276.0155";" 347.2382";" 615.8975";"1221.7832";" 492.0605";" 410.2431";" 551.0907";" 632.5193";" 681.7428";" 524.8014";" 849.9134";" 566.8018";" 911.1848";" 311.5728";" 526.8174";" 454.7626"
"3am";"2909.0395";"2045.9117";"1546.4197";"1136.1246";"1806.5147";"2233.9921";"1899.3514";" 697.0735";" 453.4991";"2834.7396";"1780.7948";"2020.2441";"1515.1543";" 545.9612";" 534.9688";"1378.0728";"2011.4010";"3258.2583";"1740.3939";" 337.3597";"2089.6426";" 345.6959";" 803.7113";" 592.9603";" 824.7487";" 607.6932";" 333.5790";" 341.4072";" 402.0293";" 607.8766";" 980.4428";" 730.3168";" 407.6891";" 645.7886";" 282.4566";" 786.4056";" 447.1817";" 403.0246";" 231.1741";" 488.7866";" 550.5774";" 184.9466";" 700.0891";" 595.8359";" 750.0745";" 925.6189";" 781.8368";" 676.7588";" 534.6955";" 332.6170";" 767.9896";"1273.4044";" 276.0155";" 347.2382";" 615.8975";"1221.7832";" 492.0605";" 410.2431";" 551.0907";" 632.5193";" 681.7428";" 524.8014";" 849.9134";" 566.8018";" 911.1848";" 311.5728";" 526.8174";" 403.8308"
