"11am";"29.998595";"29.525982";"34.371694";"31.002372";"27.836757";"25.588208";"22.702636";"23.453896";"20.040395";"34.387636";"21.301726";"20.165876";"13.815532";"23.384007";"28.027555";"34.602660";"36.168406";"28.410511";"29.951313";"21.345657";"22.470112";"26.261813";"19.750012";"21.839140";"32.832066";"23.659411";"16.366968";"34.845590";"24.765344";"28.297067";"25.789795";"32.811676";"38.187865";"29.708142";"26.284253";"21.136403";"33.526145";"22.840129";"27.108933";"25.287181";"27.006800";"22.953731";"19.969454";"23.057998";"23.368942";"27.205991";"18.841643";"19.499578";" 9.873772";"21.569297";"17.849194";"12.023013";"19.927992";"15.128962";"23.177785";"21.382097";"24.404505";"25.839254";"23.758365";"23.736838";"30.869189";"29.985912";"28.250169";"29.541226";"23.125492";"23.487398";"35.869317";"33.235370";"29.511222";"32.966276";"31.789268";"36.476564";"19.771583";"25.065809";"26.488369";"23.447451"
"12am";"30.417019";"26.652557";"34.108103";"31.450109";"30.634242";"25.572406";"23.864372";"22.548684";"20.021008";"34.406668";"22.690951";"18.566898";" 7.072116";"28.919104";"26.415567";"33.954901";"35.851246";"28.848418";"28.127234";"23.421380";"24.231265";"26.769550";"18.970877";"22.024404";"32.066972";"24.772315";"15.323437";"39.506321";"26.634896";"25.513471";"27.136861";"33.461775";"35.030134";"29.384201";"24.863761";"21.103136";"30.870592";"24.714850";"28.348221";"27.632246";"27.160607";"19.936427";"21.727659";"22.701973";"22.207575";"26.400283";"17.693272";"17.083953";" 7.465818";"19.019458";"18.276372";"15.004179";"22.052245";"18.131089";"24.526092";"23.819701";"25.673716";"25.569196";"22.365352";"27.104487";"28.469586";"24.034862";"31.063888";"32.017738";"23.194875";"22.504270";"33.609167";"34.940094";"23.463434";"31.706060";"25.179456";"36.124724";"22.431183";"26.941113";"32.798382";"23.133431"
"1pm";"31.63724";"27.26598";"34.27315";"31.57954";"31.74490";"23.50972";"25.50017";"25.88806";"20.69276";"32.57640";"23.73115";"19.46320";"11.11933";"27.91995";"24.83164";"32.87980";"35.81645";"29.81878";"29.94531";"16.16277";"24.16908";"32.37310";"22.64965";"24.05583";"33.96834";"23.54084";"18.28789";"44.13328";"20.70473";"31.03809";"29.13208";"32.79089";"38.99526";"27.42794";"22.01069";"23.99244";"28.61669";"28.71414";"28.54054";"24.86823";"29.27535";"22.80660";"20.12092";"24.01535";"23.17733";"24.83673";"24.39712";"14.19232";"15.45277";"20.76021";"16.68106";"12.77331";"22.21334";"14.39960";"19.02864";"22.66120";"24.20305";"26.66190";"21.45358";"21.57243";"28.04848";"29.35335";"24.05239";"31.05306";"25.33359";"24.52219";"32.65175";"34.96549";"19.38151";"31.36939";"23.59395";"41.63201";"21.23371";"30.98283";"33.01023";"24.85331"
"2pm";"32.35305";"28.35559";"38.70783";"32.67978";"34.32489";"24.13554";"24.73402";"25.31783";"22.72865";"28.15178";"27.75962";"20.17599";"10.36683";"25.61707";"24.31706";"28.27806";"36.23687";"27.81358";"27.78849";"19.95744";"26.42343";"23.05550";"26.38343";"25.41779";"28.01445";"20.69119";"17.58015";"38.77860";"23.48823";"32.73204";"26.05514";"35.07905";"38.59971";"28.54210";"26.90892";"18.99278";"29.51251";"27.04265";"25.27975";"23.14036";"28.32587";"23.60002";"19.39550";"24.71050";"25.43769";"25.07427";"25.32727";"13.81560";"18.21822";"18.72498";"17.26949";"13.77649";"23.03846";"22.49675";"18.42778";"23.03883";"24.84322";"26.27154";"19.89251";"22.01918";"28.79178";"21.62186";"24.69871";"27.66056";"25.15353";"21.07059";"34.62640";"33.23323";"22.75711";"29.07427";"26.28709";"45.69669";"18.04679";"25.79965";"31.36988";"24.85153"
"3pm";"32.077211";"29.140106";"35.678336";"38.980394";"37.213275";"24.229496";"23.016478";"26.906375";"20.160107";"28.946500";"25.037972";"19.065836";" 9.479045";"32.146977";"26.572512";"33.029556";"32.380653";"35.056703";"23.089078";"22.442306";"21.846030";"22.943573";"19.550646";"25.911681";"27.904020";"19.252907";"19.557104";"32.066091";"24.864745";"32.082084";"26.735561";"36.923421";"38.105060";"31.583259";"29.722577";"18.929281";"28.820661";"25.834706";"24.644772";"23.989828";"30.923350";"23.647266";"17.818439";"24.017786";"25.438234";"27.274091";"24.119419";"18.713298";"16.974508";"18.775178";"15.236711";"15.443068";"20.389865";"20.511940";"19.100386";"17.304528";"25.388790";"26.705061";"21.148859";"20.508875";"32.890667";"20.943654";"28.698264";"30.713295";"29.755191";"23.589676";"32.047255";"33.284751";"21.640299";"30.455585";"28.644638";"47.149483";"18.133315";"21.386074";"38.839652";"23.592578"
"4pm";"30.72013";"28.93161";"33.71348";"37.10952";"32.92885";"22.42641";"19.93081";"27.77182";"17.61900";"27.64797";"23.75579";"22.35543";"12.75700";"29.38038";"25.21031";"30.45196";"30.93867";"37.24379";"24.43322";"21.63415";"21.64728";"23.98948";"22.02857";"19.05672";"31.79179";"24.17160";"21.89977";"38.69499";"26.55567";"29.68183";"26.86201";"39.15941";"35.73265";"28.99395";"28.12086";"18.28953";"33.39795";"24.97006";"26.31153";"26.05072";"32.07453";"25.22395";"21.85357";"25.23607";"30.79914";"24.96196";"21.19530";"17.53243";"16.58132";"21.83764";"14.68747";"15.35572";"20.37899";"19.56281";"17.43218";"22.35527";"25.20661";"24.17139";"20.35445";"17.51392";"33.40984";"22.55809";"30.08380";"24.92731";"26.60101";"18.76539";"31.08196";"32.91657";"19.45088";"32.26776";"28.63365";"39.60361";"27.76705";"22.33009";"38.66632";"24.04606"
"5pm";"31.26612";"15.98276";"29.71006";"28.45768";"27.07393";"24.22709";"18.51407";"26.44694";"17.35388";"21.52240";"28.51777";"25.74683";"10.36613";"26.50426";"21.75274";"29.52493";"34.45559";"33.61996";"24.25531";"23.49099";"24.18167";"23.42801";"19.23198";"26.78595";"29.42662";"22.86349";"25.94849";"37.15744";"29.91778";"29.71449";"27.75146";"37.11315";"35.18932";"25.40115";"31.86350";"18.58792";"30.87436";"27.96537";"27.05964";"29.65580";"29.94077";"23.27569";"30.29778";"28.16199";"25.17062";"28.65133";"16.49355";"14.48238";"17.04723";"22.35059";"16.08035";"21.58652";"24.67176";"24.08219";"23.11232";"23.91253";"26.18259";"27.71542";"18.10060";"19.82206";"23.57275";"22.61589";"23.72665";"21.53256";"27.56965";"25.98409";"30.16553";"25.25134";"23.79005";"30.15074";"26.47404";"37.56171";"29.84775";"30.14480";"26.74549";"19.78964"
"6pm";"28.38605";"23.92818";"25.11058";"31.18319";"27.89043";"20.60986";"19.12046";"25.67923";"17.96058";"21.00242";"24.62984";"24.78933";"11.09347";"22.18841";"23.27962";"18.66371";"31.19304";"29.35157";"28.49380";"24.82664";"27.78142";"23.78380";"20.85446";"22.93260";"33.63950";"24.02046";"26.17318";"37.99338";"28.16951";"26.77176";"28.20732";"35.98282";"33.05257";"23.50282";"33.96686";"24.75059";"31.98045";"32.07224";"28.39131";"30.70114";"31.12669";"22.72179";"32.34131";"28.36136";"30.52971";"29.70242";"17.15593";"18.50230";"13.37328";"19.34168";"18.65814";"22.99239";"24.33201";"21.89599";"24.63922";"23.77097";"24.78134";"30.30937";"20.43452";"21.88449";"19.78862";"23.04818";"23.08657";"16.00846";"26.68948";"25.38943";"30.88279";"26.60483";"29.15697";"32.67509";"26.63639";"42.16071";"29.80154";"24.30416";"30.14772";"21.54675"
"7pm";"31.500996";"21.289860";"28.054354";"30.632780";"27.071481";"22.278788";"16.302061";"25.204404";"16.190854";"18.437540";"28.229249";"18.303390";"11.413988";"20.663249";"15.980060";"21.701673";"31.218214";"27.915647";"33.065842";"26.645783";"24.924522";"25.464725";"24.471753";"20.697107";"33.040792";"27.362900";"26.092573";"41.767365";"29.134314";"23.099589";"26.189007";"32.575772";"26.772070";"24.968224";"31.554644";"23.629254";"29.469973";"28.295253";"29.112553";"30.204877";"35.227623";"21.781793";"30.838724";"30.351454";"31.628100";"30.790683";"18.018938";"14.542927";" 7.864939";"20.395182";"18.022112";"25.929681";"24.906876";"22.541827";"24.250809";"25.875344";"25.787064";"28.029564";"22.614380";"22.964849";"20.058053";"21.357385";"24.952619";"19.665078";"27.896146";"23.652847";"30.398455";"26.242446";"36.301065";"30.019532";"28.406323";"40.778715";"29.982196";"29.166421";"30.019302";"24.255201"
"8pm";"32.37016";"26.41128";"18.66386";"28.91310";"24.37564";"21.32520";"17.43058";"22.11799";"16.61904";"20.75667";"28.60859";"21.61657";"12.62833";"20.84152";"14.92698";"21.62476";"32.99941";"28.15808";"31.47634";"29.09628";"24.68104";"25.61907";"24.94779";"20.49873";"31.98508";"30.07032";"24.76645";"39.61531";"29.62863";"23.91676";"25.38211";"27.59511";"28.80871";"25.84154";"31.85700";"25.80132";"28.70188";"32.30214";"28.79660";"32.56766";"35.93321";"22.93620";"30.79342";"29.31880";"31.09063";"32.60501";"16.70249";"13.28949";"10.54540";"19.55833";"18.24052";"26.37349";"24.82346";"22.86278";"24.81418";"25.94823";"23.90711";"29.24759";"21.93349";"23.07748";"24.05661";"19.32761";"24.58018";"27.48465";"26.57053";"22.02626";"29.52742";"30.65318";"34.88112";"31.02586";"30.69849";"36.44189";"32.30968";"29.27875";"29.48594";"24.33820"
"9pm";"30.32929";"25.05878";"18.86754";"28.92023";"29.17972";"21.23573";"18.06056";"22.51468";"18.59166";"18.08220";"28.24271";"25.07983";"13.21907";"21.54125";"12.72010";"24.05770";"34.26877";"27.74313";"30.50380";"29.39080";"23.87186";"28.14860";"25.02225";"20.11219";"31.40118";"29.75683";"19.63246";"37.68710";"29.56341";"22.78216";"26.56003";"28.28395";"28.04104";"24.65288";"30.49147";"28.09136";"30.81529";"31.75768";"27.90883";"32.18906";"35.46039";"23.16176";"31.53872";"26.45554";"31.22471";"32.43207";"17.11931";"14.80349";"10.64493";"20.67217";"16.71298";"25.47528";"24.83459";"22.04124";"25.51008";"25.01676";"23.60068";"29.83770";"20.16456";"22.88884";"24.49574";"21.98471";"24.29771";"31.58019";"25.20599";"23.75877";"29.98888";"31.46268";"34.71875";"30.89566";"31.53441";"36.53383";"31.15690";"29.57023";"29.23367";"23.97287"
"10pm";"31.12496";"20.94635";"17.55499";"27.17164";"29.61942";"22.51356";"18.01120";"22.68105";"18.98955";"20.87941";"28.24271";"24.99502";"13.17797";"19.80153";"12.83531";"24.86340";"33.99396";"27.83180";"30.03317";"28.09312";"23.68465";"26.99900";"24.29812";"21.19140";"31.27874";"30.77116";"18.93249";"38.11465";"30.68033";"23.06213";"24.73036";"29.07563";"28.62475";"23.74007";"30.32358";"27.77479";"29.91197";"25.98924";"28.81361";"33.20261";"35.13380";"23.91004";"30.48635";"26.36228";"31.61026";"32.77997";"15.30264";"15.37279";"11.68057";"21.09241";"17.30641";"25.10845";"24.79916";"22.28263";"25.84900";"24.38529";"23.08397";"29.61013";"19.74004";"24.06827";"24.90647";"22.47153";"24.50421";"33.52964";"24.85345";"22.02564";"31.79282";"31.46268";"31.56478";"31.12264";"31.56582";"37.81515";"30.81412";"29.20189";"29.03223";"23.79028"
"11pm";"31.53499";"19.15629";"22.46043";"27.70265";"31.40986";"21.71459";"18.04219";"23.89228";"18.91953";"20.82347";"27.92155";"25.82364";"12.65053";"19.54610";"13.03946";"22.76946";"34.55393";"27.86819";"33.06899";"26.71722";"23.67143";"26.21212";"23.39736";"21.47853";"30.44076";"30.14861";"19.90977";"38.36492";"30.49047";"23.11226";"25.42382";"29.34173";"30.23578";"23.69371";"31.14464";"26.92386";"30.48186";"26.61064";"28.72776";"33.20261";"34.82451";"24.64388";"32.96067";"24.51493";"31.67487";"32.31992";"15.92177";"15.70249";"10.10264";"20.90041";"17.11056";"25.10845";"24.79916";"21.56719";"25.90470";"25.28692";"24.40052";"29.20073";"20.54810";"24.23518";"24.40504";"21.79103";"24.38304";"21.87035";"24.30788";"22.64270";"31.79282";"32.19888";"30.90404";"30.77111";"32.23076";"38.14607";"31.40177";"29.29160";"29.03223";"23.96472"
"12pm";"28.089820";"28.267673";"23.219511";"28.634179";"31.664230";"22.112176";"18.042191";"24.301223";"17.780132";"20.513302";"27.802954";"23.404702";"12.594107";"21.886190";"11.607139";"22.769463";"36.326948";"28.426498";"32.466424";"26.466759";"24.484972";"26.212123";"23.986047";"22.599453";"30.850497";"30.297425";"20.046544";"38.141834";"30.490468";"23.218735";"25.854823";"29.341733";"30.198165";"23.419921";"31.629986";"26.575391";"29.988339";"23.761815";"29.168818";"33.202606";"34.824508";"24.643884";"32.458474";"24.514933";"30.681826";"32.271448";"15.209937";"16.008969";" 9.664228";"20.780124";"17.110558";"25.431865";"24.101634";"21.517468";"25.698185";"25.286924";"24.170113";"29.190748";"20.623616";"24.068273";"24.265379";"21.791032";"25.309006";"22.811324";"24.119235";"23.145215";"31.119545";"32.978420";"30.904043";"31.204489";"32.212619";"38.146065";"31.401773";"28.751412";"30.092724";"23.934435"
"1am";"27.589394";"20.407392";"23.378149";"27.364688";"31.269543";"22.055626";"17.927247";"24.076784";"18.115264";"20.674687";"27.455335";"24.018011";"11.779755";"21.355335";"11.607139";"22.769463";"37.107301";"28.208165";"33.504449";"26.012400";"23.895663";"25.496936";"23.986047";"21.471339";"31.718101";"31.504286";"20.355779";"38.462259";"30.576497";"23.218735";"25.854823";"29.120306";"30.126509";"22.688312";"31.088528";"26.575391";"29.988339";"24.212290";"28.960510";"33.202606";"34.824508";"24.643884";"32.458474";"24.514933";"31.587749";"32.438370";"15.113593";"16.008969";" 9.999406";"21.002736";"17.110558";"25.431865";"24.982021";"21.517468";"25.698185";"26.721211";"24.170113";"29.190748";"20.410521";"24.068273";"24.346375";"21.791032";"25.170049";"24.312985";"23.630510";"23.145215";"31.119545";"33.082158";"31.276789";"31.204489";"32.212619";"38.146065";"31.401773";"29.382797";"30.092724";"23.934435"
"2am";"27.859143";"20.407392";"23.378149";"27.778156";"32.058196";"22.055626";"17.927247";"24.076784";"18.115264";"20.863088";"27.156821";"24.018011";"11.660476";"21.338665";"11.594296";"22.769463";"37.732731";"28.745377";"32.567278";"26.012400";"23.895663";"25.496936";"23.794093";"20.706558";"31.718101";"31.504286";"21.372587";"38.462259";"30.331685";"23.218735";"25.854823";"29.120306";"30.430488";"22.774504";"31.088528";"26.575391";"29.988339";"24.212290";"28.960510";"32.958163";"34.824508";"24.643884";"32.458474";"24.514933";"31.587749";"32.529373";"14.978001";"16.008969";" 9.999406";"20.040681";"18.140110";"25.431865";"24.982021";"21.517468";"25.698185";"26.721211";"24.257877";"29.190748";"20.305616";"24.068273";"24.346375";"21.791032";"25.170049";"24.312985";"23.630510";"23.145215";"31.119545";"32.895705";"31.276789";"31.204489";"32.212619";"38.146065";"31.401773";"29.382797";"30.092724";"23.934435"
"3am";"27.98552";"20.40739";"22.83122";"28.01371";"31.76934";"22.15807";"17.92725";"24.07678";"18.11526";"20.86309";"27.45533";"24.01801";"11.66048";"21.68893";"11.59430";"22.76946";"37.73273";"28.74538";"32.56728";"26.01240";"23.70787";"25.49694";"23.79409";"20.96557";"31.71810";"31.50429";"21.37259";"38.46226";"30.33169";"23.21873";"25.85482";"29.12031";"27.74944";"22.77450";"32.60542";"26.42030";"29.98834";"24.21229";"28.96051";"32.95816";"34.51172";"24.64388";"32.45847";"24.51493";"31.71823";"32.52937";"14.97800";"16.00897";"10.17822";"20.04068";"18.14011";"25.43187";"24.98202";"21.51747";"25.69818";"26.72121";"24.25788";"29.19075";"20.30562";"24.06827";"24.09163";"21.79103";"25.17005";"24.11478";"23.78014";"22.96157";"31.11955";"32.89570";"31.27679";"31.20449";"31.79827";"38.14607";"31.40177";"29.38280";"30.30415";"23.93444"
