"11am";" 8570.6447";" 9597.9671";" 2470.7356";" 7701.5694";" 2635.9090";" 5907.1190";"13953.9279";" 1945.6942";" 1209.7605";" 2839.6268";" 1492.3028";" 1013.9814";"  983.6794";" 2301.5889";"  965.3846";" 3163.7943";" 3318.8322";" 4080.1753";" 1835.5644";" 3460.0788";" 1344.2523";" 2275.7622";" 3946.3929";" 3867.8753";" 1853.4029";" 2878.6084";" 2127.8582";" 2404.5080";" 2169.3115";" 6818.7780";" 9495.1402";" 1537.5742";" 2671.0709";" 8064.5823";" 2408.3276";" 4032.2420";"  966.2433";" 7177.2710";" 4554.7474";" 3197.2386";" 1524.1839";" 2996.8111";" 1590.2955";" 1488.9219";"    0.0000";" 2529.7144";" 6878.1292";"  813.2606";" 3901.4374";"    0.0000";" 1410.5482";" 1101.3931";" 9354.8675";"    0.0000";"    0.0000";"    0.0000";" 2998.5456";"    0.0000";" 3146.5982";" 1436.7374";" 1178.9144";"    0.0000";" 4147.5785";" 1482.6174";"  862.7074";" 3673.2308";"  810.4363";"    0.0000";" 1365.2084";"  774.8937";" 3447.6479";" 7887.8540";" 1588.4416";" 6935.9613";" 1702.3142";" 2006.3517";"    0.0000";" 1045.1156";"  624.5215";" 1410.6690";" 1391.3948";" 1521.4764";"  809.6929";" 1204.2594";"    0.0000";" 2405.7154";"    0.0000";"    0.0000";" 1134.8241";" 2019.9264";"  985.6764";" 2690.1705";" 1227.5942";"  717.0221";" 2017.9413";"  902.6994";"    0.0000";" 1801.4874";"    0.0000";" 3647.4162";"    0.0000";"    0.0000";"  822.1296";"  937.6346";" 1939.0068";"  778.4857";" 4780.3112";" 1505.5947";"    0.0000";" 1561.6600";"  991.8424";" 1394.2072";"    0.0000";" 1605.1727";"    0.0000";"  765.0992";" 1029.1561";" 2479.3375";" 1478.0600";"    0.0000";" 1576.3567";"    0.0000";"    0.0000"
"12am";"6309.8157";"6964.8792";"1897.4196";"5474.5914";"1717.1116";"3592.6434";"9908.1594";"1596.3123";" 774.2773";"1861.9273";"1177.4688";"1067.1905";" 924.8413";"1663.1099";"   0.0000";"2063.8327";"2520.5024";"3175.3492";"1547.8380";"1862.6852";"1244.4222";"1590.8272";"3611.2760";"2795.2582";"1196.6097";"2083.6160";"1578.6950";"1931.6900";"1789.4033";"5124.8920";"7186.2387";"1273.9418";"2352.3454";"5905.9616";"1566.1688";"2714.0880";"   0.0000";"5652.2075";"3564.6475";"2457.7890";"1158.9034";"1584.1443";"1023.9047";"   0.0000";"   0.0000";"1621.7641";"6190.5825";"   0.0000";"2411.1657";"   0.0000";"1007.9663";"   0.0000";"6504.1849";"   0.0000";"   0.0000";"   0.0000";"1921.6082";"   0.0000";"2217.9971";"1186.4873";"   0.0000";"   0.0000";"3154.1151";" 749.6681";" 535.3153";"2853.5852";"   0.0000";"   0.0000";"1370.4828";"   0.0000";"3134.8639";"6460.6314";"1090.9285";"5898.2409";"1430.6185";"1706.1579";"   0.0000";"   0.0000";"   0.0000";" 987.9369";"1365.2325";"1077.1806";"   0.0000";" 532.0018";"   0.0000";"1999.7043";"   0.0000";"   0.0000";" 980.6391";"1650.7051";"   0.0000";"2220.5076";" 866.2755";" 746.2830";"1898.5048";" 856.3553";"   0.0000";"1420.7918";"   0.0000";"2672.8169";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1652.6319";"   0.0000";"4005.2689";" 962.8186";"   0.0000";" 943.8004";"   0.0000";"1323.4004";"   0.0000";" 893.3233";"   0.0000";"   0.0000";" 799.5815";"1250.0316";"1065.2779";"   0.0000";" 935.9290";"   0.0000";"   0.0000"
"1pm";" 7259.6786";" 9504.7342";" 2173.3228";" 6980.7356";" 2589.1671";" 5447.7987";"12892.0955";" 1981.6307";" 1166.7619";" 2271.6538";" 1257.4736";" 1128.6483";"  767.0553";" 2426.7333";"    0.0000";" 3071.6521";" 2966.0820";" 4204.3829";" 1590.7264";" 2743.5321";" 1462.6288";" 2314.2622";" 3933.2512";" 3500.1496";" 1700.9271";" 2711.5189";" 1847.6894";" 2688.4839";" 2351.5304";" 6622.5066";" 8248.9082";" 1347.6055";" 2521.2119";" 7621.9507";" 2082.7132";" 3534.9415";"    0.0000";" 6333.7753";" 3825.6217";" 2658.3403";" 1272.4444";" 2553.6831";" 1332.5439";" 1419.3120";"    0.0000";" 2027.8518";" 5788.5755";"  824.3390";" 3505.2441";"    0.0000";" 1203.4711";"  937.3784";" 8954.7395";"    0.0000";"    0.0000";"    0.0000";" 2720.7757";"    0.0000";" 2824.2492";" 1351.7945";"    0.0000";"    0.0000";" 3738.5433";" 1321.5903";"  759.7463";" 3382.3700";"    0.0000";"    0.0000";" 1387.2030";"  774.8937";" 3941.3117";" 6836.7469";" 1368.0471";" 5228.3676";" 1671.8524";" 1660.2275";"    0.0000";"    0.0000";"    0.0000";" 1295.1308";" 1409.6099";"  988.0048";"    0.0000";" 1100.8662";"    0.0000";" 2197.7899";"  766.7634";"    0.0000";"  911.1972";" 1900.0241";"    0.0000";" 2086.4698";"  892.8918";" 1047.7444";" 1816.2709";"  866.9752";"    0.0000";" 1641.5343";"    0.0000";" 3298.4538";"    0.0000";"    0.0000";"  894.0426";"    0.0000";" 1878.0721";"    0.0000";" 4382.6411";" 1546.5377";"    0.0000";" 1348.2129";"    0.0000";" 1171.9668";"    0.0000";" 1232.8790";"    0.0000";"  789.3054";"  847.8277";" 1923.8670";" 1503.9069";"    0.0000";" 1174.7221";"    0.0000";"    0.0000"
"2pm";" 7919.1632";" 9498.3752";" 1988.9220";" 7397.2292";" 2611.9610";" 5043.6172";"13388.8512";" 2311.8888";" 1153.7434";" 2090.9460";" 1425.8620";"  959.4865";"  798.8700";" 2433.8405";"    0.0000";" 3168.8823";" 2967.5800";" 4156.4892";" 1517.5441";" 2790.1735";" 1417.1144";" 1971.6125";" 3751.8941";" 3443.0103";" 1791.4178";" 2740.8344";" 1876.1595";" 2547.4562";" 2190.8941";" 6758.6830";" 8801.8668";" 1475.7112";" 2578.0960";" 8097.7095";" 2472.3332";" 3784.7791";"  894.0059";" 6368.0936";" 3299.8989";" 2653.4253";" 1398.3377";" 3046.4170";" 1220.8265";" 1395.7695";"    0.0000";" 2084.7983";" 5632.0086";" 1075.8065";" 3522.2884";"    0.0000";" 1307.0937";"  852.2625";" 9117.5428";"    0.0000";"    0.0000";"    0.0000";" 3071.5695";"    0.0000";" 2977.4617";" 1573.4646";"    0.0000";"    0.0000";" 3822.3732";" 1636.9068";"    0.0000";" 3719.0954";"    0.0000";"    0.0000";" 1514.1243";"  780.4020";" 3925.0489";" 6494.8433";" 1474.0369";" 5236.1941";" 1639.1245";" 1587.0428";"    0.0000";"    0.0000";"    0.0000";" 1326.8790";" 1346.7774";" 1033.3996";"    0.0000";" 1275.6933";"    0.0000";" 2451.1457";"    0.0000";"    0.0000";"  945.0432";" 2045.9835";"    0.0000";" 2326.2801";" 1267.1758";"  912.9474";" 2123.1444";"    0.0000";"    0.0000";" 1711.1127";"    0.0000";" 3532.6614";"    0.0000";"    0.0000";"  860.0596";"  749.4556";" 1895.7830";"    0.0000";" 4243.2023";" 1530.5045";"    0.0000";" 1375.9312";"  714.0660";" 1318.2378";"    0.0000";" 1372.6532";"    0.0000";"  952.1587";"  896.5962";" 2295.1108";" 1634.6723";"    0.0000";"  930.7945";"    0.0000";"    0.0000"
"3pm";" 8073.2552";" 8854.5147";" 2278.6584";" 7019.7047";" 2272.1633";" 4858.5523";"13191.5845";" 2276.0829";"  950.0340";" 1897.4503";" 1444.3926";"  932.9625";"  807.9608";" 2347.6618";"    0.0000";" 3224.0060";" 2820.9251";" 3812.1795";" 1697.7155";" 2720.6064";" 1531.6813";" 1781.1765";" 3274.6405";" 3440.2744";" 1637.4294";" 2523.3825";" 1923.5958";" 2562.0456";" 2252.5756";" 6907.0152";" 8741.1415";" 1367.0072";" 2339.9768";" 7984.3122";" 2211.0049";" 3640.3921";"  789.6172";" 6349.9617";" 3270.1012";" 2495.7722";" 1437.1742";" 2844.6706";" 1195.2314";" 1350.4710";"    0.0000";" 1735.4227";" 5369.5161";" 1163.6601";" 3173.9079";"    0.0000";" 1199.1030";"    0.0000";" 8994.9017";"    0.0000";"    0.0000";"    0.0000";" 2897.3435";"    0.0000";" 2952.8285";" 1477.6844";"    0.0000";"    0.0000";" 3696.2403";" 1450.3029";"    0.0000";" 3257.7989";"    0.0000";"    0.0000";" 1558.0765";"    0.0000";" 3951.4380";" 6069.2490";" 1564.5260";" 4618.9536";" 1522.8622";" 1597.7568";"    0.0000";"    0.0000";"    0.0000";" 1144.7775";" 1285.7111";" 1094.1986";"    0.0000";" 1165.7345";"    0.0000";" 2222.9949";"    0.0000";"    0.0000";"  989.6937";" 1749.1951";"    0.0000";" 2375.7031";" 1297.7268";"  799.7726";" 2048.2142";"    0.0000";"    0.0000";" 1602.0309";"    0.0000";" 3350.2744";"    0.0000";"    0.0000";"  796.4648";"  676.2885";" 1682.2355";"    0.0000";" 4268.3788";" 1574.9566";"    0.0000";" 1422.4276";"  826.7065";" 1375.0478";"    0.0000";" 1369.9880";"    0.0000";"  981.7579";"  810.0528";" 2025.8739";" 1667.2047";"    0.0000";"  930.7945";"    0.0000";"    0.0000"
"4pm";" 7085.0572";" 6816.5133";" 2125.9555";" 5521.3708";" 2029.6199";" 4210.4560";"10605.3771";" 1877.2817";"  892.5176";" 1290.6176";" 1350.6656";"    0.0000";"    0.0000";" 1975.8610";"    0.0000";" 2236.3765";" 2511.2097";" 3044.6861";" 1413.6330";" 2210.4370";" 1220.7336";" 1568.7360";" 2491.8961";" 2794.4771";" 1358.4220";" 1951.2043";" 1692.5526";" 2479.2120";" 2072.7450";" 5790.9543";" 7439.0896";"  922.7075";" 1915.0549";" 6867.2329";" 2105.0482";" 3404.5223";"    0.0000";" 5052.8825";" 2356.6931";" 2080.6049";" 1236.4969";" 2563.6176";" 1051.6198";" 1175.3048";"    0.0000";" 1387.2192";" 4085.1961";"  939.3748";" 2610.5184";"    0.0000";" 1146.2459";"    0.0000";" 7904.8098";"    0.0000";"    0.0000";"    0.0000";" 2091.1449";"    0.0000";" 2634.8604";" 1334.4701";"    0.0000";"    0.0000";" 2619.3013";" 1231.4676";"    0.0000";" 2748.6551";"    0.0000";"    0.0000";" 1157.7370";"    0.0000";" 3313.9331";" 4814.7179";" 1088.6197";" 3505.0457";" 1292.0585";" 1439.5874";"    0.0000";"    0.0000";"    0.0000";" 1042.7955";"  925.3884";"  785.0459";"    0.0000";"  980.4020";"    0.0000";" 2127.2030";"    0.0000";"    0.0000";"  814.2587";" 1593.4801";"    0.0000";" 1695.5933";"  896.6857";"  699.1143";" 1747.3888";"    0.0000";"    0.0000";" 1004.6512";"    0.0000";" 2896.0070";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1592.1692";"    0.0000";" 3608.7063";" 1303.4416";"    0.0000";" 1251.8528";"  826.7065";"  929.8760";"    0.0000";" 1333.8547";"    0.0000";"    0.0000";"  896.9243";" 1950.8604";" 1403.9733";"    0.0000";"  855.6464";"    0.0000";"    0.0000"
"5pm";"4998.6911";"3757.4719";"1869.9376";"3571.5569";"1123.1497";"3370.1387";"5961.0690";" 922.6911";"   0.0000";" 864.4764";" 921.4496";"   0.0000";"   0.0000";"1487.6573";"   0.0000";" 967.2912";"1518.6846";"1913.5775";"1025.1581";"1052.3252";" 966.2236";" 840.9660";"1369.0694";"1784.9901";" 827.2338";" 950.8735";"1252.2403";"1661.4919";" 952.1611";"2731.8998";"5341.2532";"   0.0000";"1313.6962";"4479.1294";"1184.0880";"1853.2354";"   0.0000";"3206.0860";"1281.2494";"1058.0703";" 982.4903";"1355.1590";"   0.0000";" 831.4627";"   0.0000";" 933.9738";"2382.4145";"   0.0000";"1546.7196";"   0.0000";"   0.0000";"   0.0000";"4066.4339";"   0.0000";"   0.0000";"   0.0000";" 930.3696";"   0.0000";"1518.8290";"   0.0000";"   0.0000";"   0.0000";"1435.1375";"   0.0000";"   0.0000";" 974.5012";"   0.0000";"   0.0000";" 750.3801";"   0.0000";"1949.3989";"2803.5186";"1044.0290";"1791.7795";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1525.0991";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1297.2057";"   0.0000";"   0.0000";" 795.4117";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1520.7552";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1007.4634";"   0.0000";"2054.5462";"   0.0000";"   0.0000";" 758.6856";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1431.2081";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2360.9037";"2241.3470";" 959.7550";"2045.5949";"   0.0000";"1218.2195";"2123.5861";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 866.0405";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1009.4093";"   0.0000";"   0.0000";" 925.3904";"   0.0000";"   0.0000";"1149.0101";"2382.4932";"   0.0000";"   0.0000";"2035.0384";"   0.0000";" 719.6310";"   0.0000";" 761.7583";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1048.9077";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1433.8364";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 807.0059";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1255.9601";"1122.5618";"   0.0000";" 683.2706";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 907.4247";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1346.2217";"1424.3683";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 675.5317";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1027.5303";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 823.0497";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 754.3509";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"716.3857";"907.5304";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"859.4414";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
