"11am";"47.234672";"39.313830";"31.028193";"47.637911";"39.693408";"58.776025";"40.036026";"16.489834";"29.904814";"34.781030";"37.795671";"29.558347";"10.084625";"35.220147";"23.860967";"41.209112";"19.226503";"40.702477";"24.836254";"33.647931";"19.948704";"21.057156";"37.047016";"40.989921";"39.777051";"22.124840";"21.744518";"19.616526";"15.598963";"19.967767";"28.208632";"22.251082";"16.504033";"10.145540";"16.089725";"13.663328";"21.401967";"16.506241";" 8.362063";"11.556420";"36.732054";" 5.901862";"16.133933";"12.229538";"21.594107";"24.126725";"26.039430";"16.719145";" 9.816701";"21.301711";"18.495024";" 7.598366";" 8.798152";"13.485872";"24.046870";"34.405428";"27.960522"
"12am";"49.432730";"36.761411";"30.047470";"49.327792";"38.035288";"61.265668";"39.023225";"15.420748";"38.516232";"32.039694";"39.944596";"26.516780";"10.752292";"33.191297";"27.174662";"36.903083";"19.794247";"41.165404";"25.322261";"36.967278";"24.130117";"21.139985";"40.108597";"38.458711";"40.045755";"21.733288";"19.172936";"27.613946";"18.918018";"17.695679";"33.002735";"21.289910";"18.401622";"12.128816";"14.696510";"14.570733";"18.267547";"12.442880";" 9.136528";"13.212020";"38.372785";" 9.993867";"14.669895";"11.355956";"18.254333";"24.336621";"31.029480";"13.563741";" 8.076485";"20.847303";"16.126608";" 9.879741";"10.553865";"12.202326";"26.265093";"34.672681";"28.347002"
"1pm";"40.906548";"42.790136";"31.049706";"44.275380";"41.779599";"58.483120";"40.022056";"19.904726";"38.755209";"35.160776";"41.641395";"26.430980";" 9.775674";"35.523885";"25.996345";"40.560728";"18.864865";"41.610906";"26.321047";"32.288175";"23.370797";"22.033997";"40.247435";"37.878478";"39.131318";"20.497672";"18.447220";"31.428545";"17.685335";"20.728857";"29.526944";"21.491555";"17.182989";"12.482828";"16.862756";"15.342167";"19.599400";"16.890821";" 8.275898";"12.431827";"33.867486";"10.122122";"15.757910";"11.802828";"16.531359";"23.822901";"29.920094";"14.780930";" 8.950786";"24.507386";"18.233222";" 8.627605";"10.487764";"11.241304";"25.482974";"34.502492";"28.798150"
"2pm";"40.385096";"41.881735";"32.180124";"46.567773";"46.870609";"52.984340";"42.494864";"22.959273";"40.454083";"37.898909";"36.618026";"26.082010";"10.745135";"36.245413";"26.339691";"40.191753";"19.424797";"40.660687";"27.221018";"35.786665";"22.617441";"24.302268";"42.247317";"35.255965";"38.472421";"18.552187";"23.413962";"26.587511";"20.782959";"18.242451";"27.942031";"21.420212";"14.744699";"13.891565";"17.566716";"14.841557";"17.395540";"19.067521";" 6.548609";"14.810753";"30.421231";" 8.359209";"13.341680";"12.933784";"15.968027";"26.777251";"30.819395";"12.787575";" 9.060113";"23.977446";"20.999807";" 8.369693";"15.418335";" 7.648284";"22.725422";"29.992233";"27.992154"
"3pm";"46.797014";"40.456796";"32.182627";"49.525866";"39.532604";"51.360140";"41.730822";"21.224368";"39.846252";"34.588392";"40.229703";"26.014978";"12.594383";"29.331001";"24.073041";"37.777961";"22.390710";"44.055228";"25.902774";"39.112218";"25.765059";"25.920158";"43.161701";"37.674267";"38.418001";"18.408588";"25.464876";"29.907947";"15.602846";"17.075755";"28.805182";"26.904658";"21.597053";"11.167859";"15.874702";"16.534399";"19.501269";"19.334334";" 9.118063";"12.128195";"34.064764";" 6.969185";"17.056982";"12.095770";"15.461674";"23.890984";"30.520336";"12.502945";" 9.848081";"25.285377";"18.997462";" 8.133075";"10.821686";" 7.036622";"20.221240";"29.899913";"27.907087"
"4pm";"54.416290";"44.186289";"35.507035";"44.696270";"35.821035";"58.399230";"39.629875";"23.291910";"43.955911";"33.215365";"43.680178";"25.673276";"11.693137";"28.426704";"27.660901";"36.594696";"23.806925";"41.085608";"26.438991";"28.504986";"22.259892";"23.604715";"45.010869";"38.869747";"35.912484";"21.525805";"25.819491";"25.964090";"17.248674";"20.180171";"30.507247";"26.688477";"21.502580";"11.531528";"15.902215";"15.233041";"16.484731";"15.848808";" 8.595665";"12.932293";"34.681542";" 9.482642";"15.564474";" 9.739662";"13.780812";"24.133367";"29.514539";"12.039511";" 7.739373";"22.140705";"19.748982";" 8.628766";" 8.774172";"10.004769";"20.262852";"32.131352";"28.819505"
"5pm";"62.305745";"44.806363";"40.338839";"51.209334";"42.771146";"59.569695";"38.551041";"18.975311";"38.489604";"28.863584";"44.311336";"28.794076";"11.058376";"23.808693";"30.605792";"37.745040";"24.426295";"37.699538";"25.787022";"30.526917";"26.257966";"23.196568";"46.109733";"37.685520";"36.521747";"25.204512";"29.300647";"30.475438";"19.150410";"14.541844";"26.114644";"25.748598";"22.185418";"13.104907";"15.070454";"18.325687";"20.363020";"17.775287";"10.008659";"16.906841";"34.812293";" 8.953383";"13.241781";"11.313631";"15.803746";"19.906644";"27.573500";" 7.731359";" 7.102730";"21.672109";"20.427811";" 6.788427";"11.184213";"11.712776";"25.966793";"28.575551";"28.539058"
"6pm";"52.014056";"47.027961";"40.967256";"49.845016";"50.866989";"60.447879";"43.257589";"20.359086";"40.807424";"22.024092";"44.823559";"33.039607";" 9.799328";"23.725170";"33.641542";"46.349000";"28.087946";"37.363652";"23.961085";"38.327321";"21.868815";"26.506057";"40.115904";"37.497904";"36.715866";"24.135022";"26.150351";"36.477024";"17.801384";"17.248001";"22.747373";"27.753982";"22.169320";"15.215928";"12.102040";"21.475839";"23.506948";"16.344475";"13.282621";"19.700469";"44.384323";" 9.114183";" 9.143517";"11.340071";"15.137438";"18.712379";"27.289516";" 6.937068";" 6.350033";"19.452600";"21.840362";" 6.667892";" 8.939714";"10.829278";"28.307941";"33.882886";"29.693194"
"7pm";"46.714447";"53.990423";"40.067839";"53.146333";"46.319359";"61.205130";"45.088447";"18.477134";"42.948899";"19.685156";"45.128288";"30.304346";"11.335750";"28.365153";"38.237825";"48.341329";"26.753839";"40.862268";"28.333916";"41.045192";"22.395619";"24.310926";"40.579723";"39.516432";"37.944530";"29.001357";"23.728746";"37.990460";"22.695128";"20.745310";"23.334352";"22.163948";"26.165016";"16.469290";"15.376776";"18.774701";"26.496836";"16.828618";"16.299958";"18.052338";"45.528646";" 8.603580";" 9.044167";"13.080343";"17.715923";"20.061746";"21.078280";"11.390626";" 6.229061";"20.682456";"17.546357";" 8.396795";" 7.792118";"12.820434";"27.281392";"36.513243";"26.329849"
"8pm";"53.176608";"59.347787";"40.224499";"55.214275";"43.070859";"65.581243";"44.522564";"18.413325";"42.810188";"19.263004";"45.325896";"28.937153";" 9.700909";"30.086767";"35.487997";"48.794544";"28.301661";"41.610568";"33.098975";"43.813771";"26.249700";"23.405039";"39.437637";"40.247438";"38.681834";"27.426509";"23.450016";"34.523265";"23.189216";"20.217880";"26.656103";"19.647829";"27.081950";"16.371670";"14.753936";"19.380846";"26.392786";"16.652277";"16.603662";"15.807974";"44.977134";" 8.300647";"10.969943";"11.630000";"17.869763";"21.061047";"15.432751";"11.230129";" 6.322192";"19.868287";"19.300711";" 8.201772";" 9.465819";"12.364744";"30.351831";"38.605906";"28.142534"
"9pm";"55.495260";"55.708313";"42.041576";"56.518876";"43.034340";"64.037285";"45.279676";"17.479584";"42.698033";"17.683366";"45.503920";"29.001515";" 9.455348";"31.299888";"36.347095";"49.163513";"29.394198";"41.912517";"33.162775";"43.231287";"26.980729";"24.065631";"38.389046";"41.156110";"38.059796";"27.018166";"26.075404";"35.859009";"22.637688";"19.070953";"26.589640";"20.575528";"27.265709";"15.302894";"14.673379";"18.794499";"26.231070";"16.308515";"16.557778";"17.504571";"45.427839";" 8.866722";"10.951781";"11.790072";"18.300773";"22.250128";"13.790793";"11.172134";" 6.204870";"19.461901";"17.800895";" 8.107329";" 9.529495";"12.832340";"31.790704";"37.636449";"29.585355"
"10pm";"57.535472";"53.643363";"41.363380";"57.476893";"48.382001";"66.672461";"45.537237";"19.606487";"40.300842";"17.466610";"40.860894";"30.751902";" 9.210390";"31.664998";"37.917312";"50.049352";"28.803809";"40.731565";"32.666489";"44.065521";"25.887017";"23.980816";"38.793634";"39.900868";"36.222140";"28.488259";"26.696548";"36.369214";"23.176013";"18.212123";"26.025670";"21.400465";"25.169303";"15.424991";"13.907371";"20.004620";"28.430770";"16.187475";"16.689602";"18.144223";"45.860938";" 8.650019";"10.067650";"12.575976";"17.370222";"22.613912";"12.434551";"10.508861";" 6.204870";"18.912399";"17.536021";" 8.863142";" 9.593225";"13.288482";"33.190073";"39.472028";"30.366710"
"11pm";"63.082201";"50.286899";"41.433775";"56.717906";"49.632277";"63.720490";"46.561605";"18.168286";"41.401362";"17.466610";"45.582992";"30.535908";"10.027646";"30.684791";"38.461053";"49.621662";"30.205825";"41.243431";"32.116552";"43.355702";"25.623026";"23.824600";"40.811978";"40.634075";"36.778882";"28.882030";"25.926581";"36.045245";"22.986632";"18.212123";"27.544226";"22.180854";"24.952530";"15.347395";"13.072263";"20.004620";"29.230952";"15.982988";"16.229735";"20.427116";"46.233745";" 8.756767";"10.140793";"13.132839";"16.774307";"22.117944";"14.414055";"10.421517";" 6.114728";"19.181350";"17.107645";" 8.858061";"10.039566";"13.161034";"32.748607";"38.216710";"29.168373"
"12pm";"62.498426";"50.951423";"45.180103";"55.832488";"50.141492";"64.659627";"46.028019";"18.564802";"43.683699";"17.551344";"39.197370";"29.947494";"10.631336";"32.509479";"39.977341";"50.471162";"30.447782";"39.934546";"31.805563";"43.355702";"28.297858";"24.379156";"40.811978";"40.854551";"35.526507";"26.718206";"27.250067";"36.313357";"24.024811";"18.023201";"27.247138";"22.333730";"24.751553";"15.347395";"13.072263";"20.239803";"28.915677";"15.982988";"15.494268";"18.574174";"46.233745";" 8.432942";" 9.866430";"12.028537";"16.651266";"21.817388";"14.487792";"10.362385";" 5.639702";"19.449273";"17.838333";" 8.858061";"10.537760";"13.248591";"33.086670";"39.248535";"29.291382"
"1am";"61.027280";"51.566867";"45.180103";"55.832488";"50.620698";"64.649564";"45.587792";"18.564802";"43.266178";"17.428998";"39.197370";"31.058156";"10.548928";"31.705134";"39.977341";"50.471162";"30.447782";"39.934546";"30.429280";"43.355702";"28.297858";"25.267119";"43.400037";"40.854551";"35.763919";"26.718206";"27.250067";"36.313357";"24.024811";"18.023201";"27.247138";"22.965769";"24.751553";"15.347395";"13.072263";"20.239803";"28.915677";"15.982988";"15.494268";"18.574174";"47.439105";" 8.432942";"10.425901";"12.028537";"16.651266";"21.440240";"14.365340";"10.362385";" 5.639702";"19.993721";"18.505097";" 8.858061";"10.537760";"13.248591";"33.408574";"38.655343";"29.291382"
"2am";"59.153454";"51.502728";"45.568528";"56.297431";"51.294324";"64.022256";"46.046621";"18.564802";"43.266178";"17.428998";"40.447380";"31.058156";"10.548928";"31.705134";"39.977341";"50.471162";"30.727564";"39.934546";"30.429280";"43.355702";"28.297858";"25.725939";"43.400037";"40.854551";"35.763919";"26.718206";"27.250067";"36.313357";"24.024811";"18.023201";"27.247138";"22.965769";"24.559521";"15.347395";"13.072263";"20.239803";"28.915677";"15.982988";"15.494268";"18.574174";"47.439105";" 8.432942";"10.425901";"12.028537";"16.504194";"21.440240";"12.682038";"10.362385";" 5.639702";"19.993721";"18.359308";" 8.858061";"10.537760";"13.248591";"33.408574";"38.655343";"29.767119"
"3am";"59.486988";"52.028057";"45.425633";"56.724364";"51.352272";"64.304282";"46.046621";"18.564802";"42.878144";"17.428998";"40.241694";"31.058156";"10.548928";"31.705134";"39.977341";"50.471162";"30.290984";"39.934546";"30.429280";"43.355702";"28.297858";"25.725939";"43.400037";"40.854551";"35.763919";"26.718206";"27.073519";"36.313357";"24.024811";"18.803899";"27.195676";"23.063039";"24.559372";"15.347395";"13.072263";"20.239803";"28.915677";"15.982988";"15.494268";"18.574174";"47.750855";" 8.432942";"10.554274";"12.028537";"16.191493";"21.440240";"12.682038";"10.561159";" 5.606480";"19.993721";"18.359308";" 8.858061";"10.390626";"13.248591";"33.687659";"39.163476";"29.767119"
