"11am";"1526.5580";"1120.3187";" 393.7946";" 406.8877";" 359.4299";" 338.7752";" 354.7838";" 217.1820";" 279.3450";" 395.9749";"1699.3718";" 660.6790";" 392.2471";" 138.5737";" 180.1529";" 181.3732";" 565.9517";" 370.4597";" 240.5621";" 289.3382";" 285.2864";" 339.4218";" 241.9540";" 141.0017";"  87.3886";" 107.9141";"  42.9056";" 239.9487";"   0.0000";" 114.9355";"  68.1172";" 213.6728";" 450.3823";" 192.8433";"  63.5260";" 208.2245";" 225.1187";" 362.8267";"  78.4986";" 261.5528";" 443.3214";" 317.3097";" 629.6729";" 232.6284";" 541.9678";"  64.1996";" 297.2282";" 334.4885";" 281.6591";" 262.3615";" 169.0570";" 655.7265";" 780.1147";" 296.1685";" 295.2922";" 487.6562";" 810.4716";" 561.4567";" 738.3841";" 714.4333";" 143.9498";" 657.7889";" 164.8377";" 226.5401";" 646.8164";" 108.4444";" 215.6973"
"12am";"3282.5550";"2555.3258";" 353.6006";" 580.6433";" 814.3942";" 206.6090";" 740.0247";" 353.2910";" 339.1612";" 488.3197";"3293.1792";"1162.8376";"1115.4865";" 103.7839";" 518.4633";" 235.5803";" 566.5742";" 320.5892";" 569.4375";" 441.4116";" 629.9077";" 808.3470";" 387.5569";" 235.5886";" 258.0873";" 114.8322";" 203.1545";" 435.6751";" 105.4245";" 153.5901";"  47.0606";" 490.2069";" 608.4545";" 465.6979";" 133.5189";" 296.3941";" 200.6645";" 470.2211";"  74.8244";" 333.8167";" 725.3415";" 637.2126";" 571.7537";" 812.6762";"1352.9713";" 190.3089";" 399.6429";" 825.6169";" 536.6683";" 194.4451";" 301.9980";" 875.9921";" 651.0140";" 521.2924";" 301.8154";" 328.2684";" 568.4394";" 777.3485";" 493.5980";" 556.1605";" 199.5029";" 555.3265";" 162.6483";" 186.0444";"1133.3877";" 400.1578";" 431.1326"
"1pm";"1773.3596";"1428.1349";" 244.1206";" 494.0298";" 584.6443";" 235.0814";" 642.7451";" 202.5766";" 316.2360";" 396.8770";"1711.5263";" 960.1954";" 155.7911";"  38.1615";" 236.6772";" 122.1288";" 282.8057";" 246.3044";" 406.4690";" 306.9824";" 186.0671";" 736.8555";" 163.3713";" 327.2772";" 145.3893";" 114.1128";" 182.8659";" 353.6388";" 219.5010";" 106.1046";" 106.9161";" 230.3670";" 523.8859";" 511.3864";" 175.7575";"  29.5635";" 237.9448";" 263.8943";" 114.0737";" 399.8344";" 385.1889";" 254.3497";" 483.6055";" 601.9423";"1014.2966";"  67.1008";" 269.3490";" 491.1404";" 484.6196";" 326.9453";" 206.5390";" 553.5665";" 560.6478";" 194.5124";" 321.2405";" 599.3501";" 689.7212";"1003.6737";" 860.6747";" 884.3743";" 153.4901";" 920.2334";" 214.7561";" 194.8720";" 565.3386";" 126.5714";" 450.7884"
"2pm";"2217.7391";"1267.0142";" 522.5624";" 485.4761";" 774.2477";" 450.8023";"1010.2816";" 520.1302";" 408.9926";" 509.9272";"2225.3021";"1202.4771";" 205.3989";" 107.3981";" 172.7636";" 667.2550";" 405.3934";" 478.9322";" 290.3501";" 691.8795";" 450.7973";" 769.6907";" 306.7303";" 320.7494";" 303.2748";" 289.8431";" 461.8019";" 587.4388";" 452.4151";" 201.4527";" 186.1343";" 199.4969";" 625.3566";" 412.6113";" 664.6841";" 216.0374";" 365.3341";" 817.7767";" 368.7360";" 621.5526";"1007.7469";" 478.3128";"1030.5177";"1017.1598";"1343.8330";" 317.0468";" 537.7802";" 718.6168";" 529.0314";" 594.7815";" 780.6680";" 700.8844";"1308.0245";" 540.9567";" 562.6151";"1168.5423";" 900.4635";"1312.7049";"1920.5549";"1347.5974";" 427.7983";"1165.5088";" 500.3691";" 652.8002";" 868.0115";" 365.4669";" 794.5338"
"3pm";"2073.0952";"1445.9265";" 471.6886";" 507.9472";" 717.7076";" 321.5230";"1009.6023";" 478.2558";" 452.8689";" 548.8141";"2236.1866";" 722.4652";" 506.4233";"  82.7340";" 339.5745";" 556.3572";" 517.3754";" 750.9025";" 350.8623";" 763.2057";" 418.3157";" 809.3337";" 370.0748";" 356.2844";" 438.4973";" 255.3658";" 364.7567";" 649.3866";" 541.0375";" 301.4199";" 319.6030";" 359.4716";" 592.4962";" 585.2448";" 785.3093";" 536.7624";" 218.3136";" 787.6151";" 396.9865";" 608.8795";" 488.5547";" 449.4324";"1222.2436";"1140.1691";"1251.0770";" 272.8151";" 995.5760";" 691.5779";" 700.9594";" 693.5519";" 868.9634";" 897.2612";"1311.4300";" 546.3092";" 545.4827";" 884.8813";" 960.2353";" 984.2321";"1617.9425";"1281.9633";" 511.0343";"1290.0386";" 406.6659";" 523.1905";"1627.1147";" 672.9940";" 872.0195"
"4pm";"2271.3194";"1116.6203";" 492.4958";" 453.8189";" 611.5671";" 331.9281";" 856.5214";" 179.6110";" 381.3775";" 512.2809";"1712.4471";" 580.5485";" 227.2624";"  78.6486";" 224.9244";" 555.3052";" 585.0226";" 624.6751";" 392.2283";" 464.2074";" 397.2950";" 676.3564";" 234.5819";" 195.1263";" 359.9804";" 277.0412";" 339.9561";" 563.4464";" 471.5173";" 209.9367";" 239.4170";" 296.8133";" 360.7130";" 385.4117";" 582.9082";" 303.7072";" 116.8590";" 363.9062";" 130.0346";" 708.0209";" 326.8685";" 393.0095";"1310.0342";" 738.8863";"2129.1677";" 223.6994";" 964.6015";" 416.6456";" 570.4952";" 649.4124";" 547.5483";" 667.1377";"1144.3249";" 655.9543";" 613.3922";" 632.2724";" 667.5378";"1370.8360";"1278.4533";"1370.8866";" 590.5693";" 895.7894";" 365.0078";" 398.9729";"1401.1174";" 416.0642";"1016.3278"
"5pm";"2133.2008";"1069.7447";" 561.8503";" 263.6938";" 845.6007";" 538.6878";" 722.6228";" 214.2218";" 289.7886";" 441.7757";"1440.5466";" 544.6575";" 313.7002";"  83.5123";" 227.0183";" 517.9403";" 605.5447";" 585.1503";" 175.5894";" 428.6971";" 250.9678";" 539.0170";" 385.8089";" 207.4567";" 411.7085";" 255.2260";" 202.1013";" 721.7540";" 386.3589";" 214.2408";" 218.8821";" 352.8102";" 205.9925";" 565.2536";" 305.5996";" 151.8769";"  66.0385";" 423.2310";" 375.9819";" 708.0938";" 356.5778";" 398.4074";" 804.6884";" 722.2661";"1380.9387";" 106.3087";" 898.2996";" 453.3987";" 321.2347";" 643.0477";" 313.2260";"1060.4072";"1528.4629";" 278.2618";" 405.8244";" 828.4699";" 884.4236";"1485.5894";" 876.0644";"1008.2044";" 420.2021";" 764.2240";" 398.7660";" 324.4044";"1382.5958";" 480.9420";" 466.2653"
"6pm";"1639.0217";" 733.8244";" 557.6741";" 235.3880";" 355.4556";" 359.5877";"1031.3742";" 290.1831";" 534.1723";" 335.0558";"1381.0245";" 499.6043";" 362.5444";"  31.7972";" 604.0540";" 143.1173";" 584.7950";" 552.5807";" 168.5691";" 796.0975";" 220.3883";" 766.4425";" 180.5190";" 283.3190";" 331.3015";" 241.5742";" 331.6737";"1036.7448";" 246.3289";" 470.2009";" 123.2496";" 273.9891";"  59.6894";" 495.4484";" 328.2045";" 230.4841";" 245.8226";" 602.1228";" 305.1432";" 848.9389";" 861.6192";" 486.6637";" 695.6847";" 422.8234";" 902.3737";" 246.7451";" 434.0578";" 692.2901";" 421.2416";" 515.2676";" 307.0897";"1058.0896";" 995.0799";" 440.6854";" 275.4431";" 613.0370";" 616.9281";" 886.8716";" 791.9711";" 807.5066";" 245.5974";" 976.1860";" 360.3151";" 319.4688";" 893.6431";" 522.2217";" 331.7207"
"7pm";"1599.3356";"1654.9147";" 603.5543";" 512.7585";" 666.7166";" 582.9629";" 722.4893";" 616.9358";" 775.3777";"  73.8784";"1223.3730";" 714.0342";" 313.5405";"  51.4598";" 521.5759";"  57.1785";" 472.7428";" 383.9315";" 235.9870";"1041.2431";" 184.4483";"1440.2533";" 133.1503";" 295.1482";" 404.2728";" 107.6964";" 252.7954";"1091.8944";" 280.6382";" 325.5440";"  26.7997";" 497.5347";" 133.9689";" 457.7261";" 443.3710";" 113.9428";" 249.5311";" 900.7646";"  82.6830";"1137.5006";" 775.7408";" 666.0421";" 834.5173";" 228.2860";" 881.4255";" 114.9443";" 403.2188";" 392.6905";" 385.7796";" 408.4641";" 401.3437";" 892.5501";" 474.3036";" 443.6666";" 195.6633";" 159.1271";" 682.0939";" 596.5743";" 285.6282";" 900.2288";" 174.8137";" 937.4184";" 198.4655";" 405.9512";" 833.4686";" 444.2065";" 553.6653"
"8pm";"2007.5046";"1888.3965";" 608.4300";" 782.9214";" 650.9220";" 440.0951";" 969.1521";" 558.2973";" 699.1392";"   0.0000";" 799.5768";" 893.6972";" 218.7691";" 112.7695";" 800.0133";"  24.0609";" 258.8700";" 175.9108";" 150.3771";"1136.0477";" 313.5740";"1755.1122";" 141.4989";" 182.6173";" 301.2454";"  33.6490";" 283.2591";" 837.0597";" 280.1921";" 157.6626";" 236.2830";" 290.9902";" 203.5962";" 330.3504";" 418.1869";" 100.0541";" 316.1576";" 726.0922";"  33.0175";"1230.5916";"1000.0703";" 463.8406";" 897.7663";" 310.7105";" 629.7795";"  86.4790";" 424.3728";" 602.0646";" 311.1155";" 174.7186";" 359.5646";" 427.5290";" 471.4881";" 583.9116";" 272.7181";" 161.5506";" 510.4872";" 785.4074";" 429.5050";" 708.2586";" 115.7218";" 626.7509";" 125.4100";" 386.4510";"1017.6383";" 325.1630";" 519.2153"
"9pm";"1736.9318";"1647.1559";" 349.6982";" 826.8988";" 414.1266";" 440.0951";" 700.7774";" 380.7515";" 409.6988";"   0.0000";" 559.3712";" 824.1624";" 115.6085";"  85.4948";" 746.0860";"  24.0609";" 218.5963";" 148.6361";" 180.6828";"1129.0100";" 292.9140";"1484.0215";" 141.4989";" 131.4364";" 195.0605";"  33.6490";" 125.1298";" 540.1536";"  54.3179";" 157.6626";" 236.2830";" 330.9136";" 136.8841";" 329.2426";" 442.6311";"  65.3089";" 401.0481";" 614.2468";"  33.0175";" 702.1928";" 345.8781";" 343.9570";" 704.6070";" 281.4233";" 501.7703";"  86.4790";" 475.9252";" 436.4276";" 208.2210";" 174.7186";" 171.7722";" 373.4675";" 379.7161";" 383.6594";" 177.3745";" 161.5506";" 473.9133";" 699.6598";" 305.4432";" 433.0211";" 358.2086";" 399.1134";"  26.9562";" 237.9120";" 978.8651";" 240.5130";" 472.5920"
"10pm";"1008.2091";"1336.3671";" 298.3224";" 412.1909";" 268.0873";" 250.1950";" 609.3243";" 198.8096";" 121.3184";"   0.0000";" 396.0346";" 831.2511";" 115.6085";"  27.3121";" 517.9447";"  20.0089";" 186.3206";"  46.4912";" 150.3771";" 872.5728";" 127.6345";" 725.2831";"  84.1785";"  68.6674";"  99.3310";"   0.0000";"  97.6421";" 177.6004";"  25.9063";"  13.6125";"  65.5859";" 286.6362";"   0.0000";" 114.5715";" 340.4262";"  65.3089";" 352.7033";" 399.7293";"  33.0175";" 466.1562";" 297.0501";" 222.7405";" 557.0710";" 241.5523";" 567.2549";"   0.0000";" 429.4622";" 323.7536";"  69.7928";" 135.1415";"  41.7791";" 252.7826";" 140.8121";" 221.2065";" 114.5257";"  13.2645";" 285.8132";" 634.7227";" 223.1932";" 549.5546";" 285.7628";" 280.1360";"   0.0000";"  45.1194";"1007.4069";" 113.0230";" 320.5392"
"11pm";"458.4006";"703.7370";"281.4979";"230.3546";"208.3923";"161.0825";"212.5521";"129.0824";"121.3184";"  0.0000";"208.8087";"663.5317";"155.0734";"  0.0000";"405.5689";" 20.0089";"147.0209";"144.3231";"103.3444";"544.8031";"  0.0000";"509.5144";"  0.0000";" 29.3140";"  0.0000";"  0.0000";"  0.0000";" 33.6844";"  0.0000";" 13.6125";" 65.5859";"129.5048";"  0.0000";"  0.0000";"166.5741";" 65.3089";"231.6019";"151.2003";"  0.0000";"455.6304";"297.0501";" 58.8212";"204.4270";"241.5523";"386.0607";"  0.0000";"408.3082";"147.4102";" 69.7928";" 72.8018";"  0.0000";"  0.0000";"140.8121";"171.6991";"145.0988";" 13.2645";"173.7641";"445.9049";" 84.7944";"365.7809";"  0.0000";" 82.0589";"  0.0000";" 45.1194";"355.2913";"113.0230";"162.8061"
"12pm";"331.7750";"513.8174";"195.1840";" 89.9743";"220.2988";"161.0825";"118.2261";" 58.8212";"121.3184";"  0.0000";"189.5087";"549.3312";"193.5543";"  0.0000";" 62.0672";"  0.0000";"130.8126";" 97.8319";"103.3444";"428.2416";"  0.0000";"186.4077";"  0.0000";" 29.3140";"  0.0000";"  0.0000";"  0.0000";" 33.6844";"  0.0000";" 13.6125";" 26.7997";"114.1205";"  0.0000";"  0.0000";"181.9584";" 65.3089";"190.5389";" 45.9708";"  0.0000";"335.0248";"297.0501";" 58.8212";"116.2181";" 68.2343";"186.7048";"  0.0000";"138.5120";"  0.0000";" 69.7928";"  0.0000";"  0.0000";"  0.0000";"113.0314";" 87.6635";" 82.2500";" 13.2645";"173.7641";"176.5015";" 84.7944";"129.1625";"  0.0000";" 82.0589";"  0.0000";" 45.1194";"245.3044";"113.0230";" 42.8205"
"1am";"214.2932";"367.9503";"124.5900";" 43.5397";"220.2988";"161.0825";" 58.5311";"  0.0000";"121.3184";"  0.0000";"189.5087";"351.3557";"126.7738";"  0.0000";" 31.6035";"  0.0000";" 39.4044";" 97.8319";"103.3444";"373.9355";"  0.0000";" 87.0767";"  0.0000";" 29.3140";"  0.0000";"  0.0000";"  0.0000";" 33.6844";"  0.0000";" 13.6125";" 26.7997";"114.1205";"  0.0000";"  0.0000";"181.9584";" 65.3089";" 82.3315";" 45.9708";"  0.0000";"270.8583";"297.0501";" 58.8212";"116.2181";" 68.2343";"186.7048";"  0.0000";" 39.0596";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"113.0314";" 87.6635";" 82.2500";" 13.2645";"173.7641";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 38.4809";"  0.0000";" 45.1194";"245.3044";"113.0230";" 42.8205"
"2am";"214.2932";"280.2868";"124.5900";" 43.5397";"220.2988";"161.0825";" 58.5311";"  0.0000";"  0.0000";"  0.0000";"189.5087";"353.5570";" 87.3089";"  0.0000";" 31.6035";"  0.0000";" 19.7022";"  0.0000";"224.6628";"192.3159";"  0.0000";"  0.0000";"  0.0000";" 29.3140";"  0.0000";"  0.0000";"  0.0000";" 33.6844";"  0.0000";" 13.6125";" 26.7997";"  0.0000";"  0.0000";"  0.0000";"100.3688";"  0.0000";" 39.2069";"  0.0000";"  0.0000";"231.6499";"297.0501";" 58.8212";"116.2181";" 68.2343";"186.7048";"  0.0000";" 39.0596";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 87.6635";" 82.2500";" 13.2645";"173.7641";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"245.3044";"113.0230";" 42.8205"
"3am";"214.2932";"240.8219";"124.5900";" 43.5397";"220.2988";"161.0825";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"189.5087";"276.5206";"  0.0000";"  0.0000";" 31.6035";"  0.0000";" 19.7022";"  0.0000";"224.6628";"135.0773";"  0.0000";"  0.0000";"  0.0000";" 29.3140";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 13.6125";" 26.7997";"  0.0000";"  0.0000";"  0.0000";"100.3688";"  0.0000";" 39.2069";"  0.0000";"  0.0000";"231.6499";"297.0501";" 58.8212";"116.2181";" 68.2343";"186.7048";"  0.0000";" 39.0596";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 87.6635";" 82.2500";" 13.2645";"173.7641";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"245.3044";"113.0230";" 42.8205"
