"11am";"4074.2677";"2248.9575";"5051.2746";"3283.0957";"2164.8347";"2291.6146";"3315.1509";"2028.1877";"1503.2114";"2562.6227";"3286.6733";"1394.0582";"1644.9284";"2292.8920";"1730.7558";"8086.9475";"3098.6272";"2525.8255";"1778.5464";"1926.1929";"3714.1842";"5961.4576";"1297.5839";"2224.1276";"3618.1457";"6390.1168";"3068.7377";"4435.6470";"3336.1619";"3640.7944";"4730.5754";"1473.0459";"1483.5628";"2026.4166";"2475.5868";"2989.1200";"2119.2992";"1510.8213";"4450.3194";"2754.9387";"2497.2638";"1136.9661";"2352.8064";"3072.1327";"1753.8467";"3013.6364";"3766.4031";"1824.5611";" 993.0353";"2147.2296";"2222.4390";"4373.2229";"3227.8147";"5499.9893";"4370.0250";"3925.4408";"2598.4030";"2436.8518";"2684.6472";"2458.6700";"1910.0230";"2420.4605";"2690.9603";"4072.5771";"2813.8047";"3555.0883";"3102.2373";"1252.2250";"3079.4356";"3403.7996";"2249.8377";"2369.0439";"4028.0222";"3902.5732";"2483.6594";"2723.9873";"2365.1254";"3865.1530";"2362.6267";"1998.5221";"2503.4704";"4751.3851";" 812.3562";"3480.4740";"1473.5013";"2337.0544";"1669.9665";"6748.6181";"1657.5673";"2492.1302";"2186.8993";"3520.4896";"4875.7195";"1753.4398";"3090.2852";"1717.7606";"1173.7117";"2560.8413";"2712.9595";"3012.7177";"3100.3779";"3099.0729";"1784.3123";"6002.6127";"1745.5755";"2010.0766";"3529.2379";"2381.0476";"1152.5734";"1520.0967";"1316.4159";"3870.1865";"1442.1261";"3147.9723";"3899.6446";"1460.0104";"1763.0938";"7233.0071";"4842.1344";"7316.2832";"4928.1380";"4784.9606";"2896.2092";"3500.2368";"8338.5114";"4988.9494";"3046.1408";"3385.8804";"2641.6419";"4387.6268";"5424.4809";"3322.0966";"1578.8080";"3351.3818";"3883.6195";"3961.5084";"2733.9500";"4604.3044";"3516.2499";"2529.0500";"6558.4668";"2036.1849";"3708.2342";"2794.7278";"1627.5119";"6142.3877";"4451.9624";"2879.1790";"4995.1974";"2489.6116";"4271.2027";"6876.3477";"2760.5870";"3395.6758";"2170.4997";"2245.8791";"1429.2955";"2693.9466";"2311.6588";"4670.5431";"2993.1141";"2559.4245";"2722.3166";"5379.4800";"2186.4701";"2235.1739";"4018.6448";"6491.1512";"5400.8939"
"12am";"4145.5096";"2422.7791";"4663.9115";"3434.1532";"2184.1935";"2193.7116";"3069.2495";"2043.6616";"1532.0782";"2045.3742";"3546.6073";"1519.9657";"1603.5158";"2275.7248";"1805.7446";"7439.6402";"2710.9484";"2691.4734";"2258.6125";"1908.6225";"4175.1239";"5196.1609";"1435.8946";"1932.9490";"4285.6027";"5716.9326";"3242.2567";"3944.3929";"3406.1193";"3683.6927";"4827.1925";"1400.1021";"1389.2405";"2097.0296";"2908.3324";"2859.1058";"2056.1407";"1606.7706";"4407.9928";"2677.8280";"2438.4387";" 975.9823";"2524.4103";"2553.4032";"1811.4219";"3252.2809";"3305.2749";"2118.1447";"1131.5669";"2164.9113";"2078.9421";"4775.0978";"3315.7642";"5010.9435";"4679.6762";"3775.0594";"2181.8940";"3036.1541";"2422.3722";"2281.5410";"1891.5538";"2518.7301";"2754.9799";"3685.9119";"2860.3189";"3783.0730";"3068.2479";"1670.3793";"2806.9601";"3308.1764";"2302.7275";"2390.6041";"3808.4315";"3595.1807";"2829.4093";"2565.3029";"2742.7984";"4494.6111";"2636.5374";"2036.7669";"2085.1639";"4133.6407";" 738.1655";"3038.0939";"1589.9193";"2346.2581";"1951.0876";"6604.0022";"1962.4826";"2480.6715";"2245.5855";"2892.7184";"4864.4663";"1601.0476";"2757.2811";"1982.7319";" 985.2230";"2673.3407";"3209.4613";"3525.4931";"3209.3204";"3029.4518";"1601.3893";"5299.2875";"1813.2218";"1914.1762";"3920.7781";"2227.1512";"1060.3314";"1376.2327";"1537.5317";"3959.2370";"1437.2766";"2971.0346";"3586.8101";"1437.1414";"1656.9986";"6486.5934";"5047.6723";"7811.2914";"5221.0393";"5069.1807";"3040.3884";"3602.3036";"8420.7360";"5002.7055";"3054.2980";"3325.0559";"2598.2632";"4287.0447";"5273.1382";"3288.8951";"1719.9910";"3433.2863";"4423.8492";"4027.4901";"2641.2120";"4751.0413";"3850.9020";"2663.1666";"6659.6266";"2139.4531";"3396.0942";"2705.5018";"1909.0682";"6556.6761";"4392.6284";"2707.5428";"5669.0493";"2705.3495";"4583.1458";"6805.9415";"2923.3099";"3863.1303";"1933.3091";"2316.3172";"1487.4448";"2635.9022";"2318.1586";"4893.2410";"2956.3045";"2396.4927";"2942.2549";"5090.0592";"2186.4701";"2467.1080";"4105.2930";"6674.6698";"4973.6177"
"1pm";"4212.2222";"2275.1608";"5826.4920";"3106.9463";"2036.2452";"2291.3864";"3434.8374";"2394.8023";"1440.9894";"2047.5108";"3468.3087";"1511.9587";"1614.1567";"1896.3489";"1922.6877";"7311.4590";"3162.5569";"2663.3427";"2614.5543";"1651.8279";"4385.2912";"4827.0640";"1498.6074";"2298.9988";"3832.5020";"6178.9184";"3467.0802";"3851.1481";"3071.9680";"3552.9138";"4643.3563";"1335.8582";"1411.2410";"2210.4977";"2736.4414";"3179.5119";"2152.0255";"1667.2143";"4699.0296";"2745.1056";"2571.3318";"1042.0210";"2068.3459";"2568.7739";"1836.9048";"3099.6860";"3421.8359";"1857.9577";"1057.2732";"2685.9680";"2449.7352";"4524.3650";"3300.1752";"5188.9473";"4292.0456";"3566.0114";"2428.6467";"2955.6086";"2366.0334";"2054.4174";"1957.1281";"2453.2325";"2559.8742";"3303.5064";"2653.5199";"3681.6434";"3041.5234";"1528.0068";"2929.9572";"3364.0365";"2091.9682";"2961.7098";"3822.1381";"3698.2393";"2377.4292";"2481.1847";"2778.1771";"4323.0810";"2041.4354";"2114.2496";"2149.5178";"3506.5267";" 645.0639";"3526.8690";"1645.5442";"2413.7762";"2293.3566";"6666.9522";"1886.3305";"2222.5945";"2244.8202";"2992.7224";"4751.0459";"1688.0033";"3035.4977";"1793.0551";"1087.4974";"2904.4316";"3065.2427";"2956.8992";"3621.1683";"2594.0377";"1748.5607";"5547.8307";"1975.1784";"2114.1228";"3665.6941";"2359.9170";"1225.7547";"1378.3592";"1440.9024";"3921.4992";"1359.7299";"3208.6332";"3247.6004";"1857.2361";"1516.2382";"7528.9402";"5306.5973";"7707.8539";"4843.9110";"4807.9113";"3102.1051";"3541.5343";"8498.5080";"5192.0567";"2905.6499";"3008.4866";"2561.4723";"4737.0153";"5710.0256";"3451.6192";"1535.9187";"3230.8967";"4348.1841";"4258.1261";"2626.0252";"4380.0379";"3654.0403";"2624.9187";"6885.3619";"2148.1329";"3380.1607";"2704.7695";"1743.8492";"6892.2656";"4239.3420";"2711.4604";"5318.5283";"2605.2460";"4649.0841";"6030.4489";"2739.0156";"3908.0590";"2140.2029";"2227.4265";"1388.0688";"2656.9221";"2084.2269";"4165.1297";"3013.3755";"2545.8834";"3570.0991";"4935.3080";"2579.3144";"2239.7908";"4406.8845";"6496.8635";"5213.4309"
"2pm";"4270.2022";"2513.0792";"6056.2802";"3375.3251";"1846.4474";"2102.0440";"3204.1941";"2446.9988";"1591.2407";"2362.6037";"3008.9321";"1478.1449";"1585.0953";"2170.3811";"2033.4341";"7981.2387";"3056.5960";"2868.2841";"2140.0914";"1567.1991";"4283.0394";"4352.0879";"1470.1404";"2207.4948";"3732.6750";"6273.1864";"2883.3019";"4346.6095";"3107.3371";"3329.1807";"4544.4326";"1352.6792";"1077.3427";"1887.5310";"2577.3003";"3071.6522";"1966.2756";"1451.9267";"5538.4003";"2694.9987";"2613.9506";"1112.1959";"1972.9301";"2338.0804";"1951.8250";"2830.9679";"3434.7880";"1759.3862";" 954.4633";"2282.7875";"2164.9248";"4032.9364";"3249.6159";"5067.3801";"4677.8996";"3754.8537";"2479.8125";"2950.7103";"2302.7038";"2015.4657";"2113.4599";"2631.8535";"2299.2644";"3460.6490";"2803.5164";"3763.9576";"3260.8398";"1282.1943";"2639.4263";"3144.5397";"2090.4099";"2943.4336";"4136.1021";"3501.4176";"2364.9014";"2696.4185";"2921.3206";"4378.8372";"1975.4058";"1975.5106";"2185.6643";"3742.0478";" 503.6658";"3526.8690";"1972.0573";"2076.4688";"2126.2595";"7166.9257";"1930.9053";"2293.4484";"2317.8758";"3057.8650";"5066.2455";"1522.8349";"2811.5720";"1885.1721";"1183.1209";"2889.0954";"2967.0885";"3046.8522";"3390.9240";"2672.5321";"1728.0436";"5597.9186";"2473.1581";"2402.5436";"3592.5983";"2299.2261";"1030.0385";"1448.5047";"1421.4275";"4161.9269";"1384.5768";"3188.2873";"3085.3724";"2004.0334";"1428.9737";"8557.3669";"5230.4288";"7198.6011";"5303.8904";"4956.9731";"3108.4799";"3434.4009";"8333.7657";"5211.2707";"2916.0958";"3029.7947";"2707.0191";"4118.1971";"5693.9700";"3464.7225";"1435.9780";"3063.7502";"4516.0394";"4104.7045";"2422.5121";"4399.2730";"3538.5592";"2432.3537";"6368.5570";"2255.9036";"3227.3886";"2801.7153";"1726.3839";"6518.9235";"4529.8459";"2534.4542";"5942.7377";"2667.7935";"4464.2034";"6060.9145";"2570.9631";"3664.6272";"1942.2444";"2588.7680";"1444.9217";"2413.6059";"2268.0614";"4248.2963";"2885.6756";"2162.8999";"3570.2841";"4881.4672";"2694.8703";"2084.0728";"4022.4219";"7386.7868";"4903.1419"
"3pm";"4574.9842";"2288.6902";"5172.3274";"3566.1242";"2073.4985";"1932.0325";"3066.8537";"2449.3137";"1442.2339";"2345.8992";"3137.2763";"1345.2860";"1692.0685";"2194.0320";"1770.3328";"8307.9839";"2992.6757";"2965.9754";"2235.6205";"1495.6780";"3956.6678";"4686.5510";"1622.4983";"2323.8996";"3375.3580";"6376.5242";"2692.1593";"3404.6806";"2412.6761";"3203.5920";"4150.3455";"1327.4954";"1501.1109";"2025.8619";"2603.1636";"3006.2275";"1645.8922";"1553.8107";"5966.1308";"2471.5263";"2138.9167";"1256.1257";"1676.3131";"2382.3572";"1627.5564";"2786.2105";"2948.6655";"2151.8176";" 892.0213";"2421.3523";"2544.6199";"3836.3767";"3331.8967";"4919.7061";"4215.1772";"3402.7018";"2458.9368";"3130.4006";"2147.6331";"2406.9471";"2240.4989";"2494.3179";"2023.5017";"3423.3873";"2836.9586";"3530.7622";"3064.3544";"1097.3345";"2813.2723";"2927.6728";"2284.3709";"2922.9896";"4064.2791";"3330.1944";"2284.7452";"2285.6645";"3262.5213";"3854.7018";"2172.6447";"2190.8611";"1809.0982";"3938.8821";" 633.2707";"3564.3950";"1489.0501";"2145.3823";"1910.0604";"7159.9175";"1951.0942";"2252.3297";"2496.8095";"3281.8244";"5144.8098";"1576.7407";"3128.3164";"2017.9805";"1116.9325";"3123.9034";"2890.4464";"2977.0992";"3042.6500";"2597.1748";"1781.0940";"5706.0082";"2106.7424";"2371.7870";"3240.0701";"2300.8767";" 946.1213";"1397.8559";"1659.6533";"3984.5330";"1505.2403";"2794.4154";"3625.4624";"2021.2334";"1692.3956";"8347.6842";"4865.6954";"7529.1844";"5041.1485";"4994.5250";"3094.8873";"3443.4219";"8307.1700";"5287.4412";"2882.7036";"2940.4471";"2730.9264";"3809.0828";"6031.3867";"3506.0907";"1519.3524";"2982.5807";"4396.9719";"4313.7039";"2503.1350";"4384.8114";"3918.2611";"2630.3515";"6888.5906";"2325.0611";"3441.8615";"2754.4884";"2198.9450";"6244.3006";"4335.5048";"2515.7622";"5961.4752";"2687.5908";"4403.5257";"6575.5572";"2471.2271";"3478.6805";"2100.6610";"2700.6094";"1378.0333";"2385.2635";"2402.6404";"3904.4915";"3141.1165";"1995.2597";"3272.3992";"6022.9177";"2780.3011";"1942.9647";"4064.3219";"7164.9031";"4944.8010"
"4pm";"3388.2086";"2514.9111";"4445.9332";"3842.9954";"1823.1921";"1961.2836";"3235.7063";"2216.0603";"1527.3938";"1765.7475";"3252.5595";"1150.7861";"1292.6701";"2294.0485";"1637.0179";"6462.0121";"2729.4555";"2858.5750";"2148.2382";"1540.9783";"3651.3640";"4457.9190";"1494.1718";"2476.0170";"3076.9480";"6070.0114";"2825.4514";"2729.2787";"2717.3828";"2818.3156";"3603.7944";"1484.3077";"1251.2196";"2141.2309";"2374.0397";"2942.5331";"1852.7455";"1582.5484";"5051.9748";"2506.3236";"2008.9130";"1265.1197";"1962.0139";"2387.2973";"1410.9815";"2556.8165";"2479.1003";"2528.0892";"1066.0590";"2131.0786";"2750.0266";"3240.8510";"3424.9208";"4628.9068";"3848.2084";"2737.6329";"2741.7089";"2814.1474";"2306.2298";"2135.2120";"1831.3328";"1839.0284";"2674.2540";"2984.5396";"1809.0801";"3411.2260";"2355.1406";"1098.6243";"3130.0196";"3476.2843";"2137.7480";"2759.1643";"3627.6756";"3233.6604";"2117.6608";"2272.4406";"3376.9597";"4005.1576";"2873.7796";"1628.9525";"1975.0840";"3390.0694";" 758.0503";"3281.0419";"1091.5859";"2325.7679";"1976.9847";"5743.6007";"2111.3811";"2084.4950";"2179.6612";"3787.3285";"5275.1474";"1924.8274";"2967.4917";"1815.5715";"1202.0496";"3028.1866";"2487.6380";"2676.5700";"3112.8315";"2738.0028";"1640.7019";"5291.9477";"1872.0226";"2045.9683";"3341.2299";"2747.5860";" 931.8698";"1362.0727";"1585.2020";"3750.7579";"1622.1394";"2643.6917";"3751.2593";"1994.7438";"1612.7465";"8220.6013";"5298.3332";"6668.5996";"5306.6453";"5364.6789";"2985.6250";"3532.8391";"8242.0621";"5159.8195";"2995.7152";"2837.9370";"2391.7581";"4394.4407";"5258.4316";"3301.1956";"1934.9365";"3689.5253";"4934.1768";"4627.4824";"2606.6197";"4688.9908";"3463.5311";"2497.3248";"7302.3806";"2538.2865";"3547.2770";"3295.5638";"2262.5239";"6635.4647";"4193.6137";"2752.9473";"5720.4751";"2859.4356";"4842.4292";"6125.8412";"2795.4217";"3502.2574";"2536.8998";"2462.5306";"1445.2968";"3170.1531";"2619.6426";"4601.4163";"3307.6714";"2373.7264";"3287.3741";"6186.7079";"3730.9187";"2320.5120";"2884.7617";"7842.6165";"4717.0350"
"5pm";"2203.2068";"2285.4532";"3033.7935";"2768.8857";"1995.1196";"2051.1556";"2579.6051";"1821.1786";"1573.8631";"1922.8847";"2958.1900";"1080.9698";"1426.1580";"2281.3919";"1839.4835";"4563.5762";"2035.8679";"2467.7927";"1923.2638";"1837.1957";"3468.3351";"3799.0167";"1195.7182";"2613.7411";"2656.6128";"4741.8679";"2221.3549";"2006.3742";"2177.8968";"3216.5127";"3016.5521";"1526.0716";"1475.2281";"2459.8377";"2780.0438";"2249.9406";"2622.7262";"1453.5987";"5438.7593";"2929.6243";"2320.3864";"1232.8399";"2344.8834";"2195.5485";"1363.7145";"2492.9245";"2410.7831";"2501.9718";"1148.4961";"2661.4927";"3070.6973";"3438.5401";"3192.9167";"4774.0081";"4144.1629";"2479.7051";"2389.4241";"3470.0737";"2229.0032";"2252.5176";"2096.1544";"1981.3611";"2921.8295";"2696.7931";"1201.1485";"2609.6366";"1970.7352";"1327.4691";"2235.7246";"3017.3149";"2406.3182";"3125.2255";"3513.4595";"3175.7783";"2573.2422";"2578.3793";"3356.9828";"3107.0411";"3074.3981";"1728.2063";"1883.3777";"3441.4603";" 913.0100";"1941.7081";"1707.4049";"2822.7830";"1953.3811";"3522.5932";"1722.7254";"2149.1840";"2206.4540";"3905.2522";"4669.0326";"2145.3762";"2612.7622";"1833.4778";" 870.6054";"3410.7010";"2087.4348";"2796.3018";"2749.9736";"2491.4497";"2040.8329";"4730.1781";"1210.8768";"1787.9900";"2943.4403";"2607.4263";"1088.2778";"1431.8543";"1628.6705";"3560.0976";"1809.8632";"2562.5708";"4166.6260";"1683.9542";"1609.1794";"7053.6857";"5126.0438";"7326.0089";"5549.6008";"5958.2379";"3062.2421";"4094.2961";"8163.5316";"5154.6933";"3915.4075";"3803.3589";"3117.8737";"4620.3077";"5341.7619";"4089.2269";"1962.6946";"4053.6420";"5371.9656";"4624.8018";"3002.7345";"5367.6919";"4337.8944";"3051.9762";"7665.8046";"2848.2066";"3930.2799";"3188.0473";"2674.7937";"7109.4697";"4618.9283";"3021.3070";"6253.5877";"3169.5953";"5505.0491";"8212.3286";"3737.7737";"4038.4434";"2961.8857";"3251.9053";"1694.0080";"3537.9673";"2999.9992";"7106.6399";"3617.3260";"2765.0763";"3212.1133";"6791.0968";"4760.7686";"3075.6215";"3556.4695";"8245.1087";"5375.3462"
"6pm";"2138.5024";"2036.3742";"3127.7590";"1772.6407";"1743.7826";"2369.6544";"2353.4273";"1919.0890";"1696.2261";"1738.5772";"3011.4177";" 935.7175";"1628.2965";"2364.8817";"1778.2557";"2653.5907";"1990.0440";"2047.3630";"2482.7007";"1299.9990";"3207.6708";"3139.1209";"1205.3628";"2945.9968";"1629.4091";"4735.9080";"2031.8045";"1665.7428";"2262.8393";"3178.7118";"2572.4475";"1282.5134";"1584.4019";"2391.6566";"2824.0083";"2763.0563";"2519.6963";"1641.9396";"5238.2835";"2805.0082";"2533.4395";"1406.5991";"2392.1929";"2611.5134";"1015.6947";"2208.3365";"2183.4454";"2408.3891";"1187.0215";"2650.5806";"3193.2527";"3316.8060";"3064.2838";"5131.7322";"4194.2847";"2845.8137";"2981.8977";"3428.2944";"2548.5320";"2490.3119";"1984.9617";"1724.8661";"3119.4825";"2550.1215";" 750.4118";"2600.1687";"1755.5767";"1609.8027";"2345.2022";"3014.5374";"2373.7130";"3387.5169";"3788.0215";"3010.9267";"2703.6568";"2620.6057";"3025.5862";"2960.1960";"3094.1048";"1947.6751";"2103.0192";"3819.1310";" 882.4742";"1710.9012";"2112.6108";"2977.4983";"2057.1462";"3206.2007";"2038.1959";"1871.2965";"2229.3027";"3977.3659";"4208.0538";"2420.6719";"2323.4479";"1925.2320";"1019.2329";"3832.0055";"1726.9504";"2341.2339";"2960.5210";"2415.5817";"2267.7358";"3849.8394";"1303.9492";"2179.0966";"2797.7959";"2408.4877";"1186.3372";"1396.7681";"1716.2111";"3316.8104";"1943.3115";"2408.3276";"4136.4063";"1885.9553";"1880.5362";"7323.4426";"5256.6262";"7965.7384";"6240.9833";"5908.5242";"3283.7198";"3943.0216";"8464.2228";"4495.1881";"4732.5157";"4090.4259";"3382.7653";"4439.9530";"5917.0052";"4163.0837";"2132.8487";"4597.6815";"6174.0464";"4841.6878";"3179.0264";"6429.7503";"4949.8854";"3331.3482";"8057.9001";"3124.8997";"4112.6048";"3378.1275";"3125.2394";"7412.1701";"4642.4231";"3740.4931";"6661.3533";"3551.0697";"5783.1723";"7767.1233";"4406.1490";"4288.7336";"3168.8793";"3357.1363";"2027.8379";"3876.8188";"3312.6695";"7395.3490";"3790.8245";"3633.9310";"3363.0327";"6888.6260";"5830.1595";"3325.9908";"3755.9226";"8387.6015";"5687.2377"
"7pm";"1858.1654";"1848.6586";"2120.7691";"1396.4024";"1622.5657";"2225.7972";"2432.4184";"2145.5909";"1661.1173";"1622.5648";"3205.6598";"1299.2528";"1514.3586";"1976.0002";"1872.6362";"2544.0584";"2173.9638";"2191.9340";"2721.0515";"1201.6538";"3633.9961";"3361.7342";"1324.2353";"2867.0569";"1859.9973";"3493.6313";"2155.8390";"1361.7214";"2560.2675";"3018.8957";"2219.0274";"1621.0369";"1509.7538";"2551.8845";"3170.1720";"2972.0440";"2463.7644";"1545.1156";"5141.0045";"2751.7006";"2389.6074";"1603.4122";"2461.1901";"2687.6090";" 996.5024";"2212.0793";"2037.4295";"2719.7035";"1192.4811";"2636.1384";"3292.2832";"3383.8837";"3219.8463";"5048.6036";"4521.6712";"2796.8709";"2986.3442";"3697.5818";"2381.9433";"2716.0459";"2162.4009";"1996.0189";"3213.1678";"2258.8028";" 776.6000";"2503.1114";"1818.8513";"1853.0578";"2057.5025";"3015.0764";"2135.3507";"3542.8699";"3786.7296";"3212.2407";"3064.7835";"2619.3215";"3166.9264";"2293.6590";"3161.9207";"2305.6185";"2178.6061";"3470.4467";" 875.4819";"2011.2331";"2055.6136";"2682.9595";"2295.5210";"2611.3593";"2137.6425";"1608.7546";"2228.7892";"3775.5751";"3797.3516";"2559.9088";"2189.1665";"2072.8499";"1019.2329";"3430.3893";"1511.0936";"1903.9332";"2743.8227";"2268.8361";"2278.4048";"3935.8815";"1440.4079";"2469.3022";"2730.9764";"2349.3240";"1333.6482";"1424.3072";"1914.3034";"3172.0271";"1933.1501";"2418.4260";"4082.4807";"1938.1975";"2004.8166";"7773.3245";"4898.9056";"7443.9634";"6885.8025";"6157.1062";"3370.4676";"3905.2236";"8602.5043";"4395.9983";"5190.4106";"4203.3082";"3640.8890";"4469.6096";"5504.2150";"4757.6831";"2768.5824";"5127.0103";"5850.9544";"5001.9902";"3686.6946";"6351.0541";"5352.3459";"3503.3212";"8319.0495";"3482.2166";"4619.1407";"3440.6277";"3219.4023";"7586.2057";"4853.1492";"4112.7273";"6843.1877";"3728.4877";"5971.8653";"8756.6267";"4648.1007";"4157.2354";"3179.0766";"3442.9693";"2186.9210";"4096.4368";"3378.1646";"7824.5896";"4036.8494";"3821.0015";"4037.7955";"6392.7460";"5829.8523";"3471.1316";"4016.8796";"8532.6711";"5751.8013"
"8pm";"1694.429";"1766.279";"2106.913";"1478.442";"1600.776";"2019.503";"2661.025";"2145.591";"1755.417";"1576.479";"3299.037";"1047.272";"1661.749";"1976.000";"2109.243";"2024.915";"1997.699";"2340.614";"2665.201";"1130.778";"3625.152";"3403.458";"1302.495";"3083.369";"1730.033";"3484.910";"2273.493";"1527.428";"2352.960";"2971.390";"1951.643";"1557.931";"1543.129";"2645.446";"3263.502";"2993.025";"2600.282";"1671.419";"5361.600";"2700.248";"2313.112";"1552.704";"2616.921";"2687.609";"1067.045";"2301.916";"1825.694";"2651.945";"1236.168";"2603.123";"3768.454";"3381.288";"3199.052";"5039.114";"4674.299";"2646.567";"2915.834";"3836.318";"2599.594";"2989.222";"2302.746";"1996.019";"3164.868";"2321.798";"1007.590";"2575.063";"1562.229";"1746.687";"2203.622";"2795.117";"2230.633";"3423.725";"3629.398";"3037.598";"3304.897";"2561.837";"3166.926";"2177.379";"2870.463";"2378.308";"2089.120";"3663.510";" 897.726";"2032.478";"2064.097";"2996.934";"2231.643";"2350.652";"2156.165";"1640.352";"2213.455";"3619.873";"3795.580";"2649.980";"2128.646";"2188.664";"1011.944";"3356.901";"1463.783";"2212.679";"2887.177";"2329.224";"2357.581";"3730.317";"1411.603";"2297.123";"2877.567";"2224.857";"1537.361";"1326.006";"1977.584";"3044.626";"1920.115";"2221.016";"4134.922";"1864.103";"2092.993";"7644.549";"4883.591";"8401.521";"7127.456";"5895.615";"3400.705";"3965.468";"8619.803";"4561.116";"5480.711";"4592.205";"3408.522";"4335.951";"5224.222";"4586.363";"2797.562";"5253.508";"5905.055";"5635.181";"3725.655";"6452.095";"5437.627";"3580.840";"8263.812";"3478.384";"4723.621";"3565.148";"3319.190";"7784.273";"5007.048";"4258.504";"6751.944";"3728.488";"6041.068";"9191.488";"5001.937";"4259.785";"3365.372";"3212.086";"2264.776";"4254.297";"3192.472";"7882.833";"4187.921";"3949.794";"4038.836";"6357.161";"5739.704";"3513.952";"4248.079";"8095.855";"5687.645"
"9pm";"1803.2577";"1766.2790";"1608.9216";"1465.9799";"1749.7198";"2011.8217";"2661.0252";"2173.1390";"1755.4169";"1786.3267";"3276.1744";" 962.9888";"1661.7486";"1927.2844";"2148.9931";"1805.6746";"2044.5234";"2419.0487";"2665.2005";"1092.7147";"3451.2520";"3351.4196";"1072.4348";"3083.3691";"1858.4103";"3540.4684";"2436.9749";"1597.9353";"2422.3452";"2942.6318";"2060.0083";"1583.5747";"1482.7880";"2645.4458";"3263.5017";"3067.3141";"2707.7674";"1770.9798";"5361.5998";"2720.8086";"2262.4041";"1552.7041";"2568.7515";"2767.8798";"1027.5697";"2232.0114";"1763.6619";"2720.1531";"1176.2035";"2660.9892";"3580.2465";"3121.9553";"3252.1986";"4980.8975";"4792.2940";"2612.5144";"2883.3816";"3937.5453";"2876.4258";"2812.8901";"2169.2262";"1882.1380";"2978.5993";"2191.3863";"1042.1561";"2339.6111";"1603.0462";"1875.8643";"2306.0493";"2938.8958";"2261.6726";"3001.1382";"3902.3006";"3006.0861";"3459.5525";"2583.8869";"3147.5292";"2260.0516";"2697.9229";"2308.6031";"2423.7232";"3398.6118";" 934.8767";"2253.0329";"1940.9300";"2974.8646";"2319.2300";"2312.3066";"2214.3809";"1775.5047";"2231.7323";"3631.0423";"3624.1446";"2798.0851";"2198.3567";"2245.9349";" 966.7345";"3689.4050";"1405.5458";"2162.2195";"2887.1775";"2453.6968";"2383.7959";"3564.0787";"1439.9981";"2297.1228";"2835.4538";"2112.0880";"1580.2002";"1275.5002";"2028.0893";"2812.6928";"1920.1152";"2309.4786";"4452.1587";"1864.1030";"2230.0165";"8231.6504";"4617.7962";"8401.7417";"7244.7090";"6007.2164";"3400.7045";"4040.1783";"8554.6951";"4739.2519";"5372.4755";"4501.6797";"3436.2481";"4425.4686";"5589.7445";"4586.3629";"2878.0766";"5428.2890";"5905.0545";"5642.9049";"3615.0502";"6428.8540";"5578.4389";"3670.3797";"8367.5550";"3559.0255";"4745.9748";"3708.7311";"3340.2461";"7761.9195";"5371.4472";"3980.7333";"6751.9440";"3807.6881";"6196.2383";"9036.6419";"5019.0438";"4297.0190";"3375.6067";"3248.0259";"2264.7761";"4254.2969";"3192.4719";"7699.1744";"4187.9206";"3961.0498";"3478.3904";"6723.6883";"5889.4971";"3608.3384";"4402.7162";"7926.3152";"5627.2264"
