"variable","CODE_SEC","RES_SEC","W_IND"
"h8","008","025",48.799
"h8","008","044",29.403
"h8","015","001",59.208
"h8","015","005",74.525
"h8","015","006",59.83
"h8","015","007",109.584
"h8","015","013",181.584
"h8","015","016",190.747
"h8","015","018",46.728
"h8","015","019",86.64
"h8","015","021",76.99
"h8","015","022",67.797
"h8","015","025",92.969
"h8","015","027",73.649
"h8","015","032",114.599
"h8","015","035",47.681
"h8","015","037",132.251
"h8","015","043",238.743
"h8","015","044",80.545
"h8","015","047",51.522
"h8","015","057",138.023
"h8","015","060",68.181
"h8","015","075",77.514
"h8","015","095",88.907
"h8","022","001",40.147
"h8","022","016",118.73
"h8","022","018",44.615
"h8","022","021",43.368
"h8","022","025",92.969
"h8","022","027",82.077
"h8","022","034",31.562
"h8","022","037",132.251
"h8","022","056",106.848
"h8","022","064",17.937
"h8","022","096",93.763
"h8","024","011",36.089
"h8","024","015",51.21
"h8","024","016",87.588
"h8","024","019",64.28
"h8","024","026",57.696
"h8","024","029",80.358
"h8","024","032",52.166
"h8","024","034",36.931
"h8","024","042",32.997
"h8","024","045",61.533
"h8","024","052",69.345
"h8","024","061",93.124
"h8","027","001",34.599
"h8","027","005",63.338
"h8","027","006",82.963
"h8","027","008",54.998
"h8","027","010",67.041
"h8","027","016",92.432
"h8","027","020",54.581
"h8","027","021",36.438
"h8","027","025",92.969
"h8","027","026",94.402
"h8","027","028",47.575
"h8","027","029",66.814
"h8","027","036",82.009
"h8","027","046",118.427
"h8","027","098",101.075
"h8","030","002",49.27
"h8","030","010",45.678
"h8","030","016",43.794
"h8","030","017",52.621
"h8","030","019",62.722
"h8","030","025",78.103
"h8","030","027",51.247
"h8","030","037",58.032
"h8","030","043",77.645
"h8","030","058",68.586
"h8","030","063",83.289
"h8","030","064",19.619
"h8","030","076",59.69
"h8","031","002",36.3
"h8","031","004",72.528
"h8","031","018",44.615
"h8","031","020",57.74
"h8","031","024",61.555
"h8","031","027",51.247
"h8","031","028",51.9
"h8","031","029",66.432
"h8","031","030",76.929
"h8","031","034",43.49
"h8","031","035",36.873
"h8","031","045",68.049
"h8","031","046",268.589
"h8","031","048",49.834
"h8","031","055",96.417
"h8","031","056",110.489
"h8","031","057",35.263
"h8","031","062",88.502
"h8","031","064",12.616
"h8","031","065",60.631
"h8","031","074",37.534
"h8","031","075",121.335
"h8","031","076",43.015
"h8","035","002",37.507
"h8","035","003",134.308
"h8","035","004",42.217
"h8","035","008",107.525
"h8","035","011",36.089
"h8","035","012",47.817
"h8","035","015",70.828
"h8","035","017",52.621
"h8","035","018",46.116
"h8","035","024",82.815
"h8","035","025",126.902
"h8","035","026",147.982
"h8","035","027",172.708
"h8","035","028",47.575
"h8","035","029",184.084
"h8","035","030",37.912
"h8","035","032",151.578
"h8","035","034",19.712
"h8","035","037",50.151
"h8","035","042",32.997
"h8","035","045",98.176
"h8","035","046",159.096
"h8","035","054",53.872
"h8","035","055",147.656
"h8","035","062",33.545
"h8","035","092",95.948
"h8","038","002",36.3
"h8","038","008",54.998
"h8","038","009",43.533
"h8","038","022",47.394
"h8","038","030",37.912
"h8","038","035",36.873
"h8","038","044",48.363
"h8","038","049",136.867
"h8","038","054",32.589
"h8","038","061",78.256
"h8","038","077",113.59
"h8","038","095",184.183
"h8","048","008",54.998
"h8","048","012",120.199
"h8","048","016",49.047
"h8","048","024",82.815
"h8","048","027",51.247
"h8","048","036",121.957
"h8","048","038",41.21
"h8","048","047",81.671
"h8","048","057",312.514
"h8","048","058",137.129
"h8","048","074",32.682
"h8","048","076",43.015
"h8","048","089",31.282
"h8","048","092",121.728
"h8","058","026",53.58
"h8","058","036",251.135
"h8","058","043",77.645
"h8","058","044",37.371
"h8","058","046",236.854
"h8","058","049",42.198
"h8","058","056",207.549
"h8","058","057",35.263
"h8","058","061",78.256
"h8","058","063",130.385
"h8","058","066",60.202
"h8","058","075",77.514
"h8","058","076",194.828
"h8","058","090",76.568
"h8","058","095",88.907
"h8","061","010",80.222
"h8","061","045",59.305
"h8","061","058",126.753
"h8","061","063",242.128
"h8","061","066",141.179
"h8","061","074",24.64
"h8","061","076",59.69
"h8","061","077",164.063
"h8","061","078",126.519
"h8","062","037",58.231
"h8","062","046",87.006
"h8","062","056",110.489
"h8","062","057",103.965
"h8","062","058",68.586
"h8","062","061",168.17
"h8","062","063",80.189
"h8","062","064",25.232
"h8","062","066",60.202
"h8","062","067",19.017
"h8","062","068",82.826
"h8","062","075",77.514
"h8","062","078",347.438
"h8","062","085",54.575
"h8","062","089",33.895
"h8","066","037",58.032
"h8","066","061",93.124
"h8","066","062",29.466
"h8","066","065",113.287
"h8","066","067",14.974
"h8","066","068",55.37
"h8","066","075",121.335
"h8","066","077",113.59
"h8","066","079",88.244
"h8","066","083",86.77
"h8","066","092",95.948
"h8","066","100",66.421
"h8","068","028",51.9
"h8","068","041",53.284
"h8","068","058",205.672
"h8","068","061",85.404
"h8","068","062",29.466
"h8","068","063",83.289
"h8","068","064",25.232
"h8","068","065",52.656
"h8","068","067",3.809
"h8","068","077",125.457
"h8","068","092",95.948
"h8","076","002",36.3
"h8","076","005",63.338
"h8","076","008",62.617
"h8","076","010",79.042
"h8","076","016",92.432
"h8","076","017",9.733
"h8","076","020",57.74
"h8","076","021",43.368
"h8","076","025",146.397
"h8","076","026",57.696
"h8","076","029",170.54
"h8","076","035",85.075
"h8","076","037",50.151
"h8","076","041",53.284
"h8","076","044",37.371
"h8","076","046",174.012
"h8","076","047",81.671
"h8","076","056",217.337
"h8","076","057",35.263
"h8","076","058",326.129
"h8","076","061",78.256
"h8","076","062",180.979
"h8","076","063",481.156
"h8","076","064",19.619
"h8","076","065",194.261
"h8","076","066",225.4
"h8","076","068",67.873
"h8","076","074",58.912
"h8","076","075",838.494
"h8","076","077",522.274
"h8","076","078",435.964
"h8","076","079",39.589
"h8","076","082",17.286
"h8","076","083",128.21
"h8","076","086",21.223
"h8","076","087",95.065
"h8","076","088",185.703
"h8","076","092",505.52
"h8","076","093",53.048
"h8","076","095",285.233
"h8","076","104",157.854
"h8","077","027",58.523
"h8","077","029",66.814
"h8","077","037",50.151
"h8","077","045",49.088
"h8","077","046",55.632
"h8","077","047",51.522
"h8","077","048",54.181
"h8","077","058",72.666
"h8","077","061",186.248
"h8","077","062",124.995
"h8","077","066",113.027
"h8","077","067",6.449
"h8","077","068",206.069
"h8","077","076",135.138
"h8","077","086",42.446
"h8","077","090",53.767
"h8","077","095",95.276
"h8","077","097",85.995
"h8","087","025",78.103
"h8","087","084",51.174
"h8","087","085",95.193
"h8","087","086",42.844
"h8","087","088",162.77
"h8","087","089",62.564
"h8","087","099",103.042
"h8","087","100",111.17
"h8","092","044",48.363
"h8","092","047",81.671
"h8","092","049",67.019
"h8","092","057",138.023
"h8","092","076",103.668
"h8","092","077",38.295
"h8","092","083",138.744
"h8","092","085",54.65
"h8","092","086",21.223
"h8","092","094",124.486
"h8","092","095",88.907
"h8","092","096",525.861
"h8","096","003",207.766
"h8","096","018",54.227
"h8","096","036",63.155
"h8","096","063",83.289
"h8","096","064",58.902
"h8","096","078",126.519
"h8","096","086",21.621
"h8","096","087",39.722
"h8","096","089",33.895
"h8","096","090",107.534
"h8","096","091",48.038
"h8","096","092",95.948
"h8","096","093",51.785
"h8","096","099",70.586
"h8","096","104",121.866
"h8","098","022",23.719
"h8","098","035",47.681
"h8","098","061",93.124
"h8","098","064",17.937
"h8","098","078",233.585
"h8","098","085",50.533
"h8","098","092",204.94
"h8","098","095",98.163
"h8","098","096",93.763
"h8","098","099",38.003
"h8","098","100",46.912
"h9","001","003",74.152
"h9","001","004",32.004
"h9","001","006",59.83
"h9","001","009",43.533
"h9","001","010",40.111
"h9","001","012",47.817
"h9","001","017",44.808
"h9","001","019",62.722
"h9","001","020",46.041
"h9","001","025",160.158
"h9","001","027",51.247
"h9","001","030",37.912
"h9","001","035",36.873
"h9","001","036",63.155
"h9","001","038",85.823
"h9","001","039",66.158
"h9","001","047",49.756
"h9","002","001",155.04
"h9","002","004",99.067
"h9","002","006",30.318
"h9","002","008",61.82
"h9","002","009",107.967
"h9","002","010",84.313
"h9","002","011",142.686
"h9","002","013",148.064
"h9","002","014",57.98
"h9","002","015",51.21
"h9","002","016",103.159
"h9","002","017",89.616
"h9","002","019",274.806
"h9","002","024",237.84
"h9","002","025",97.598
"h9","002","027",82.077
"h9","002","029",80.358
"h9","002","031",65.539
"h9","002","032",125.735
"h9","002","033",40.64
"h9","002","034",31.562
"h9","002","035",36.873
"h9","002","036",82.009
"h9","002","037",58.032
"h9","002","039",170.135
"h9","002","049",42.198
"h9","002","052",84.256
"h9","002","053",118.92
"h9","002","058",58.167
"h9","002","068",55.37
"h9","002","074",32.682
"h9","002","076",43.015
"h9","002","091",81.789
"h9","002","099",38.003
"h9","003","001",34.599
"h9","003","002",49.27
"h9","003","004",42.217
"h9","003","007",54.792
"h9","003","008",54.998
"h9","003","010",88.404
"h9","003","012",58.636
"h9","003","013",392.471
"h9","003","016",43.794
"h9","003","017",94.946
"h9","003","018",46.116
"h9","003","019",62.722
"h9","003","020",112.321
"h9","003","021",36.438
"h9","003","024",82.815
"h9","003","026",70.743
"h9","003","027",176.143
"h9","003","029",40.179
"h9","003","034",19.712
"h9","003","041",53.284
"h9","003","046",55.632
"h9","003","052",80.862
"h9","003","074",26.23
"h9","004","002",36.3
"h9","004","003",148.304
"h9","004","005",54.415
"h9","004","008",54.998
"h9","004","010",38.931
"h9","004","027",82.077
"h9","004","028",58.653
"h9","004","032",119.202
"h9","004","035",47.681
"h9","004","041",79.084
"h9","004","055",147.656
"h9","004","064",12.616
"h9","006","001",77.608
"h9","006","007",54.792
"h9","006","008",62.617
"h9","006","010",40.111
"h9","006","012",66.918
"h9","006","013",141.304
"h9","006","014",37.339
"h9","006","015",367.883
"h9","006","016",43.794
"h9","006","018",108.454
"h9","006","026",53.58
"h9","006","032",125.735
"h9","006","041",53.284
"h9","006","042",39.018
"h9","006","056",110.489
"h9","006","074",18.767
"h9","006","076",43.015
"h9","007","001",34.599
"h9","007","002",111.314
"h9","007","003",74.152
"h9","007","004",72.528
"h9","007","006",152.084
"h9","007","008",62.617
"h9","007","009",13.804
"h9","007","010",80.222
"h9","007","012",47.817
"h9","007","014",37.339
"h9","007","015",70.828
"h9","007","016",136.635
"h9","007","017",131.941
"h9","007","018",93.456
"h9","007","020",38.001
"h9","007","021",96.881
"h9","007","022",33.729
"h9","007","024",113.578
"h9","007","025",175.701
"h9","007","026",53.58
"h9","007","027",51.247
"h9","007","032",62.433
"h9","007","047",49.756
"h9","007","088",50.327
"h9","008","004",84.434
"h9","008","006",59.83
"h9","008","007",69.145
"h9","008","010",38.931
"h9","008","013",60.033
"h9","008","018",108.454
"h9","008","019",96.429
"h9","008","022",23.719
"h9","008","024",121.588
"h9","008","025",195.196
"h9","008","032",62.433
"h9","008","044",29.403
"h9","008","067",8.525
"h9","013","005",54.415
"h9","013","008",62.617
"h9","013","012",66.918
"h9","013","016",43.794
"h9","013","019",33.707
"h9","013","024",69.565
"h9","013","026",70.743
"h9","013","030",46.279
"h9","013","039",66.158
"h9","013","043",65.541
"h9","013","045",49.088
"h9","013","095",92.345
"h9","015","001",59.208
"h9","015","005",74.525
"h9","015","006",119.66
"h9","015","007",109.584
"h9","015","013",181.584
"h9","015","016",190.747
"h9","015","018",46.728
"h9","015","019",86.64
"h9","015","021",76.99
"h9","015","022",67.797
"h9","015","024",82.815
"h9","015","025",92.969
"h9","015","027",73.649
"h9","015","032",114.599
"h9","015","035",47.681
"h9","015","037",132.251
"h9","015","043",238.743
"h9","015","044",80.545
"h9","015","047",51.522
"h9","015","057",138.023
"h9","015","060",68.181
"h9","015","075",77.514
"h9","015","095",88.907
"h9","022","001",40.147
"h9","022","016",118.73
"h9","022","018",44.615
"h9","022","021",43.368
"h9","022","025",92.969
"h9","022","027",140.6
"h9","022","029",80.358
"h9","022","034",31.562
"h9","022","037",132.251
"h9","022","056",106.848
"h9","022","064",17.937
"h9","022","096",93.763
"h9","024","011",36.089
"h9","024","015",51.21
"h9","024","016",87.588
"h9","024","019",64.28
"h9","024","026",57.696
"h9","024","028",58.653
"h9","024","029",147.172
"h9","024","032",114.599
"h9","024","034",36.931
"h9","024","045",61.533
"h9","024","048",70.34
"h9","024","052",69.345
"h9","024","061",93.124
"h9","024","064",17.937
"h9","024","065",60.631
"h9","024","089",33.895
"h9","024","090",76.568
"h9","027","001",34.599
"h9","027","005",63.338
"h9","027","006",82.963
"h9","027","008",54.998
"h9","027","010",67.041
"h9","027","016",92.432
"h9","027","019",64.28
"h9","027","020",54.581
"h9","027","021",36.438
"h9","027","024",69.565
"h9","027","025",92.969
"h9","027","026",94.402
"h9","027","028",91.258
"h9","027","029",66.814
"h9","027","046",236.854
"h9","027","062",29.466
"h9","027","076",92.123
"h9","027","098",101.075
"h9","030","002",49.27
"h9","030","010",45.678
"h9","030","016",43.794
"h9","030","017",94.946
"h9","030","019",62.722
"h9","030","025",78.103
"h9","030","027",51.247
"h9","030","037",108.183
"h9","030","043",77.645
"h9","030","058",68.586
"h9","030","063",83.289
"h9","030","064",19.619
"h9","030","067",8.525
"h9","030","076",59.69
"h9","031","002",83.23
"h9","031","004",72.528
"h9","031","006",59.83
"h9","031","016",43.794
"h9","031","018",44.615
"h9","031","020",57.74
"h9","031","024",61.555
"h9","031","027",51.247
"h9","031","028",51.9
"h9","031","029",66.432
"h9","031","030",114.841
"h9","031","034",43.49
"h9","031","035",36.873
"h9","031","045",68.049
"h9","031","046",268.589
"h9","031","048",49.834
"h9","031","055",96.417
"h9","031","056",110.489
"h9","031","062",88.502
"h9","031","064",58.902
"h9","031","065",60.631
"h9","031","066",113.027
"h9","031","074",37.534
"h9","031","075",121.335
"h9","031","076",150.361
"h9","035","002",37.507
"h9","035","003",134.308
"h9","035","004",42.217
"h9","035","008",107.525
"h9","035","011",108.446
"h9","035","012",95.634
"h9","035","015",70.828
"h9","035","017",52.621
"h9","035","018",46.116
"h9","035","019",33.707
"h9","035","024",82.815
"h9","035","025",126.902
"h9","035","026",147.982
"h9","035","027",223.955
"h9","035","028",47.575
"h9","035","029",184.084
"h9","035","032",151.578
"h9","035","034",19.712
"h9","035","042",32.997
"h9","035","045",98.176
"h9","035","046",159.096
"h9","035","054",53.872
"h9","035","055",147.656
"h9","035","088",50.327
"h9","035","092",95.948
"h9","035","100",66.421
"h9","038","002",36.3
"h9","038","008",54.998
"h9","038","009",43.533
"h9","038","022",47.394
"h9","038","030",37.912
"h9","038","035",36.873
"h9","038","036",63.155
"h9","038","037",58.032
"h9","038","044",48.363
"h9","038","049",136.867
"h9","038","054",32.589
"h9","038","061",78.256
"h9","038","077",113.59
"h9","038","095",95.276
"h9","048","008",54.998
"h9","048","012",120.199
"h9","048","016",49.047
"h9","048","024",82.815
"h9","048","027",51.247
"h9","048","036",121.957
"h9","048","038",41.21
"h9","048","045",22.46
"h9","048","046",55.632
"h9","048","047",81.671
"h9","048","049",136.867
"h9","048","057",312.514
"h9","048","058",205.672
"h9","048","074",32.682
"h9","048","075",121.335
"h9","048","076",43.015
"h9","048","089",31.282
"h9","048","092",121.728
"h9","055","002",49.27
"h9","055","012",95.634
"h9","055","018",46.116
"h9","055","019",64.28
"h9","055","021",36.438
"h9","055","024",82.815
"h9","055","027",90.631
"h9","055","029",103.726
"h9","055","045",129.582
"h9","055","049",42.198
"h9","055","054",26.936
"h9","055","056",100.677
"h9","055","076",43.015
"h9","058","022",47.394
"h9","058","026",53.58
"h9","058","029",66.432
"h9","058","036",251.135
"h9","058","043",77.645
"h9","058","044",37.371
"h9","058","046",236.854
"h9","058","049",42.198
"h9","058","056",207.549
"h9","058","057",35.263
"h9","058","061",78.256
"h9","058","063",130.385
"h9","058","068",67.873
"h9","058","075",198.849
"h9","058","076",194.828
"h9","058","084",23.521
"h9","058","090",76.568
"h9","058","095",88.907
"h9","058","099",38.003
"h9","061","010",80.222
"h9","061","045",59.305
"h9","061","058",126.753
"h9","061","063",242.128
"h9","061","066",201.381
"h9","061","067",8.525
"h9","061","074",24.64
"h9","061","076",59.69
"h9","061","077",164.063
"h9","061","078",126.519
"h9","062","037",58.231
"h9","062","046",87.006
"h9","062","056",110.489
"h9","062","057",179.34
"h9","062","058",68.586
"h9","062","061",163.66
"h9","062","063",163.478
"h9","062","064",25.232
"h9","062","066",194.004
"h9","062","067",27.542
"h9","062","075",169.677
"h9","062","078",347.438
"h9","062","079",161.806
"h9","062","085",54.575
"h9","062","089",33.895
"h9","066","019",86.64
"h9","066","037",58.032
"h9","066","058",68.543
"h9","066","061",93.124
"h9","066","062",29.466
"h9","066","063",83.289
"h9","066","064",12.616
"h9","066","065",60.631
"h9","066","067",12.912
"h9","066","068",55.37
"h9","066","075",121.335
"h9","066","077",113.59
"h9","066","079",88.244
"h9","066","083",86.77
"h9","066","092",95.948
"h9","066","100",66.421
"h9","068","006",76.042
"h9","068","028",51.9
"h9","068","041",53.284
"h9","068","058",137.129
"h9","068","061",157.861
"h9","068","062",92.477
"h9","068","063",83.289
"h9","068","064",25.232
"h9","068","065",222.096
"h9","068","066",113.027
"h9","068","067",12.005
"h9","068","077",223.191
"h9","068","092",95.948
"h9","076","002",36.3
"h9","076","005",117.753
"h9","076","008",62.617
"h9","076","010",79.042
"h9","076","016",92.432
"h9","076","017",9.733
"h9","076","020",57.74
"h9","076","021",43.368
"h9","076","025",146.397
"h9","076","026",57.696
"h9","076","029",170.54
"h9","076","035",145.634
"h9","076","037",50.151
"h9","076","041",53.284
"h9","076","044",37.371
"h9","076","046",174.012
"h9","076","047",133.193
"h9","076","056",217.337
"h9","076","057",35.263
"h9","076","058",326.129
"h9","076","062",180.979
"h9","076","063",564.445
"h9","076","064",19.619
"h9","076","065",194.261
"h9","076","066",419.404
"h9","076","068",123.243
"h9","076","074",91.594
"h9","076","075",1161.572
"h9","076","077",522.274
"h9","076","078",535.614
"h9","076","079",79.178
"h9","076","082",17.286
"h9","076","083",265.258
"h9","076","084",66.482
"h9","076","085",149.768
"h9","076","086",21.223
"h9","076","087",95.065
"h9","076","088",261.196
"h9","076","089",65.177
"h9","076","090",130.335
"h9","076","091",211.616
"h9","076","092",627.248
"h9","076","093",109.264
"h9","076","095",285.233
"h9","076","099",138.191
"h9","076","104",279.72
"h9","077","001",34.599
"h9","077","027",58.523
"h9","077","029",66.814
"h9","077","037",50.151
"h9","077","045",49.088
"h9","077","046",55.632
"h9","077","047",51.522
"h9","077","048",54.181
"h9","077","055",89.107
"h9","077","057",103.965
"h9","077","058",72.666
"h9","077","061",186.248
"h9","077","062",158.54
"h9","077","064",19.619
"h9","077","066",113.027
"h9","077","067",6.449
"h9","077","068",288.895
"h9","077","076",135.138
"h9","077","086",42.446
"h9","077","090",53.767
"h9","077","095",95.276
"h9","077","097",85.995
"h9","078","004",32.004
"h9","078","007",69.145
"h9","078","014",83.797
"h9","078","036",82.009
"h9","078","061",78.256
"h9","078","064",35.874
"h9","078","076",135.138
"h9","078","092",95.948
"h9","078","094",114.357
"h9","078","096",285.166
"h9","078","104",299.707
"h9","087","025",78.103
"h9","087","068",67.873
"h9","087","084",51.174
"h9","087","085",95.193
"h9","087","086",42.844
"h9","087","088",112.443
"h9","087","089",62.564
"h9","087","099",103.042
"h9","087","100",111.17
"h9","092","011",118.034
"h9","092","044",48.363
"h9","092","047",81.671
"h9","092","049",67.019
"h9","092","057",138.023
"h9","092","076",163.358
"h9","092","077",38.295
"h9","092","083",138.744
"h9","092","084",25.131
"h9","092","085",54.65
"h9","092","086",42.446
"h9","092","090",142.005
"h9","092","094",124.486
"h9","092","095",88.907
"h9","092","096",525.861
"h9","096","003",207.766
"h9","096","018",54.227
"h9","096","028",47.575
"h9","096","036",63.155
"h9","096","057",35.263
"h9","096","063",83.289
"h9","096","064",58.902
"h9","096","078",126.519
"h9","096","086",21.621
"h9","096","087",39.722
"h9","096","089",33.895
"h9","096","090",151.653
"h9","096","091",48.038
"h9","096","092",95.948
"h9","096","093",51.785
"h9","096","097",111.501
"h9","096","099",70.586
"h9","096","104",243.732
"h9","097","026",115.392
"h9","097","057",138.023
"h9","097","067",8.525
"h9","097","075",77.514
"h9","097","078",300.238
"h9","097","094",124.486
"h9","097","095",95.276
"h9","097","096",93.763
"h9","097","098",73.863
"h9","097","100",46.912
"h9","097","104",164.54
"h9","098","022",23.719
"h9","098","035",47.681
"h9","098","061",93.124
"h9","098","063",80.189
"h9","098","064",17.937
"h9","098","078",233.585
"h9","098","083",150.663
"h9","098","085",50.533
"h9","098","092",204.94
"h9","098","096",93.763
"h9","098","099",245.064
"h9","098","100",46.912
"h9","100","010",22.839
"h9","100","019",86.64
"h9","100","046",55.632
"h9","100","064",46.286
"h9","100","067",8.525
"h9","100","077",48.867
"h9","100","079",113.076
"h9","100","085",54.575
"h9","100","093",84.995
"h9","100","095",95.276
"h9","100","097",111.501
"h9","104","013",57.272
"h9","104","027",56.169
"h9","104","058",72.666
"h9","104","083",86.77
"h9","104","086",37.9
"h9","104","090",80.885
"h9","104","091",365.108
"h9","104","093",56.216
"h9","104","095",98.163
"h9","104","097",111.501
"h10","001","003",74.152
"h10","001","004",32.004
"h10","001","009",43.533
"h10","001","010",40.111
"h10","001","012",47.817
"h10","001","017",87.133
"h10","001","019",62.722
"h10","001","020",46.041
"h10","001","025",160.158
"h10","001","027",51.247
"h10","001","030",37.912
"h10","001","035",73.746
"h10","001","036",63.155
"h10","001","038",44.613
"h10","001","039",66.158
"h10","001","047",49.756
"h10","002","001",155.04
"h10","002","004",183.501
"h10","002","005",63.338
"h10","002","006",90.148
"h10","002","007",69.145
"h10","002","008",61.82
"h10","002","009",151.5
"h10","002","010",44.202
"h10","002","011",142.686
"h10","002","014",57.98
"h10","002","015",51.21
"h10","002","016",59.365
"h10","002","017",44.808
"h10","002","018",54.227
"h10","002","019",149.362
"h10","002","021",89.951
"h10","002","024",327.012
"h10","002","025",97.598
"h10","002","027",82.077
"h10","002","028",58.653
"h10","002","029",80.358
"h10","002","031",65.539
"h10","002","033",151.523
"h10","002","034",31.562
"h10","002","035",36.873
"h10","002","036",82.009
"h10","002","037",58.032
"h10","002","039",170.135
"h10","002","049",42.198
"h10","002","052",84.256
"h10","002","053",187.686
"h10","002","058",58.167
"h10","002","068",55.37
"h10","002","074",32.682
"h10","002","075",77.514
"h10","002","076",43.015
"h10","002","091",81.789
"h10","002","099",38.003
"h10","003","001",34.599
"h10","003","002",49.27
"h10","003","004",42.217
"h10","003","007",54.792
"h10","003","008",54.998
"h10","003","010",128.515
"h10","003","012",58.636
"h10","003","013",392.471
"h10","003","016",43.794
"h10","003","017",94.946
"h10","003","018",158.948
"h10","003","019",127.002
"h10","003","020",112.321
"h10","003","024",134.838
"h10","003","026",70.743
"h10","003","027",176.143
"h10","003","028",50.124
"h10","003","029",40.179
"h10","003","034",19.712
"h10","003","041",53.284
"h10","003","046",55.632
"h10","003","052",80.862
"h10","003","058",68.586
"h10","003","074",26.23
"h10","003","077",45.941
"h10","004","002",98.54
"h10","004","005",54.415
"h10","004","010",38.931
"h10","004","024",52.023
"h10","004","027",155.726
"h10","004","028",58.653
"h10","004","032",119.202
"h10","004","035",47.681
"h10","004","038",41.21
"h10","004","055",147.656
"h10","004","064",12.616
"h10","004","076",107.346
"h10","004","092",108.992
"h10","005","002",49.27
"h10","005","008",179.435
"h10","005","011",226.48
"h10","005","013",90.792
"h10","005","015",367.883
"h10","005","017",44.808
"h10","005","026",163.449
"h10","005","035",84.554
"h10","005","053",68.766
"h10","005","067",8.525
"h10","006","001",117.755
"h10","006","010",40.111
"h10","006","011",72.357
"h10","006","012",66.918
"h10","006","013",141.304
"h10","006","016",43.794
"h10","006","018",108.454
"h10","006","021",53.513
"h10","006","024",82.815
"h10","006","026",53.58
"h10","006","032",125.735
"h10","006","037",58.032
"h10","006","039",58.83
"h10","006","041",53.284
"h10","006","042",39.018
"h10","006","054",36.639
"h10","006","056",110.489
"h10","006","074",18.767
"h10","006","076",43.015
"h10","007","001",34.599
