"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124"
"max";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597"
"4am";"62.43513";"52.72616";"59.08243";"62.03842";"58.85054";"60.10971";"56.21537";"55.20734";"56.23339";"49.19305";"56.27223";"58.32828";"52.22391";"54.73596";"65.07450";"60.24067";"63.72429";"53.70349";"63.22525";"55.29093";"53.22830";"60.94119";"62.15045";"58.94304";"58.13250";"51.80784";"45.93438";"53.25252";"53.93200";"66.17442";"64.30399";"49.78044";"56.46502";"50.60013";"57.51778";"54.40070";"42.72399";"60.79152";"61.68762";"51.19218";"57.68409";"53.69698";"53.92541";"58.88708";"55.10188";"67.56901";"57.91732";"59.83588";"59.09187";"59.39791";"61.49592";"55.60843";"57.21038";"55.69780";"60.20241";"55.89373";"59.10994";"59.05098";"58.89567";"52.68920";"56.45000";"57.93009";"57.47884";"58.53624";"64.09563";"61.83763";"58.00465";"58.05355";"63.00408";"57.32655";"57.33036";"57.92278";"56.18770";"51.90381";"55.02997";"50.11154";"56.80470";"46.81745";"52.02912";"53.90670";"52.23537";"48.00993";"50.29384";"52.29729";"54.96881";"55.71791";"61.55400";"55.51355";"58.96384";"55.97134";"60.76567";"58.74429";"55.91424";"62.39379";"54.24205";"57.11593";"59.05898";"58.54161";"61.73131";"61.31084";"56.41959";"50.67253";"46.35415";"54.61829";"60.55680";"59.35190";"58.27417";"56.10516";"58.86021"
"5am";"63.74103";"52.92422";"60.19277";"61.70104";"59.04834";"60.33417";"55.87948";"55.27963";"56.20762";"49.96592";"56.95329";"58.30614";"52.42054";"53.86509";"63.92143";"59.67233";"64.31630";"52.70696";"61.32825";"53.62677";"52.13351";"58.58287";"62.47041";"58.87190";"58.14579";"50.83735";"44.42607";"52.56456";"52.87935";"65.16062";"63.39331";"49.39820";"56.43370";"50.73688";"56.96963";"53.87254";"40.71989";"59.74018";"61.33196";"50.57905";"57.83027";"53.59434";"54.61970";"57.98108";"54.38081";"66.71607";"58.36403";"59.73643";"59.12424";"59.04872";"61.03853";"54.67677";"56.04176";"54.79877";"59.50692";"54.54450";"59.94524";"58.97340";"58.38295";"52.68920";"56.36963";"57.52958";"56.93012";"58.30680";"63.99916";"62.16194";"57.85842";"58.09303";"62.94015";"57.27513";"57.13285";"57.70072";"54.15973";"51.72505";"54.52624";"48.38088";"56.31654";"45.22645";"50.99653";"53.60704";"51.01820";"45.77714";"48.82561";"51.60374";"54.74849";"56.20338";"62.25143";"53.87093";"58.86685";"55.13353";"60.74043";"58.33765";"55.48064";"62.09996";"53.64290";"56.81216";"57.41678";"58.36108";"60.49771";"60.20332";"57.23890";"49.88220";"45.85100";"52.92161";"59.70935";"59.50409";"58.19241";"54.93891";"58.89836"
"6am";"64.59366";"53.79853";"63.93593";"64.07955";"58.32056";"62.89396";"56.86688";"56.68429";"55.86965";"49.87088";"56.72496";"58.21372";"50.21084";"53.66754";"64.78874";"59.08888";"63.14026";"50.55551";"60.36621";"51.42529";"49.84241";"54.24761";"59.92069";"56.26084";"57.41363";"48.53367";"41.00896";"51.15236";"50.63704";"63.15187";"61.70980";"47.22334";"56.04114";"48.56211";"55.61515";"53.34585";"37.11881";"57.08100";"58.98916";"47.80919";"56.97028";"52.04397";"53.83702";"56.42079";"52.39618";"66.55999";"58.53426";"56.92250";"55.95339";"56.93224";"60.24706";"50.72122";"53.57704";"53.18934";"58.37558";"52.79818";"61.82178";"56.38183";"57.07509";"49.76323";"56.48875";"57.45340";"57.85339";"60.31169";"64.50535";"61.67296";"56.93161";"58.67768";"61.63442";"56.14985";"56.40453";"57.61532";"52.00453";"51.52302";"52.95115";"46.55339";"54.26861";"42.42419";"47.65431";"51.43697";"48.02028";"43.30043";"48.39265";"51.69284";"55.56358";"55.93284";"62.20329";"53.37964";"58.70921";"54.34323";"60.63633";"56.04941";"53.79199";"62.63342";"50.89096";"55.00623";"56.06950";"56.17928";"58.36634";"59.06196";"56.45379";"49.70795";"41.38875";"50.51748";"55.80362";"56.55000";"56.01957";"53.33617";"57.03450"
"7am";"69.18152";"54.08993";"67.40006";"63.75385";"55.83765";"62.56776";"55.87222";"55.83941";"55.23796";"51.32235";"57.42331";"57.72802";"51.58591";"50.51459";"63.13722";"56.08231";"62.74711";"49.56989";"56.58202";"46.59792";"47.38880";"49.32469";"59.28036";"54.06179";"55.56620";"47.28308";"38.89404";"48.72567";"47.94595";"61.71844";"58.30553";"45.32302";"52.24498";"43.73685";"54.64863";"52.77322";"35.67909";"55.10336";"59.77022";"43.62335";"53.40546";"54.57156";"47.87466";"51.39976";"46.74259";"67.98777";"57.87104";"55.29737";"51.06745";"47.46613";"57.48204";"53.12924";"48.72454";"48.29090";"57.08901";"49.46160";"61.24751";"55.55513";"58.70677";"46.76576";"54.87771";"54.45543";"57.12642";"60.96678";"67.80118";"62.99472";"53.20583";"57.50708";"61.95536";"55.51957";"56.44209";"55.10881";"52.06375";"53.51002";"52.82886";"40.79584";"47.61602";"38.89720";"46.71493";"50.56140";"47.62087";"40.85342";"50.64607";"53.92241";"57.83117";"54.71402";"60.25679";"55.80413";"57.15050";"50.62056";"59.48455";"52.53380";"53.92668";"55.27131";"46.55334";"52.38955";"56.38920";"54.75976";"51.40350";"55.25055";"56.04755";"49.23753";"36.29616";"49.03780";"50.76694";"50.19211";"53.11973";"48.00472";"48.68862"
"8am";"74.99180";"55.20942";"78.03372";"65.20672";"54.81169";"62.27958";"54.30269";"53.75692";"53.47601";"51.88787";"57.08079";"53.05832";"48.57571";"46.28412";"65.88407";"54.08921";"62.02320";"48.65070";"56.05652";"46.15558";"47.39263";"46.99517";"61.96377";"46.83105";"52.46597";"47.73244";"36.01758";"41.72143";"47.88725";"64.51163";"50.63930";"41.65317";"46.02636";"37.70892";"52.76146";"51.78505";"34.91590";"53.56365";"57.80121";"38.63102";"45.84725";"54.74201";"49.81511";"48.63704";"39.74806";"68.83898";"61.98352";"51.87734";"51.36948";"41.46519";"60.46004";"49.52248";"43.47071";"46.16422";"50.17835";"51.59707";"67.06683";"54.51428";"60.65728";"44.91271";"53.39156";"50.39337";"58.21771";"66.50206";"74.71896";"64.54808";"49.89275";"55.84701";"62.22633";"50.01835";"57.92736";"53.98927";"49.33139";"51.85235";"58.27555";"41.14666";"46.17366";"36.43726";"45.97534";"55.68301";"48.41113";"39.77784";"54.76216";"52.41827";"60.70690";"51.82900";"64.74723";"54.97905";"56.14488";"45.32822";"54.81837";"51.43889";"53.78711";"50.49796";"43.45962";"52.86075";"55.33234";"58.22854";"48.40745";"46.64345";"57.67763";"51.43358";"34.71129";"48.17920";"42.13971";"47.05634";"46.21678";"43.22816";"43.20555"
"9am";"76.01147";"58.51376";"78.80905";"62.63051";"53.30132";"63.37861";"58.04194";"57.86408";"56.92091";"55.53551";"59.56169";"56.26332";"47.43890";"47.75511";"67.48772";"55.47720";"61.98592";"49.44792";"56.56985";"44.49996";"49.46282";"45.19523";"60.60641";"47.39994";"53.00729";"49.42290";"35.36390";"42.84110";"47.10575";"66.37051";"46.31664";"41.80196";"48.07737";"36.72445";"51.55886";"53.79726";"34.95501";"53.96072";"57.71694";"35.44350";"46.33399";"57.57722";"45.91408";"47.53475";"39.06534";"72.35252";"60.75708";"51.96738";"49.62931";"35.56728";"61.40123";"50.75835";"43.29091";"44.71939";"51.84655";"53.25261";"68.31164";"56.95407";"61.58099";"45.69730";"53.91443";"53.79160";"64.08433";"70.52813";"79.52713";"66.69096";"53.14725";"58.81993";"65.74359";"51.84127";"60.85230";"56.17709";"52.00493";"55.56711";"60.09845";"41.79078";"45.19572";"36.18699";"47.25354";"59.19437";"48.17788";"39.96034";"61.11684";"52.98352";"61.03856";"52.36878";"65.92225";"57.97668";"58.57977";"45.58711";"54.38060";"55.68159";"55.94883";"47.51098";"44.89836";"52.68661";"54.97480";"58.70074";"50.52920";"44.96435";"62.24156";"54.43386";"36.85586";"49.74381";"38.37147";"47.93398";"45.06409";"43.01921";"42.67216"
"10am";"73.34487";"56.47895";"78.34509";"64.13771";"52.70798";"64.05435";"57.23429";"59.28979";"57.09824";"58.57038";"59.52859";"55.05260";"48.11597";"48.91449";"68.16146";"54.90563";"64.65888";"47.92374";"56.51947";"45.65888";"50.54602";"41.16260";"59.94185";"45.95584";"52.52377";"49.81145";"37.80165";"44.82042";"46.28190";"67.75305";"42.31718";"44.31947";"47.62537";"34.43661";"51.37091";"53.98602";"36.78530";"52.50501";"58.01256";"32.48688";"45.64085";"56.75846";"48.14506";"48.23624";"42.89737";"71.46131";"60.35413";"55.77397";"44.47261";"38.13857";"62.59740";"49.42151";"46.20933";"43.28765";"51.83185";"52.80454";"68.38196";"56.42544";"62.57294";"46.53942";"56.10838";"57.54550";"64.52749";"69.73087";"80.07231";"65.33515";"55.37413";"55.57468";"66.70275";"52.46937";"61.29272";"55.09710";"50.51363";"53.97419";"59.76787";"42.82315";"45.38033";"38.24354";"45.89051";"59.59593";"47.72810";"41.22640";"60.25283";"54.22073";"62.17028";"51.86395";"64.81738";"56.59342";"58.34511";"46.95416";"55.49719";"55.90566";"54.55366";"46.86021";"44.74238";"52.51338";"55.39363";"59.64058";"49.02172";"43.99917";"61.75835";"53.89212";"36.74740";"48.42838";"43.51424";"47.69961";"45.52451";"41.51061";"46.51994"
