"variable","CODE_SEC","RES_SEC","W_IND"
"h9","104","101",35.73399
"h9","104","102",166.69474
"h9","104","103",82.60378
"h9","104","107",30.4918
"h9","104","108",364.82257
"h9","104","109",341.78954
"h9","104","111",34.00423
"h9","104","112",148.141
"h9","104","113",74.26979
"h9","104","114",44.69468
"h9","104","115",197.63023
"h9","104","117",108.19084
"h9","104","124",96.54459
"h10","102","101",57.19907
"h10","102","105",265.54156
"h10","102","108",167.8659
"h10","102","110",45.56125
"h10","102","111",80.82151
"h10","102","113",150.74447
"h10","102","114",44.69468
"h10","102","116",134.00651
"h10","102","120",241.2352
"h10","102","126",121.1209
"h10","102","127",72.10841
"h10","102","130",27.78025
"h10","103","101",35.73399
"h10","103","102",307.3881
"h10","103","105",66.21272
"h10","103","107",46.27345
"h10","103","108",83.16634
"h10","103","109",35.49797
"h10","103","110",85.46771
"h10","103","112",323.42962
"h10","103","113",128.41242
"h10","103","116",53.75277
"h10","103","118",46.96454
"h10","103","120",50.86081
"h10","103","126",121.1209
"h10","104","101",35.73399
"h10","104","102",166.69474
"h10","104","103",82.60378
"h10","104","107",30.4918
"h10","104","108",319.75084
"h10","104","109",300.72187
"h10","104","113",74.26979
"h10","104","114",44.69468
"h10","104","115",155.58499
"h10","104","117",108.19084
"h10","104","124",96.54459
"h11","102","101",57.19907
"h11","102","105",265.54156
"h11","102","108",167.8659
"h11","102","110",45.56125
"h11","102","111",80.82151
"h11","102","113",150.74447
"h11","102","114",44.69468
"h11","102","116",134.00651
"h11","102","126",121.1209
"h11","102","130",27.78025
"h11","103","101",35.73399
"h11","103","102",107.4486
"h11","103","105",33.10636
"h11","103","109",35.49797
"h11","103","110",85.46771
"h11","103","112",323.42962
"h11","103","113",128.41242
"h11","103","116",53.75277
"h11","103","118",46.96454
"h11","103","120",50.86081
"h11","103","126",121.1209
"h11","104","102",166.69474
"h11","104","103",82.60378
"h11","104","107",30.4918
"h11","104","108",167.8659
"h11","104","109",300.72187
"h11","104","113",74.26979
"h11","104","114",44.69468
"h11","104","115",197.63023
"h11","104","117",108.19084
"h11","104","124",96.54459
"h12","102","101",113.017
"h12","102","105",133.4012
"h12","102","108",167.8659
"h12","102","111",80.82151
"h12","102","113",196.27822
"h12","102","114",44.69468
"h12","102","116",63.3375
"h12","102","127",72.10841
"h12","102","130",27.78025
"h12","104","102",166.69474
"h12","104","103",82.60378
"h12","104","107",30.4918
"h12","104","108",151.88494
"h12","104","109",300.72187
"h12","104","113",74.26979
"h12","104","114",44.69468
"h12","104","115",155.58499
"h12","104","117",108.19084
"h12","104","124",96.54459
"h13","102","101",170.21607
"h13","102","105",265.54156
"h13","102","108",167.8659
"h13","102","111",80.82151
"h13","102","113",196.27822
"h13","102","114",44.69468
"h13","102","126",121.1209
"h13","102","127",72.10841
"h13","102","130",27.78025
"h13","103","101",35.73399
"h13","103","102",199.9395
"h13","103","105",33.10636
"h13","103","108",83.16634
"h13","103","109",35.49797
"h13","103","110",85.46771
"h13","103","112",323.42962
"h13","103","113",128.41242
"h13","103","116",53.75277
"h13","103","118",46.96454
"h13","103","120",50.86081
"h13","103","121",115.1208
"h13","103","126",121.1209
"h13","104","101",35.73399
"h13","104","102",166.69474
"h13","104","103",82.60378
"h13","104","107",30.4918
"h13","104","108",319.75084
"h13","104","109",300.72187
"h13","104","113",74.26979
"h13","104","114",44.69468
"h13","104","115",197.63023
"h13","104","117",108.19084
"h13","104","124",96.54459
"h14","102","101",170.21607
"h14","102","105",265.54156
"h14","102","108",167.8659
"h14","102","111",80.82151
"h14","102","113",196.27822
"h14","102","114",44.69468
"h14","102","126",121.1209
"h14","102","127",72.10841
"h14","102","130",27.78025
"h14","103","101",35.73399
"h14","103","102",307.3881
"h14","103","105",33.10636
"h14","103","108",83.16634
"h14","103","109",35.49797
"h14","103","110",85.46771
"h14","103","112",323.42962
"h14","103","113",128.41242
"h14","103","116",53.75277
"h14","103","118",46.96454
"h14","103","120",50.86081
"h14","103","121",115.1208
"h14","103","126",121.1209
"h14","104","101",35.73399
"h14","104","102",83.34737
"h14","104","103",82.60378
"h14","104","107",30.4918
"h14","104","108",319.75084
"h14","104","109",300.72187
"h14","104","113",74.26979
"h14","104","114",44.69468
"h14","104","115",197.63023
"h14","104","117",108.19084
"h14","104","124",96.54459
"h15","102","101",170.21607
"h15","102","105",177.2595
"h15","102","111",80.82151
"h15","102","113",196.27822
"h15","102","114",44.69468
"h15","102","126",121.1209
"h15","102","130",27.78025
"h15","103","101",35.73399
"h15","103","102",307.3881
"h15","103","109",35.49797
"h15","103","110",85.46771
"h15","103","112",249.9052
"h15","103","113",128.41242
"h15","103","116",53.75277
"h15","103","118",46.96454
"h15","103","120",50.86081
"h15","103","121",115.1208
"h15","103","126",121.1209
"h15","104","101",35.73399
"h15","104","102",83.34737
"h15","104","103",82.60378
"h15","104","107",30.4918
"h15","104","108",319.75084
"h15","104","109",265.2239
"h15","104","113",74.26979
"h15","104","114",44.69468
"h15","104","115",197.63023
"h15","104","117",108.19084
"h15","104","124",96.54459
"h16","104","101",35.73399
"h16","104","102",83.34737
"h16","104","103",82.60378
"h16","104","108",319.75084
"h16","104","109",265.2239
"h16","104","114",44.69468
"h16","104","115",197.63023
"h16","104","117",108.19084
