"11am";"16810.153";"25597.456";"21148.253";"11441.609";" 7727.518";"16604.358";"14987.287";" 9920.992";"19592.952";"18142.618";"18658.452";" 8895.019";"12737.860";" 8455.447";"36552.410";"29413.443";"21973.018";" 8886.492";"    0.000";"    0.000";" 3130.238";" 8316.278";"12674.763";" 6518.817";"19965.112";" 6801.756";"    0.000";" 4286.490";" 2500.645";"21582.095";" 4238.981";" 5528.578";"21289.674";" 4912.589";"14574.599";"15109.545";" 6422.705";" 5612.913";" 9449.941";"    0.000";" 9304.498";"57198.627";" 8684.096";" 2355.280";" 4871.853";"37128.691";"32359.948";" 7298.558";" 4664.128";" 5890.272";"17861.552";"12657.418";" 7489.911";"10023.966";"14162.518";" 8359.743";"23485.506";"12268.786";"34110.927";" 8295.487";"23322.766";"14864.792";"28761.875";"29379.317";"25177.014";"26685.981";"10306.479";"11355.334";"23177.015";"28461.462";"10012.576";"13729.932";" 6310.090";"17973.795";"21687.948";" 7280.386";"16998.569";" 6731.989";" 9246.281";"28500.856";" 9165.298";"12937.943";"37823.058";"17376.161";"18555.921";"16339.766";"26134.750";"23195.357";"17216.552";"12143.092";"14453.571";" 7528.284";"10291.984";" 4473.372";" 7177.321";" 4861.543";"12741.940";"22872.650";" 7182.824";" 8789.443";"16884.901";" 9409.483";" 5443.307";"12096.296";" 6591.769";"11466.523";" 8376.405";" 4867.923";" 5226.192"
"12am";"16604.311";"27026.650";"19290.721";"11463.469";" 8629.994";"14392.327";"12279.171";" 8304.728";"19017.585";"17717.483";"19413.589";" 9179.040";"10036.181";" 6718.107";"33841.428";"27339.632";"17985.466";" 7534.594";" 3282.992";"    0.000";"    0.000";" 7258.843";"11210.575";" 5394.036";"17571.145";" 5827.437";"    0.000";" 3921.848";"    0.000";"18101.047";" 6922.312";" 6491.468";"18203.214";"    0.000";"14332.534";"11984.606";" 4290.280";" 4632.301";" 8762.850";"    0.000";" 7851.282";"50832.853";" 7300.151";" 2123.231";" 4932.215";"29585.011";"26708.944";" 6170.614";" 3353.629";" 7610.001";"16219.641";"14176.576";" 6310.447";" 9321.045";" 8993.272";" 8038.969";"21839.562";"10926.455";"29424.952";" 9635.472";"20434.209";"14828.046";"24456.520";"26853.421";"20634.767";"26507.424";" 9805.729";"10818.832";"17553.539";"22501.786";" 9204.348";"13035.929";" 5791.169";"14483.071";"19545.154";" 6730.446";"14282.351";" 4735.569";" 8682.113";"24594.456";" 8704.005";"11989.995";"31665.765";"16447.309";"16995.162";"16479.809";"22945.959";"19171.330";"16418.927";"10738.820";"15982.357";" 7088.109";"10625.325";" 3445.970";" 7548.116";" 5169.995";"11669.382";"17985.105";" 5959.468";" 6933.068";"13695.060";" 6320.390";" 5582.928";"11123.818";" 6018.239";"11316.829";" 7734.421";" 4064.604";" 4378.279"
"1pm";"18458.220";"23553.530";"17065.430";" 9227.906";" 8437.632";"16318.002";"12448.491";"10536.602";"17675.418";"20797.500";"17542.180";" 8648.538";"10604.101";" 4142.519";"34411.471";"29399.307";"20614.304";" 8456.618";" 4187.315";"    0.000";" 3364.118";" 8872.373";" 9870.406";" 6008.593";"17058.336";" 7770.214";"    0.000";" 3756.863";" 2593.521";"22177.054";" 8213.393";" 6513.841";"19598.888";"    0.000";"12934.556";"12156.141";" 4223.697";" 5007.124";" 7934.437";"    0.000";" 7289.426";"53559.107";" 7069.845";" 2412.784";" 4792.411";"34305.841";"26694.343";" 6713.658";" 4890.696";" 7522.425";"16539.089";"15605.819";" 7901.081";"10311.619";"10402.252";" 8137.064";"22505.431";" 9430.758";"27512.259";" 9823.389";"21235.462";"15680.005";"22677.739";"29185.713";"18567.582";"24758.218";"10203.717";"10183.595";"15245.426";"20815.102";" 9362.207";"14430.542";" 8097.653";"13199.999";"18624.689";" 7037.728";"13004.760";" 5476.044";"11162.080";"26061.668";"10811.567";"10421.784";"33723.848";"14553.795";"17842.244";"16652.700";"24697.364";"20594.969";"18333.929";"10210.339";"15581.168";" 7473.129";" 9745.425";" 4664.864";"10307.610";" 5834.115";"13552.234";"19964.773";" 6816.417";" 7467.577";"16264.182";" 6862.275";" 6274.161";"13130.152";" 5080.562";"13036.303";" 8773.581";" 5593.656";" 4840.717"
"2pm";"19392.000";"28858.149";"16137.384";" 8677.620";" 7352.097";"15368.749";"13093.729";"12537.776";"15414.778";"21007.210";"15539.693";" 9847.021";" 6516.654";" 5665.284";"35740.877";"32862.165";"21952.472";" 8568.994";" 4234.551";"    0.000";" 2976.188";" 9521.111";"12159.936";" 6963.686";"18117.764";" 7406.055";" 2057.555";" 6589.894";" 2312.126";"24424.645";" 7951.957";" 5401.186";"21958.751";"    0.000";"15724.855";"10855.234";" 6045.669";" 5246.071";"12775.176";"    0.000";" 8531.992";"58672.634";" 6957.595";" 2355.766";" 5160.697";"35614.463";"26231.629";" 8196.327";" 4739.007";" 7305.687";"18727.589";"15027.650";" 6208.205";"10137.287";"12329.925";" 7096.729";"24437.966";"11462.789";"26693.542";"10499.560";"19804.300";"15671.541";"24213.033";"28916.965";"18632.780";"22551.279";"10421.920";"10598.435";"15481.741";"22108.327";" 7206.306";"14083.480";" 8257.304";"12882.982";"17455.405";" 6753.386";"16180.223";" 7205.704";"12525.564";"27358.159";"10419.604";"11249.296";"35612.701";"15351.070";"17047.686";"20289.704";"23617.983";"22049.547";"17832.377";"11998.711";"16751.098";" 7322.218";"11812.768";" 4578.797";" 7300.040";" 6251.674";"14134.443";"22745.248";" 6852.393";" 8307.395";"16134.615";" 5854.341";" 7166.887";"14233.561";" 9179.342";"11464.732";" 9513.287";" 5951.965";" 5392.532"
"3pm";"17084.061";"25822.091";"15864.800";"10176.060";"    0.000";"18059.099";"13967.456";" 7067.698";"16298.431";"17810.476";"12511.373";" 7021.738";" 6343.692";" 6014.253";"32813.531";"27794.824";"19981.297";"10139.363";" 4080.558";"    0.000";" 3023.096";" 8986.827";"11981.510";" 7544.763";"18034.065";" 7515.117";" 1970.609";" 6835.968";"    0.000";"24621.895";" 5361.991";" 5952.573";"22834.931";"    0.000";"12624.219";" 8780.140";" 6594.882";" 5478.366";"12576.761";"    0.000";" 8976.622";"52106.392";" 5455.125";" 2441.026";" 4349.929";"33840.263";"22892.635";" 7693.074";" 6078.662";" 9627.863";"17833.308";"14913.230";" 5620.255";"10154.612";"12731.059";" 7755.536";"22728.739";"11554.999";"25565.510";" 9172.507";"20489.447";"13993.969";"24088.877";"28825.494";"18370.002";"18988.167";"10735.349";" 7789.030";"14574.270";"22348.781";" 8261.177";"14160.344";" 7681.839";"15603.451";"14977.388";" 5719.493";"14006.246";" 7419.237";"11312.726";"24974.285";"10477.698";"13372.816";"34272.986";"16154.990";"16271.138";"17423.296";"21466.379";"21382.789";"17172.517";"12253.703";"14729.892";" 6380.092";"10604.001";" 4136.795";" 6212.423";" 5953.169";"14513.727";"25495.293";" 6872.147";"10966.891";"14790.937";" 6858.342";" 9308.399";"14257.327";"11709.542";" 9668.905";" 8967.764";" 6723.845";" 4448.133"
"4pm";"18471.965";"21817.742";"19952.263";"10428.153";"    0.000";"13949.230";" 8927.302";" 6121.471";"16166.820";"15190.402";" 9312.589";" 7263.493";" 6405.864";" 6555.728";"25429.183";"23987.364";"19490.056";" 8048.857";"    0.000";"    0.000";"    0.000";"10212.595";" 8765.752";" 6431.425";"13535.903";" 7301.907";"    0.000";" 3543.249";"    0.000";"19907.818";" 5055.376";" 4261.132";"15286.695";" 4180.688";" 9057.581";" 7147.148";" 4460.823";" 5772.581";" 7759.698";"    0.000";" 8915.880";"42252.339";" 5882.627";"    0.000";" 3004.766";"31626.981";"19195.056";" 6044.719";" 4670.443";" 6806.021";"12734.144";" 8444.860";" 4172.607";" 8715.076";"11225.193";" 7058.718";"19459.256";" 7958.303";"26852.553";" 9357.193";"16127.813";"10605.860";"21592.061";"25255.808";"16023.941";"17923.176";" 8945.298";" 8119.608";"16922.399";"17125.392";" 7604.241";"10785.042";" 3757.649";" 9722.325";"13842.268";" 7765.350";"13957.261";" 6717.165";" 8114.753";"20264.516";" 9954.067";"11261.807";"30607.162";"13276.447";"13219.885";"12589.895";"18837.562";"18492.537";"15079.407";" 8979.896";"11803.855";" 4266.357";" 9789.227";" 3420.527";" 4156.341";" 4333.758";"11486.129";"18066.618";" 4364.838";" 6876.269";"10831.320";" 8206.243";" 6279.323";"10882.346";" 8583.934";" 9350.903";" 9256.888";" 6376.471";" 5320.279"
"5pm";"14783.954";"14088.734";"13743.065";" 7981.761";"    0.000";" 9057.549";" 8080.620";" 5956.764";"12253.280";"13520.663";"12794.098";" 5003.742";" 4168.528";"    0.000";"19254.286";"12327.798";"13901.085";" 6610.171";"    0.000";"    0.000";"    0.000";" 9592.668";" 4976.860";" 3017.240";" 8779.823";" 4135.912";"    0.000";" 3767.854";"    0.000";"11336.111";"    0.000";" 3948.975";"10962.251";"    0.000";" 7265.748";" 6615.576";" 5464.643";"    0.000";" 4984.434";"    0.000";" 9023.570";"30216.899";" 7076.541";"    0.000";" 2120.545";"24855.399";"12885.568";" 5190.597";" 3428.764";" 5569.029";"10047.733";" 5489.754";"    0.000";" 6669.968";" 9675.177";" 6155.633";"12745.715";" 5431.006";"17918.958";" 5551.764";" 7697.689";" 7739.522";"14962.169";"19384.955";"15494.255";"13515.683";" 8147.202";" 8034.004";"16668.585";"13596.286";" 5685.703";" 8863.907";" 4366.766";" 8323.513";" 6977.803";" 3964.766";" 9060.463";" 6644.427";" 6376.597";"14018.158";" 8093.394";"    0.000";"21413.562";" 9167.356";"11298.375";" 7441.544";"16801.078";"10961.116";" 8360.852";" 6770.640";" 9556.122";"    0.000";" 5631.131";" 2217.640";"    0.000";"    0.000";" 5596.691";"11668.998";"    0.000";" 4154.166";" 8617.403";" 3476.918";" 6590.661";" 6474.064";" 6510.468";" 7179.193";" 4322.799";" 4353.641";" 2517.258"
"6pm";"12500.913";"11578.211";"12579.833";"    0.000";"    0.000";" 9556.100";" 5498.187";" 5568.941";" 9878.916";" 9458.633";" 6914.007";"    0.000";" 5781.701";" 5450.933";" 8277.009";" 6616.971";" 9091.740";" 5655.573";"    0.000";"    0.000";"    0.000";" 7976.520";"    0.000";" 4050.359";" 6557.990";" 3660.889";"    0.000";"    0.000";"    0.000";" 7009.491";"    0.000";"    0.000";" 8725.637";"    0.000";" 4528.227";" 4838.723";"    0.000";"    0.000";"    0.000";"    0.000";" 7995.369";"14309.182";" 3191.546";"    0.000";" 1308.634";"12995.802";" 5612.541";"    0.000";"    0.000";" 5372.956";" 5171.418";" 4861.600";"    0.000";" 4190.281";" 5940.515";" 3241.964";" 7290.967";" 3833.413";"16204.977";" 3215.669";" 6395.412";"    0.000";"10409.241";"10651.391";"11385.337";" 8027.638";" 5268.569";" 8179.412";"12539.687";" 6783.551";"    0.000";" 4790.672";"    0.000";" 5550.598";" 5545.840";" 5416.496";" 6389.676";" 5852.252";" 4530.256";" 6951.327";" 9365.213";" 7985.803";"10335.490";" 5649.843";" 6842.960";" 3843.023";" 8158.908";" 7618.555";" 5958.823";" 6184.204";" 6412.779";" 3350.347";"    0.000";" 2024.916";"    0.000";"    0.000";" 3563.491";" 7587.500";"    0.000";" 3570.621";" 3670.125";"    0.000";"    0.000";" 5213.779";"    0.000";" 7486.910";" 3925.716";" 3699.871";"    0.000"
"7pm";"11454.698";" 8797.695";"11242.391";"    0.000";"    0.000";"10099.018";" 3909.558";" 5006.367";"10654.034";" 8145.572";" 4167.970";" 4666.792";" 7101.447";" 4147.295";" 3299.370";" 4396.700";" 6556.322";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4789.061";"    0.000";"    0.000";" 8517.285";"    0.000";" 5101.336";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12523.448";" 3966.523";"    0.000";" 1554.666";" 6616.440";"    0.000";"    0.000";"    0.000";" 4205.915";" 4084.042";" 3289.319";"    0.000";"    0.000";"    0.000";" 3385.576";" 3463.907";" 5304.156";"10931.683";"    0.000";" 5220.599";"    0.000";" 7456.268";" 6741.244";" 6050.016";" 5005.527";" 5347.359";" 5171.270";" 6181.969";" 4849.738";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6262.769";" 4555.389";"    0.000";" 4889.871";" 5536.201";"    0.000";" 7407.771";" 4718.371";" 3937.132";" 4041.620";"    0.000";"    0.000";" 4414.768";"    0.000";" 3507.453";"    0.000";"    0.000";" 2680.544";"    0.000";"    0.000";"    0.000";" 6623.809";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6585.529";"    0.000";" 6110.523";" 3692.407";"    0.000";"    0.000"
"8pm";"12815.675";"10175.460";"10471.819";"    0.000";"    0.000";" 9739.656";" 4796.994";" 4032.119";" 9358.283";" 9879.337";"    0.000";" 5257.364";" 4112.163";"    0.000";" 6604.538";" 4563.117";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";" 3157.581";"    0.000";"    0.000";" 6583.430";"    0.000";" 3485.175";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10792.958";" 2916.577";"    0.000";"    0.000";" 3842.574";"    0.000";"    0.000";" 2926.672";" 4072.810";" 2945.333";" 3567.068";"    0.000";"    0.000";"    0.000";"    0.000";" 4375.138";"    0.000";" 9836.419";"    0.000";" 5327.045";"    0.000";" 5387.858";" 5644.616";"    0.000";"    0.000";" 8556.147";" 4780.393";"    0.000";" 4426.137";"    0.000";" 5239.481";"    0.000";"    0.000";"    0.000";"    0.000";" 6594.812";" 5587.894";"    0.000";" 4318.509";" 4788.591";"    0.000";"    0.000";"    0.000";"    0.000";" 5550.765";"    0.000";" 3828.629";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3920.099";"    0.000";"    0.000";" 4249.214";"    0.000";"    0.000"
