"variable","CODE_SEC","RES_SEC","W_IND"
"h8","012","028",71.66191
"h8","012","030",116.40132
"h8","012","041",107.1932
"h8","012","043",138.0892
"h8","012","053",113.2863
"h8","012","056",143.9386
"h8","012","057",245.38529
"h8","024","003",124.118
"h8","024","005",148.3787
"h8","024","010",431.1237
"h8","024","011",110.5451
"h8","024","022",176.521
"h8","024","023",556.59468
"h8","024","025",76.72208
"h8","024","026",47.93199
"h8","024","027",40.76741
"h8","024","035",50.4055
"h8","024","045",136.2041
"h8","024","046",223.18278
"h8","024","049",81.03514
"h8","024","050",53.70713
"h8","024","051",368.08069
"h8","024","052",269.4847
"h8","024","060",153.5765
"h8","024","061",101.7936
"h8","031","001",471.8708
"h8","031","006",114.8862
"h8","031","008",144.055
"h8","031","009",133.7716
"h8","031","011",250.8381
"h8","031","029",93.87198
"h8","031","030",59.0716
"h8","031","032",52.16118
"h8","031","033",51.30518
"h8","031","057",97.91949
"h8","031","058",107.4757
"h8","031","065",253.2945
"h8","031","075",57.21553
"h8","047","001",181.4508
"h8","047","012",66.03288
"h8","047","046",349.86375
"h8","047","048",579.46879
"h8","047","049",614.3588
"h8","047","075",63.72443
"h8","073","049",104.3837
"h8","073","069",34.34649
"h8","073","070",109.7556
"h8","073","071",95.91303
"h8","073","072",84.24379
"h8","073","074",162.90563
"h8","073","075",47.41628
"h9","001","002",232.5372
"h9","001","003",237.01
"h9","001","004",53.05015
"h9","001","005",34.09973
"h9","001","006",35.1377
"h9","001","007",106.6983
"h9","001","008",379.4458
"h9","001","009",631.87713
"h9","001","010",325.49
"h9","001","021",33.00288
"h9","001","022",49.84041
"h9","001","023",90.07998
"h9","001","024",161.47618
"h9","001","025",49.02304
"h9","001","027",40.20198
"h9","001","028",111.7167
"h9","001","031",401.4786
"h9","001","032",68.2812
"h9","001","034",45.30035
"h9","001","035",79.72927
"h9","001","036",186.9955
"h9","001","038",148.74035
"h9","001","041",45.95995
"h9","001","043",217.76588
"h9","001","046",44.45486
"h9","001","051",48.67044
"h9","001","052",71.1558
"h9","001","057",178.08844
"h9","001","059",137.6175
"h9","001","061",101.49635
"h9","002","001",348.0551
"h9","002","003",88.61113
"h9","002","004",613.69151
"h9","002","005",440.09117
"h9","002","006",249.0581
"h9","002","007",248.8156
"h9","002","008",512.69535
"h9","002","009",373.93117
"h9","002","010",852.26104
"h9","002","011",303.20269
"h9","002","012",525.53369
"h9","002","021",149.09006
"h9","002","022",29.87951
"h9","002","023",285.96101
"h9","002","024",447.80846
"h9","002","025",112.97502
"h9","002","026",156.10053
"h9","002","027",24.51682
"h9","002","028",61.56485
"h9","002","029",209.5566
"h9","002","030",98.02609
"h9","002","031",477.0198
"h9","002","032",348.79862
"h9","002","033",40.49887
"h9","002","034",46.7338
"h9","002","035",112.4953
"h9","002","036",135.9988
"h9","002","037",349.85687
"h9","002","038",172.24521
"h9","002","043",356.10269
"h9","002","044",31.11774
"h9","002","045",79.79914
"h9","002","049",247.595
"h9","002","051",65.55852
"h9","002","052",163.4142
"h9","002","053",122.2915
"h9","002","054",18.41348
"h9","002","056",157.6279
"h9","002","057",208.513
"h9","002","059",70.90707
"h9","002","060",240.86517
"h9","002","061",503.46202
"h9","002","062",389.55116
"h9","002","063",104.4096
"h9","002","064",261.5558
"h9","002","065",73.58197
"h9","002","066",263.86023
"h9","002","070",72.67922
"h9","002","081",67.61186
"h9","003","001",273.5063
"h9","003","004",119.919
"h9","003","006",61.72441
"h9","003","010",79.17914
"h9","003","011",223.1166
"h9","003","026",31.46443
"h9","003","034",103.5967
"h9","003","049",93.4327
"h9","003","054",7.889064
"h9","003","059",137.6175
"h9","004","003",80.78171
"h9","004","006",68.52533
"h9","004","007",38.83754
"h9","004","009",63.08543
"h9","004","010",88.96305
"h9","004","023",95.86219
"h9","004","028",59.85321
"h9","004","031",63.37984
"h9","004","035",83.51064
"h9","004","043",97.44797
"h9","004","057",147.3789
"h9","004","058",55.75825
"h9","004","068",181.303
"h9","005","001",583.8688
"h9","005","002",1982.4665
"h9","005","003",257.71342
"h9","005","004",99.50558
"h9","005","007",256.84713
"h9","005","008",711.4784
"h9","005","009",393.07661
"h9","005","010",236.73373
"h9","005","011",155.8524
"h9","005","012",402.47425
"h9","005","024",94.9252
"h9","005","026",55.54679
"h9","005","028",193.52312
"h9","005","030",33.5414
"h9","005","034",155.83943
"h9","005","036",339.1514
"h9","005","037",257.04819
"h9","005","038",244.67734
"h9","005","041",45.97807
"h9","005","042",174.6875
"h9","005","045",31.34917
"h9","005","047",216.3744
"h9","005","050",45.46991
"h9","005","051",142.11915
"h9","005","053",85.02433
"h9","005","055",74.38417
"h9","005","056",71.70119
"h9","005","058",89.20778
"h9","005","075",62.31387
"h9","006","005",329.1245
"h9","006","009",158.0156
"h9","006","012",125.2785
"h9","006","032",20.39344
"h9","006","037",85.29007
"h9","006","038",48.70385
"h9","006","043",157.01399
"h9","006","044",22.75828
"h9","006","045",40.64513
"h9","006","059",57.69316
"h9","006","074",63.12931
"h9","008","001",389.3939
"h9","008","002",1029.09732
"h9","008","003",613.58655
"h9","008","004",320.89096
"h9","008","005",195.98647
"h9","008","006",105.7289
"h9","008","007",99.90593
"h9","008","009",533.18748
"h9","008","010",64.63478
"h9","008","011",1025.38027
"h9","008","012",171.29575
"h9","008","021",167.1325
"h9","008","023",618.35585
"h9","008","024",97.15997
"h9","008","025",99.77624
"h9","008","026",58.79608
"h9","008","027",45.01287
"h9","008","029",113.2433
"h9","008","030",150.74207
"h9","008","031",494.49
"h9","008","032",261.9749
"h9","008","034",118.7774
"h9","008","036",478.8431
"h9","008","037",90.24975
"h9","008","038",58.29064
"h9","008","041",61.70273
"h9","008","043",159.53461
"h9","008","044",421.87096
"h9","008","045",269.00843
"h9","008","047",140.7819
"h9","008","050",93.30913
"h9","008","051",99.67411
"h9","008","059",301.462
"h9","008","062",235.92681
"h9","008","075",344.79718
"h9","010","001",595.4145
"h9","010","004",77.56973
"h9","010","005",239.59424
"h9","010","006",62.51875
"h9","010","007",40.20575
"h9","010","011",178.0761
"h9","010","012",94.56263
"h9","010","022",120.1562
"h9","010","025",437.40778
"h9","010","026",220.8574
"h9","010","027",175.98758
"h9","010","028",97.53067
"h9","010","031",39.37747
"h9","010","032",58.68411
"h9","010","052",464.016
"h9","010","053",168.0545
"h9","010","059",595.3479
"h9","011","002",197.16824
"h9","011","003",89.02938
"h9","011","004",88.92773
"h9","011","005",110.9837
"h9","011","009",338.2808
"h9","011","010",269.8687
"h9","011","025",69.37978
"h9","011","026",83.25902
"h9","011","028",58.29488
"h9","011","031",299.6033
"h9","011","032",54.4217
"h9","011","035",33.73728
"h9","011","047",217.21385
"h9","011","050",330.7845
"h9","011","056",59.48331
"h9","011","057",106.0154
"h9","011","059",66.45847
"h9","011","060",60.35713
"h9","012","001",147.3064
"h9","012","007",236.40254
"h9","012","010",414.84038
"h9","012","011",70.99352
"h9","012","021",31.08564
"h9","012","023",107.425
"h9","012","028",71.66191
"h9","012","030",116.40132
"h9","012","041",107.1932
"h9","012","043",138.0892
"h9","012","053",113.2863
"h9","012","056",143.9386
"h9","012","057",245.38529
"h9","024","001",93.34983
"h9","024","002",91.43791
"h9","024","003",270.9031
"h9","024","004",82.48214
"h9","024","005",148.3787
"h9","024","008",314.3247
"h9","024","010",431.1237
"h9","024","022",176.521
"h9","024","023",556.59468
"h9","024","025",76.72208
"h9","024","026",47.93199
"h9","024","027",40.76741
"h9","024","035",50.4055
"h9","024","042",68.8126
"h9","024","045",136.2041
"h9","024","046",223.18278
"h9","024","049",81.03514
"h9","024","050",53.70713
"h9","024","051",368.08069
"h9","024","052",269.4847
"h9","024","060",153.5765
"h9","024","061",101.7936
"h9","031","001",471.8708
"h9","031","006",114.8862
"h9","031","008",144.055
"h9","031","009",133.7716
"h9","031","011",250.8381
"h9","031","029",93.87198
"h9","031","030",59.0716
"h9","031","032",52.16118
"h9","031","033",51.30518
"h9","031","057",97.91949
"h9","031","058",107.4757
"h9","031","065",253.2945
"h9","031","075",57.21553
"h9","047","001",181.4508
"h9","047","012",66.03288
"h9","047","046",540.70395
"h9","047","048",579.46879
"h9","047","049",614.3588
"h9","047","075",63.72443
"h9","073","049",104.3837
"h9","073","069",34.34649
"h9","073","070",109.7556
"h9","073","071",95.91303
"h9","073","072",84.24379
"h9","073","074",183.30579
"h9","073","075",47.41628
"h10","001","002",232.5372
"h10","001","003",237.01
"h10","001","004",53.05015
"h10","001","005",34.09973
"h10","001","006",35.1377
"h10","001","007",50.0282
"h10","001","008",227.155
"h10","001","009",328.30353
"h10","001","010",133.5419
"h10","001","021",33.00288
"h10","001","022",49.84041
"h10","001","023",90.07998
"h10","001","024",161.47618
"h10","001","025",49.02304
"h10","001","027",40.20198
"h10","001","028",111.7167
"h10","001","031",401.4786
"h10","001","032",123.84082
"h10","001","034",45.30035
"h10","001","035",79.72927
"h10","001","036",186.9955
"h10","001","038",148.74035
"h10","001","041",45.95995
"h10","001","043",217.76588
"h10","001","046",44.45486
"h10","001","051",48.67044
"h10","001","052",71.1558
"h10","001","057",178.08844
"h10","001","059",137.6175
"h10","001","061",101.49635
"h10","002","003",88.61113
"h10","002","004",487.14926
"h10","002","005",807.09617
"h10","002","006",272.28607
"h10","002","007",358.89665
"h10","002","008",638.01135
"h10","002","009",443.9787
"h10","002","010",852.26104
"h10","002","011",210.58984
"h10","002","012",593.34058
"h10","002","021",149.09006
"h10","002","022",29.87951
"h10","002","023",285.96101
"h10","002","024",447.80846
"h10","002","025",112.97502
"h10","002","026",202.41673
"h10","002","027",24.51682
"h10","002","028",61.56485
"h10","002","029",294.70205
"h10","002","030",98.02609
"h10","002","031",303.9662
"h10","002","032",286.31284
"h10","002","033",95.53785
"h10","002","034",69.82011
"h10","002","035",162.9008
"h10","002","036",135.9988
"h10","002","037",390.71265
"h10","002","038",99.07407
"h10","002","043",415.56538
"h10","002","044",31.11774
"h10","002","045",79.79914
"h10","002","049",247.595
"h10","002","051",93.24475
"h10","002","052",163.4142
"h10","002","053",122.2915
"h10","002","054",18.41348
"h10","002","056",157.6279
"h10","002","057",208.513
"h10","002","059",666.25497
"h10","002","060",240.86517
"h10","002","061",503.46202
"h10","002","062",389.55116
"h10","002","063",104.4096
"h10","002","064",261.5558
"h10","002","065",73.58197
"h10","002","066",263.86023
"h10","002","070",72.67922
"h10","002","081",67.61186
"h10","003","001",273.5063
"h10","003","004",119.919
"h10","003","006",61.72441
"h10","003","010",79.17914
"h10","003","011",223.1166
"h10","003","012",109.0113
"h10","003","026",31.46443
"h10","003","034",103.5967
"h10","003","036",153.32
"h10","003","054",7.889064
"h10","003","059",137.6175
"h10","004","006",68.52533
"h10","004","007",125.70764
"h10","004","009",102.67776
"h10","004","010",88.96305
"h10","004","023",95.86219
"h10","004","028",59.85321
"h10","004","031",63.37984
"h10","004","035",83.51064
"h10","004","043",97.44797
"h10","004","057",147.3789
"h10","004","058",55.75825
"h10","004","068",181.303
"h10","005","001",383.5695
"h10","005","002",2748.0758
"h10","005","003",355.52477
"h10","005","004",261.3789
"h10","005","007",256.84713
"h10","005","008",796.27537
"h10","005","009",393.07661
"h10","005","010",79.81203
"h10","005","011",155.8524
"h10","005","012",497.03688
"h10","005","024",94.9252
"h10","005","025",47.08965
"h10","005","026",106.36463
"h10","005","028",305.23982
"h10","005","029",80.16958
"h10","005","030",33.5414
"h10","005","031",173.0536
"h10","005","032",56.31374
"h10","005","034",155.83943
"h10","005","036",339.1514
"h10","005","037",257.04819
"h10","005","038",244.67734
"h10","005","041",45.97807
"h10","005","042",174.6875
"h10","005","045",31.34917
"h10","005","047",216.3744
"h10","005","050",45.46991
"h10","005","051",114.43292
"h10","005","053",85.02433
"h10","005","055",74.38417
"h10","005","056",71.70119
"h10","005","058",89.20778
"h10","005","059",454.2622
"h10","005","075",62.31387
"h10","006","005",174.4817
"h10","006","009",158.0156
"h10","006","012",125.2785
"h10","006","032",20.39344
"h10","006","037",85.29007
"h10","006","038",48.70385
"h10","006","043",157.01399
"h10","006","044",22.75828
"h10","006","045",40.64513
"h10","006","059",57.69316
"h10","006","074",63.12931
"h10","008","001",389.3939
"h10","008","002",1029.09732
"h10","008","003",613.58655
"h10","008","004",373.76598
"h10","008","005",195.98647
"h10","008","006",105.7289
"h10","008","007",172.44434
"h10","008","009",533.18748
"h10","008","010",462.38128
"h10","008","011",1025.38027
"h10","008","012",171.29575
"h10","008","021",167.1325
"h10","008","023",618.35585
"h10","008","024",97.15997
"h10","008","025",99.77624
"h10","008","026",58.79608
"h10","008","027",45.01287
"h10","008","029",113.2433
"h10","008","030",150.74207
"h10","008","031",494.49
"h10","008","032",261.9749
"h10","008","034",118.7774
"h10","008","036",478.8431
"h10","008","037",90.24975
"h10","008","038",138.22539
"h10","008","041",61.70273
"h10","008","043",159.53461
"h10","008","044",421.87096
"h10","008","045",269.00843
"h10","008","047",140.7819
"h10","008","050",93.30913
"h10","008","051",99.67411
"h10","008","059",815.3388
"h10","008","062",235.92681
"h10","008","075",344.79718
"h10","010","001",595.4145
"h10","010","004",77.56973
"h10","010","005",239.59424
"h10","010","006",62.51875
"h10","010","007",40.20575
"h10","010","011",236.12778
"h10","010","022",120.1562
"h10","010","025",259.38838
"h10","010","026",220.8574
"h10","010","027",175.98758
"h10","010","028",97.53067
"h10","010","031",39.37747
"h10","010","032",197.80661
"h10","010","050",117.8661
"h10","010","052",464.016
"h10","010","053",168.0545
"h10","011","002",197.16824
"h10","011","003",89.02938
"h10","011","004",88.92773
"h10","011","005",110.9837
"h10","011","009",338.2808
"h10","011","010",329.5914
"h10","011","025",69.37978
"h10","011","026",133.71766
"h10","011","031",380.85362
"h10","011","032",54.4217
"h10","011","035",33.73728
"h10","011","047",217.21385
"h10","011","050",330.7845
"h10","011","057",106.0154
"h10","011","059",66.45847
"h10","011","060",60.35713
"h10","012","001",147.3064
"h10","012","007",265.71282
"h10","012","010",414.84038
"h10","012","011",70.99352
"h10","012","021",31.08564
"h10","012","023",107.425
"h10","012","028",71.66191
"h10","012","030",116.40132
"h10","012","041",107.1932
"h10","012","043",138.0892
"h10","012","053",113.2863
"h10","012","056",143.9386
"h10","012","057",96.55699
"h10","024","001",93.34983
"h10","024","003",270.9031
"h10","024","004",82.48214
"h10","024","005",148.3787
"h10","024","008",314.3247
"h10","024","010",431.1237
"h10","024","022",176.521
"h10","024","023",556.59468
"h10","024","025",76.72208
"h10","024","026",47.93199
"h10","024","027",40.76741
"h10","024","032",79.8112
"h10","024","035",50.4055
"h10","024","042",68.8126
"h10","024","045",136.2041
"h10","024","046",223.18278
"h10","024","049",81.03514
"h10","024","050",53.70713
"h10","024","051",368.08069
"h10","024","052",269.4847
"h10","024","060",153.5765
"h10","024","061",101.7936
"h10","031","001",471.8708
"h10","031","006",114.8862
"h10","031","008",144.055
"h10","031","009",133.7716
"h10","031","011",250.8381
"h10","031","029",93.87198
"h10","031","030",59.0716
"h10","031","032",143.18345
"h10","031","033",51.30518
"h10","031","057",97.91949
"h10","031","058",107.4757
"h10","031","065",253.2945
"h10","031","075",57.21553
"h10","047","001",181.4508
"h10","047","012",66.03288
"h10","047","046",540.70395
"h10","047","048",579.46879
"h10","047","049",614.3588
"h10","047","075",63.72443
"h10","073","049",104.3837
"h10","073","069",34.34649
"h10","073","070",109.7556
"h10","073","071",95.91303
"h10","073","072",84.24379
"h10","073","074",183.30579
"h10","073","075",47.41628
"h11","001","002",232.5372
"h11","001","003",237.01
"h11","001","004",53.05015
"h11","001","005",34.09973
"h11","001","006",35.1377
"h11","001","007",50.0282
"h11","001","008",227.155
"h11","001","009",328.30353
"h11","001","010",133.5419
"h11","001","021",33.00288
"h11","001","022",49.84041
"h11","001","023",90.07998
"h11","001","024",161.47618
"h11","001","027",40.20198
"h11","001","028",111.7167
"h11","001","031",246.9393
"h11","001","032",123.84082
"h11","001","034",45.30035
"h11","001","035",79.72927
"h11","001","036",186.9955
"h11","001","038",148.74035
"h11","001","041",45.95995
"h11","001","043",217.76588
"h11","001","046",44.45486
"h11","001","051",48.67044
"h11","001","057",178.08844
"h11","001","059",137.6175
"h11","001","061",101.49635
"h11","002","003",88.61113
"h11","002","004",531.30514
"h11","002","005",762.04079
"h11","002","006",278.35504
"h11","002","007",348.61776
"h11","002","008",714.27995
"h11","002","009",486.47777
"h11","002","010",844.09038
"h11","002","011",293.98922
"h11","002","012",618.97788
"h11","002","021",149.09006
"h11","002","022",29.87951
"h11","002","023",256.33749
"h11","002","024",398.1731
"h11","002","025",112.97502
"h11","002","026",202.41673
"h11","002","027",24.51682
"h11","002","028",61.56485
"h11","002","029",134.64982
"h11","002","030",98.02609
"h11","002","031",303.9662
"h11","002","032",223.39279
"h11","002","033",40.49887
"h11","002","034",165.5112
"h11","002","035",162.9008
"h11","002","036",135.9988
"h11","002","037",390.71265
"h11","002","038",99.07407
"h11","002","043",415.56538
"h11","002","044",31.11774
"h11","002","045",79.79914
"h11","002","049",247.595
"h11","002","051",65.55852
"h11","002","052",163.4142
"h11","002","053",122.2915
"h11","002","054",18.41348
"h11","002","056",157.6279
"h11","002","057",208.513
"h11","002","059",70.90707
"h11","002","060",240.86517
"h11","002","061",503.46202
"h11","002","062",389.55116
"h11","002","063",104.4096
"h11","002","064",261.5558
"h11","002","065",73.58197
"h11","002","066",263.86023
"h11","002","070",72.67922
"h11","002","081",67.61186
"h11","004","006",68.52533
"h11","004","007",132.9665
"h11","004","009",102.67776
"h11","004","010",88.96305
"h11","004","028",59.85321
"h11","004","031",63.37984
"h11","004","034",65.4048
"h11","004","035",83.51064
"h11","004","043",97.44797
"h11","004","057",147.3789
"h11","004","058",55.75825
"h11","004","068",181.303
"h11","005","001",481.6802
"h11","005","002",2748.0758
"h11","005","003",257.71342
"h11","005","004",261.3789
"h11","005","007",256.84713
"h11","005","008",509.8938
"h11","005","009",393.07661
"h11","005","010",79.81203
"h11","005","011",155.8524
"h11","005","012",497.03688
"h11","005","024",94.9252
"h11","005","025",47.08965
"h11","005","026",55.54679
"h11","005","028",305.23982
"h11","005","030",33.5414
"h11","005","031",173.0536
"h11","005","032",56.31374
"h11","005","034",155.83943
"h11","005","036",339.1514
"h11","005","037",257.04819
"h11","005","038",244.67734
"h11","005","041",45.97807
"h11","005","045",31.34917
"h11","005","047",216.3744
"h11","005","050",45.46991
"h11","005","051",114.43292
"h11","005","053",85.02433
"h11","005","055",74.38417
"h11","005","056",71.70119
"h11","005","058",89.20778
"h11","005","059",454.2622
"h11","005","075",62.31387
"h11","006","005",221.56077
"h11","006","008",104.6484
"h11","006","009",158.0156
"h11","006","012",125.2785
"h11","006","032",20.39344
"h11","006","037",85.29007
"h11","006","038",149.25875
"h11","006","043",75.41779
"h11","006","044",22.75828
"h11","006","045",40.64513
"h11","006","059",57.69316
"h11","006","074",63.12931
"h11","008","001",207.5697
"h11","008","002",904.86072
"h11","008","003",613.58655
"h11","008","004",373.76598
"h11","008","005",128.5111
"h11","008","006",105.7289
"h11","008","007",176.68931
"h11","008","009",558.9995
"h11","008","010",462.38128
"h11","008","011",867.98837
"h11","008","012",118.6437
"h11","008","021",167.1325
"h11","008","023",618.35585
"h11","008","024",97.15997
"h11","008","025",99.77624
"h11","008","026",58.79608
"h11","008","027",45.01287
"h11","008","029",113.2433
"h11","008","030",150.74207
"h11","008","031",494.49
"h11","008","032",261.9749
"h11","008","036",478.8431
"h11","008","037",90.24975
"h11","008","038",138.22539
"h11","008","041",61.70273
"h11","008","043",123.27783
"h11","008","044",421.87096
"h11","008","045",269.00843
"h11","008","047",140.7819
"h11","008","050",93.30913
"h11","008","051",99.67411
"h11","008","059",815.3388
"h11","008","062",235.92681
"h11","008","075",252.11621
"h11","010","001",764.8856
"h11","010","005",239.59424
"h11","010","006",62.51875
"h11","010","007",81.13992
"h11","010","011",178.0761
"h11","010","022",120.1562
"h11","010","025",259.38838
"h11","010","026",220.8574
"h11","010","027",175.98758
"h11","010","028",97.53067
"h11","010","031",39.37747
"h11","010","050",117.8661
"h11","010","052",464.016
"h11","010","053",168.0545
"h11","011","002",197.16824
"h11","011","003",89.02938
"h11","011","004",88.92773
"h11","011","005",331.8707
"h11","011","009",338.2808
"h11","011","010",329.5914
"h11","011","025",69.37978
"h11","011","026",133.71766
"h11","011","027",60.38006
"h11","011","031",475.1221
"h11","011","035",33.73728
"h11","011","047",217.21385
"h11","011","050",330.7845
"h11","011","057",106.0154
"h11","011","059",66.45847
"h11","011","060",60.35713
"h11","011","065",54.93874
"h11","012","001",147.3064
"h11","012","007",265.71282
"h11","012","010",414.84038
"h11","012","011",70.99352
"h11","012","021",31.08564
"h11","012","023",107.425
"h11","012","028",71.66191
"h11","012","030",116.40132
"h11","012","041",107.1932
"h11","012","043",138.0892
"h11","012","053",113.2863
"h11","012","056",143.9386
"h11","012","057",96.55699
"h11","024","001",93.34983
"h11","024","003",270.9031
"h11","024","004",82.48214
"h11","024","005",148.3787
"h11","024","008",314.3247
"h11","024","010",431.1237
"h11","024","011",110.5451
"h11","024","022",176.521
"h11","024","023",556.59468
