"11am";"44.94609";"36.01417";"31.22882";"45.04233";"34.39410";"53.13640";"48.29151";"48.10848";"38.06580";"46.95571";"40.17870";"36.84257";"36.36135";"36.80528";"31.85848";"48.79688";"35.39513";"50.52142";"41.41342";"45.14461";"56.47332";"37.09353";"41.53524";"50.11988";"39.36506";"49.98548";"41.48845";"40.20788";"45.24876";"25.36611";"47.04312";"31.40189";"50.51555";"51.01570";"50.80902";"55.08868";"42.33735";"49.15456";"45.69418";"52.53855";"43.03507";"51.00410";"52.03287";"51.83262";"44.88016";"42.55251";"51.54645";"46.28038";"44.71183";"36.39290";"43.55607";"39.49978";"49.90392";"56.38711";"48.07481";"42.08561";"38.21181";"50.75365";"51.11246";"58.27608";"56.66966";"49.38203";"62.52778";"55.86142";"53.50773";"42.90632";"50.83022";"37.24669";"38.98641";"51.53035";"52.82055";"58.61446";"53.42361";"55.25355";"59.08121";"56.41584";"54.14793";"46.84424";"56.67138";"55.04086";"59.23739";"53.82847";"60.39759";"45.27119";"52.04091";"43.66704";"52.48324";"52.26699";"59.35460";"64.48479";"57.00035";"55.34388";"58.25164";"60.61335";"49.35310";"55.61772";"51.88049";"53.56851";"54.62679";"54.96481";"46.11516";"52.41014";"56.78740";"55.26078";"53.18180";"53.95916";"49.36744";"54.36863";"43.57816";"53.52249";"54.88906";"59.49800";"59.70714";"40.17315";"53.38401";"52.03087";"62.50022";"58.52097";"65.06385";"51.34893";"50.28566";"53.45286";"48.39751"
"12am";"44.23932";"38.65939";"32.01372";"42.43444";"32.99415";"45.48488";"49.26959";"49.11853";"41.06527";"44.41732";"38.39496";"38.75187";"33.74308";"39.30800";"35.13341";"47.84429";"34.89442";"50.57443";"45.25460";"42.41023";"54.60787";"39.50645";"41.38847";"49.99836";"38.10506";"47.18527";"38.89558";"41.13189";"51.48022";"25.10798";"44.87478";"30.64013";"47.19256";"51.71097";"52.38888";"53.74485";"36.35705";"50.45118";"48.66253";"50.19287";"44.97559";"48.75530";"52.39188";"53.22363";"43.24557";"47.82397";"48.30048";"50.67211";"43.19804";"38.10470";"44.34655";"39.10387";"50.15248";"58.08653";"48.82360";"40.57189";"34.85651";"52.75650";"51.55208";"60.14983";"54.70776";"51.25987";"61.77182";"56.74604";"55.71123";"40.85228";"47.10445";"34.54261";"42.46205";"53.84217";"52.62954";"59.91616";"53.56793";"54.83734";"56.64196";"54.40283";"51.89317";"51.92459";"51.54426";"57.02044";"60.66135";"55.35832";"56.20072";"42.92000";"53.18223";"43.53036";"51.92278";"50.72751";"59.85455";"67.50950";"54.26169";"57.18516";"58.73343";"58.21687";"49.84664";"53.07400";"49.70398";"54.03530";"50.44130";"53.35716";"53.94222";"48.89491";"55.85505";"53.50239";"51.93900";"53.99577";"51.06959";"56.94667";"46.61148";"55.04430";"47.84642";"61.17205";"57.10188";"42.79449";"56.43542";"54.25087";"61.02218";"62.66386";"61.01869";"52.03869";"53.20920";"52.55208";"52.15391"
"1pm";"42.97746";"43.75492";"28.66290";"42.93450";"32.15185";"46.47359";"47.15041";"49.45809";"40.36238";"47.99464";"35.87499";"38.35293";"29.31020";"38.95004";"34.11300";"50.85839";"32.53436";"46.71063";"43.86141";"43.81070";"58.49468";"38.50483";"46.54983";"52.98275";"38.68293";"51.51103";"37.81087";"39.44393";"54.07846";"26.70073";"48.03289";"32.09654";"45.06517";"50.93477";"51.73213";"53.69661";"39.87123";"47.17853";"45.00423";"51.49682";"40.36425";"44.61200";"48.69569";"50.24614";"38.62195";"44.78999";"51.99319";"48.49638";"41.54606";"38.34867";"46.64123";"41.64887";"48.96462";"55.57653";"47.74995";"41.97992";"38.02928";"54.33289";"51.31905";"59.91107";"52.94435";"50.74509";"60.47398";"55.85568";"58.15900";"42.86774";"51.33520";"38.14907";"43.37811";"49.57988";"51.43442";"56.91806";"52.18695";"54.08089";"53.55582";"55.09192";"56.66493";"50.57956";"49.94939";"57.21237";"61.19343";"54.51159";"53.68314";"44.08828";"52.31520";"41.37784";"53.02507";"50.90667";"59.27457";"62.59237";"53.03987";"55.03482";"60.33873";"57.39751";"49.85257";"55.43316";"52.54124";"52.56097";"51.85654";"54.14076";"51.27108";"51.02209";"52.98126";"54.18563";"55.25884";"52.36667";"48.63131";"57.27404";"46.63500";"54.99615";"51.08871";"62.72699";"59.84672";"43.66666";"54.52885";"55.86726";"63.61433";"58.78769";"63.09082";"50.04612";"50.84643";"57.66775";"51.08319"
"2pm";"42.53936";"44.06254";"31.70208";"41.30507";"32.48585";"46.52310";"48.46588";"50.76263";"37.77047";"46.22809";"36.27344";"37.51658";"36.56450";"37.10932";"33.62416";"49.76098";"35.74703";"47.46993";"43.42099";"44.43846";"56.91735";"40.23263";"47.02543";"56.02268";"39.58944";"50.48403";"35.98553";"37.80329";"54.33086";"25.28734";"45.49444";"35.62743";"49.58795";"46.62697";"53.68638";"54.12298";"48.33229";"47.06664";"43.77407";"54.92045";"35.84993";"45.84918";"51.75980";"49.78305";"36.31435";"46.87621";"54.26565";"51.69510";"44.90645";"36.09684";"44.22886";"38.03708";"48.36769";"57.18773";"46.73361";"39.76970";"41.78433";"54.07888";"52.09801";"60.59583";"50.39782";"51.20322";"61.92749";"51.72747";"55.01477";"47.13304";"52.29754";"36.93162";"40.95082";"52.20971";"52.95169";"57.28804";"50.37258";"56.72692";"53.54936";"56.00689";"54.42837";"48.38439";"48.27675";"55.27857";"63.87842";"54.02044";"56.66361";"44.20748";"51.81722";"41.14129";"49.13880";"51.70729";"58.27068";"61.94468";"51.08485";"57.98551";"57.03558";"58.12149";"46.45723";"56.34129";"55.26361";"51.54936";"50.63718";"55.27981";"52.11643";"50.22989";"52.76120";"54.50593";"53.74727";"54.39937";"50.72712";"56.68993";"45.28675";"57.22293";"54.11641";"61.66944";"60.68239";"45.57562";"57.00250";"55.16952";"62.15889";"57.85249";"60.24215";"49.28705";"49.84282";"60.58448";"49.29404"
"3pm";"41.23471";"43.04033";"30.41153";"41.19725";"31.73928";"44.35982";"47.94103";"49.02441";"42.49709";"49.33679";"35.43047";"39.73952";"28.11293";"41.17490";"34.05831";"51.41807";"34.79493";"49.71004";"43.85769";"43.81060";"56.51461";"38.69603";"50.22403";"54.06251";"42.84817";"48.26741";"42.33213";"41.75247";"54.36930";"24.60091";"46.49452";"35.38254";"45.69227";"47.30532";"48.90683";"55.61600";"48.05567";"48.53649";"44.55889";"49.97053";"40.68127";"46.19794";"45.57320";"52.48092";"35.45317";"44.98981";"52.00649";"46.24073";"46.84331";"35.85450";"45.27833";"41.80220";"51.61740";"57.71276";"50.07748";"38.84270";"41.55162";"52.06903";"53.98305";"59.91690";"52.26998";"49.28982";"59.57707";"54.80051";"51.72806";"47.54992";"50.94113";"42.91772";"40.27911";"55.38087";"52.77583";"55.92146";"55.70294";"56.03237";"52.43094";"56.24666";"55.00660";"49.77141";"51.92043";"52.52889";"61.00622";"53.96633";"53.03531";"43.37825";"54.34570";"41.92755";"53.94624";"52.41335";"57.14812";"60.49696";"51.60795";"55.61310";"59.72943";"51.64008";"46.89922";"55.56611";"56.62753";"51.98188";"48.37413";"56.41261";"51.40669";"49.51624";"52.52525";"56.96733";"54.49138";"55.05422";"50.07749";"56.79583";"43.79158";"57.78563";"54.07343";"56.66764";"58.80086";"43.05793";"57.44732";"57.91100";"60.06569";"56.45857";"58.90793";"50.85639";"49.52703";"58.23522";"49.78102"
"4pm";"39.13001";"39.82350";"30.71436";"38.15087";"34.87910";"45.10647";"45.56067";"43.85314";"36.47990";"42.93755";"34.08843";"39.69133";"27.51100";"41.61544";"39.59876";"49.94791";"35.38306";"49.10526";"44.45949";"47.20237";"49.51448";"42.63031";"47.48496";"47.98431";"42.98084";"45.36862";"44.70972";"42.36869";"49.52802";"26.01883";"46.42733";"39.27408";"45.26862";"47.68262";"49.75394";"52.90666";"57.84755";"46.26862";"43.98608";"45.02143";"39.60681";"47.29514";"44.99762";"51.84255";"42.36984";"44.46464";"52.24608";"44.37520";"44.40401";"44.03620";"45.17310";"39.69083";"51.65702";"58.91309";"49.29446";"41.65055";"38.41795";"51.31608";"52.39652";"59.02068";"56.30468";"47.40200";"63.59079";"59.16611";"51.61773";"48.67848";"55.18239";"38.34701";"40.16038";"54.23967";"50.85643";"55.69836";"55.44774";"58.49750";"53.07399";"54.29519";"51.35321";"52.09077";"50.77047";"55.63903";"59.06347";"52.40549";"52.68592";"44.30015";"54.23892";"40.34326";"57.24680";"50.12595";"59.28657";"60.92598";"52.20181";"56.04386";"59.45679";"50.52265";"46.85089";"56.08849";"56.00568";"52.51887";"49.81967";"55.09110";"47.69976";"53.42013";"51.65362";"59.25931";"56.40584";"58.43149";"49.64863";"54.08998";"44.79745";"53.62016";"57.03405";"58.90779";"54.10521";"44.31636";"60.66167";"60.04772";"59.61455";"62.50880";"59.02270";"57.19692";"53.20767";"61.59152";"47.67101"
"5pm";"34.81621";"31.39289";"33.21565";"36.50544";"33.40396";"39.71025";"39.68522";"43.25139";"38.66237";"38.75851";"36.66069";"29.00762";"32.93000";"40.80248";"37.23664";"50.03518";"37.37236";"48.80375";"43.83424";"50.89522";"52.50755";"45.05181";"51.73584";"45.36544";"47.46654";"50.89969";"43.28251";"39.91865";"51.10843";"22.98220";"48.94094";"40.85855";"41.44110";"50.46126";"47.03305";"53.01469";"53.64680";"43.45970";"47.51601";"47.95928";"49.10153";"46.14708";"44.95905";"52.91589";"46.63821";"38.85378";"52.51960";"50.34785";"51.52464";"42.61808";"45.21703";"37.56984";"55.24469";"60.06077";"51.71691";"42.62310";"33.38697";"55.78874";"53.45017";"60.93945";"52.72545";"49.49476";"59.94885";"55.26008";"50.88510";"54.07341";"50.25869";"37.95557";"44.91441";"54.49352";"53.35875";"54.53033";"52.26700";"55.45687";"47.78672";"54.05267";"56.29401";"50.28761";"48.94322";"58.24361";"58.78648";"52.02013";"54.18639";"48.56456";"49.10317";"42.53318";"56.76657";"52.99081";"59.58099";"63.38020";"54.49511";"53.77569";"58.86623";"57.02958";"46.45990";"55.94095";"49.78606";"53.56368";"48.98951";"52.54101";"51.46661";"55.37034";"48.66862";"56.17822";"53.87208";"58.30461";"51.49133";"52.92336";"46.70431";"51.51843";"58.46425";"55.26313";"52.30122";"50.97845";"57.62363";"59.24965";"58.45842";"62.18225";"55.98979";"50.28512";"54.63468";"65.51319";"50.55664"
"6pm";"29.83237";"31.88092";"29.50661";"30.97881";"30.12993";"34.79363";"33.25242";"46.36011";"38.09658";"39.82920";"36.14582";"34.74849";"35.69698";"39.58247";"38.50103";"49.80967";"40.00175";"41.97963";"41.29675";"49.46892";"52.73356";"47.70561";"48.78847";"42.97826";"45.77641";"42.84448";"42.93696";"45.32669";"47.90237";"24.72743";"43.45782";"37.59751";"40.65430";"46.32293";"50.35535";"53.75301";"49.09484";"47.18682";"52.23462";"49.26105";"49.84497";"45.05599";"47.77680";"50.73007";"44.87760";"40.42829";"50.25252";"50.08085";"47.55044";"44.65576";"42.94600";"40.11885";"54.56749";"60.71493";"53.85303";"44.98096";"30.03178";"58.71699";"49.71601";"60.36367";"56.15024";"50.83727";"61.60910";"50.86994";"50.03496";"49.91049";"51.76000";"44.93656";"42.97006";"54.23630";"53.28590";"48.77695";"54.89052";"50.25165";"49.01241";"54.34622";"53.06430";"51.86027";"48.33585";"56.09850";"58.91299";"49.76338";"53.69108";"50.17352";"53.74163";"42.19933";"55.55518";"54.97303";"58.39602";"63.61218";"55.00131";"56.87935";"56.87873";"53.96970";"51.13553";"50.79859";"51.33082";"53.19657";"51.85430";"48.21722";"54.34411";"59.87073";"45.43118";"57.75905";"56.21635";"55.91649";"51.57851";"53.45024";"51.99854";"49.35391";"55.18816";"55.72929";"58.17658";"48.45683";"61.22801";"56.94840";"58.19624";"60.98569";"54.44161";"52.11242";"53.76138";"63.63523";"51.42124"
"7pm";"28.89860";"34.28642";"31.26457";"30.16668";"32.39027";"30.72698";"26.43614";"46.61561";"37.07827";"36.89430";"35.27646";"36.44137";"39.13657";"41.59448";"42.51879";"49.56619";"41.58579";"38.51711";"40.20945";"53.00439";"53.21647";"45.96426";"46.13592";"45.03704";"45.12117";"42.51939";"43.33086";"45.80829";"48.26766";"22.73316";"40.47151";"39.30089";"41.53069";"47.80829";"49.04308";"53.68210";"50.10793";"47.21743";"49.29115";"46.60167";"49.37512";"43.89477";"49.21415";"49.24635";"46.43842";"40.68972";"46.78427";"52.50295";"49.48613";"46.76625";"42.16533";"38.64658";"50.65255";"61.45329";"51.54527";"43.57300";"32.94404";"56.10422";"47.41504";"63.91490";"56.73131";"52.68691";"62.81936";"53.67283";"50.85032";"50.67851";"50.23735";"46.95668";"42.76239";"54.11929";"52.09452";"48.76504";"50.31584";"45.77504";"50.68491";"54.54826";"54.52456";"52.72946";"47.73517";"57.92911";"60.57061";"49.17063";"58.04457";"50.49354";"54.56549";"42.83221";"55.70843";"53.68505";"54.45518";"62.47861";"54.45864";"57.77819";"57.09975";"56.22585";"54.37968";"51.87356";"51.34670";"55.04633";"52.04053";"45.42969";"56.05376";"59.98618";"49.01850";"58.61186";"58.59656";"53.37922";"49.42888";"57.36838";"54.32481";"49.90826";"53.63775";"53.91069";"55.26502";"53.35104";"60.97685";"57.95102";"60.57795";"60.96248";"58.28703";"51.06053";"55.08226";"60.38555";"50.68019"
"8pm";"26.66645";"33.06920";"29.98707";"26.97047";"33.40003";"29.04013";"27.53872";"45.26681";"39.38123";"35.84476";"34.33962";"39.47888";"35.08466";"43.05629";"41.97243";"46.64184";"44.51793";"40.31211";"40.08407";"50.68606";"50.68613";"45.50937";"44.65603";"41.36328";"44.70739";"43.51569";"46.58919";"41.55575";"49.39629";"24.89737";"41.04539";"43.72031";"43.45536";"48.02537";"47.97088";"56.58443";"50.14092";"46.88225";"50.50274";"44.51438";"51.22408";"44.70744";"50.50506";"49.22453";"49.59934";"42.25860";"45.36876";"53.86246";"49.26072";"49.27334";"42.96158";"39.62460";"48.13057";"59.63215";"53.01259";"43.26650";"30.78026";"59.26103";"51.53348";"62.88350";"56.49829";"52.01712";"63.47747";"53.52414";"48.91825";"51.24105";"51.58209";"44.96883";"41.52903";"53.79878";"49.19526";"49.95410";"54.42149";"47.04266";"49.00740";"55.44237";"54.39884";"54.07562";"49.04085";"56.85664";"63.85755";"51.61885";"55.76741";"50.88781";"54.99809";"42.79447";"55.35878";"52.89335";"51.73365";"61.91849";"56.88456";"55.52209";"58.07320";"59.00122";"53.22132";"52.19670";"50.22069";"55.65201";"53.98303";"46.35949";"55.57247";"59.38542";"49.39914";"57.80484";"58.86607";"54.55766";"48.07835";"58.89062";"52.63932";"49.48311";"53.39274";"53.84597";"54.78839";"51.74518";"60.95417";"58.29135";"59.80012";"61.32808";"58.12209";"52.01473";"57.53127";"61.76294";"49.63602"
"9pm";"26.28187";"30.75200";"30.67572";"27.27634";"35.41631";"28.35017";"27.83883";"42.83885";"39.86641";"36.39596";"34.48953";"39.91295";"35.46782";"44.38120";"42.21724";"46.88626";"43.87536";"39.75479";"41.05793";"51.38015";"48.96511";"45.97245";"43.83643";"40.55831";"44.04073";"41.56073";"45.52970";"41.28543";"48.66506";"24.31176";"39.53351";"41.94962";"45.11781";"48.40130";"47.77303";"56.87321";"50.62648";"46.14039";"50.77601";"42.90599";"50.48353";"45.46465";"52.21923";"50.19445";"48.39181";"43.03411";"46.34817";"53.21041";"50.53532";"48.28088";"44.31840";"39.85678";"49.11702";"61.52077";"53.03045";"43.52405";"23.42725";"60.81203";"50.53300";"65.95112";"57.04701";"54.13867";"61.57913";"55.71126";"48.51203";"53.52759";"52.07997";"45.43173";"41.62671";"54.90355";"45.43705";"46.31523";"53.49668";"49.30686";"48.47920";"55.26487";"54.76535";"53.89336";"50.09993";"57.21120";"63.98177";"50.64468";"57.76263";"50.46543";"54.94106";"42.55840";"57.48145";"53.13999";"51.41403";"61.91849";"56.45673";"56.58416";"58.10810";"59.45101";"53.79530";"52.59682";"50.22069";"55.21760";"54.91036";"45.58253";"56.59986";"59.58902";"49.50891";"58.26916";"59.19638";"56.23945";"46.89338";"58.44585";"53.40499";"50.60155";"54.51733";"54.50830";"55.28751";"52.07981";"61.02815";"57.76818";"58.59189";"64.25776";"57.90937";"51.23947";"57.03704";"59.27227";"50.02199"
"10pm";"26.30163";"23.56709";"29.50847";"27.95054";"33.89128";"30.69187";"26.70979";"42.37119";"38.03692";"38.00039";"33.46681";"40.38858";"38.57833";"42.33517";"42.63860";"46.40627";"42.70462";"38.30068";"41.10477";"51.14055";"48.86556";"45.84381";"44.04358";"42.05831";"44.50811";"42.99608";"45.60536";"42.54603";"47.90163";"24.03519";"38.23344";"38.65833";"43.78444";"45.51365";"48.79663";"55.98099";"51.95954";"45.55940";"50.32975";"43.82660";"51.79861";"43.78496";"50.50544";"50.39314";"47.60351";"42.47315";"45.18443";"53.37612";"48.76123";"49.13262";"44.96448";"40.87721";"50.04766";"61.65430";"52.89420";"44.25502";"24.32764";"60.41779";"49.10825";"66.04630";"56.18408";"54.13867";"62.00255";"55.42924";"49.23561";"53.23117";"51.57836";"45.70945";"41.00927";"54.33443";"45.33347";"46.25999";"53.09823";"49.30686";"48.34817";"54.98059";"55.09189";"53.79330";"49.31797";"58.63695";"64.03160";"50.69226";"58.13031";"50.22931";"56.48215";"43.15495";"57.85847";"53.69697";"52.15722";"62.21092";"58.76876";"56.10167";"57.69431";"59.94686";"53.34938";"52.59682";"51.11549";"53.33843";"54.56014";"45.58085";"56.83867";"59.30479";"49.02483";"58.61935";"59.72798";"56.49825";"45.88307";"57.89864";"52.66536";"50.49879";"55.21133";"54.30212";"56.37428";"54.06712";"60.85453";"57.19987";"58.92145";"65.02044";"58.95748";"50.65452";"56.11720";"59.28676";"50.48221"
"11pm";"22.49661";"21.28195";"27.06594";"26.53242";"33.32828";"32.58254";"26.16084";"41.44146";"39.62757";"39.66678";"31.71414";"39.60240";"36.91394";"43.63524";"41.83388";"46.02384";"42.53654";"39.70682";"42.06329";"51.10284";"50.37454";"46.39851";"43.23017";"41.96602";"44.75698";"41.96812";"46.25398";"43.62321";"48.83513";"24.93317";"40.08586";"39.04122";"43.96051";"44.47095";"48.12238";"56.27826";"50.26568";"46.22742";"49.41109";"43.30572";"50.62502";"44.34263";"49.90587";"51.18181";"47.56362";"42.41753";"44.10659";"55.48080";"47.48995";"48.83633";"44.52772";"42.01906";"51.53270";"61.64910";"54.33896";"44.24825";"23.79757";"61.46590";"48.72795";"63.92382";"56.29759";"54.84871";"61.78604";"54.28366";"50.36331";"52.97838";"51.85285";"46.70152";"41.21219";"55.21515";"45.53636";"45.73729";"52.12790";"49.38893";"48.18337";"53.46557";"55.73240";"54.12539";"49.31797";"59.00525";"64.34754";"51.26478";"58.52025";"50.24488";"57.71418";"43.34910";"57.18488";"54.08854";"54.91241";"62.83637";"59.33024";"56.83040";"57.69431";"59.39758";"52.33450";"52.83895";"52.15482";"53.68332";"54.56014";"45.58085";"56.52493";"59.30479";"47.42711";"59.55590";"59.53402";"56.74338";"46.91510";"57.28134";"52.05509";"50.58482";"55.55460";"54.76266";"56.87241";"53.46211";"60.85453";"57.10898";"58.11708";"65.02044";"58.95748";"49.57858";"55.32632";"60.34785";"50.34382"
"12pm";"21.40028";"20.00254";"26.33935";"27.44201";"32.77063";"32.26103";"25.14165";"41.53654";"39.62757";"40.31905";"32.95952";"36.70251";"36.73099";"43.64950";"42.26397";"46.09953";"43.14689";"38.96408";"42.06329";"51.10768";"53.06469";"45.92691";"43.23017";"40.86861";"44.75698";"41.74463";"45.52896";"43.62321";"48.57523";"25.81460";"39.60386";"38.72270";"45.01716";"48.85376";"47.91591";"56.60289";"49.46195";"45.51536";"49.22342";"42.93777";"51.21609";"45.04872";"48.61396";"49.99551";"48.65134";"42.60910";"44.90181";"54.94382";"47.48995";"48.83633";"44.52772";"42.01906";"51.89550";"61.96516";"54.04704";"44.24825";"23.91458";"62.04321";"48.72795";"63.92382";"56.29759";"54.84871";"61.94951";"54.39904";"50.07107";"53.40401";"51.96330";"46.30828";"41.21219";"55.55364";"44.98393";"45.73976";"52.12790";"49.38893";"48.18337";"53.55335";"55.81816";"53.77046";"49.31797";"59.00525";"63.56159";"51.26478";"58.52025";"50.24488";"57.71418";"42.49163";"57.72061";"53.81386";"55.31151";"61.61545";"59.83863";"56.08453";"57.83581";"59.75597";"52.33450";"52.83895";"52.15482";"53.81572";"54.56014";"45.70276";"56.76154";"59.30479";"47.42711";"58.72444";"59.19979";"56.24424";"46.91510";"57.57410";"52.05509";"51.50343";"54.67077";"56.46812";"56.25688";"53.80314";"59.13111";"57.47204";"58.11708";"65.63052";"58.95748";"49.53179";"55.12692";"60.34785";"50.34382"
"1am";"21.35627";"20.00254";"24.70379";"28.27514";"33.77478";"31.84077";"25.32204";"40.88533";"39.45554";"40.31905";"32.95952";"36.39674";"36.47906";"43.06557";"42.26397";"46.09953";"42.12072";"38.39680";"42.06329";"49.98508";"53.56510";"46.10263";"43.01192";"41.01471";"44.75698";"41.74463";"45.52896";"44.05630";"48.57523";"26.09230";"39.96378";"38.72270";"44.36901";"49.35496";"49.37945";"56.60289";"49.81098";"45.35167";"49.12307";"43.62495";"51.21609";"44.23218";"48.61396";"49.41013";"48.96544";"42.60910";"45.46968";"53.84006";"47.98235";"48.17270";"44.83821";"42.01906";"52.55877";"61.96516";"54.04704";"44.24825";"23.91458";"62.04321";"48.31970";"64.45159";"56.29759";"54.84871";"61.74423";"53.76982";"50.46078";"53.75342";"51.01924";"45.97440";"42.43165";"55.88658";"45.70052";"46.24299";"51.61218";"48.71459";"48.05519";"53.24962";"55.81816";"53.77046";"49.79605";"59.00525";"63.79744";"51.60448";"58.35495";"50.13801";"57.71418";"43.13376";"57.72061";"54.05075";"55.78072";"61.61545";"59.83863";"56.08453";"57.83581";"59.75597";"52.12199";"52.83895";"52.15482";"53.95677";"54.03857";"46.44746";"56.76154";"59.30479";"47.42711";"58.72444";"58.93181";"56.43016";"46.91510";"57.32991";"52.05509";"51.50343";"55.12279";"56.46812";"56.25688";"53.80314";"58.63006";"56.91034";"58.11708";"63.72804";"59.19407";"49.53179";"54.81481";"59.73838";"50.75404"
"2am";"21.89667";"19.59802";"25.47993";"28.48895";"32.51940";"31.84077";"25.65339";"41.49791";"39.45554";"40.31905";"32.55143";"36.39674";"36.74229";"43.06557";"42.26397";"46.09953";"41.70099";"38.20068";"42.06329";"49.66308";"52.74010";"46.63290";"43.01192";"40.67698";"44.75698";"40.57018";"45.69043";"44.05630";"48.57523";"26.09230";"40.20841";"38.72270";"44.36901";"48.94811";"48.99601";"56.83862";"49.20062";"44.29336";"49.12307";"44.19079";"51.21609";"44.23218";"48.61396";"49.41013";"48.96544";"42.60910";"45.87406";"54.01099";"47.98235";"48.17270";"44.83821";"42.01906";"52.82957";"61.96516";"54.04704";"44.24825";"23.91458";"62.04321";"48.31970";"64.45159";"56.29759";"54.84871";"61.74423";"53.76982";"50.46078";"53.75342";"51.01924";"45.97440";"42.43165";"55.88658";"45.70052";"46.24299";"51.61218";"48.46041";"48.05519";"52.89475";"55.81816";"53.77046";"50.28267";"59.00525";"63.79744";"51.60448";"60.87950";"50.13801";"57.71418";"42.30826";"57.72061";"54.05075";"55.78072";"61.61545";"59.17904";"56.08453";"58.54930";"59.75597";"52.12199";"52.83895";"52.15482";"53.95677";"54.03857";"46.44746";"56.76154";"59.30479";"47.42711";"58.72444";"58.43772";"56.43016";"46.91510";"57.32991";"52.05509";"51.50343";"55.12279";"56.46812";"56.25688";"53.80314";"58.80694";"56.91034";"58.56410";"62.80293";"59.19407";"49.53179";"54.81481";"59.32300";"50.75404"
"3am";"22.61953";"19.04955";"25.96033";"28.08113";"32.32746";"31.55546";"26.90857";"41.49791";"39.06128";"40.01761";"32.55143";"36.39674";"36.74229";"43.57487";"42.26397";"45.62350";"41.51115";"38.20068";"42.29672";"49.66308";"51.93710";"46.40826";"43.01192";"41.00308";"44.75698";"40.57018";"45.69043";"44.05630";"48.87350";"25.84827";"40.20841";"38.72270";"44.36901";"49.05717";"48.99601";"56.83862";"49.20062";"44.29336";"49.41380";"44.19079";"51.21609";"44.23218";"48.61396";"49.41013";"48.96544";"42.60910";"46.23362";"54.01099";"47.98235";"48.17270";"44.83821";"42.01906";"52.82957";"61.96516";"54.04704";"44.24825";"23.91458";"62.04321";"49.00273";"63.68431";"56.29759";"54.84871";"61.74423";"53.41201";"50.46078";"53.75342";"51.01924";"45.97440";"42.43165";"56.30898";"45.70052";"46.77585";"51.61218";"48.57323";"47.69634";"52.89475";"55.49052";"53.77046";"50.28267";"59.31080";"63.25431";"51.60448";"60.68675";"50.48204";"57.71418";"42.30826";"57.72061";"54.05075";"55.78072";"61.61545";"59.17904";"56.08453";"58.54930";"59.75597";"52.12199";"52.83895";"52.15482";"53.95677";"54.03857";"46.44746";"56.76154";"59.30479";"47.42711";"58.72444";"58.43772";"56.67113";"46.91510";"57.32991";"52.05509";"50.51831";"55.12279";"56.46812";"56.49069";"53.39581";"58.80694";"56.91034";"58.56410";"62.50069";"59.19407";"49.53179";"54.81481";"59.32300";"50.75404"
