"variable","CODE_SEC","RES_SEC","W_IND"
"h10","008","026",159.4688
"h10","008","027",51.25544
"h10","008","028",78.70273
"h10","009","002",72.14754
"h10","009","005",75.93988
"h10","009","006",89.75786
"h10","009","007",80.91137
"h10","009","008",129.49014
"h10","009","010",34.07
"h10","009","011",60.13957
"h10","009","014",20.58405
"h10","009","015",36.60756
"h10","009","017",105.27762
"h10","009","018",135.06421
"h10","009","019",101.85086
"h10","009","022",82.99811
"h10","009","023",124.0812
"h10","009","026",33.59944
"h10","009","027",96.57846
"h10","009","028",85.00308
"h10","009","030",63.84575
"h10","009","031",70.42148
"h10","010","002",41.90662
"h10","010","005",131.8327
"h10","010","006",168.77097
"h10","010","011",121.91657
"h10","010","012",50.80053
"h10","010","014",35.10884
"h10","010","016",24.07183
"h10","010","018",46.79854
"h10","010","019",18.96727
"h10","010","020",74.70024
"h10","010","023",82.66885
"h10","010","027",47.98893
"h10","010","030",81.14015
"h10","010","031",99.51622
"h10","011","004",37.95775
"h10","011","005",48.40136
"h10","011","006",134.83355
"h10","011","007",53.46993
"h10","011","008",20.11427
"h10","011","009",110.79653
"h10","011","015",52.68258
"h10","011","017",131.76152
"h10","011","018",41.13009
"h10","011","019",46.61814
"h10","011","020",39.14169
"h10","011","021",67.79849
"h10","011","022",165.49744
"h10","011","024",64.57802
"h10","011","025",50.61573
"h10","011","026",32.13891
"h10","011","029",373.11503
"h10","012","003",163.34012
"h10","012","004",62.8911
"h10","012","005",26.56831
"h10","012","006",62.98235
"h10","012","009",81.8449
"h10","012","011",39.87018
"h10","012","013",70.57961
"h10","012","014",101.25405
"h10","012","015",36.517
"h10","012","018",20.11938
"h10","012","022",219.9827
"h10","012","024",136.65044
"h10","012","030",69.07826
"h10","013","006",58.06378
"h10","013","007",43.65699
"h10","013","009",45.35022
"h10","013","011",35.14928
"h10","013","015",17.76474
"h10","013","016",73.46509
"h10","013","019",27.91818
"h10","013","020",27.74702
"h10","013","021",55.25008
"h10","013","022",98.8708
"h10","013","025",127.7982
"h10","014","001",140.50183
"h10","014","002",41.90662
"h10","014","003",472.24515
"h10","014","004",139.81002
"h10","014","005",520.54486
"h10","014","006",291.00144
"h10","014","007",113.07417
"h10","014","008",125.19937
"h10","014","009",313.85718
"h10","014","010",36.13494
"h10","014","011",195.5423
"h10","014","012",438.31219
"h10","014","013",18.73609
"h10","014","015",194.47726
"h10","014","016",351.17683
"h10","014","017",196.44283
"h10","014","018",116.32267
"h10","014","019",258.34117
"h10","014","020",120.91466
"h10","014","021",243.6693
"h10","014","022",251.74494
"h10","014","023",326.83525
"h10","014","024",408.95058
"h10","014","025",405.06717
"h10","014","026",84.08674
"h10","014","027",216.22788
"h10","014","028",246.31756
"h10","014","029",322.77186
"h10","014","030",797.49374
"h10","015","003",95.05408
"h10","015","005",206.53514
"h10","015","006",62.98235
"h10","015","010",23.02236
"h10","015","016",17.70149
"h10","015","017",62.14296
"h10","015","022",98.8708
"h10","015","025",255.5964
"h10","017","004",34.15943
"h10","017","008",68.00711
"h10","017","010",37.38048
"h10","017","015",56.2813
"h10","017","016",41.51439
"h10","017","020",84.11642
"h10","017","021",95.17783
"h10","017","022",72.7035
"h10","017","026",79.41012
"h10","018","003",68.61728
"h10","018","006",51.52771
"h10","018","009",40.92245
"h10","018","013",29.60782
"h10","018","014",18.34795
"h10","018","019",33.35941
"h10","018","029",159.06572
"h10","018","031",175.46336
"h10","019","002",152.27196
"h10","019","003",68.61728
"h10","019","006",71.78967
"h10","019","007",131.93934
"h10","019","008",22.55434
"h10","019","009",341.98608
"h10","019","010",156.31842
"h10","019","011",72.19159
"h10","019","012",38.76993
"h10","019","013",50.48914
"h10","019","014",38.13847
"h10","019","015",49.21907
"h10","019","017",32.99161
"h10","019","018",232.17221
"h10","019","022",72.7035
"h10","019","023",40.18355
"h10","019","024",102.36721
"h10","019","025",50.61573
"h10","019","026",33.59944
"h10","019","027",511.59096
"h10","019","028",139.43908
"h10","019","029",247.06805
"h10","019","030",76.37002
"h10","019","031",66.57444
"h10","020","001",92.58915
"h10","020","002",41.90662
"h10","020","003",98.36566
"h10","020","004",170.96062
"h10","020","005",135.1202
"h10","020","006",276.04622
"h10","020","007",260.55026
"h10","020","008",81.57573
"h10","020","009",235.73145
"h10","020","010",339.60592
"h10","020","011",181.28695
"h10","020","012",405.0291
"h10","020","013",128.23864
"h10","020","014",405.9256
"h10","020","015",164.18199
"h10","020","016",418.05051
"h10","020","017",353.69747
"h10","020","018",20.11938
"h10","020","019",263.09313
"h10","020","021",260.39433
"h10","020","022",861.77238
"h10","020","023",143.57922
"h10","020","024",777.80085
"h10","020","025",594.1152
"h10","020","026",580.72173
"h10","020","027",510.52809
"h10","020","028",283.29698
"h10","020","029",512.40703
"h10","020","030",1005.37373
"h10","020","031",73.72427
"h10","022","002",57.96236
"h10","022","003",64.12786
"h10","022","005",75.93988
"h10","022","006",95.28232
"h10","022","009",66.16152
"h10","022","010",36.13494
"h10","022","011",68.92351
"h10","022","015",36.60756
"h10","022","018",44.6624
"h10","022","020",20.47677
"h10","022","021",146.54281
"h10","022","023",124.94636
"h10","022","030",68.11138
"h10","022","031",120.2241
"h10","024","007",35.96804
"h10","024","010",30.53016
"h10","024","011",122.06718
"h10","024","012",50.80053
"h10","024","021",92.3756
"h10","024","023",96.37938
"h10","024","025",139.00193
"h10","024","026",196.05562
"h10","024","027",93.1068
"h10","025","001",30.53019
"h10","025","003",47.32022
"h10","025","007",25.13089
"h10","025","008",41.83729
"h10","025","011",26.46034
"h10","025","014",18.34795
"h10","025","015",57.44538
"h10","025","016",32.35091
"h10","025","024",64.57802
"h10","025","026",131.6916
"h10","028","002",41.90662
"h10","028","003",143.30001
"h10","028","006",89.35832
"h10","028","008",88.7499
"h10","028","009",53.46197
"h10","028","010",113.35739
"h10","028","011",68.00844
"h10","028","016",42.97873
"h10","028","017",51.8944
"h10","028","018",39.63637
"h10","028","021",150.0935
"h10","028","022",110.4805
"h10","028","026",32.13891
"h10","028","027",571.14069
"h10","028","029",207.47106
"h10","028","030",59.11976
"h10","028","031",34.42812
"h10","029","007",27.4024
"h10","029","008",27.03053
"h10","029","009",44.63501
"h10","029","016",61.02997
"h10","029","018",36.07407
"h10","029","019",44.70635
"h10","029","020",28.81525
"h10","029","021",78.94445
"h10","029","022",110.4805
"h10","029","028",79.2193
"h10","029","030",76.37002
"h10","030","003",51.2845
"h10","030","004",28.6549
"h10","030","005",57.24768
"h10","030","007",81.61042
"h10","030","008",30.33324
"h10","030","009",60.65847
"h10","030","010",37.38048
"h10","030","011",60.13957
"h10","030","012",61.56208
"h10","030","013",14.26878
"h10","030","014",101.72437
"h10","030","015",19.7557
"h10","030","016",26.90242
"h10","030","017",64.42203
"h10","030","018",101.29494
"h10","030","019",63.38116
"h10","030","020",62.64842
"h10","030","021",102.76752
"h10","030","022",152.179
"h10","030","027",51.25544
"h10","030","028",81.16179
"h10","030","029",276.77594
"h10","030","031",356.73788
"h11","001","002",41.90662
"h11","001","004",37.95775
"h11","001","005",149.8422
"h11","001","006",143.78716
"h11","001","007",67.06141
"h11","001","008",35.38592
"h11","001","009",111.64052
"h11","001","010",64.13446
"h11","001","011",60.13957
"h11","001","013",21.29294
"h11","001","015",124.17992
"h11","001","016",59.73684
"h11","001","017",152.22945
"h11","001","018",23.00664
"h11","001","021",95.17783
"h11","001","023",43.2703
"h11","001","024",100.94902
"h11","001","028",30.89121
"h11","001","029",84.7691
"h11","001","030",121.1015
"h11","001","031",73.72427
"h11","002","006",320.40175
"h11","002","007",43.87612
"h11","002","010",68.35745
"h11","002","011",29.05333
"h11","002","012",45.35272
"h11","002","013",25.15553
"h11","002","014",42.09858
"h11","002","015",36.517
"h11","002","016",42.44016
"h11","002","017",67.87895
"h11","002","018",39.05742
"h11","002","021",49.7537
"h11","002","023",124.0812
"h11","002","024",67.96308
"h11","002","027",68.39398
"h11","002","028",30.40871
"h11","002","029",80.87487
"h11","002","030",233.2389
"h11","003","004",98.15835
"h11","003","005",197.24242
"h11","003","006",417.28353
"h11","003","007",87.31398
"h11","003","009",152.39567
"h11","003","010",96.6144
"h11","003","011",60.13957
"h11","003","014",75.37173
"h11","003","015",46.45674
"h11","003","016",146.8445
"h11","003","017",403.36221
"h11","003","018",40.59212
"h11","003","019",37.27227
"h11","003","020",65.10008
"h11","003","021",58.0801
"h11","003","022",211.28935
"h11","003","023",149.97005
"h11","003","025",50.61573
"h11","003","026",222.07198
"h11","003","027",267.05904
"h11","003","028",91.88923
"h11","003","030",68.11138
"h11","003","031",51.26952
"h11","004","002",90.22138
"h11","004","007",31.75836
"h11","004","008",49.24219
"h11","004","009",182.09807
"h11","004","010",34.07
"h11","004","011",132.08072
"h11","004","013",14.26878
"h11","004","014",23.95107
"h11","004","015",33.10622
"h11","004","016",32.35091
"h11","004","017",34.93907
"h11","004","018",44.6624
"h11","004","019",16.8052
"h11","004","021",65.01191
"h11","004","022",72.7035
"h11","004","023",44.57926
"h11","004","025",214.99358
"h11","004","027",87.7496
"h11","004","028",35.69996
"h11","004","029",78.71502
"h11","004","030",63.84575
"h11","005","006",136.15289
"h11","005","007",28.39673
"h11","005","008",46.91261
"h11","005","010",101.85579
"h11","005","011",26.62772
"h11","005","013",36.78164
"h11","005","014",21.51453
"h11","005","015",17.76474
"h11","005","016",133.24089
"h11","005","017",106.30218
"h11","005","019",60.39981
"h11","005","021",49.7537
"h11","005","022",181.87225
"h11","005","024",82.95037
"h11","006","007",25.0732
"h11","006","009",105.54781
"h11","006","010",28.30252
"h11","006","011",29.05333
"h11","006","014",39.86248
"h11","006","015",71.7659
"h11","006","016",23.44295
"h11","006","017",40.67506
"h11","006","018",32.33707
"h11","006","022",82.99811
"h11","006","025",137.72875
"h11","006","027",36.69433
"h11","007","002",196.37348
"h11","007","003",66.62685
"h11","007","004",26.44228
"h11","007","005",57.24768
"h11","007","006",239.44838
"h11","007","011",53.89353
"h11","007","012",37.8752
"h11","007","014",57.35425
"h11","007","015",14.53514
"h11","007","016",88.09944
"h11","007","017",83.37655
"h11","007","018",111.20519
"h11","007","019",33.35941
"h11","007","020",78.18776
"h11","007","021",49.7537
"h11","007","022",140.5072
"h11","007","024",63.24076
"h11","007","025",64.90199
"h11","007","026",83.01886
"h11","007","027",125.4358
"h11","007","028",35.69996
"h11","007","030",188.41215
"h11","008","006",51.52771
"h11","008","009",242.32661
"h11","008","017",27.20389
"h11","008","019",16.8052
"h11","008","025",50.61573
"h11","008","026",159.4688
"h11","008","027",51.25544
"h11","008","028",30.40871
"h11","009","005",75.93988
"h11","009","006",152.74021
"h11","009","007",50.20409
"h11","009","008",87.65285
"h11","009","010",165.21404
"h11","009","011",60.13957
"h11","009","014",44.53512
"h11","009","015",36.60756
"h11","009","016",32.35091
"h11","009","017",123.5314
"h11","009","018",80.73647
"h11","009","019",94.01021
"h11","009","022",82.99811
"h11","009","023",124.0812
"h11","009","026",33.59944
"h11","009","027",96.57846
"h11","009","028",85.00308
"h11","009","031",70.42148
"h11","010","006",107.6345
"h11","010","011",121.91657
"h11","010","012",96.09199
"h11","010","014",41.50549
"h11","010","016",47.51478
"h11","010","018",46.79854
"h11","010","019",18.96727
"h11","010","020",46.95322
"h11","010","023",82.66885
"h11","010","027",95.97786
"h11","010","030",81.14015
"h11","010","031",99.51622
"h11","011","002",127.19162
"h11","011","003",63.79247
"h11","011","006",134.83355
"h11","011","008",20.11427
"h11","011","009",66.16152
"h11","011","015",32.91828
"h11","011","017",91.08646
"h11","011","018",41.13009
"h11","011","020",65.93879
"h11","011","021",67.79849
"h11","011","022",165.49744
"h11","011","024",64.57802
"h11","011","026",32.13891
"h11","011","029",373.11503
"h11","012","003",163.34012
"h11","012","004",17.6777
"h11","012","005",26.56831
"h11","012","009",81.8449
"h11","012","013",72.98873
"h11","012","014",17.91986
"h11","012","018",20.11938
"h11","012","022",299.4582
"h11","012","024",68.32522
"h11","012","030",69.07826
"h11","013","003",68.61728
"h11","013","006",58.06378
"h11","013","007",43.65699
"h11","013","012",50.80053
"h11","013","015",17.76474
"h11","013","016",73.46509
"h11","013","019",27.91818
"h11","013","020",27.74702
"h11","013","022",98.8708
"h11","013","023",127.3888
"h11","013","025",127.7982
"h11","014","001",140.50183
"h11","014","002",41.90662
"h11","014","003",311.33109
"h11","014","004",158.58114
"h11","014","005",526.78531
"h11","014","006",291.00144
"h11","014","007",113.07417
"h11","014","008",36.44947
"h11","014","009",313.85718
"h11","014","010",36.13494
"h11","014","011",36.31179
"h11","014","012",241.18915
"h11","014","013",18.73609
"h11","014","015",194.47726
"h11","014","016",275.52837
"h11","014","017",196.44283
"h11","014","018",185.8468
"h11","014","019",229.7622
"h11","014","020",142.61378
"h11","014","021",341.36191
"h11","014","022",251.74494
"h11","014","023",367.0188
"h11","014","024",528.17171
"h11","014","025",285.58265
"h11","014","026",84.08674
"h11","014","027",147.8339
"h11","014","028",246.31756
"h11","014","029",322.77186
"h11","014","030",704.12282
"h11","017","003",92.29678
"h11","017","004",34.15943
"h11","017","005",64.30122
"h11","017","007",25.13089
"h11","017","008",68.00711
"h11","017","010",37.38048
"h11","017","013",14.26878
"h11","017","015",56.2813
"h11","017","016",41.51439
"h11","017","020",84.11642
"h11","017","022",72.7035
"h11","017","026",79.41012
"h11","017","028",48.29402
"h11","018","003",68.61728
"h11","018","006",96.6034
"h11","018","009",40.92245
"h11","018","013",15.33904
"h11","018","014",18.34795
"h11","018","015",36.60756
"h11","018","019",33.35941
"h11","018","025",90.27791
"h11","018","029",159.06572
"h11","018","031",175.46336
"h11","019","002",152.27196
"h11","019","003",68.61728
"h11","019","007",169.89277
"h11","019","009",110.51889
"h11","019","010",156.31842
"h11","019","011",72.19159
"h11","019","012",38.76993
"h11","019","013",50.48914
"h11","019","014",17.55442
"h11","019","015",49.21907
"h11","019","017",65.36557
"h11","019","018",67.66904
"h11","019","022",72.7035
"h11","019","024",102.36721
"h11","019","025",50.61573
"h11","019","026",33.59944
"h11","019","027",511.59096
"h11","019","028",128.54142
"h11","019","029",177.36478
"h11","019","030",76.37002
"h11","019","031",66.57444
"h11","020","001",92.58915
"h11","020","002",41.90662
"h11","020","003",61.942
"h11","020","004",150.3451
"h11","020","005",446.36517
"h11","020","006",252.21678
"h11","020","007",215.89227
"h11","020","008",81.57573
"h11","020","009",171.40771
"h11","020","010",156.30722
"h11","020","011",112.36344
"h11","020","012",251.75128
"h11","020","013",113.96986
"h11","020","014",389.50518
"h11","020","015",312.09021
"h11","020","016",355.85413
"h11","020","017",231.40878
"h11","020","018",121.24566
"h11","020","019",180.65584
"h11","020","021",411.06794
"h11","020","022",768.41015
"h11","020","023",143.57922
"h11","020","024",611.90011
"h11","020","025",691.51967
"h11","020","026",516.44391
"h11","020","027",473.34922
"h11","020","028",212.2661
"h11","020","029",387.55767
"h11","020","030",910.24802
"h11","020","031",73.72427
"h11","022","002",57.96236
"h11","022","003",64.12786
"h11","022","004",27.02365
"h11","022","005",75.93988
"h11","022","006",95.28232
"h11","022","009",66.16152
"h11","022","010",36.13494
"h11","022","011",68.92351
"h11","022","015",36.60756
"h11","022","018",44.6624
"h11","022","021",133.19494
"h11","022","023",40.18355
"h11","022","030",68.11138
"h11","022","031",120.2241
"h11","024","007",35.96804
"h11","024","011",122.06718
"h11","024","012",50.80053
"h11","024","014",35.99631
"h11","024","021",92.3756
"h11","024","023",265.92347
"h11","024","025",139.00193
"h11","024","026",196.05562
"h11","024","027",93.1068
"h11","028","002",41.90662
"h11","028","003",143.30001
"h11","028","006",89.35832
"h11","028","008",88.7499
"h11","028","010",113.35739
"h11","028","011",100.32985
"h11","028","017",51.8944
"h11","028","018",39.63637
"h11","028","021",82.29501
"h11","028","022",110.4805
"h11","028","026",32.13891
"h11","028","027",616.25919
"h11","028","029",207.47106
"h11","028","030",59.11976
"h11","030","003",51.2845
"h11","030","004",28.6549
"h11","030","005",57.24768
"h11","030","007",81.61042
"h11","030","008",122.79084
"h11","030","009",60.65847
"h11","030","011",86.76729
"h11","030","012",61.56208
"h11","030","014",83.80451
"h11","030","015",19.7557
"h11","030","016",26.90242
"h11","030","018",101.29494
"h11","030","019",46.57596
"h11","030","020",63.163
"h11","030","021",34.96903
"h11","030","022",72.7035
"h11","030","027",51.25544
"h11","030","028",81.16179
"h11","030","029",276.77594
"h11","030","031",356.73788
"h12","001","002",41.90662
"h12","001","003",95.05408
"h12","001","004",37.95775
"h12","001","005",41.49978
"h12","001","006",71.99749
"h12","001","007",90.85664
"h12","001","008",30.30962
"h12","001","010",28.30252
"h12","001","011",60.13957
"h12","001","012",31.54512
"h12","001","013",21.29294
"h12","001","015",56.2727
"h12","001","016",22.47748
"h12","001","017",54.40778
"h12","001","018",23.00664
"h12","001","024",187.95678
"h12","001","027",35.04097
"h12","001","028",30.89121
"h12","001","029",84.7691
"h12","001","030",121.1015
"h12","001","031",73.72427
"h12","002","006",179.51572
"h12","002","007",112.38718
"h12","002","010",68.35745
"h12","002","011",29.05333
"h12","002","013",17.42447
"h12","002","016",42.44016
"h12","002","018",39.05742
"h12","002","021",49.7537
"h12","002","023",124.0812
"h12","002","030",233.2389
"h12","003","004",26.44228
"h12","003","006",159.16221
"h12","003","009",126.75252
"h12","003","010",96.6144
"h12","003","014",38.79561
"h12","003","015",46.45674
"h12","003","016",146.8445
"h12","003","017",233.04012
"h12","003","018",40.59212
"h12","003","019",37.27227
"h12","003","021",67.79849
"h12","003","022",336.32745
"h12","003","023",149.97005
"h12","003","025",129.68753
"h12","003","026",222.07198
"h12","003","027",318.31448
"h12","003","028",79.2193
"h12","003","030",68.11138
"h12","003","031",51.26952
"h12","004","005",57.24768
"h12","004","007",31.75836
"h12","004","008",49.24219
"h12","004","009",182.09807
"h12","004","010",87.74372
"h12","004","011",39.87018
"h12","004","013",14.26878
"h12","004","014",23.95107
"h12","004","015",17.76474
"h12","004","016",32.35091
"h12","004","017",34.93907
"h12","004","018",91.46094
"h12","004","019",16.8052
"h12","004","021",65.01191
"h12","004","022",72.7035
"h12","004","023",44.57926
"h12","004","025",50.61573
"h12","004","027",87.7496
"h12","004","028",35.69996
"h12","005","006",46.79457
"h12","005","007",89.81129
"h12","005","008",46.91261
"h12","005","010",68.35745
"h12","005","012",30.01696
"h12","005","013",36.78164
"h12","005","014",21.51453
"h12","005","015",17.76474
"h12","005","016",128.4649
"h12","005","017",130.99269
"h12","005","019",60.39981
"h12","005","020",27.74702
"h12","005","024",82.95037
"h12","005","025",69.54622
"h12","006","002",41.90662
"h12","006","007",25.0732
"h12","006","009",105.54781
"h12","006","010",28.30252
"h12","006","014",39.86248
"h12","006","017",45.45767
"h12","006","022",82.99811
"h12","006","025",137.72875
"h12","006","027",36.69433
"h12","007","002",148.05872
"h12","007","005",57.24768
"h12","007","006",167.65871
"h12","007","012",37.8752
"h12","007","014",75.7022
"h12","007","015",14.53514
"h12","007","016",49.3799
"h12","007","017",48.43748
"h12","007","018",111.20519
"h12","007","019",33.35941
"h12","007","020",61.33041
"h12","007","021",49.7537
"h12","007","022",233.30114
"h12","007","024",63.24076
"h12","007","025",64.90199
"h12","007","026",83.01886
"h12","007","028",35.69996
"h12","007","030",121.1015
"h12","009","006",161.54753
"h12","009","007",50.20409
"h12","009","008",40.90303
"h12","009","014",20.58405
"h12","009","015",36.60756
"h12","009","017",53.38322
"h12","009","018",80.73647
"h12","009","019",16.8052
"h12","009","022",82.99811
"h12","009","027",169.8468
"h12","009","028",85.00308
"h12","009","031",70.42148
"h12","010","011",95.28885
"h12","010","012",50.80053
"h12","010","014",17.55442
"h12","010","018",46.79854
"h12","010","019",35.52148
"h12","010","020",46.95322
"h12","010","023",82.66885
"h12","010","027",95.97786
"h12","010","030",81.14015
"h12","011","004",26.44228
"h12","011","005",48.40136
"h12","011","006",89.75786
"h12","011","014",36.6959
"h12","011","015",32.91828
"h12","011","017",40.67506
"h12","011","018",82.26018
"h12","011","020",138.02712
"h12","011","021",49.7537
"h12","011","022",248.49555
"h12","011","029",312.83775
"h12","011","031",89.06524
"h12","012","003",163.34012
"h12","012","004",17.6777
"h12","012","005",26.56831
"h12","012","013",53.42021
"h12","012","014",88.32954
"h12","012","018",20.11938
"h12","012","020",39.04607
"h12","012","022",219.9827
"h12","012","024",68.32522
"h12","012","030",69.07826
"h12","014","001",83.27629
"h12","014","002",99.86898
"h12","014","003",66.62685
"h12","014","004",124.10685
"h12","014","005",485.31967
"h12","014","006",452.35725
"h12","014","007",69.41718
"h12","014","009",294.16845
"h12","014","011",36.31179
"h12","014","012",96.09199
"h12","014","013",18.73609
"h12","014","015",143.42512
"h12","014","016",288.15324
"h12","014","017",202.74226
"h12","014","018",185.8468
"h12","014","019",110.66773
"h12","014","020",113.89415
"h12","014","021",205.76493
"h12","014","022",251.74494
"h12","014","023",337.8466
"h12","014","024",338.44943
"h12","014","025",390.03037
"h12","014","026",84.08674
"h12","014","027",147.8339
"h12","014","028",215.90885
"h12","014","029",322.77186
"h12","014","030",378.42576
"h12","014","031",45.36931
"h12","017","003",92.29678
"h12","017","004",34.15943
"h12","017","005",64.30122
"h12","017","007",25.13089
"h12","017","010",37.38048
"h12","017","015",56.2813
"h12","017","016",20.77393
"h12","017","018",23.00664
"h12","017","020",84.11642
"h12","017","022",72.7035
"h12","017","026",79.41012
"h12","019","002",50.52784
"h12","019","003",68.61728
"h12","019","007",43.65699
"h12","019","009",110.51889
"h12","019","010",218.79778
"h12","019","011",39.87018
"h12","019","013",50.48914
"h12","019","014",35.10884
"h12","019","015",49.21907
"h12","019","017",52.24064
"h12","019","018",67.66904
"h12","019","022",72.7035
"h12","019","024",102.36721
"h12","019","025",50.61573
"h12","019","027",210.0563
"h12","019","028",41.83784
"h12","019","029",124.84936
"h12","019","030",112.1374
"h12","019","031",66.57444
"h12","020","001",118.88155
"h12","020","002",41.90662
"h12","020","003",192.50128
"h12","020","004",153.94862
"h12","020","005",411.92507
"h12","020","006",252.21678
"h12","020","007",215.89227
"h12","020","008",59.00381
"h12","020","009",107.08397
"h12","020","010",156.30722
"h12","020","011",144.68485
"h12","020","012",115.09084
"h12","020","013",56.44332
"h12","020","014",251.19195
"h12","020","015",198.47283
"h12","020","016",217.91789
"h12","020","017",120.42426
"h12","020","018",66.91792
"h12","020","019",204.47343
"h12","020","021",315.09847
"h12","020","022",599.85634
"h12","020","023",172.75142
"h12","020","024",476.63898
"h12","020","025",790.99553
"h12","020","026",417.49977
"h12","020","027",576.78417
"h12","020","028",212.2661
"h12","020","029",371.82772
"h12","020","030",776.48979
"h12","020","031",173.24049
"h12","022","003",64.12786
"h12","022","004",27.02365
"h12","022","005",75.93988
"h12","022","006",43.75461
"h12","022","009",66.16152
"h12","022","010",36.13494
"h12","022","011",29.05333
"h12","022","014",35.99631
"h12","022","015",36.60756
"h12","022","018",44.6624
"h12","022","021",105.5699
"h12","022","023",29.1722
"h12","022","030",150.74034
"h12","024","007",35.96804
"h12","024","011",54.05874
"h12","024","012",50.80053
"h12","024","016",32.35091
"h12","024","021",92.3756
"h12","024","023",40.18355
"h12","024","025",139.00193
"h12","024","026",196.05562
"h12","024","027",36.69433
"h12","028","002",119.56526
"h12","028","003",143.30001
"h12","028","006",89.35832
"h12","028","008",88.7499
"h12","028","010",113.35739
"h12","028","018",39.63637
"h12","028","021",82.29501
"h12","028","022",110.4805
"h12","028","026",32.13891
"h12","028","027",437.27319
"h12","028","029",186.8395
"h12","028","030",59.11976
"h12","030","003",51.2845
"h12","030","005",57.24768
"h12","030","008",122.79084
"h12","030","009",60.65847
"h12","030","011",86.76729
"h12","030","012",61.56208
"h12","030","014",83.80451
"h12","030","015",19.7557
"h12","030","016",26.90242
"h12","030","018",101.29494
"h12","030","019",39.84013
"h12","030","020",55.58711
"h12","030","021",78.94445
"h12","030","022",72.7035
"h12","030","027",51.25544
"h12","030","028",81.16179
"h12","030","029",214.35126
"h12","030","031",317.44173
"h13","001","002",41.90662
"h13","001","004",37.95775
"h13","001","006",161.35581
"h13","001","007",90.85664
"h13","001","010",28.30252
"h13","001","011",92.46098
"h13","001","013",21.29294
"h13","001","014",17.91986
"h13","001","015",56.2727
"h13","001","016",22.47748
"h13","001","017",100.87451
"h13","001","018",23.00664
"h13","001","026",71.82704
"h13","001","027",70.08194
"h13","001","029",84.7691
"h13","001","030",121.1015
"h13","001","031",73.72427
"h13","002","004",25.07964
"h13","002","005",30.05912
"h13","002","006",179.51572
"h13","002","007",143.09446
"h13","002","011",29.05333
"h13","002","013",17.42447
"h13","002","014",20.58405
"h13","002","016",42.44016
"h13","002","019",65.58541
"h13","002","021",49.7537
"h13","002","023",124.0812
"h13","002","027",51.25544
"h13","002","028",30.40871
"h13","002","030",233.2389
"h13","003","002",90.22138
"h13","003","004",26.44228
"h13","003","006",231.1597
"h13","003","007",43.65699
"h13","003","009",152.39567
"h13","003","010",55.83032
"h13","003","014",96.07556
"h13","003","015",115.63206
"h13","003","016",124.36702
"h13","003","017",188.90814
"h13","003","018",40.59212
"h13","003","019",37.27227
"h13","003","021",67.79849
"h13","003","022",64.65111
"h13","003","023",149.97005
"h13","003","025",129.68753
"h13","003","026",301.4821
"h13","003","027",267.05904
"h13","003","030",68.11138
"h13","003","031",140.33476
"h13","004","002",180.44276
"h13","004","003",68.61728
"h13","004","006",89.35832
"h13","004","007",50.56128
"h13","004","008",49.24219
"h13","004","009",246.42181
"h13","004","010",133.78844
"h13","004","011",39.87018
"h13","004","014",23.95107
"h13","004","016",32.35091
"h13","004","017",34.93907
"h13","004","018",44.6624
"h13","004","019",16.8052
"h13","004","021",65.01191
"h13","004","022",72.7035
"h13","004","023",44.57926
"h13","004","025",124.71567
"h13","004","027",87.7496
"h13","004","028",35.69996
"h13","004","029",218.12156
"h13","005","003",47.32022
"h13","005","006",96.6034
"h13","005","007",89.81129
"h13","005","008",69.46695
"h13","005","010",68.35745
"h13","005","013",61.93717
"h13","005","014",21.51453
"h13","005","015",17.76474
"h13","005","016",187.8456
"h13","005","017",130.99269
"h13","005","019",60.39981
"h13","005","020",19.68732
"h13","005","021",49.7537
"h13","005","024",82.95037
"h13","005","025",69.54622
"h13","006","002",41.90662
"h13","006","005",102.18948
"h13","006","007",25.0732
"h13","006","009",45.35022
"h13","006","010",28.30252
"h13","006","016",32.35091
"h13","006","017",90.91534
"h13","006","022",82.99811
"h13","006","025",137.72875
"h13","006","027",36.69433
"h13","007","002",148.05872
"h13","007","005",57.24768
"h13","007","006",167.65871
"h13","007","012",37.8752
"h13","007","014",75.7022
"h13","007","015",14.53514
"h13","007","016",79.97417
"h13","007","017",26.66443
"h13","007","018",111.20519
"h13","007","019",33.35941
"h13","007","020",100.4721
"h13","007","021",49.7537
"h13","007","022",233.30114
"h13","007","024",63.24076
"h13","007","025",64.90199
"h13","007","026",116.6183
"h13","007","028",35.69996
"h13","009","002",153.48936
"h13","009","005",75.93988
"h13","009","006",89.75786
"h13","009","007",50.20409
"h13","009","008",40.90303
"h13","009","010",34.07
"h13","009","014",20.58405
"h13","009","015",36.60756
"h13","009","017",83.10049
"h13","009","018",80.73647
"h13","009","019",33.6104
"h13","009","020",26.7971
"h13","009","022",82.99811
"h13","009","027",169.8468
"h13","009","028",85.00308
"h13","009","030",63.84575
"h13","009","031",70.42148
"h13","010","006",51.52771
"h13","010","011",121.91657
"h13","010","014",17.55442
"h13","010","018",46.79854
"h13","010","019",18.96727
"h13","010","020",46.95322
"h13","010","021",49.7537
"h13","010","023",82.66885
"h13","010","027",95.97786
"h13","010","030",81.14015
"h13","010","031",99.51622
"h13","011","005",48.40136
"h13","011","006",89.75786
"h13","011","008",20.11427
"h13","011","009",66.16152
"h13","011","015",52.68258
"h13","011","017",116.66267
"h13","011","018",82.26018
"h13","011","020",98.48883
