"11am";"14370.4";"21271.6";"18119.2";"15080.4";"27462.8";"17352.4";"23969.6";"33938.0";"11473.6";"23458.4";"13575.2";"26042.8";"13035.6";"11786.0";" 1533.6";"17182.0";"21555.6";"23486.8";"22634.8";" 5481.2";" 5509.6";" 6560.4";"  766.8";" 9712.8";" 1079.2";"  795.2";"17380.8";"23543.6";" 9854.8";" 6503.6";"11246.4";"10735.2";" 1505.2";" 3834.0";" 1136.0";"13688.8";" 5140.4";" 4970.0";" 1420.0";" 1107.6";" 1079.2";"12694.8";"19425.6";"10082.0";" 6787.6";" 1391.6";" 6446.8";"18602.0";"22776.8";"12410.8";" 8491.6";" 4998.4";" 7014.8";"28968.0";"11644.0";"11928.0";"27150.4";" 8264.4";" 4941.6";" 5594.8";" 4345.2";"24793.2";" 5310.8";" 3464.8";" 6929.6";" 7611.2";" 2073.2";" 6674.0";" 7270.4";"14995.2";" 1420.0";" 4714.4";" 5424.4";" 9144.8";" 5026.8";"12780.0";" 2130.0";" 5197.2";" 6645.6";"16727.6";" 1221.2";" 1050.8";" 3890.8";" 8406.4";" 7242.0";" 3862.4";" 1902.8";" 4884.8";" 5680.0";"17693.2";"24622.8";" 6248.0";" 6219.6";"10422.8";" 8832.4";" 2925.2";"11303.2";" 3834.0";" 5765.2";" 5197.2";" 8264.4";" 8122.4";" 8662.0";" 4203.2";" 7497.6";"23770.8";" 3322.8";" 7128.4";" 8832.4";" 5452.8";" 7469.2";" 9230.0";"15506.4"
"12am";"14370.4";"21300.0";"18403.2";"15307.6";"26866.4";"17210.4";"24026.4";"34023.2";"11246.4";"23742.4";"13859.2";"26270.0";"13206.0";"11814.4";" 1732.4";"17040.0";"21442.0";"23543.6";"22975.6";" 5452.8";" 5651.6";" 6532.0";"  880.4";" 9542.4";" 1306.4";"  852.0";"17409.2";"23174.4";" 9826.4";" 6390.0";"10877.2";"11360.0";" 1505.2";" 3777.2";" 1136.0";"14001.2";" 5254.0";" 5168.8";" 1476.8";" 1221.2";" 1107.6";"12609.6";"19283.6";" 9911.6";" 6958.0";" 1391.6";" 6390.0";"19255.2";"23543.6";"12496.0";" 8434.8";" 5112.0";" 7128.4";"29365.6";"12155.2";"11502.0";"26412.0";" 8889.2";" 4856.4";" 5367.6";" 4345.2";"24821.6";" 5509.6";" 3464.8";" 6929.6";" 7639.6";" 2130.0";" 6560.4";" 7412.4";"14910.0";" 1334.8";" 4799.6";" 5168.8";" 9230.0";" 5168.8";"12496.0";" 2158.4";" 5168.8";" 6475.2";"16756.0";" 1306.4";" 1079.2";" 4118.0";" 8321.2";" 7213.6";" 3976.0";" 2073.2";" 4913.2";" 5452.8";"17778.4";"24452.4";" 5964.0";" 6162.8";"10479.6";" 8832.4";" 2811.6";"11502.0";" 3720.4";" 5736.8";" 4941.6";" 8349.6";" 7554.4";" 8832.4";" 4089.6";" 7412.4";"23884.4";" 3408.0";" 7156.8";" 8804.0";" 5509.6";" 7440.8";" 9230.0";"15563.2"
"1pm";"14796.4";"21839.6";"18119.2";"14881.6";"27178.8";"17125.2";"23912.8";"33370.0";"10990.8";"23685.6";"14200.0";"25588.4";"13603.6";"11587.2";" 1874.4";"17096.8";"21243.2";"23770.8";"22549.6";" 5651.6";" 5424.4";" 6418.4";"  880.4";" 9741.2";" 1363.2";"  994.0";"17324.0";"23628.8";" 9940.0";" 6588.8";"10934.0";"11416.8";" 1647.2";" 3493.2";" 1136.0";"13603.6";" 5396.0";" 5112.0";" 1647.2";" 1164.4";" 1079.2";"12524.4";"19652.8";" 9286.8";" 6446.8";" 1334.8";" 6475.2";"18687.2";"24537.6";"12354.0";" 8804.0";" 5396.0";" 7497.6";"29536.0";"12013.2";"11076.0";"26383.6";" 8520.0";" 4970.0";" 5481.2";" 4260.0";"24509.2";" 5424.4";" 3351.2";" 7298.8";" 6986.4";" 2044.8";" 6446.8";" 7412.4";"14739.6";" 1306.4";" 4316.8";" 5168.8";" 8946.0";" 4742.8";"12723.2";" 2044.8";" 5168.8";" 6390.0";"16954.8";" 1391.6";" 1022.4";" 3890.8";" 8378.0";" 7213.6";" 4004.4";" 1959.6";" 4856.4";" 5310.8";"17778.4";"23572.0";" 5793.6";" 6645.6";"10706.8";" 8832.4";" 2641.2";"11984.8";" 3777.2";" 5538.0";" 5026.8";" 8122.4";" 7582.8";" 9059.6";" 4032.8";" 7270.4";"24140.0";" 3152.4";" 7100.0";" 8889.2";" 5452.8";" 7100.0";" 9173.2";"15620.0"
"2pm";"13887.6";"20930.8";"17863.6";"14796.4";"26042.8";"16756.0";"23799.2";"33199.6";"10990.8";"23884.4";"13348.0";"25957.6";"13774.0";"12013.2";" 1647.2";"16670.8";"21498.8";"22975.6";"22436.0";" 5623.2";" 5112.0";" 6333.2";"  852.0";" 9741.2";" 1391.6";"  994.0";"17693.2";"23032.4";" 9968.4";" 6191.2";"10337.6";"11189.6";" 1505.2";" 3663.6";" 1136.0";"13887.6";" 5367.6";" 5396.0";" 1618.8";" 1249.6";" 1192.8";"12410.8";"20022.0";" 9599.2";" 6390.0";" 1278.0";" 6588.8";"18687.2";"23401.6";"12155.2";" 8690.4";" 5339.2";" 7327.2";"29678.0";"12410.8";"11076.0";"25673.6";" 8548.4";" 5481.2";" 5424.4";" 4316.8";"24537.6";" 5594.8";" 3322.8";" 7526.0";" 6759.2";" 2101.6";" 6588.8";" 7639.6";"14626.0";" 1249.6";" 4771.2";" 4998.4";" 9059.6";" 5026.8";"12666.4";" 2158.4";" 5083.6";" 6304.8";"16812.8";" 1420.0";" 1136.0";" 3834.0";" 8605.2";" 7185.2";" 3976.0";" 1902.8";" 4771.2";" 5424.4";"17664.8";"23827.6";" 5878.8";" 6361.6";"10422.8";" 8775.6";" 2783.2";"12098.4";" 3805.6";" 5651.6";" 4828.0";" 8434.8";" 7781.6";" 9343.6";" 4174.8";" 7100.0";"23856.0";" 3266.0";" 7298.8";" 8889.2";" 5225.6";" 7242.0";" 9343.6";"15478.0"
"3pm";"11615.6";"20107.2";"18289.6";"14824.8";"24338.8";"16642.4";"23373.2";"33256.4";"11558.8";"24282.0";"13262.8";"25418.0";"13660.4";"12354.0";" 1732.4";"15478.0";"21612.4";"23316.4";"22663.2";" 5594.8";" 5225.6";" 6532.0";" 1079.2";"10082.0";" 1363.2";"  880.4";"18176.0";"22606.4";"10053.6";" 6446.8";" 9258.4";"11274.8";" 1704.0";" 3720.4";" 1164.4";"14086.4";" 5594.8";" 5736.8";" 1590.4";" 1192.8";" 1221.2";"12354.0";"19567.6";" 9769.6";" 6475.2";" 1420.0";" 6361.6";"18914.4";"22833.6";"12098.4";" 8150.8";" 5651.6";" 7100.0";"29024.8";"12325.6";"11786.0";"25616.8";" 8690.4";" 5509.6";" 5452.8";" 4402.0";"24537.6";" 5935.6";" 3322.8";" 7213.6";" 6929.6";" 2186.8";" 6844.4";" 7611.2";"14824.8";" 1221.2";" 4941.6";" 5339.2";" 8917.6";" 5339.2";"12609.6";" 2243.6";" 5254.0";" 6503.6";"16330.0";" 1363.2";" 1164.4";" 4032.8";" 8804.0";" 7242.0";" 4032.8";" 1931.2";" 4884.8";" 5651.6";"17494.4";"23856.0";" 6106.0";" 5964.0";"10564.8";" 8974.4";" 3010.4";"11956.4";" 4004.4";" 5992.4";" 4686.0";" 8662.0";" 8037.2";" 8860.8";" 4345.2";" 7100.0";"23060.8";" 3322.8";" 7611.2";" 9088.0";" 5225.6";" 7412.4";" 9258.4";"16159.6"
"4pm";" 9798.0";"19596.0";"18744.0";"15336.0";"23770.8";"16301.6";"23344.8";"33114.4";"12183.6";"24338.8";"13319.6";"26326.8";"13461.6";"12666.4";" 1647.2";"14995.2";"21271.6";"23856.0";"22975.6";" 5310.8";" 5509.6";" 6532.0";" 1164.4";"10252.4";" 1391.6";"  880.4";"18488.4";"22890.4";" 9826.4";" 6106.0";" 8974.4";"11388.4";" 1817.6";" 3663.6";" 1221.2";"14540.8";" 5708.4";" 5566.4";" 1760.8";" 1136.0";" 1221.2";"12524.4";"19993.6";"10394.4";" 6702.4";" 1675.6";" 6162.8";"19368.8";"21839.6";"11842.8";" 7298.8";" 5850.4";" 6674.0";"28797.6";"12780.0";"12183.6";"25247.6";" 8860.8";" 5396.0";" 5878.8";" 4402.0";"25105.6";" 5850.4";" 3606.8";" 6986.4";" 7156.8";" 2215.2";" 7043.2";" 7696.4";"14824.8";" 1249.6";" 5254.0";" 5481.2";" 8917.6";" 5424.4";"12638.0";" 2215.2";" 5254.0";" 6759.2";"16131.2";" 1278.0";" 1079.2";" 4203.2";" 9088.0";" 7128.4";" 4089.6";" 1902.8";" 4970.0";" 5878.8";"17352.4";"24566.0";" 6418.4";" 5594.8";"10536.4";" 8804.0";" 3095.6";"11757.6";" 4203.2";" 5793.6";" 4487.2";" 8832.4";" 8122.4";" 8292.8";" 4487.2";" 7100.0";"22805.2";" 3436.4";" 7952.0";" 9201.6";" 5396.0";" 7582.8";" 8974.4";"16188.0"
"5pm";" 8463.2";"19965.2";"19056.4";"16017.6";"23799.2";"16614.0";"23742.4";"33029.2";"12240.4";"24140.0";"13518.4";"26525.6";"13575.2";"12950.4";" 1618.8";"14938.4";"21101.2";"24111.6";"23515.2";" 5026.8";" 5594.8";" 6560.4";" 1107.6";"10394.4";" 1363.2";"  908.8";"18460.0";"22379.2";" 9911.6";" 5907.2";" 8406.4";"12041.6";" 1789.2";" 3663.6";" 1278.0";"14626.0";" 5680.0";" 5765.2";" 1817.6";" 1334.8";" 1136.0";"12268.8";"20249.2";"10479.6";" 6560.4";" 1732.4";" 6162.8";"19084.8";"22010.0";"12240.4";" 6872.8";" 5907.2";" 6645.6";"28229.6";"12922.0";"12638.0";"25418.0";" 8860.8";" 5339.2";" 5793.6";" 4487.2";"25247.6";" 5992.4";" 3635.2";" 7071.6";" 7412.4";" 2243.6";" 6986.4";" 7952.0";"14768.0";" 1391.6";" 5055.2";" 5623.2";" 9173.2";" 5481.2";"12609.6";" 2300.4";" 5197.2";" 6787.6";"16159.6";" 1249.6";" 1107.6";" 4260.0";" 9031.2";" 7242.0";" 4118.0";" 1902.8";" 4970.0";" 6134.4";"17238.8";"24708.0";" 6588.8";" 5708.4";"10621.6";" 9002.8";" 3095.6";"11899.6";" 4288.4";" 5878.8";" 4430.4";" 8747.2";" 8150.8";" 8122.4";" 4572.4";" 7100.0";"22776.8";" 3493.2";" 8008.8";" 9286.8";" 5566.4";" 7753.2";" 9002.8";"16159.6"
"6pm";" 8321.2";"20561.6";"19113.2";"15960.8";"23827.6";"16670.8";"23770.8";"33256.4";"12041.6";"24566.0";"13774.0";"27008.4";"13461.6";"12950.4";" 1533.6";"14938.4";"21016.0";"24026.4";"23486.8";" 5452.8";" 5680.0";" 6560.4";" 1050.8";"10280.8";" 1391.6";"  965.6";"18460.0";"22322.4";" 9940.0";" 6020.8";" 8236.0";"11984.8";" 1817.6";" 3606.8";" 1278.0";"15023.6";" 5793.6";" 5765.2";" 1846.0";" 1391.6";" 1164.4";"12410.8";"20107.2";"10309.2";" 6730.8";" 1760.8";" 6162.8";"18942.8";"21811.2";"12070.0";" 6844.4";" 5736.8";" 6702.4";"28314.8";"12978.8";"12751.6";"25418.0";" 8889.2";" 5310.8";" 5964.0";" 4345.2";"24992.0";" 5992.4";" 3635.2";" 6986.4";" 7582.8";" 2243.6";" 7100.0";" 8037.2";"14711.2";" 1391.6";" 5140.4";" 5538.0";" 9116.4";" 5339.2";"12609.6";" 2328.8";" 5197.2";" 6645.6";"16102.8";" 1278.0";" 1107.6";" 4458.8";" 9059.6";" 7270.4";" 4146.4";" 1959.6";" 4998.4";" 6106.0";"17267.2";"24992.0";" 6588.8";" 5793.6";"10905.6";" 8974.4";" 3152.4";"11672.4";" 4373.6";" 5822.0";" 4629.2";" 8690.4";" 8292.8";" 7923.6";" 4572.4";" 7185.2";"22975.6";" 3408.0";" 7980.4";" 9286.8";" 5623.2";" 7668.0";" 9088.0";"16188.0"
"7pm";" 8775.6";"20249.2";"19170.0";"15904.0";"23884.4";"16699.2";"23600.4";"33341.6";"11871.2";"24367.2";"13916.0";"26923.2";"13433.2";"12893.6";" 1533.6";"14768.0";"21016.0";"24168.4";"23572.0";" 5481.2";" 5878.8";" 6674.0";" 1107.6";"10195.6";" 1363.2";"  965.6";"18431.6";"22578.0";"10025.2";" 6162.8";" 8150.8";"11899.6";" 1846.0";" 3635.2";" 1391.6";"15165.6";" 5623.2";" 5765.2";" 1902.8";" 1391.6";" 1136.0";"12354.0";"20703.6";"10366.0";" 6617.2";" 1675.6";" 6077.6";"19113.2";"22010.0";"12013.2";" 6929.6";" 5850.4";" 6702.4";"28144.4";"13177.6";"12666.4";"25844.0";" 8974.4";" 5339.2";" 5935.6";" 4430.4";"25077.2";" 6020.8";" 3606.8";" 7014.8";" 7611.2";" 2243.6";" 7100.0";" 8008.8";"14711.2";" 1448.4";" 5112.0";" 5651.6";" 9002.8";" 5396.0";"12467.6";" 2357.2";" 5254.0";" 6617.2";"16273.2";" 1334.8";" 1107.6";" 4572.4";" 9116.4";" 7185.2";" 3976.0";" 1959.6";" 4970.0";" 6191.2";"17352.4";"25077.2";" 6674.0";" 5878.8";"11047.6";" 9059.6";" 3038.8";"11729.2";" 4402.0";" 5822.0";" 4629.2";" 8747.2";" 8434.8";" 7866.8";" 4600.8";" 7156.8";"22833.6";" 3436.4";" 8008.8";" 9372.0";" 5452.8";" 7696.4";" 9144.8";"16358.4"
"8pm";" 8264.4";"19851.6";"19113.2";"15506.4";"23941.2";"16557.2";"23572.0";"33228.0";"12013.2";"24225.2";"13688.8";"26554.0";"13490.0";"13149.2";" 1618.8";"14654.4";"21101.2";"24253.6";"23600.4";" 5367.6";" 5907.2";" 6617.2";" 1107.6";"10366.0";" 1363.2";"  880.4";"18545.2";"22663.2";" 9911.6";" 5964.0";" 7952.0";"11871.2";" 1874.4";" 3862.4";" 1391.6";"15364.4";" 5566.4";" 5935.6";" 1874.4";" 1306.4";" 1164.4";"12325.6";"20902.4";"10451.2";" 6674.0";" 1647.2";" 6191.2";"19170.0";"21981.6";"11899.6";" 6844.4";" 5878.8";" 6617.2";"27945.6";"13319.6";"12751.6";"25844.0";" 8917.6";" 5538.0";" 6077.6";" 4458.8";"25077.2";" 6077.6";" 3692.0";" 6901.2";" 7696.4";" 2300.4";" 7071.6";" 8008.8";"14881.6";" 1476.8";" 5168.8";" 5651.6";" 9002.8";" 5396.0";"12581.2";" 2357.2";" 5225.6";" 6702.4";"16244.8";" 1363.2";" 1107.6";" 4430.4";" 9088.0";" 7100.0";" 3976.0";" 1988.0";" 4998.4";" 6162.8";"17380.8";"25105.6";" 6759.2";" 5822.0";"11161.2";" 9031.2";" 3038.8";"11331.6";" 4430.4";" 5935.6";" 4714.4";" 8747.2";" 8548.4";" 7952.0";" 4629.2";" 7128.4";"22663.2";" 3578.4";" 7980.4";" 9343.6";" 5594.8";" 7724.8";" 9201.6";"16642.4"
"9pm";" 6929.6";"19255.2";"19170.0";"15620.0";"23742.4";"16301.6";"23401.6";"33426.8";"12240.4";"23714.0";"13688.8";"26497.2";"13518.4";"13035.6";" 1562.0";"14540.8";"21300.0";"24651.2";"23657.2";" 5310.8";" 6134.4";" 6588.8";" 1136.0";"10962.4";" 1391.6";"  852.0";"18715.6";"22578.0";" 9968.4";" 5907.2";" 7952.0";"12041.6";" 1931.2";" 3890.8";" 1420.0";"15307.6";" 5481.2";" 5964.0";" 1874.4";" 1221.2";" 1221.2";"12666.4";"20817.2";"10451.2";" 6730.8";" 1562.0";" 5992.4";"19255.2";"22294.0";"11899.6";" 6844.4";" 5964.0";" 6503.6";"27775.2";"13404.8";"12638.0";"25929.2";" 8889.2";" 5566.4";" 6134.4";" 4544.0";"25048.8";" 6049.2";" 3663.6";" 6929.6";" 7668.0";" 2328.8";" 7014.8";" 7980.4";"14881.6";" 1476.8";" 5112.0";" 5907.2";" 8889.2";" 5396.0";"12638.0";" 2357.2";" 5310.8";" 6901.2";"16131.2";" 1391.6";" 1136.0";" 4487.2";" 9230.0";" 6958.0";" 4089.6";" 2073.2";" 5112.0";" 6162.8";"17693.2";"24736.4";" 6787.6";" 5765.2";"11161.2";" 9088.0";" 3010.4";"11303.2";" 4373.6";" 5907.2";" 4799.6";" 8690.4";" 8832.4";" 7923.6";" 4657.6";" 7043.2";"22634.8";" 3692.0";" 8207.6";" 9315.2";" 5538.0";" 7781.6";" 9286.8";"16528.8"
"10pm";" 4913.2";"19198.4";"19397.2";"15904.0";"23799.2";"16216.4";"23515.2";"33597.2";"12467.6";"23572.0";"13774.0";"26582.4";"13546.8";"13149.2";" 1562.0";"14796.4";"21271.6";"24821.6";"23856.0";" 5310.8";" 6162.8";" 6390.0";" 1164.4";"11161.2";" 1363.2";"  880.4";"18630.4";"23174.4";"10025.2";" 5964.0";" 7895.2";"12126.8";" 1988.0";" 3947.6";" 1420.0";"15364.4";" 5566.4";" 5907.2";" 1931.2";" 1136.0";" 1306.4";"12609.6";"20476.4";"10706.8";" 6730.8";" 1590.4";" 5878.8";"19510.8";"22492.8";"12013.2";" 6844.4";" 6020.8";" 6446.8";"28002.4";"13433.2";"12808.4";"25702.0";" 8974.4";" 5594.8";" 6219.6";" 4657.6";"25247.6";" 6077.6";" 3862.4";" 6986.4";" 7753.2";" 2328.8";" 7071.6";" 7980.4";"14938.4";" 1476.8";" 5055.2";" 5935.6";" 8917.6";" 5538.0";"12780.0";" 2300.4";" 5367.6";" 6986.4";"16159.6";" 1391.6";" 1107.6";" 4402.0";" 9372.0";" 6929.6";" 4118.0";" 2073.2";" 5254.0";" 6248.0";"17693.2";"24992.0";" 6702.4";" 5878.8";"10848.8";" 9116.4";" 3010.4";"11161.2";" 4402.0";" 5878.8";" 4799.6";" 8832.4";" 8946.0";" 8008.8";" 4657.6";" 7071.6";"22521.2";" 3834.0";" 8207.6";" 9485.6";" 5594.8";" 7810.0";" 9258.4";"16642.4"
"11pm";" 4600.8";"19028.0";"19368.8";"15989.2";"23941.2";"16188.0";"23543.6";"33710.8";"12467.6";"23742.4";"13745.6";"26696.0";"13745.6";"13206.0";" 1562.0";"14853.2";"21186.4";"24764.8";"23770.8";" 5310.8";" 5992.4";" 6475.2";" 1192.8";"11246.4";" 1334.8";"  880.4";"18460.0";"23174.4";"10082.0";" 5935.6";" 7895.2";"12212.0";" 1988.0";" 4004.4";" 1448.4";"15392.8";" 5680.0";" 5935.6";" 1902.8";" 1136.0";" 1334.8";"12638.0";"20646.8";"10735.2";" 6702.4";" 1647.2";" 5964.0";"19624.4";"22578.0";"11984.8";" 6787.6";" 6077.6";" 6475.2";"28116.0";"13490.0";"12865.2";"25730.4";" 8974.4";" 5594.8";" 6219.6";" 4657.6";"25474.8";" 5964.0";" 3890.8";" 6986.4";" 7781.6";" 2357.2";" 7071.6";" 8008.8";"15023.6";" 1505.2";" 4970.0";" 5907.2";" 8889.2";" 5566.4";"12751.6";" 2300.4";" 5367.6";" 7014.8";"16216.4";" 1391.6";" 1107.6";" 4402.0";" 9400.4";" 6986.4";" 4118.0";" 2073.2";" 5310.8";" 6333.2";"17608.0";"24992.0";" 6730.8";" 5850.4";"10905.6";" 9059.6";" 3067.2";"11189.6";" 4373.6";" 5907.2";" 4799.6";" 8860.8";" 8889.2";" 8065.6";" 4686.0";" 7100.0";"22521.2";" 3947.6";" 8264.4";" 9542.4";" 5680.0";" 7838.4";" 9258.4";"16642.4"
"12pm";" 4600.8";"18971.2";"19368.8";"16017.6";"23941.2";"16159.6";"23515.2";"33710.8";"12467.6";"23714.0";"13774.0";"26781.2";"13774.0";"13206.0";" 1533.6";"14910.0";"21129.6";"24764.8";"23799.2";" 5339.2";" 5992.4";" 6475.2";" 1192.8";"11246.4";" 1334.8";"  880.4";"18460.0";"23202.8";"10053.6";" 5907.2";" 7952.0";"12240.4";" 1988.0";" 3976.0";" 1448.4";"15421.2";" 5680.0";" 5935.6";" 1902.8";" 1164.4";" 1334.8";"12666.4";"20646.8";"10763.6";" 6730.8";" 1647.2";" 5964.0";"19567.6";"22578.0";"12013.2";" 6787.6";" 6077.6";" 6503.6";"28172.8";"13490.0";"12893.6";"25730.4";" 8974.4";" 5623.2";" 6219.6";" 4657.6";"25446.4";" 5964.0";" 3890.8";" 6986.4";" 7781.6";" 2357.2";" 7071.6";" 8008.8";"15052.0";" 1505.2";" 4941.6";" 5935.6";" 8889.2";" 5594.8";"12666.4";" 2328.8";" 5367.6";" 7014.8";"16244.8";" 1391.6";" 1136.0";" 4402.0";" 9428.8";" 6958.0";" 4118.0";" 2073.2";" 5310.8";" 6333.2";"17608.0";"25048.8";" 6730.8";" 5822.0";"10877.2";" 9088.0";" 3067.2";"11161.2";" 4373.6";" 5935.6";" 4799.6";" 8832.4";" 8917.6";" 8065.6";" 4657.6";" 7100.0";"22606.4";" 3947.6";" 8264.4";" 9570.8";" 5708.4";" 7838.4";" 9258.4";"16642.4"
"1am";" 4600.8";"18914.4";"19368.8";"15989.2";"23941.2";"16131.2";"23486.8";"33710.8";"12467.6";"23685.6";"13774.0";"26809.6";"13774.0";"13206.0";" 1533.6";"14910.0";"21129.6";"24793.2";"23799.2";" 5339.2";" 5992.4";" 6446.8";" 1192.8";"11246.4";" 1334.8";"  880.4";"18460.0";"23288.0";"10053.6";" 5850.4";" 7952.0";"12240.4";" 1988.0";" 3976.0";" 1448.4";"15421.2";" 5680.0";" 5935.6";" 1902.8";" 1164.4";" 1334.8";"12666.4";"20646.8";"10763.6";" 6759.2";" 1647.2";" 5964.0";"19567.6";"22578.0";"12013.2";" 6787.6";" 6077.6";" 6503.6";"28172.8";"13490.0";"12893.6";"25758.8";" 9002.8";" 5623.2";" 6219.6";" 4657.6";"25446.4";" 5964.0";" 3890.8";" 6986.4";" 7781.6";" 2385.6";" 7071.6";" 8008.8";"15052.0";" 1505.2";" 4941.6";" 5935.6";" 8889.2";" 5594.8";"12694.8";" 2300.4";" 5367.6";" 7014.8";"16273.2";" 1391.6";" 1136.0";" 4402.0";" 9428.8";" 6958.0";" 4118.0";" 2073.2";" 5310.8";" 6333.2";"17608.0";"25048.8";" 6730.8";" 5822.0";"10877.2";" 9059.6";" 3067.2";"11189.6";" 4373.6";" 5907.2";" 4799.6";" 8832.4";" 8917.6";" 8065.6";" 4657.6";" 7100.0";"22606.4";" 3947.6";" 8264.4";" 9570.8";" 5708.4";" 7838.4";" 9258.4";"16642.4"
"2am";" 4544.0";"18886.0";"19368.8";"15989.2";"23941.2";"16131.2";"23486.8";"33710.8";"12467.6";"23685.6";"13745.6";"26781.2";"13774.0";"13177.6";" 1533.6";"14938.4";"21129.6";"24793.2";"23799.2";" 5339.2";" 5992.4";" 6446.8";" 1192.8";"11246.4";" 1334.8";"  880.4";"18460.0";"23316.4";"10053.6";" 5850.4";" 7952.0";"12240.4";" 1988.0";" 3976.0";" 1448.4";"15421.2";" 5680.0";" 5935.6";" 1902.8";" 1164.4";" 1334.8";"12666.4";"20646.8";"10763.6";" 6759.2";" 1647.2";" 5964.0";"19567.6";"22578.0";"12013.2";" 6816.0";" 6077.6";" 6503.6";"28172.8";"13490.0";"12922.0";"25758.8";" 9002.8";" 5623.2";" 6219.6";" 4657.6";"25446.4";" 5964.0";" 3890.8";" 6986.4";" 7781.6";" 2385.6";" 7071.6";" 8008.8";"15080.4";" 1505.2";" 4941.6";" 5935.6";" 8889.2";" 5594.8";"12694.8";" 2300.4";" 5367.6";" 7014.8";"16273.2";" 1391.6";" 1136.0";" 4402.0";" 9428.8";" 6958.0";" 4118.0";" 2073.2";" 5310.8";" 6333.2";"17608.0";"25077.2";" 6730.8";" 5822.0";"10877.2";" 9059.6";" 3067.2";"11218.0";" 4373.6";" 5907.2";" 4799.6";" 8832.4";" 8917.6";" 8037.2";" 4657.6";" 7100.0";"22606.4";" 3947.6";" 8264.4";" 9570.8";" 5708.4";" 7838.4";" 9258.4";"16642.4"
"3am";" 4544.0";"18857.6";"19368.8";"15989.2";"23941.2";"16131.2";"23458.4";"33710.8";"12467.6";"23685.6";"13745.6";"26781.2";"13774.0";"13177.6";" 1533.6";"14938.4";"21129.6";"24793.2";"23799.2";" 5339.2";" 5992.4";" 6446.8";" 1192.8";"11246.4";" 1363.2";"  880.4";"18460.0";"23344.8";"10053.6";" 5850.4";" 7952.0";"12240.4";" 1988.0";" 3976.0";" 1448.4";"15421.2";" 5680.0";" 5907.2";" 1902.8";" 1164.4";" 1334.8";"12666.4";"20646.8";"10763.6";" 6759.2";" 1647.2";" 5964.0";"19567.6";"22578.0";"12013.2";" 6816.0";" 6077.6";" 6503.6";"28172.8";"13490.0";"12922.0";"25758.8";" 9002.8";" 5623.2";" 6219.6";" 4657.6";"25446.4";" 5964.0";" 3890.8";" 6986.4";" 7781.6";" 2385.6";" 7071.6";" 8008.8";"15080.4";" 1505.2";" 4941.6";" 5935.6";" 8889.2";" 5594.8";"12694.8";" 2300.4";" 5367.6";" 7014.8";"16301.6";" 1391.6";" 1136.0";" 4402.0";" 9428.8";" 6958.0";" 4118.0";" 2073.2";" 5310.8";" 6333.2";"17608.0";"25077.2";" 6730.8";" 5822.0";"10877.2";" 9059.6";" 3067.2";"11218.0";" 4373.6";" 5907.2";" 4799.6";" 8832.4";" 8917.6";" 8037.2";" 4657.6";" 7100.0";"22606.4";" 3947.6";" 8264.4";" 9570.8";" 5708.4";" 7838.4";" 9258.4";"16642.4"
