"variable","CODE_SEC","RES_SEC","W_IND"
"h7","009","016",224.133
"h7","009","021",139.381
"h7","009","024",58.786
"h7","009","026",295.424
"h7","009","027",160.393
"h7","009","028",149.636
"h7","009","029",256.213
"h7","009","030",266.789
"h7","009","032",94.039
"h7","009","036",86.682
"h7","009","038",87.595
"h7","009","040",191.417
"h7","009","042",93.333
"h7","009","044",79.232
"h7","009","050",215.376
"h7","009","059",61.926
"h7","009","062",78.382
"h7","009","080",140.855
"h7","009","105",60.934
"h7","009","127",39.163
"h7","010","009",192.61
"h7","010","020",194.762
"h7","010","021",114.257
"h7","010","024",108.796
"h7","010","026",62.438
"h7","010","038",103.138
"h7","010","039",88.283
"h7","010","042",89.253
"h7","010","047",123.196
"h7","010","054",34.3
"h7","010","056",45.829
"h7","010","057",27.001
"h7","010","065",72.875
"h7","010","071",106.968
"h7","010","098",38.206
"h7","010","121",154.408
"h7","011","002",32.074
"h7","011","008",140.736
"h7","011","012",155.187
"h7","011","016",80.815
"h7","011","019",416.318
"h7","011","020",97.381
"h7","011","028",62.959
"h7","011","029",139.819
"h7","011","030",108.553
"h7","011","037",42.396
"h7","011","039",131.606
"h7","011","042",64.792
"h7","011","079",137.694
"h7","012","001",190.815
"h7","012","003",48.963
"h7","012","006",175.439
"h7","012","008",150.709
"h7","012","010",174.686
"h7","012","014",226.82
"h7","012","016",85.324
"h7","012","020",102.627
"h7","012","022",76.987
"h7","012","024",117.572
"h7","012","027",69.385
"h7","012","029",153.566
"h7","012","032",77.669
"h7","012","037",42.396
"h7","012","040",161.304
"h7","012","043",27.239
"h7","012","047",208.208
"h7","012","051",49.454
"h7","012","058",69.944
"h7","012","064",23.208
"h7","012","067",76.944
"h7","012","068",47.173
"h7","012","075",51.934
"h7","012","076",48.446
"h7","012","077",233.7
"h7","012","082",37.677
"h7","012","091",30.425
"h7","012","100",67.405
"h7","012","112",32.665
"h7","013","004",213.332
"h7","013","006",109.828
"h7","013","007",75.668
"h7","013","008",194.462
"h7","013","009",127.864
"h7","013","012",155.187
"h7","013","014",113.41
"h7","013","017",404.414
"h7","013","018",180.973
"h7","013","024",108.796
"h7","013","026",88.083
"h7","013","030",102.673
"h7","013","031",107.812
"h7","013","034",83.619
"h7","013","038",67.874
"h7","013","047",139.249
"h7","013","057",27.001
"h7","013","063",21.345
"h7","013","072",37.048
"h7","013","075",29.407
"h7","013","077",80.035
"h7","013","078",38.353
"h7","013","083",15.816
"h7","013","089",114.595
"h7","013","092",110.12
"h7","013","094",38.128
"h7","013","123",85.744
"h7","013","124",63.158
"h7","014","002",32.074
"h7","014","003",80.106
"h7","014","007",202.374
"h7","014","009",127.864
"h7","014","011",139.031
"h7","014","015",182.403
"h7","014","017",172.044
"h7","014","019",222.946
"h7","014","020",152.984
"h7","014","021",111.05
"h7","014","027",182.016
"h7","014","032",77.669
"h7","014","033",86.252
"h7","014","034",83.619
"h7","014","036",69.44
"h7","014","038",79.539
"h7","014","040",93.7
"h7","014","042",138.795
"h7","014","047",246.73
"h7","014","049",69.444
"h7","014","053",103.725
"h7","014","055",44.072
"h7","014","056",10.561
"h7","014","057",27.164
"h7","014","059",229.936
"h7","014","065",45.719
"h7","014","071",139.648
"h7","014","073",167.481
"h7","014","074",208.067
"h7","014","075",33.101
"h7","014","078",43.549
"h7","014","117",52.731
"h7","015","001",137.161
"h7","015","005",208.436
"h7","015","009",405.163
"h7","015","011",175.611
"h7","015","016",74.711
"h7","015","017",90.166
"h7","015","021",198.032
"h7","015","025",224.526
"h7","015","026",238.269
"h7","015","027",88.452
"h7","015","030",160.555
"h7","015","032",193.286
"h7","015","034",338.006
"h7","015","035",129.45
"h7","015","038",155.469
"h7","015","039",121.962
"h7","015","040",187.844
"h7","015","041",98.356
"h7","015","045",35.208
"h7","015","050",163.953
"h7","015","052",92.393
"h7","015","053",328.678
"h7","015","059",62.087
"h7","015","065",72.875
"h7","015","066",38.364
"h7","015","088",52.771
"h7","015","089",25.183
"h7","015","100",63.107
"h7","016","004",106.666
"h7","016","005",238.53
"h7","016","007",62.507
"h7","016","008",140.736
"h7","016","015",151.528
"h7","016","025",79.709
"h7","016","026",310.977
"h7","016","027",172.902
"h7","016","029",112.133
"h7","016","030",549.688
"h7","016","033",116.821
"h7","016","038",51.569
"h7","016","043",114.702
"h7","016","044",73.631
"h7","016","057",44.693
"h7","016","059",61.926
"h7","016","064",46.416
"h7","016","075",29.407
"h7","020","011",316.058
"h7","020","013",144.313
"h7","020","021",379.636
"h7","020","022",29.901
"h7","020","029",214.78
"h7","020","030",160.555
"h7","020","031",131.68
"h7","020","033",86.252
"h7","020","035",129.45
"h7","020","037",42.396
"h7","020","043",70.693
"h7","022","004",106.666
"h7","022","012",242.774
"h7","022","013",115.269
"h7","022","020",152.984
"h7","022","023",86.764
"h7","022","025",182.963
"h7","022","026",72.53
"h7","022","028",62.959
"h7","022","033",136.789
"h7","022","037",67.735
"h7","022","040",80.652
"h7","022","044",39.616
"h7","022","048",61.299
"h7","022","053",103.725
"h7","022","058",34.972
"h7","022","077",193.396
"h7","022","078",61.021
"h7","022","120",25.592
"h7","023","002",20.652
"h7","023","003",48.559
"h7","023","004",106.666
"h7","023","007",139.867
"h7","023","009",127.864
"h7","023","010",122.658
"h7","023","017",229.547
"h7","023","021",111.05
"h7","023","022",76.987
"h7","023","024",131.589
"h7","023","032",110.162
"h7","023","033",64.523
"h7","023","035",129.45
"h7","023","036",86.682
"h7","023","040",228.99
"h7","023","045",36.553
"h7","023","050",118.992
"h7","023","051",217.676
"h7","023","054",31.314
"h7","023","057",27.164
"h7","023","059",61.926
"h7","023","069",52.443
"h7","023","078",38.353
"h7","023","081",49.215
"h7","023","083",28.99
"h7","023","105",60.934
"h7","024","004",268.592
"h7","024","008",150.709
"h7","024","011",139.031
"h7","024","021",111.05
"h7","024","025",112.263
"h7","024","026",88.083
"h7","024","035",129.45
"h7","024","040",80.652
"h7","024","041",54.783
"h7","024","053",49.849
"h7","024","062",38.909
"h7","024","066",27.525
"h7","025","006",50.912
"h7","025","007",62.507
"h7","025","027",91.008
"h7","025","029",112.133
"h7","025","030",78.387
"h7","025","034",167.238
"h7","025","035",306.158
"h7","025","037",109.069
"h7","025","041",54.783
"h7","025","042",93.333
"h7","025","043",21.727
"h7","025","045",24.41
"h7","025","046",41.073
"h7","025","047",123.196
"h7","025","052",179.551
"h7","025","053",121.228
"h7","025","062",38.909
"h7","025","077",80.035
"h7","025","106",85.929
"h7","025","123",90.419
"h7","026","011",164.136
"h7","026","012",242.774
"h7","026","018",198.78
"h7","026","025",182.963
"h7","026","027",88.452
"h7","026","028",103.512
"h7","026","036",183.462
"h7","026","042",110.254
"h7","026","049",117.81
"h7","026","062",38.909
"h7","026","064",30.917
"h7","026","081",49.215
"h7","028","016",80.815
"h7","028","017",95.645
"h7","028","019",168.031
"h7","028","027",153.835
"h7","028","029",102.647
"h7","028","030",108.553
"h7","028","036",91.731
"h7","028","037",151.465
"h7","028","045",48.199
"h7","028","049",69.444
"h7","028","051",115.322
"h7","028","070",250.299
"h7","030","013",188.606
"h7","030","014",113.41
"h7","030","019",80.256
"h7","030","026",72.53
"h7","030","029",307.132
"h7","030","034",132.084
"h7","030","039",144.479
"h7","030","040",97.717
"h7","030","043",70.693
"h7","030","053",49.849
"h7","030","054",73.566
"h7","030","076",60.416
"h7","030","103",49.642
"h7","031","007",97.212
"h7","031","009",96.305
"h7","031","010",174.686
"h7","031","017",92.21
"h7","031","020",102.627
"h7","031","021",268.586
"h7","031","022",48.068
"h7","031","023",196.216
"h7","031","026",222.894
"h7","031","032",179.964
"h7","031","033",96.176
"h7","031","036",183.462
"h7","031","037",55.676
"h7","031","039",144.479
"h7","031","043",28.684
"h7","031","044",73.631
"h7","031","047",123.196
"h7","031","055",47.006
"h7","031","057",44.693
"h7","031","059",229.936
"h7","031","060",39.49
"h7","031","062",57.296
"h7","031","073",78.782
"h7","031","083",30.741
"h7","031","090",72.793
"h7","031","098",109.403
"h7","031","100",134.044
"h7","031","108",117.232
"h7","031","113",70.444
"h7","031","121",103.615
"h7","032","012",155.187
"h7","032","016",85.324
"h7","032","019",168.031
"h7","032","020",102.627
"h7","032","023",89.509
"h7","032","028",117.089
"h7","032","031",132.441
"h7","032","033",225.222
"h7","032","039",88.283
"h7","032","042",207.999
"h7","032","044",113.247
"h7","032","046",71.972
"h7","032","051",65.868
"h7","032","055",25.29
"h7","032","056",18.084
"h7","032","057",27.164
"h7","032","058",58.559
"h7","032","059",191.303
"h7","032","069",44.514
"h7","032","082",34.329
"h7","032","099",61.272
"h7","032","100",66.639
"h7","033","019",336.062
"h7","033","020",393.118
"h7","033","022",139.134
"h7","033","023",52.775
"h7","033","025",112.263
"h7","033","027",157.837
"h7","033","029",112.133
"h7","033","032",144.004
"h7","033","040",107.192
"h7","033","041",196.712
"h7","033","043",114.702
"h7","033","044",39.616
"h7","033","046",106.706
"h7","033","053",49.849
"h7","033","054",66.59
"h7","033","055",20.569
"h7","033","056",18.084
"h7","033","059",62.087
"h7","033","073",274.068
"h7","033","074",64.406
"h7","033","079",556.32
"h7","033","081",59.631
"h7","033","098",33.473
"h7","033","099",61.272
"h7","033","129",73.562
"h7","033","136",70.515
"h7","034","001",128.822
"h7","034","002",43.791
"h7","034","010",174.686
"h7","034","026",223.051
"h7","034","030",108.553
"h7","034","035",331.566
"h7","034","039",243.924
"h7","034","041",744.84
"h7","034","044",70.39
"h7","034","047",123.196
"h7","034","101",50.89
"h7","035","005",208.436
"h7","035","015",164.355
"h7","035","017",137.337
"h7","035","018",125.288
"h7","035","024",58.786
"h7","035","026",134.968
"h7","035","027",265.356
"h7","035","028",86.677
"h7","035","029",372.089
"h7","035","031",168.674
"h7","035","032",89.982
"h7","035","034",111.253
"h7","035","036",356.121
"h7","035","037",98.072
"h7","035","041",207.922
"h7","035","042",108.583
"h7","035","044",73.631
"h7","035","048",61.299
"h7","035","050",44.842
"h7","035","051",188.003
"h7","035","060",147.771
"h7","035","063",57.164
"h7","035","102",48.91
"h7","035","106",17.732
"h7","035","112",32.273
"h7","035","123",106.912
"h7","038","009",144.351
"h7","038","013",188.606
"h7","038","014",270.037
"h7","038","018",107.481
"h7","038","020",102.627
"h7","038","021",250.431
"h7","038","026",75.093
"h7","038","029",153.566
"h7","038","030",102.673
"h7","038","032",77.669
"h7","038","033",64.523
"h7","038","035",178.487
"h7","038","045",132.724
"h7","038","052",271.944
"h7","038","062",38.909
"h7","038","063",57.164
"h7","038","065",59.426
"h7","038","071",52.478
"h7","038","076",60.416
"h7","038","100",63.107
"h7","039","015",164.355
"h7","039","018",107.481
"h7","039","026",124.876
"h7","039","029",102.647
"h7","039","030",160.555
"h7","039","038",87.595
"h7","039","041",103.487
"h7","039","043",43.454
"h7","039","053",49.849
"h7","039","069",44.514
"h7","039","084",107.191
"h7","039","088",52.771
"h7","039","097",34.344
"h7","040","009",192.61
"h7","040","022",76.987
"h7","040","023",52.775
"h7","040","027",69.385
"h7","040","044",73.631
"h7","040","054",31.314
"h7","040","059",123.852
"h7","040","078",69.74
"h7","040","103",77.178
"h7","040","120",33.432
"h7","041","001",77.181
"h7","041","017",92.21
"h7","041","021",139.381
"h7","041","023",106.707
"h7","041","024",58.786
"h7","041","026",88.083
"h7","041","028",103.512
"h7","041","031",79.335
"h7","041","034",215.703
"h7","041","036",156.122
"h7","041","037",42.396
"h7","041","042",90.924
"h7","041","051",217.676
"h7","041","062",78.382
"h7","044","010",122.658
"h7","044","011",303.167
"h7","044","036",91.731
"h7","044","039",88.283
"h7","044","040",97.717
"h7","044","045",24.41
"h7","044","053",49.849
"h7","044","055",26.784
"h7","044","059",212.168
"h7","044","072",59.432
"h7","044","078",69.74
"h7","044","087",29.851
"h7","044","096",67.087
"h7","044","097",36.074
"h7","044","098",38.206
"h7","044","130",63.624
"h7","049","030",102.673
"h7","049","035",268.176
"h7","049","038",67.874
"h7","049","042",45.462
"h7","049","048",207.945
"h7","049","050",118.992
"h7","049","051",116.458
"h7","049","052",124.047
"h7","049","055",23.503
"h7","049","060",76.585
"h7","049","064",30.917
"h7","049","066",46.804
"h7","049","088",52.771
"h7","049","107",70.947
"h7","049","109",40.677
"h7","050","020",97.381
"h7","050","037",155.372
"h7","050","038",67.874
"h7","050","045",24.41
"h7","050","049",117.81
"h7","050","051",338.675
"h7","050","053",49.849
"h7","050","054",34.3
"h7","050","066",27.525
"h7","051","003",48.559
"h7","051","012",155.187
"h7","051","017",81.878
"h7","051","019",80.256
"h7","051","022",29.901
"h7","051","027",69.385
"h7","051","028",62.959
"h7","051","033",86.252
"h7","051","034",215.703
"h7","051","035",258.9
"h7","051","036",69.44
"h7","051","037",179.087
"h7","051","038",67.874
"h7","051","039",150.457
"h7","051","045",70.669
"h7","051","049",347.117
"h7","051","050",350.514
"h7","051","053",91.693
"h7","051","054",40.271
"h7","051","061",77.873
"h7","051","062",310.206
"h7","051","063",29.807
"h7","051","064",41.555
"h7","051","066",57.643
"h7","051","081",53.925
"h7","051","090",72.793
"h7","051","100",73.809
"h7","051","124",57.548
"h7","058","004",106.666
"h7","058","010",122.658
"h7","058","040",107.192
"h7","058","044",52.876
"h7","058","046",41.073
"h7","058","047",123.196
"h7","058","057",27.001
"h7","058","059",62.087
"h7","058","070",140.31
"h7","058","074",134.221
"h7","058","076",48.446
"h7","058","077",80.035
"h7","058","078",69.74
"h7","058","079",450.168
"h7","058","089",114.595
"h7","058","098",38.206
"h7","058","134",41.601
"h7","068","017",90.166
"h7","068","030",78.387
"h7","068","052",179.551
"h7","068","054",35.62
"h7","068","055",41.138
"h7","068","062",38.909
"h7","068","067",544.604
"h7","068","069",109.611
"h7","068","070",95.116
"h7","068","071",55.395
"h7","068","072",48.23
"h7","068","081",173.187
"h7","068","083",22.696
"h7","068","086",73.575
"h7","068","088",49.372
"h7","068","101",50.89
"h7","068","102",23.062
"h7","068","105",60.934
"h7","068","107",100.048
"h7","068","117",52.731
"h7","070","014",159.393
"h7","070","040",121.798
"h7","070","044",39.616
"h7","070","053",49.849
"h7","070","054",35.62
"h7","070","056",171.908
"h7","070","057",54.165
"h7","070","066",19.279
"h7","070","067",120.533
"h7","070","068",39.678
"h7","070","069",96.957
"h7","070","071",104.956
"h7","070","072",48.23
"h7","070","075",46.705
"h7","070","082",37.677
"h7","070","083",97.078
"h7","070","094",24.034
"h7","070","109",36.148
"h7","070","130",90.692
"h7","073","008",125.136
"h7","073","013",144.313
"h7","073","017",90.166
"h7","073","018",125.288
"h7","073","023",86.764
"h7","073","027",69.385
"h7","073","029",112.133
"h7","073","030",102.673
"h7","073","032",89.982
"h7","073","034",111.253
"h7","073","044",198.412
"h7","073","046",119.305
"h7","073","050",90.05
"h7","073","054",31.314
"h7","073","056",132.544
"h7","073","057",22.24
"h7","073","058",177.785
"h7","073","059",123.852
"h7","073","069",66.621
"h7","073","072",48.23
"h7","073","074",64.406
"h7","073","075",203.213
"h7","073","076",103.688
"h7","073","079",137.694
"h7","073","084",249.933
"h7","073","091",31.648
"h7","073","093",62.326
"h7","073","098",76.412
"h7","073","099",70.895
"h7","073","100",265.322
"h7","073","101",143.49
"h7","073","102",23.062
"h7","073","107",169.396
"h7","073","108",42.926
"h7","073","109",49.234
"h7","073","110",37.02
"h7","073","113",130.442
"h7","073","118",159.629
"h7","073","119",113.693
"h7","073","124",57.548
"h7","076","012",155.187
"h7","076","043",20.354
"h7","076","075",58.814
"h7","076","077",310.246
"h7","076","078",81.902
"h7","076","091",31.648
"h7","076","101",209.664
"h7","076","106",37.739
"h7","076","110",79.914
"h7","076","113",126.091
"h7","076","124",63.158
"h7","076","137",98.142
"h7","077","008",220.907
"h7","077","012",175.589
"h7","077","015",182.403
"h7","077","018",120.922
"h7","077","019",80.256
"h7","077","020",102.627
"h7","077","021",111.05
"h7","077","036",69.44
"h7","077","044",39.616
"h7","077","047",246.73
"h7","077","058",271.427
"h7","077","059",124.174
"h7","077","071",106.968
"h7","077","072",35.329
"h7","077","073",246.263
"h7","077","074",255.223
"h7","077","075",91.915
"h7","077","076",205.754
"h7","077","078",139.48
"h7","077","079",900.336
"h7","077","080",94.112
"h7","077","087",93.019
"h7","077","090",64.325
"h7","077","092",245.821
"h7","077","094",24.034
"h7","077","095",79.191
"h7","077","099",103.982
"h7","077","100",196.385
"h7","077","101",315.477
"h7","077","106",17.732
"h7","077","107",141.894
"h7","077","108",70.99
"h7","077","110",89.976
"h7","077","111",41.802
"h7","077","113",126.091
"h7","077","118",482.409
"h7","077","119",75.537
"h7","077","120",119.818
"h7","077","122",13.29
"h7","077","124",63.158
"h7","077","125",58.479
"h7","077","126",84.901
"h7","080","011",234.631
"h7","080","055",26.784
"h7","080","061",115.549
"h7","080","065",233.788
"h7","080","067",51.218
"h7","080","081",196.86
"h7","080","082",42.811
"h7","080","102",60.918
"h7","084","014",143.261
"h7","084","045",24.41
"h7","084","049",116.068
"h7","084","051",49.454
"h7","084","054",40.271
"h7","084","069",65.097
"h7","084","070",296.435
"h7","084","082",34.329
"h7","084","085",143.112
"h7","084","086",87.708
"h7","084","090",199.419
"h7","084","092",212.948
"h7","084","093",34.023
"h7","084","096",97.524
"h7","084","097",34.344
"h7","084","103",49.642
"h7","084","106",55.471
"h7","084","109",175.996
"h7","085","004",129.25
"h7","085","015",164.355
"h7","085","032",77.669
"h7","085","048",71.669
"h7","085","056",18.084
"h7","085","057",71.694
"h7","085","061",103.596
"h7","085","067",76.944
"h7","085","068",44.562
"h7","085","072",37.048
"h7","085","081",53.925
"h7","085","082",108.962
"h7","085","084",243.704
"h7","085","087",29.851
"h7","085","088",22.555
"h7","085","090",317.577
"h7","085","091",55.599
"h7","085","092",244.333
"h7","085","093",56.596
"h7","085","094",24.034
"h7","085","096",136.164
"h7","085","099",33.087
"h7","085","102",48.91
"h7","085","103",64.688
"h7","085","105",87.314
"h7","085","106",37.739
"h7","085","109",40.677
"h7","085","131",38.465
"h7","086","022",76.987
"h7","086","039",144.479
"h7","086","046",41.073
"h7","086","056",18.036
"h7","086","067",43.589
"h7","086","068",39.678
"h7","086","089",114.595
"h7","086","090",137.118
"h7","086","091",46.75
"h7","086","095",38.54
"h7","086","096",48.762
"h7","086","108",42.926
"h7","086","130",29.849
"h7","086","136",70.515
"h7","087","056",18.036
"h7","087","069",65.097
"h7","087","074",134.221
"h7","087","081",53.925
"h7","087","086",90.566
"h7","087","091",111.198
"h7","087","092",110.12
"h7","087","093",34.023
"h7","087","097",32.7
"h7","087","109",36.148
"h7","087","119",142.093
"h7","089","019",124.36
"h7","089","058",58.559
"h7","089","069",52.443
"h7","089","083",22.696
"h7","089","087",93.325
"h7","089","088",125.304
"h7","089","090",53.833
"h7","089","092",267.59
"h7","089","094",52.427
"h7","089","095",62.818
"h7","089","102",24.499
"h7","089","103",155.712
"h7","089","104",191.054
"h7","089","106",17.732
"h7","089","107",74.223
"h7","089","109",76.825
