"11am";" 7.277942";" 6.048356";" 2.798468";" 6.116275";" 4.866547";" 1.497825";" 4.916457";" 5.437799";"11.209838";" 7.126521";" 9.033678";" 4.951559";" 4.183102";"20.964634";" 3.071594";" 5.461814";" 8.498062";" 6.539378";" 3.809855";" 3.729063";"10.425467";" 1.857218";" 5.034614";"12.230215";"12.748951";"16.862492";" 3.522635";" 4.197258";"23.330435";" 6.911731";" 5.993924";" 7.506652";" 6.273822";" 4.217498";" 1.628981";"10.358657";"10.068856";" 9.232992";" 8.962686";" 7.371069";" 6.370295";" 3.449954";" 4.642432";" 4.433614";" 5.575080";" 5.362998";" 7.650152";" 4.123966";" 3.949824";" 2.850453";" 5.143501";" 8.086002";" 2.213696";" 5.941606";" 4.551077";" 3.489460";"16.695758";" 6.000644";" 2.000691";" 4.930707";" 4.273865";" 4.820305";" 4.612816";" 7.153017";" 3.407921";" 3.943848";" 4.190833";" 6.288136";" 5.379654";" 4.572354";" 7.571830";" 5.058171";"10.156189";" 6.025972";" 2.984834";" 8.443647";" 2.330730";" 3.219335";" 7.008614";" 7.355337";" 4.308551";" 7.673557";" 1.171446";" 1.632806";" 2.635570";" 5.769110";" 4.129448";" 2.901341";" 4.952509";"10.872082";" 7.656576";" 2.900375";" 2.768306";" 4.539132";" 4.484851";" 2.938072";" 2.025267"
"12am";" 7.1732523";" 6.3582112";" 2.5208973";" 6.1477844";" 3.5802069";" 0.7965334";" 5.0551625";" 5.1853029";"12.9647965";" 7.0189802";" 8.4440137";" 5.6874206";" 4.1917485";"21.3322154";" 3.4246005";" 4.7196449";" 7.3449738";" 6.5820641";" 3.4471350";" 3.1525441";"10.8508780";" 2.1265992";" 5.0299705";"10.5546227";"10.7006067";"16.0979507";" 3.4143339";" 4.7271323";"23.6359110";" 6.1717108";" 5.2450235";" 7.4291910";" 4.5584066";" 6.6380237";" 2.5837846";" 9.2643540";"11.7079508";" 7.3331200";" 9.3315859";" 6.1835258";" 6.4877011";" 4.4969466";" 4.3727517";" 4.3733723";" 5.6729586";" 6.6835405";" 7.8350849";" 4.1379632";" 4.4808386";" 3.6766885";" 6.4579170";" 7.8041108";" 2.2587130";" 5.3716596";" 4.6714677";" 3.3477185";"17.4999917";" 4.5227350";" 1.9947731";" 4.7419530";" 4.2252137";" 4.5679589";" 4.5712858";" 6.0388148";" 4.3570654";" 4.2334935";" 3.8160106";" 6.2369333";" 5.2564625";" 4.0077219";" 6.4152306";" 3.7504126";" 9.5997956";" 6.0563608";" 3.4009771";" 7.7381204";" 2.2418825";" 2.9995332";" 7.1229827";" 7.1588525";" 4.0015295";" 5.7935301";" 1.1569967";" 1.7368408";" 2.4555127";" 6.2532904";" 3.8430783";" 2.8258563";" 4.8702691";"10.0619552";" 7.8231885";" 2.9056207";" 3.7327454";" 3.3911463";" 6.9086449";" 2.8643609";" 1.9202214"
"1pm";" 6.6113845";" 6.2544696";" 3.0852861";" 6.0910349";" 3.8411745";" 0.7405313";" 5.1659291";" 5.1664639";"11.8687267";" 7.8775292";" 8.4994581";" 4.4688396";" 4.8700813";"19.6280939";" 2.0487145";" 5.2465465";" 9.5663894";" 7.4577794";" 3.6478313";" 2.8303943";"16.1981464";" 1.3700360";" 5.5624858";"11.2059565";" 8.8212277";"17.9690624";" 3.9203880";" 8.3499679";"20.8164984";" 4.6818874";" 6.1384783";" 9.3805263";" 6.3943499";" 5.8087136";" 2.5781720";" 8.6277356";"11.6697576";" 7.4136409";" 9.1487473";" 5.1590751";" 7.5906052";" 5.6489066";" 4.2588606";" 4.7364578";" 5.3089023";" 6.8640530";" 8.1061369";" 4.3333100";" 4.8224515";" 3.4685969";" 6.8665796";" 7.8364639";" 1.6795526";" 6.6530513";" 4.6266835";" 3.2909997";"17.2310900";" 3.3133606";" 2.0527427";" 4.8882881";" 4.0876875";" 3.9519042";" 4.6063894";" 4.7108324";" 4.4034750";" 4.1660607";" 3.3298104";" 5.9627567";" 5.5428048";" 5.4425631";" 7.0839571";" 3.9562926";" 8.0093669";" 6.6895646";" 3.9492831";" 6.6855510";" 2.2582310";" 3.2134211";" 7.3597904";" 7.2576572";" 3.9981788";" 4.5376153";" 1.1960376";" 0.8437959";" 2.4540839";" 4.8467148";" 4.4589535";" 2.8299753";" 4.3585254";"10.2734376";" 7.8935947";" 2.7622089";" 3.8025170";" 3.3750426";" 8.2180132";" 2.9160858";" 2.0526425"
"2pm";" 5.9994754";" 6.5436978";" 3.1688323";" 5.1917580";" 4.0800994";" 0.6350714";" 6.8545206";" 5.4683745";"12.4661103";" 7.3227948";" 6.6995881";" 4.6280727";" 4.2557164";"17.5064210";" 3.2784009";" 7.1109864";"11.0667424";" 6.6372357";" 2.6224426";" 3.2793239";"11.7952286";" 0.5357660";" 4.5883712";"11.1877278";"12.7067326";"17.7845154";" 2.9936390";"10.2661183";"17.6154829";" 6.4195473";" 8.1853883";" 9.4302195";" 1.9816973";" 3.0173217";" 3.6793329";" 6.3317171";"10.4540359";" 7.8683618";" 7.3869920";" 6.9520502";" 7.6227568";" 7.1232537";" 4.6471643";" 5.0699397";" 5.3842437";" 6.9612766";" 6.9840958";" 4.1857692";" 3.6643021";" 3.6663966";" 5.7426592";" 7.7130947";" 2.7601044";" 5.6977507";" 4.5601170";" 3.2319870";"15.9434913";" 3.4761932";" 2.0056717";" 4.9998065";" 4.8635650";" 4.6601458";" 5.1829887";" 5.5733014";" 4.5240023";" 4.9949186";" 4.0606320";" 5.0948594";" 5.3501962";" 5.1083250";" 3.8583572";" 5.1469176";" 8.2269112";" 6.2193293";" 3.2250868";" 6.8199085";" 2.3250577";" 3.2670563";" 8.2654984";" 6.6689594";" 4.1908780";" 3.1735124";" 1.1948444";" 0.8828169";" 2.5270750";" 4.5841516";" 4.6907253";" 2.8152746";" 4.2162892";" 9.1740944";" 6.8479734";" 2.8768925";" 4.0366305";" 3.3644196";" 2.0252417";" 2.9785275";" 2.2281862"
"3pm";" 6.5002813";" 6.9433910";" 3.0496607";" 5.1268364";" 4.3945183";" 0.8242942";" 4.4433533";" 5.7593467";"11.9643006";" 7.8441761";" 9.3997538";" 5.0592655";" 4.3191253";"18.1577127";" 3.3287579";" 6.0100037";" 9.4449724";" 5.6102951";" 3.8728129";" 2.5725958";"12.2290826";" 1.5455214";" 4.1063626";"12.1260153";" 9.1398058";"16.0656747";" 3.4130811";" 6.3297934";"21.8709331";" 8.2042852";" 8.1140981";" 7.5660829";" 7.8019150";" 4.0216640";" 3.8221814";" 9.4698502";"11.1029353";" 7.3533079";" 9.3226077";" 3.7109332";" 6.7027123";" 6.6906884";" 4.1309663";" 4.0021598";" 5.8690417";" 6.9439671";" 7.3783263";" 3.8215129";" 3.5231283";" 3.5421524";" 5.5502486";" 7.0701019";" 2.3489260";" 5.7152677";" 4.6535847";" 3.2898659";"16.4664946";" 1.3323227";" 1.8958283";" 7.3628120";" 4.4821422";" 4.9252762";" 6.7392061";" 5.3644238";" 3.6027815";" 5.8208977";" 3.6091900";" 4.5992583";" 3.9778371";" 6.9653099";" 3.8188737";" 8.4489991";" 7.8982820";" 4.4006721";" 2.0976947";" 8.1868132";" 2.3063387";" 3.3503919";" 9.1052290";" 6.8124469";" 4.7700970";" 4.2189688";" 0.0000000";" 2.0245594";" 2.4251803";" 3.8619632";" 5.3090926";" 2.8276569";" 4.0477747";" 9.1086680";" 6.7661526";" 2.0857204";" 4.3882945";" 3.4069816";" 1.7098197";" 3.7731003";" 2.1913484"
"4pm";" 7.8198847";" 7.7908056";" 2.5139886";" 5.1159119";" 4.1092851";" 0.5016802";" 3.8577635";" 6.5448621";"13.8290076";" 5.7356493";" 9.2475028";" 5.2351250";" 5.2852714";"18.4556755";" 4.0275959";" 5.8391977";" 8.9787316";" 3.9852077";" 4.3197322";" 2.9411877";" 3.2999931";" 2.2030718";" 4.3068021";"13.2635241";" 9.9713086";"13.0797437";" 3.7647099";" 5.3380195";"20.1051780";" 7.1561698";" 7.1595010";" 8.6109946";" 7.3517749";" 3.7034826";" 2.7686064";"10.9601146";" 8.7308388";" 6.3994658";" 9.7854804";" 4.4948845";" 7.7145493";" 6.5387084";" 3.8515800";" 3.9000631";" 6.4294944";" 6.8189494";" 8.1317722";" 3.7895264";" 4.6104139";" 2.7279820";" 5.9948968";" 6.3611888";" 2.4474846";" 8.3571530";" 4.0239009";" 4.1116424";"13.9997849";" 1.1717918";" 1.9059265";" 6.8871858";" 4.9922857";" 5.0812875";" 4.1751859";" 5.4680571";" 4.8037584";" 5.7562031";" 3.4700969";" 5.6911348";" 3.7742801";" 8.7676949";" 5.1497473";" 5.5135253";" 9.2517938";" 4.1101952";" 1.8884506";" 4.1896113";" 1.8696751";" 3.0234873";" 8.3738423";" 6.1512713";" 4.1215011";" 2.7589225";" 1.1275917";" 1.8479936";" 2.2588696";" 4.1095121";" 5.2268142";" 2.7100734";" 5.0379124";" 8.1068535";" 6.8278513";" 2.1147987";" 4.4254142";" 3.5704659";" 4.5246215";" 3.7980112";" 1.9885597"
"5pm";" 5.924957";" 8.763984";" 3.989629";" 4.286907";" 4.210066";" 1.158288";" 3.141771";" 7.275169";"12.233521";" 9.277038";" 9.402094";" 5.828526";" 4.521611";"20.279245";" 3.844143";" 6.754407";"12.088320";" 3.850759";" 4.809894";" 3.769058";" 2.566066";" 3.344586";" 4.326542";"11.553490";" 9.380400";"13.323180";" 4.470437";" 4.996656";"20.426546";" 6.077616";" 5.614928";" 9.146736";" 6.202028";" 3.434567";" 1.392082";" 7.960423";" 8.280106";" 5.560509";" 8.502628";" 6.058351";" 6.960570";" 6.166008";" 3.736642";" 3.361239";" 5.484747";" 6.208443";" 6.711340";" 3.875232";" 3.554986";" 4.213111";" 4.763196";" 7.570296";" 2.651548";" 4.708209";" 4.284961";" 3.779404";"16.656629";" 3.258274";" 1.543359";" 6.335119";" 3.793398";" 4.718731";" 2.187563";" 5.803435";" 4.316667";" 4.649692";" 4.233816";" 5.070611";" 7.805018";" 4.487671";" 4.846240";" 2.866396";" 6.307576";" 4.065583";" 2.569736";" 3.790834";" 2.312600";" 2.924107";" 5.681619";" 7.016823";" 5.177282";" 3.459562";" 0.985435";" 2.551569";" 2.786445";" 4.658911";" 5.294942";" 2.514058";" 4.572251";" 6.624410";" 7.485126";" 1.960328";" 4.284788";" 3.504040";" 4.088788";" 3.753701";" 1.812927"
"6pm";" 7.5011095";" 8.1294971";" 4.1968141";" 3.6089353";" 3.5537802";" 1.4512413";" 4.0889725";" 7.3953057";"12.3463303";" 6.9154516";" 9.7695324";" 5.7181248";" 4.2832266";"19.7156879";" 3.4358662";" 6.3815778";"10.6619814";" 7.0374561";" 5.1812275";" 2.8094984";" 3.2052026";" 4.1277239";" 5.3056500";" 9.8881991";" 9.7313983";"13.7667042";" 4.5854768";" 7.5965131";"22.7241974";" 5.5777964";" 4.7645680";" 7.1125303";" 2.1865995";" 3.6099444";" 2.1349933";" 8.4828699";" 7.8654880";" 4.0930095";" 8.9118123";" 5.4607004";" 6.6189856";" 4.6043660";" 3.3941461";" 3.0781022";" 5.2181187";" 5.9558533";" 6.3160424";" 3.6546683";" 3.0084229";" 5.3126389";" 4.6716937";" 6.0454596";" 2.7765326";" 4.0533058";" 3.6094938";" 3.3273375";"13.7047675";" 2.8473922";" 1.3793914";" 4.4608640";" 3.2610531";" 5.1492913";" 1.8844116";" 5.8641464";" 4.0912444";" 4.5422547";" 4.2130895";" 4.8184388";" 6.3976372";" 4.0824729";" 5.7289859";" 3.5721448";" 5.8259233";" 4.7035555";" 2.2020738";" 2.8705715";" 1.8966888";" 3.2674972";" 5.3395354";" 6.5195187";" 4.5974179";" 5.2399751";" 0.9364773";" 3.1221996";" 2.5761570";" 6.2547905";" 4.4256073";" 2.3741124";" 4.8694037";" 6.1115703";" 7.5756576";" 2.6864121";" 4.2310343";" 3.4600369";" 4.9776432";" 3.5984865";" 1.6536321"
"7pm";" 6.0079962";" 7.5389210";" 4.2069430";" 5.2732032";" 3.7025593";" 1.0940877";" 4.2407128";" 5.8074281";"12.0829964";" 7.3328705";" 8.7508339";" 6.0365169";" 4.1663508";"20.4468543";" 3.1361131";" 5.6089002";"10.6976535";" 5.6059678";" 4.7518069";" 2.7547489";" 2.8347950";" 4.9168042";" 5.3792029";" 9.7001029";" 7.5853298";"13.1790414";" 4.6550231";" 4.7888629";"24.6529235";" 5.4444696";" 6.1709139";" 9.3755978";" 0.9632213";" 3.1771325";" 3.2329880";" 9.4507584";" 7.1223443";" 3.9079323";" 8.3008047";" 5.1935656";" 6.7216734";" 5.3431777";" 4.7433053";" 3.8907299";" 5.0172600";" 5.6592335";" 6.4521716";" 3.3379556";" 2.7169896";" 5.8916027";" 4.4928409";" 5.3770061";" 2.8541921";" 4.2759535";" 3.3621303";" 3.1896121";"11.9783422";" 2.7727987";" 1.1861110";" 3.9839709";" 3.2451395";" 5.0590519";" 3.5428506";" 5.4418709";" 4.2735944";" 4.5801354";" 3.3341304";" 5.4310620";" 4.7495295";" 3.6036831";" 5.1679067";" 3.8464190";" 6.4263785";" 4.0055552";" 2.1132783";" 4.0113520";" 2.2836747";" 3.2793065";" 4.6335882";" 6.0915740";" 3.7916519";" 4.6606339";" 0.9026354";" 3.0869409";" 2.4314423";" 6.1768977";" 4.2087321";" 2.3333750";" 4.6075498";" 5.7090360";" 7.4961459";" 2.4290783";" 3.9399876";" 3.2961950";" 4.6228905";" 3.4561434";" 1.5830127"
"8pm";" 5.9775816";" 7.4768005";" 4.0035687";" 5.0197748";" 3.6433970";" 1.9305823";" 4.1723504";" 5.5472585";"12.0054598";" 8.3514280";" 8.9173847";" 5.9171914";" 4.0700557";"20.7906270";" 3.1343490";" 5.4697697";"10.0525248";" 5.8314728";" 5.3418946";" 3.7003477";" 2.8416178";" 3.6758772";" 5.6160062";" 9.5453587";" 7.6953821";"13.9103156";" 5.9540396";" 4.8456077";"23.3996839";" 5.9297570";" 5.6350666";" 8.9152710";" 3.3325356";" 3.3387344";" 3.2615729";" 7.6797835";" 7.8709735";" 4.6577236";" 8.2285603";" 4.9133977";" 7.1652552";" 5.0587408";" 4.6472520";" 3.9335649";" 4.8606409";" 5.6744837";" 6.5044185";" 3.3179635";" 2.5274351";" 5.8180980";" 3.6942262";" 5.4306828";" 2.9058901";" 4.2038065";" 3.4250590";" 3.1402747";"11.5306297";" 2.7563925";" 1.1018817";" 3.8523264";" 3.2153294";" 5.0446431";" 3.5517117";" 5.4752456";" 4.0485018";" 4.9604192";" 4.1778528";" 6.3585615";" 4.6299476";" 3.1950214";" 5.1944794";" 3.6936808";" 5.1234597";" 4.0622032";" 1.9818534";" 3.9333084";" 2.1743318";" 3.2113079";" 4.5455993";" 6.1806298";" 4.4745095";" 4.5988114";" 0.8940762";" 2.8372393";" 2.2974356";" 5.7812674";" 4.0829479";" 2.1959983";" 4.4647997";" 5.6078060";" 7.1944240";" 2.4352618";" 3.9157858";" 3.2458805";" 3.1412627";" 3.4009542";" 1.5696172"
"9pm";" 5.7385003";" 7.6362002";" 3.8964529";" 5.0857485";" 3.3884079";" 1.9240349";" 4.1395781";" 6.1814607";"11.8625439";" 7.5119772";" 9.6996781";" 5.8622336";" 4.0500885";"20.3903884";" 3.1654664";" 5.4708586";"10.4167552";" 5.4986681";" 5.2790193";" 3.7920202";" 2.9372631";" 3.9472646";" 6.3241831";" 9.4378028";" 7.7517724";"13.4083927";" 5.9354430";" 5.3911505";"23.3588054";" 5.4124092";" 6.3395292";" 9.3867469";" 3.2113419";" 3.3317701";" 3.3089795";" 7.5982830";" 7.7152031";" 4.6577236";" 8.0269339";" 4.8771219";" 7.1008612";" 5.0587408";" 4.6126619";" 3.9423640";" 4.7571640";" 5.6263379";" 6.4720557";" 3.3472143";" 2.5075890";" 5.9493874";" 3.6853896";" 5.2807690";" 2.9883582";" 4.2297345";" 3.3780239";" 3.0582297";"11.8233538";" 2.6255600";" 1.0941510";" 3.8197270";" 3.1986636";" 4.9746135";" 3.2985543";" 5.5414725";" 3.5787147";" 4.9308453";" 4.0187259";" 6.1987795";" 4.7367165";" 3.2268608";" 4.9629707";" 3.5788828";" 6.3355027";" 4.0037227";" 1.9425739";" 3.8400749";" 2.1960185";" 3.2731733";" 4.3710184";" 6.0748929";" 3.7268802";" 4.5988114";" 0.8737888";" 2.4439707";" 2.3320905";" 5.7131899";" 4.0767870";" 2.1959983";" 4.3953180";" 6.4461632";" 7.3034513";" 2.2889361";" 3.8143882";" 3.2742488";" 2.9921239";" 3.3737585";" 1.5696172"
"10pm";" 5.9340035";" 7.8984202";" 3.8976606";" 5.6882789";" 3.3344864";" 1.9888513";" 4.2040004";" 7.0417986";"11.9843511";" 6.8193839";" 9.5925502";" 5.9571834";" 3.9839179";"20.3903884";" 3.1122971";" 5.4537637";"10.3420005";" 5.2995238";" 4.9175317";" 3.6100202";" 2.7943621";" 3.8312347";" 6.6458757";" 9.0790467";" 7.7996406";"13.5755829";" 5.5104515";" 6.5437996";"23.0789221";" 5.5362091";" 6.4721241";" 9.4083280";" 3.1936061";" 3.3476960";" 3.2056791";" 7.5334655";" 7.8884612";" 4.6318085";" 7.9749254";" 4.8665438";" 7.0815402";" 5.0792491";" 3.1641854";" 3.9740435";" 4.6929143";" 5.5790023";" 6.2928548";" 3.2743178";" 2.5369219";" 6.6863691";" 3.6329261";" 5.1950943";" 2.8826750";" 4.2567772";" 3.3230342";" 3.0046049";"11.7627634";" 2.5899382";" 1.0617026";" 3.8495277";" 4.3184472";" 3.9915695";" 3.4589969";" 5.2765976";" 3.6324029";" 5.0389257";" 4.0533508";" 6.0424163";" 4.6362910";" 3.1466453";" 4.9311795";" 3.4341219";" 6.2195669";" 3.9800990";" 1.9732096";" 3.8489266";" 2.1998745";" 3.2992336";" 4.4599969";" 6.0365468";" 3.6712433";" 4.6621610";" 0.8622605";" 2.4137235";" 2.2955661";" 5.9409059";" 4.0503550";" 2.2260102";" 4.3700162";" 6.3287113";" 7.1554070";" 2.3207871";" 3.8720824";" 3.2235667";" 2.9176473";" 3.3137076";" 1.5573946"
"11pm";" 6.426830";" 8.059541";" 4.147327";" 5.722174";" 3.209032";" 1.945482";" 4.010762";" 7.520828";"11.984351";" 6.811652";" 9.452331";" 5.967201";" 3.960934";"20.077714";" 3.163590";" 5.465029";"10.342000";" 5.278187";" 4.975290";" 3.572756";" 2.794362";" 3.977047";" 6.594336";" 8.943345";" 7.782324";"13.630205";" 5.367225";" 6.403958";"23.138521";" 6.029438";" 6.562805";" 9.346134";" 3.128489";" 3.253858";" 3.090372";" 7.861631";" 7.817873";" 4.606180";" 8.002615";" 4.866544";" 6.855558";" 4.923268";" 3.139741";" 3.985975";" 4.758486";" 5.579002";" 6.239006";" 3.189272";" 2.462456";" 6.520129";" 3.483767";" 5.160764";" 2.788081";" 4.256777";" 3.275523";" 3.005604";"11.691100";" 2.585201";" 1.051778";" 3.849528";" 4.293676";" 3.948285";" 3.396334";" 5.315886";" 3.556031";" 4.892458";" 4.016576";" 5.941499";" 4.640885";" 3.112423";" 4.864073";" 3.434122";" 6.219567";" 3.915449";" 1.922013";" 3.848927";" 2.163875";" 3.221660";" 4.596609";" 5.919983";" 3.661498";" 4.632227";" 0.832258";" 2.392442";" 2.312988";" 6.021144";" 3.883556";" 2.226010";" 4.314978";" 6.230520";" 7.078053";" 2.320787";" 3.872082";" 2.553671";" 2.899176";" 3.313708";" 1.545361"
"12pm";" 6.363684";" 8.399468";" 4.106470";" 5.758965";" 3.013804";" 1.945482";" 3.946710";" 7.520736";"11.873275";" 6.675962";" 9.452331";" 5.980189";" 3.927460";"22.587899";" 3.232363";" 5.481595";"10.342000";" 5.235117";" 5.005194";" 3.581250";" 2.773741";" 4.494844";" 6.442937";" 8.943345";" 7.782324";"13.864717";" 5.384216";" 6.367130";"22.583244";" 6.071923";" 6.632255";" 9.346134";" 3.103097";" 3.241504";" 3.095304";" 8.289894";" 7.763340";" 4.580834";" 8.082936";" 4.866544";" 7.526420";" 4.893319";" 3.111736";" 3.912432";" 4.598446";" 5.579002";" 6.239006";" 3.229889";" 2.462456";" 6.467802";" 3.444218";" 5.119453";" 2.765535";" 4.256777";" 3.275523";" 3.005604";"11.691100";" 2.557573";" 1.051778";" 3.849528";" 4.269187";" 3.913773";" 3.267503";" 5.279145";" 3.556031";" 4.946453";" 3.950105";" 6.008066";" 4.470034";" 3.112423";" 4.739442";" 3.384735";" 6.206629";" 3.829522";" 1.922013";" 3.869681";" 2.148700";" 3.221660";" 4.452209";" 5.952632";" 3.661498";" 4.602675";" 0.832258";" 2.371532";" 2.319792";" 6.021144";" 3.883556";" 2.216229";" 4.314978";" 6.230520";" 7.078053";" 2.320787";" 3.872082";" 3.201558";" 4.297938";" 3.313708";" 1.545361"
"1am";" 6.685406";" 8.468000";" 3.488223";" 5.659439";" 3.014365";" 1.957207";" 3.913679";" 7.520736";"12.567160";" 6.675962";" 9.395980";" 5.923177";" 3.936930";"22.400657";" 3.219531";" 5.528738";"10.198096";" 5.235117";" 4.958241";" 3.581250";" 2.773741";" 4.494844";" 5.871786";" 8.786236";" 7.782324";"13.864717";" 5.317283";" 6.367130";"22.583244";" 6.008329";" 6.616961";" 9.273575";" 3.078114";" 3.268800";" 3.075426";" 8.289894";" 7.763340";" 4.580834";" 7.852519";" 4.866544";" 7.526420";" 4.838302";" 3.111736";" 3.912432";" 4.636559";" 5.579002";" 6.239006";" 3.229889";" 2.462456";" 6.467802";" 4.033665";" 5.119453";" 2.765535";" 4.256777";" 3.275523";" 2.983470";"11.691100";" 2.557573";" 1.051778";" 3.833182";" 4.269187";" 3.985816";" 3.239233";" 5.279145";" 3.531282";" 4.846853";" 3.950105";" 6.008066";" 4.436592";" 3.135501";" 4.739442";" 3.360571";" 6.154251";" 3.829522";" 1.922013";" 3.869681";" 2.148700";" 3.221660";" 5.014664";" 5.889950";" 3.661498";" 4.602675";" 0.832258";" 2.371532";" 2.319792";" 6.021144";" 3.883556";" 2.216229";" 4.314978";" 6.175136";" 7.078053";" 2.320787";" 3.872082";" 3.205858";" 4.297938";" 3.313708";" 1.530621"
"2am";" 6.8004364";" 8.5570400";" 3.4882229";" 5.6814869";" 3.0143653";" 1.9758970";" 3.9136793";" 7.4634842";"12.5671602";" 6.6101243";" 9.3959795";" 5.9172651";" 3.9369296";"22.4006565";" 3.2195314";" 5.5287379";"10.1336296";" 5.2781872";" 4.9667973";" 3.5812497";" 2.7500161";" 4.5281508";" 5.8717864";" 8.6590848";" 7.7823241";"13.7068379";" 5.3172825";" 6.3671303";"22.2484680";" 6.0083294";" 6.6574910";" 9.1599052";" 3.0317031";" 3.2688004";" 3.0634865";" 8.2898935";" 7.6955656";" 4.5808338";" 7.9787100";" 4.8665438";" 7.5264199";" 4.8383020";" 3.1117357";" 3.9124320";" 4.6365591";" 5.5790023";" 6.2390063";" 3.2547382";" 2.4624558";" 6.4678019";" 4.0091903";" 5.0787988";" 2.7746433";" 4.2567772";" 3.2755232";" 2.9834696";"11.6910996";" 2.5575729";" 1.0517778";" 3.8331825";" 4.2691868";" 3.9858159";" 3.2392331";" 5.2791449";" 3.5312823";" 4.8468525";" 3.9501047";" 6.0080663";" 4.4365923";" 3.1355012";" 4.7394422";" 3.3605708";" 6.1542510";" 3.8295219";" 1.9220134";" 3.8696811";" 2.1487002";" 3.1929265";" 5.0146642";" 5.8361867";" 3.6614983";" 4.6774893";" 0.8186318";" 2.4048733";" 2.3197918";" 6.0211444";" 3.8438658";" 2.2162291";" 4.3149783";" 6.1751359";" 7.0780533";" 2.3207871";" 3.8720824";" 3.2058575";" 4.2752033";" 3.3137076";" 1.5306212"
"3am";" 6.8762481";" 8.5570400";" 3.4882229";" 5.6151152";" 3.0143653";" 1.9583139";" 3.9136793";" 7.4634842";"12.5671602";" 6.6101243";" 9.3959795";" 5.9231771";" 3.9369296";"22.4006565";" 3.2195314";" 5.5287379";"10.1336296";" 5.2781872";" 4.9667973";" 3.5812497";" 2.7702849";" 4.5281508";" 5.8717864";" 8.6590848";" 7.7823241";"13.5137369";" 5.3172825";" 6.3671303";"22.2484680";" 6.0416238";" 6.6574910";" 9.1662871";" 3.0781135";" 3.2377495";" 3.0634865";" 8.2898935";" 7.5967755";" 4.6230119";" 7.9787100";" 4.8665438";" 7.5264199";" 4.8383020";" 3.1117357";" 3.9124320";" 4.6365591";" 5.5790023";" 6.2390063";" 3.2547382";" 2.4851276";" 6.4678019";" 4.0091903";" 5.1194533";" 2.8050985";" 4.2425259";" 3.2755232";" 2.9834696";"11.7502505";" 2.5575729";" 1.0517778";" 3.8331825";" 4.2691868";" 4.0197096";" 3.2392331";" 5.2168639";" 3.5312823";" 4.8468525";" 3.9501047";" 6.0080663";" 4.4365923";" 3.1355012";" 4.7394422";" 3.3605708";" 6.1542510";" 3.8295219";" 1.9220134";" 3.8696811";" 2.1487002";" 3.1967093";" 4.9809718";" 5.8667507";" 3.6614983";" 4.6774893";" 0.8186318";" 2.3942634";" 2.3197918";" 6.0211444";" 3.8438658";" 2.2162291";" 4.3149783";" 6.1751359";" 7.0780533";" 2.3207871";" 3.9186820";" 3.2058575";" 4.2752033";" 3.3137076";" 1.5306212"
