"variable","CODE_SEC","RES_SEC","W_IND"
"h9","035","100",66.421
"h9","037","024",82.815
"h9","037","035",73.746
"h9","037","036",378.93
"h9","037","038",82.468
"h9","037","046",55.632
"h9","062","057",150.75
"h9","062","061",271.652
"h9","062","063",408.706
"h9","062","064",12.616
"h9","062","065",335.383
"h9","062","066",80.977
"h9","062","067",24.789
"h9","062","068",110.74
"h9","062","079",56.538
"h9","068","046",87.006
"h9","068","061",279.372
"h9","068","062",26.42
"h9","068","063",317.678
"h9","068","064",32.235
"h9","068","065",338.88
"h9","068","066",80.977
"h9","068","067",88.398
"h9","068","093",112.432
"h9","100","003",79.486
"h9","100","035",36.873
"h9","100","038",41.21
"h9","100","048",75.088
"h9","100","064",46.286
"h9","100","067",8.525
"h9","100","075",162.966
"h9","100","079",56.538
"h9","100","094",97.264
"h9","100","095",273.597
"h9","100","098",147.726
"h9","100","099",173.213
"h9","100","104",243.732
"h9","104","064",12.616
"h9","104","083",86.77
"h9","104","085",95.193
"h9","104","090",80.885
"h9","104","091",96.076
"h9","104","093",112.432
"h9","104","095",355.628
"h9","104","100",160.245
"h10","001","004",109.28
"h10","001","005",74.525
"h10","001","007",69.145
"h10","001","009",43.533
"h10","001","010",38.931
"h10","001","012",123.126
"h10","001","015",102.42
"h10","001","024",52.023
"h10","001","041",45.897
"h10","001","053",68.766
"h10","002","003",153.638
"h10","002","004",151.497
"h10","002","005",137.863
"h10","002","006",119.66
"h10","002","007",262.227
"h10","002","008",322.575
"h10","002","009",130.599
"h10","002","010",38.931
"h10","002","011",72.357
"h10","002","012",157.197
"h10","002","013",141.304
"h10","002","015",51.21
"h10","002","016",103.159
"h10","002","018",46.116
"h10","002","021",36.438
"h10","002","022",47.394
"h10","002","024",52.023
"h10","002","025",234.737
"h10","002","026",53.58
"h10","002","029",40.179
"h10","002","031",49.793
"h10","002","032",114.599
"h10","002","033",296.104
"h10","002","041",45.897
"h10","002","043",173.202
"h10","002","045",98.176
"h10","002","053",68.766
"h10","002","055",94.079
"h10","002","058",116.334
"h10","002","075",77.514
"h10","002","086",21.223
"h10","002","099",38.003
"h10","003","002",85.57
"h10","003","009",93.242
"h10","003","010",40.111
"h10","003","016",43.794
"h10","003","018",46.116
"h10","003","021",53.513
"h10","003","024",52.023
"h10","003","027",102.494
"h10","003","029",40.179
"h10","003","032",52.166
"h10","003","034",31.562
"h10","003","068",55.37
"h10","005","002",49.27
"h10","005","008",107.525
"h10","005","011",267.155
"h10","005","012",47.817
"h10","005","015",51.21
"h10","005","016",43.794
"h10","005","017",44.808
"h10","005","018",46.116
"h10","005","021",72.876
"h10","005","022",33.729
"h10","005","067",8.525
"h10","006","001",80.294
"h10","006","005",74.525
"h10","006","011",222.609
"h10","006","012",47.817
"h10","006","013",373.4
"h10","006","015",107.863
"h10","006","016",43.794
"h10","006","018",108.454
"h10","006","023",32.491
"h10","006","028",50.124
"h10","006","031",42.927
"h10","006","040",60.212
"h10","006","041",45.897
"h10","006","042",50.784
"h10","006","055",94.079
"h10","007","002",98.54
"h10","007","003",74.152
"h10","007","004",67.063
"h10","007","005",126.676
"h10","007","011",100.168
"h10","007","012",47.817
"h10","007","015",56.653
"h10","007","016",43.794
"h10","007","023",64.982
"h10","007","024",52.023
"h10","007","049",67.019
"h10","007","057",75.375
"h10","008","004",42.217
"h10","008","005",74.525
"h10","008","011",100.168
"h10","008","017",75.76
"h10","008","018",108.454
"h10","008","019",128.56
"h10","008","021",53.513
"h10","008","024",201.735
"h10","008","025",195.196
"h10","008","026",201.562
"h10","008","033",210.532
"h10","008","034",63.124
"h10","008","067",17.05
"h10","015","005",74.525
"h10","015","010",38.931
"h10","015","018",108.454
"h10","015","019",33.707
"h10","015","024",82.815
"h10","015","028",58.653
"h10","015","034",42.456
"h10","015","039",132.316
"h10","015","044",48.363
"h10","015","049",134.038
"h10","015","057",75.375
"h10","024","004",134.126
"h10","024","011",122.441
"h10","024","015",164.516
"h10","024","016",43.794
"h10","024","025",92.969
"h10","024","028",58.653
"h10","024","036",88.382
"h10","024","039",66.158
"h10","024","048",70.34
"h10","035","014",37.339
"h10","035","019",64.28
"h10","035","021",86.736
"h10","035","022",67.458
"h10","035","027",58.523
"h10","035","028",58.653
"h10","035","030",46.279
"h10","035","031",49.793
"h10","035","032",124.866
"h10","035","038",82.468
"h10","035","044",58.806
"h10","035","046",55.632
"h10","035","048",75.088
"h10","035","054",115.688
"h10","035","100",66.421
"h10","037","024",82.815
"h10","037","035",73.746
"h10","037","036",695.24
"h10","037","038",120.323
"h10","037","046",55.632
"h10","038","009",49.709
"h10","038","021",36.438
"h10","038","027",102.494
"h10","038","031",58.996
"h10","038","036",88.382
"h10","038","037",50.151
"h10","038","055",89.107
"h10","038","057",75.375
"h10","038","058",130.833
"h10","038","064",46.286
"h10","038","092",217.984
"h10","038","100",93.824
"h10","041","003",134.308
"h10","041","011",100.168
"h10","041","015",56.653
"h10","041","024",104.046
"h10","041","025",97.598
"h10","041","037",100.302
"h10","041","042",61.814
"h10","041","043",86.601
"h10","041","053",287.571
"h10","059","008",125.234
"h10","059","020",76.002
"h10","059","040",79.508
"h10","059","051",241.944
"h10","059","060",204.543
"h10","062","032",52.166
"h10","062","057",150.75
"h10","062","061",93.124
"h10","062","063",166.578
"h10","062","064",12.616
"h10","062","065",287.205
"h10","062","066",113.027
"h10","062","067",12.898
"h10","062","076",43.015
"h10","062","078",99.65
"h10","062","079",152.665
"h10","062","097",223.002
"h10","066","049",67.019
"h10","066","061",170.808
"h10","066","063",83.289
"h10","066","064",25.232
"h10","066","065",113.287
"h10","066","067",23.499
"h10","066","079",96.127
"h10","068","037",50.151
"h10","068","046",87.006
"h10","068","061",93.124
"h10","068","062",26.42
"h10","068","063",325.417
"h10","068","064",12.616
"h10","068","065",278.249
"h10","068","066",404.885
"h10","068","067",111.897
"h10","088","084",50.262
"h10","088","085",204.493
"h10","088","086",42.446
"h10","088","087",79.444
"h10","088","089",33.895
"h10","088","090",169.123
"h10","088","091",48.038
"h10","088","095",92.345
"h10","100","003",79.486
"h10","100","064",46.286
"h10","100","067",8.525
"h10","100","075",162.966
"h10","100","079",56.538
"h10","100","094",97.264
"h10","100","095",181.252
"h10","100","096",230.092
"h10","100","097",223.002
"h10","100","098",210.181
"h10","100","099",394.953
"h10","100","104",243.732
"h11","001","005",74.525
"h11","001","007",54.792
"h11","001","011",72.357
"h11","001","012",123.126
"h11","001","015",153.63
"h11","001","028",50.124
"h11","001","041",45.897
"h11","001","054",26.936
"h11","001","064",46.286
"h11","001","097",200.699
"h11","002","003",74.152
"h11","002","005",63.338
"h11","002","007",69.145
"h11","002","008",107.525
"h11","002","009",130.599
"h11","002","011",172.525
"h11","002","016",146.953
"h11","002","018",54.227
"h11","002","021",126.389
"h11","002","022",47.394
"h11","002","024",104.046
"h11","002","025",92.969
"h11","002","026",53.58
"h11","002","029",40.179
"h11","002","033",296.104
"h11","002","041",45.897
"h11","002","043",173.202
"h11","002","053",68.766
"h11","002","055",188.158
"h11","002","058",116.334
"h11","002","075",77.514
"h11","002","086",21.223
"h11","006","004",42.217
"h11","006","011",72.357
"h11","006","012",232.506
"h11","006","013",141.304
"h11","006","014",37.339
"h11","006","015",56.653
"h11","006","028",50.124
"h11","006","031",42.927
"h11","006","039",66.158
"h11","006","041",45.897
"h11","006","053",68.766
"h11","007","001",40.147
"h11","007","002",49.27
"h11","007","004",67.063
"h11","007","005",126.676
"h11","007","016",43.794
"h11","007","023",32.491
"h11","007","024",52.023
"h11","007","029",80.358
"h11","007","032",52.166
"h11","007","049",67.019
"h11","008","002",36.3
"h11","008","005",137.863
"h11","008","011",50.084
"h11","008","017",75.76
"h11","008","018",46.116
"h11","008","020",57.74
"h11","008","021",53.513
"h11","008","022",47.394
"h11","008","025",48.799
"h11","008","026",201.562
"h11","008","033",240.777
"h11","008","053",72.935
"h11","008","067",17.05
"h11","015","010",38.931
"h11","015","018",108.454
"h11","015","019",128.56
"h11","015","021",53.513
"h11","015","024",82.815
"h11","015","034",42.456
"h11","015","039",132.316
"h11","015","044",48.363
"h11","015","049",134.038
"h11","035","014",37.339
"h11","035","021",86.736
"h11","035","027",153.741
"h11","035","028",108.777
"h11","035","030",92.558
"h11","035","032",124.866
"h11","035","033",136.506
"h11","035","038",44.613
"h11","035","044",29.403
"h11","035","048",75.088
"h11","035","054",88.752
"h11","035","055",94.079
"h11","038","021",36.438
"h11","038","027",102.494
"h11","038","029",40.179
"h11","038","047",66.526
"h11","038","058",58.167
"h11","038","064",46.286
"h11","038","090",88.238
"h11","038","092",217.984
"h11","038","100",93.824
"h11","059","008",125.234
"h11","059","020",76.002
"h11","059","040",79.508
"h11","059","051",323.091
"h11","059","060",204.543
"h11","066","049",201.057
"h11","066","063",83.289
"h11","066","064",37.848
"h11","066","065",121.262
"h11","066","067",8.525
"h11","066","078",99.65
"h11","066","079",39.589
"h11","068","037",50.151
"h11","068","046",87.006
"h11","068","061",93.124
"h11","068","062",26.42
"h11","068","063",317.678
"h11","068","064",12.616
"h11","068","066",161.954
"h11","068","067",67.21
"h11","068","079",113.076
"h11","100","016",59.365
"h11","100","064",46.286
"h11","100","067",8.525
"h11","100","094",97.264
"h11","100","095",88.907
"h11","100","097",223.002
"h11","100","098",73.863
"h11","100","099",251.342
"h12","002","007",69.145
"h12","002","009",130.599
"h12","002","010",38.931
"h12","002","011",172.525
"h12","002","015",51.21
"h12","002","016",103.159
"h12","002","018",54.227
"h12","002","021",179.902
"h12","002","022",47.394
"h12","002","026",53.58
"h12","002","029",40.179
"h12","002","033",148.052
"h12","002","034",63.124
"h12","002","044",58.806
"h12","002","048",75.088
"h12","002","053",72.935
"h12","002","058",116.334
"h12","002","075",77.514
"h12","002","086",21.223
"h12","005","008",62.617
"h12","005","011",50.084
"h12","005","012",47.817
"h12","005","013",90.792
"h12","005","017",44.808
"h12","005","018",46.116
"h12","005","026",53.58
"h12","005","039",66.158
"h12","005","053",68.766
"h12","005","055",94.079
"h12","005","067",8.525
"h12","005","099",76.006
"h12","035","014",37.339
"h12","035","021",86.736
"h12","035","022",47.394
"h12","035","027",161.017
"h12","035","028",50.124
"h12","035","029",103.726
"h12","035","033",136.506
"h12","035","038",44.613
"h12","035","054",88.752
"h12","035","055",188.158
"h12","035","075",77.514
"h13","002","004",42.217
"h13","002","006",82.963
"h13","002","007",69.145
"h13","002","008",62.617
"h13","002","009",87.066
"h13","002","010",38.931
"h13","002","011",50.084
"h13","002","012",47.817
"h13","002","013",141.304
"h13","002","015",56.653
"h13","002","016",103.159
"h13","002","018",108.454
"h13","002","019",33.707
"h13","002","021",179.902
"h13","002","022",47.394
"h13","002","025",195.196
"h13","002","026",107.16
"h13","002","028",50.124
"h13","002","029",40.179
"h13","002","030",46.279
"h13","002","031",58.996
"h13","002","033",148.052
"h13","002","034",31.562
"h13","002","038",44.613
"h13","002","044",29.403
"h13","002","048",75.088
"h13","002","053",72.935
"h13","002","086",21.223
"h13","002","095",92.345
"h13","002","097",111.501
"h13","005","011",50.084
"h13","005","012",47.817
"h13","005","013",90.792
"h13","005","017",44.808
"h13","005","018",46.116
"h13","005","026",53.58
"h13","005","053",68.766
"h13","005","055",94.079
"h13","005","067",8.525
"h13","005","085",95.193
"h13","005","099",76.006
"h13","006","001",34.599
"h13","006","004",42.217
"h13","006","011",172.525
"h13","006","012",61.563
"h13","006","015",56.653
"h13","006","021",126.389
"h13","006","028",50.124
"h13","006","029",40.179
"h13","006","034",31.562
"h13","006","041",45.897
"h13","007","004",67.063
"h13","007","005",126.676
"h13","007","016",59.365
"h13","007","020",76.002
"h13","007","029",80.358
"h13","007","032",52.166
"h13","007","044",48.363
"h13","007","049",67.019
"h13","007","090",76.568
"h13","008","002",49.27
"h13","008","011",50.084
"h13","008","020",57.74
"h13","008","021",36.438
"h13","008","023",64.982
"h13","008","024",82.815
"h13","008","033",136.506
"h13","008","034",31.562
"h13","008","044",29.403
"h13","008","067",17.05
"h13","035","003",79.486
"h13","035","014",37.339
"h13","035","022",81.123
"h13","035","027",109.77
"h13","035","028",50.124
"h13","035","029",143.905
"h13","035","033",136.506
"h13","035","038",44.613
"h13","035","044",51.142
"h13","035","054",53.872
"h13","035","055",94.079
"h13","035","057",75.375
"h13","035","075",77.514
"h13","038","021",72.876
"h13","038","029",40.179
"h13","038","047",66.526
"h13","038","057",75.375
"h13","038","063",166.578
"h13","038","079",39.589
"h13","038","090",88.238
"h13","038","092",217.984
"h13","038","100",93.824
"h13","059","008",125.234
"h13","059","020",76.002
"h13","059","040",79.508
"h13","059","051",300.906
"h13","059","060",190.52
"h13","066","049",134.038
"h13","066","061",93.124
"h13","066","063",83.289
"h13","066","064",12.616
"h13","066","067",25.575
"h13","066","068",110.74
"h13","066","079",113.076
"h13","100","016",59.365
"h13","100","064",46.286
"h13","100","065",121.262
"h13","100","067",8.525
"h13","100","078",110.145
"h13","100","088",112.443
"h13","100","092",171.293
"h13","100","098",198.773
"h13","100","099",69.728
"h14","001","004",42.217
"h14","001","005",149.05
"h14","001","008",54.998
"h14","001","011",50.084
"h14","001","012",47.817
"h14","001","014",37.339
"h14","001","015",51.21
"h14","001","019",64.28
"h14","001","030",37.912
"h14","001","031",58.996
"h14","001","054",26.936
"h14","001","097",89.198
"h14","001","099",76.006
"h14","002","001",40.147
"h14","002","003",233.124
"h14","002","004",42.217
"h14","002","005",63.338
"h14","002","006",225.756
"h14","002","007",69.145
"h14","002","008",125.234
"h14","002","009",87.066
"h14","002","010",116.793
"h14","002","011",150.252
"h14","002","015",56.653
"h14","002","016",103.159
"h14","002","017",128.381
"h14","002","018",108.454
"h14","002","019",240.694
"h14","002","021",89.951
"h14","002","022",47.394
"h14","002","024",134.838
"h14","002","025",92.969
"h14","002","026",53.58
"h14","002","029",40.179
"h14","002","030",46.279
"h14","002","031",58.996
"h14","002","033",222.078
"h14","002","034",63.124
"h14","002","039",132.316
"h14","002","041",91.794
"h14","002","044",29.403
"h14","002","048",75.088
"h14","002","049",136.867
"h14","002","053",72.935
"h14","002","054",53.872
"h14","002","086",21.223
"h14","002","095",92.345
"h14","002","097",111.501
"h14","003","004",67.063
"h14","003","008",125.234
"h14","003","009",93.242
"h14","003","027",109.77
"h14","003","032",114.599
"h14","003","042",25.392
"h14","003","048",75.088
"h14","003","050",79.358
"h14","006","001",103.797
"h14","006","004",42.217
"h14","006","007",69.145
"h14","006","011",272.693
"h14","006","012",61.563
"h14","006","014",74.678
"h14","006","015",56.653
"h14","006","021",126.389
"h14","006","023",64.982
"h14","006","026",70.743
"h14","006","028",108.777
"h14","006","029",40.179
"h14","006","034",31.562
"h14","006","041",45.897
"h14","006","044",29.403
"h14","006","053",72.935
"h14","007","002",49.27
"h14","007","004",67.063
"h14","007","005",126.676
"h14","007","008",107.525
"h14","007","012",47.817
"h14","007","015",51.21
"h14","007","016",59.365
"h14","007","019",33.707
"h14","007","020",152.004
"h14","007","024",170.943
"h14","007","029",80.358
"h14","007","030",37.912
"h14","007","032",52.166
"h14","007","034",31.562
"h14","007","043",116.768
"h14","007","049",67.019
"h14","008","009",43.533
"h14","008","011",50.084
"h14","008","018",46.116
"h14","008","021",36.438
"h14","008","024",149.712
"h14","008","034",31.562
"h14","008","041",45.897
"h14","008","059",89.916
"h14","008","065",60.631
"h14","008","067",17.05
"h14","010","008",107.525
"h14","010","009",43.533
"h14","010","012",128.481
"h14","010","021",36.438
"h14","010","022",114.852
"h14","010","028",50.124
"h14","010","033",74.026
"h14","010","039",66.158
"h14","010","067",8.525
"h14","010","096",115.046
"h14","024","002",36.3
"h14","024","004",134.126
"h14","024","006",142.793
"h14","024","014",41.032
"h14","024","016",43.794
"h14","024","023",64.982
"h14","024","025",185.938
"h14","024","028",58.653
"h14","024","033",74.026
"h14","024","036",88.382
"h14","024","043",86.601
"h14","024","044",58.806
"h14","024","048",140.68
"h14","024","053",68.766
"h14","035","001",34.599
"h14","035","003",79.486
"h14","035","014",37.339
"h14","035","020",57.74
"h14","035","021",53.513
"h14","035","022",81.123
"h14","035","027",51.247
"h14","035","028",50.124
"h14","035","029",80.358
"h14","035","033",136.506
"h14","035","037",50.151
"h14","035","038",44.613
"h14","035","047",66.526
"h14","035","055",94.079
"h14","035","057",75.375
"h14","035","075",77.514
"h14","035","076",59.69
"h14","035","104",243.732
"h14","038","035",36.873
"h14","038","037",50.151
"h14","038","044",58.806
"h14","038","046",55.632
"h14","038","047",66.526
"h14","038","048",70.34
"h14","038","057",75.375
"h14","038","062",58.932
"h14","038","063",166.578
"h14","038","078",99.65
"h14","038","079",39.589
"h14","038","100",93.824
"h14","039","006",59.83
"h14","039","020",76.002
"h14","039","025",97.598
"h14","039","027",82.077
"h14","039","028",50.124
"h14","039","035",60.559
"h14","039","040",52.178
"h14","039","058",116.334
"h14","039","066",161.954
"h14","041","011",72.357
"h14","041","012",47.817
"h14","041","014",149.356
"h14","041","015",51.21
"h14","041","024",82.815
"h14","041","037",100.302
"h14","041","042",56.299
"h14","041","043",86.601
"h14","041","044",58.806
"h14","048","045",59.305
"h14","048","046",55.632
"h14","048","047",149.268
"h14","048","049",404.943
"h14","048","066",80.977
"h14","048","077",45.941
"h14","059","040",79.508
"h14","059","051",718.239
"h14","059","060",190.52
"h14","062","010",40.111
"h14","062","061",170.808
"h14","062","063",249.867
"h14","062","064",19.619
"h14","062","065",169.44
"h14","062","067",6.449
"h14","062","077",50.473
"h14","062","079",56.538
"h14","066","028",117.306
"h14","066","049",134.038
"h14","066","058",116.334
"h14","066","061",178.528
"h14","066","062",26.42
"h14","066","063",83.289
"h14","066","064",25.232
"h14","066","065",270.274
"h14","066","067",17.05
"h14","066","068",110.74
"h14","066","077",50.473
"h14","066","079",113.076
"h14","068","061",178.528
"h14","068","064",37.848
"h14","068","065",411.964
"h14","068","066",274.981
"h14","068","067",60.747
"h14","068","082",23.976
"h14","098","011",100.168
"h14","098","078",99.65
"h14","098","087",39.722
"h14","098","096",115.046
"h14","098","097",312.2
"h14","098","099",105.608
"h14","098","100",66.421
"h14","098","104",121.866
"h14","100","016",59.365
"h14","100","064",46.286
"h14","100","065",121.262
"h14","100","079",39.589
"h14","100","083",150.663
"h14","100","087",79.444
"h14","100","088",197.492
"h14","100","092",171.293
"h14","100","095",177.814
"h14","100","096",161.394
"h14","100","097",85.995
"h14","100","098",261.228
"h14","100","099",240.818
"h14","104","083",173.54
"h14","104","084",25.131
"h14","104","086",42.446
"h14","104","088",170.098
"h14","104","091",96.076
"h14","104","094",97.264
"h14","104","096",115.046
"h14","104","097",223.002
"h14","104","100",132.842
"h15","001","004",84.434
"h15","001","005",74.525
"h15","001","008",54.998
"h15","001","011",122.441
"h15","001","012",109.38
"h15","001","014",37.339
"h15","001","015",107.863
"h15","001","019",64.28
"h15","001","027",58.523
"h15","001","044",29.403
"h15","001","054",26.936
"h15","001","057",75.375
"h15","001","097",89.198
"h15","002","001",40.147
"h15","002","003",74.152
"h15","002","005",63.338
"h15","002","006",368.549
"h15","002","007",123.937
"h15","002","008",295.376
"h15","002","009",93.242
"h15","002","010",235.946
"h15","002","011",72.357
"h15","002","016",146.953
"h15","002","017",241.136
"h15","002","018",192.575
"h15","002","019",131.694
"h15","002","021",143.464
"h15","002","022",94.788
"h15","002","023",64.982
"h15","002","024",186.861
"h15","002","025",190.567
"h15","002","029",40.179
"h15","002","030",46.279
"h15","002","031",58.996
"h15","002","032",249.732
"h15","002","033",148.052
"h15","002","034",31.562
"h15","002","039",132.316
"h15","002","040",79.508
"h15","002","041",137.691
"h15","002","053",145.87
"h15","002","054",53.872
"h15","002","086",21.223
"h15","002","097",111.501
"h15","003","001",40.147
"h15","003","004",67.063
"h15","003","008",232.759
"h15","003","009",93.242
"h15","003","015",56.653
"h15","003","017",75.76
"h15","003","019",173.28
"h15","003","023",48.991
"h15","003","026",53.58
"h15","003","027",51.247
"h15","003","032",114.599
"h15","003","048",75.088
"h15","004","002",85.57
"h15","004","003",307.276
"h15","004","009",130.599
"h15","004","011",100.168
"h15","004","021",72.876
"h15","004","022",94.788
"h15","004","024",52.023
"h15","004","026",94.402
"h15","004","028",106.228
"h15","004","039",116.632
"h15","005","001",69.198
"h15","005","011",50.084
"h15","005","012",61.563
"h15","005","013",90.792
"h15","005","015",102.42
"h15","005","018",46.116
"h15","005","024",66.897
"h15","005","025",92.969
"h15","005","026",53.58
"h15","005","044",29.403
"h15","005","055",94.079
"h15","006","001",109.345
"h15","006","003",79.486
"h15","006","005",63.338
"h15","006","007",69.145
"h15","006","011",100.168
"h15","006","012",314.394
"h15","006","013",90.792
"h15","006","014",74.678
"h15","006","015",159.073
"h15","006","016",43.794
"h15","006","021",36.438
"h15","006","022",47.394
"h15","006","023",32.491
"h15","006","026",70.743
"h15","006","028",50.124
"h15","006","029",80.358
"h15","006","041",91.794
"h15","006","044",29.403
"h15","006","053",72.935
"h15","007","003",233.124
"h15","007","004",67.063
"h15","007","005",126.676
"h15","007","012",109.38
"h15","007","014",37.339
"h15","007","016",190.747
"h15","007","018",108.454
"h15","007","019",33.707
"h15","007","020",114.003
"h15","007","024",289.863
"h15","007","029",40.179
"h15","007","030",37.912
"h15","007","032",52.166
"h15","007","034",31.562
"h15","007","035",73.746
"h15","007","039",132.316
"h15","007","043",116.768
"h15","007","048",54.181
"h15","007","049",67.019
"h15","007","058",58.167
"h15","008","002",36.3
"h15","008","007",69.145
"h15","008","011",50.084
"h15","008","015",51.21
"h15","008","017",75.76
"h15","008","018",46.116
"h15","008","021",72.876
"h15","008","041",45.897
"h15","008","059",89.916
"h15","008","065",60.631
"h15","008","067",17.05
"h15","010","003",74.152
"h15","010","008",107.525
"h15","010","009",49.709
"h15","010","012",47.817
"h15","010","021",36.438
"h15","010","022",114.852
"h15","010","027",58.523
"h15","010","028",50.124
"h15","010","029",80.358
"h15","010","033",74.026
"h15","010","039",66.158
"h15","010","044",55.378
"h15","010","067",8.525
"h15","024","003",74.152
"h15","024","004",67.063
"h15","024","006",142.793
"h15","024","011",50.084
"h15","024","014",41.032
"h15","024","016",131.382
"h15","024","025",185.938
"h15","024","028",58.653
"h15","024","033",74.026
"h15","024","043",86.601
"h15","024","048",140.68
"h15","035","001",34.599
"h15","035","003",79.486
"h15","035","014",37.339
"h15","035","021",53.513
"h15","035","022",81.123
"h15","035","027",161.017
"h15","035","028",117.306
"h15","035","029",120.537
"h15","035","032",52.166
"h15","035","033",40.64
"h15","035","047",66.526
"h15","035","055",94.079
"h15","035","057",75.375
"h15","035","063",166.578
"h15","035","075",77.514
"h15","035","076",59.69
"h15","037","012",61.563
"h15","037","035",36.873
"h15","037","036",207.054
"h15","037","038",285.259
"h15","037","045",49.088
"h15","037","049",136.867
"h15","037","055",94.079
"h15","038","007",54.792
"h15","038","008",107.525
"h15","038","009",49.709
"h15","038","010",80.222
"h15","038","017",75.76
"h15","038","019",128.56
"h15","038","022",47.394
"h15","038","028",117.306
"h15","038","029",40.179
"h15","038","035",36.873
"h15","038","037",50.151
"h15","038","046",55.632
"h15","038","047",116.282
"h15","038","049",134.038
"h15","038","057",75.375
"h15","038","064",12.616
"h15","038","067",17.05
"h15","038","078",99.65
"h15","038","079",96.127
"h15","038","090",88.238
"h15","039","006",59.83
"h15","039","011",72.357
"h15","039","012",47.817
"h15","039","014",74.678
"h15","039","020",76.002
"h15","039","027",82.077
"h15","039","028",50.124
"h15","039","035",60.559
"h15","039","040",52.178
"h15","039","058",116.334
"h15","039","066",161.954
"h15","041","005",34.702
"h15","041","011",144.714
"h15","041","014",74.678
"h15","041","015",56.653
"h15","041","024",82.815
"h15","041","034",42.456
"h15","041","042",89.802
"h15","041","043",86.601
"h15","041","044",58.806
"h15","048","046",55.632
"h15","048","047",248.78
"h15","048","049",678.677
"h15","048","057",75.375
"h15","048","066",80.977
"h15","048","077",45.941
"h15","049","035",36.873
"h15","049","037",100.302
"h15","049","046",365.166
"h15","049","047",232.564
"h15","049","048",70.34
"h15","049","058",58.167
"h15","059","040",79.508
"h15","059","051",784.794
"h15","059","060",653.764
"h15","062","010",40.111
"h15","062","063",166.578
"h15","062","064",64.47
"h15","062","065",169.44
"h15","062","066",161.954
"h15","062","067",8.525
"h15","062","077",50.473
"h15","066","049",134.038
"h15","066","058",116.334
"h15","066","061",256.212
"h15","066","062",26.42
"h15","066","063",83.289
"h15","066","064",37.848
"h15","066","065",270.274
"h15","066","067",21.423
"h15","066","068",110.74
"h15","066","077",50.473
"h15","066","094",194.528
"h15","068","061",279.372
"h15","068","064",95.315
"h15","068","065",472.595
"h15","068","066",436.935
"h15","068","067",52.222
"h15","068","078",325.819
"h15","068","082",23.976
"h15","096","038",75.71
"h15","096","091",48.038
"h15","096","093",112.432
"h15","096","094",97.264
"h15","096","095",92.345
"h15","096","097",289.897
"h15","096","104",609.33
"h15","100","016",59.365
"h15","100","063",83.289
"h15","100","064",58.902
"h15","100","065",121.262
"h15","100","066",161.954
"h15","100","079",113.076
"h15","100","083",150.663
"h15","100","087",79.444
"h15","100","088",197.492
"h15","100","090",88.238
"h15","100","092",342.586
"h15","100","094",423.242
"h15","100","095",181.252
"h15","100","096",161.394
"h15","100","097",375.892
"h15","100","098",511.048
"h15","100","099",354.827
"h15","104","075",77.514
"h15","104","084",25.131
"h15","104","086",42.446
"h15","104","088",170.098
"h15","104","090",88.238
"h15","104","091",144.114
"h15","104","094",97.264
"h15","104","096",115.046
"h15","104","097",223.002
"h15","104","100",132.842
"h16","001","004",84.434
"h16","001","005",74.525
"h16","001","008",54.998
"h16","001","011",150.252
"h16","001","012",109.38
"h16","001","014",37.339
"h16","001","015",107.863
