"11am";"46986.550";"51407.547";"64410.105";"26099.320";"19594.699";"30182.154";"28668.812";"20813.240";"37101.728";"24517.735";"24372.262";"10291.376";"17111.849";"14188.785";"15837.280";"15072.223";" 5338.231";" 3467.888";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6336.171";"    0.000";"    0.000";" 2027.050";"    0.000";" 4818.427";"    0.000";"    0.000";" 5535.420";"    0.000";" 6551.955";" 4063.647";"    0.000";"    0.000";" 6019.532";"    0.000";"    0.000";"32013.826";" 2924.533";"    0.000";" 2062.050";"14956.301";"11772.576";" 2940.604";"    0.000";"    0.000";" 6367.872";" 4581.855";" 3465.619";"    0.000";" 9524.574";" 4059.296";" 9181.982";" 5125.913";"13846.780";" 3481.513";" 9664.979";" 6109.802";"26748.327";"26628.112";"37087.733";"18593.173";" 9330.796";"13327.500";"20248.281";"18484.169";" 8619.376";" 7928.116";"    0.000";"15932.553";"15731.196";" 3941.453";" 4294.134";"    0.000";"    0.000";"11528.196";" 5011.815";" 6370.151";"30394.219";"11899.292";"13500.660";" 6741.047";" 8335.981";"10263.423";" 8430.191";" 6485.182";"11160.119";" 3550.761";" 6154.361";"    0.000";"    0.000";"    0.000";" 7362.735";" 7739.190";" 4061.830";"    0.000";" 8995.020";" 3318.645";" 5809.855";" 6913.296";"    0.000";"    0.000";" 2879.892";"    0.000";"    0.000"
"12am";"52345.750";"52438.643";"68201.809";"28842.089";"21198.956";"30592.100";"28319.677";"20787.976";"36340.231";"23850.808";"30111.240";"10136.799";"15015.279";"10813.131";"16265.540";"14318.875";" 6112.695";" 3230.366";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5688.629";"    0.000";"    0.000";" 2530.169";"    0.000";" 4300.956";"    0.000";"    0.000";" 5047.760";"    0.000";" 6551.955";" 4752.613";"    0.000";"    0.000";" 6074.788";"    0.000";"    0.000";"28537.134";" 2360.366";"    0.000";" 2326.488";"12504.136";"10380.913";"    0.000";"    0.000";"    0.000";" 5687.657";" 5184.084";" 2986.885";"    0.000";" 6622.592";" 3587.448";" 8506.958";" 3587.992";"12071.343";" 3110.202";" 9078.073";" 5921.754";"27581.257";"25684.297";"36740.667";"19526.496";"10515.074";"13353.550";"20252.854";"17237.813";" 8279.699";" 7577.802";"    0.000";"15195.289";"15963.363";" 3761.410";"    0.000";"    0.000";"    0.000";"11578.450";" 4279.384";" 6738.171";"29173.577";"10943.070";"13445.251";" 5324.603";" 8512.145";"10060.599";" 8639.495";" 5327.491";"11553.522";"    0.000";" 5917.164";"    0.000";"    0.000";"    0.000";" 6820.309";" 6453.745";"    0.000";"    0.000";" 6928.138";" 2896.149";" 4870.511";" 7243.501";"    0.000";" 5028.427";" 2861.176";"    0.000";"    0.000"
"1pm";"53887.591";"52556.070";"64370.354";"27099.714";"22388.369";"31646.453";"29208.062";"20003.238";"38559.883";"23131.507";"28272.207";"11911.032";"15583.399";"10335.464";"15265.986";"14364.171";" 5554.678";" 4557.132";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6103.181";"    0.000";"    0.000";" 2725.801";"    0.000";" 4494.129";"    0.000";" 3682.083";" 7088.171";"    0.000";" 5481.648";" 4889.337";"    0.000";"    0.000";" 5082.588";"    0.000";"    0.000";"32367.013";" 2140.444";"    0.000";" 2456.519";"14336.435";"10685.273";"    0.000";"    0.000";"    0.000";" 5859.607";" 6077.496";"    0.000";"    0.000";" 8252.688";" 3399.864";" 8159.562";" 3453.113";"12448.920";" 3138.120";"10355.613";" 6208.310";"27556.652";"26042.135";"37760.494";"20464.503";" 9602.560";"13500.638";"20181.106";"16040.791";" 8430.582";" 9267.965";"    0.000";"13601.603";"15925.374";" 4320.364";" 4527.814";"    0.000";"    0.000";" 9353.768";" 4733.291";" 5727.454";"34158.638";"10494.169";"13942.394";" 7042.506";" 8349.025";"11661.363";" 8634.992";" 5433.952";"13085.736";" 3643.322";" 6059.385";"    0.000";"    0.000";"    0.000";" 7737.957";" 6394.505";"    0.000";"    0.000";" 8647.199";" 3223.563";" 5129.629";" 7285.365";"    0.000";" 5860.706";" 2950.849";" 3310.044";"    0.000"
"2pm";"59219.791";"56804.904";"69170.625";"27943.241";"22523.777";"27575.221";"35047.218";"19626.766";"42288.229";"26924.397";"26694.597";"12161.932";"12328.360";"13559.075";"17714.649";"15450.359";" 5554.678";" 4332.747";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6447.987";"    0.000";"    0.000";" 2881.433";"    0.000";" 4494.129";"    0.000";" 3606.230";" 7957.373";"    0.000";" 6737.632";" 4444.328";" 3172.376";"    0.000";" 5577.677";"    0.000";"    0.000";"33726.565";" 2272.447";"    0.000";" 2409.606";"14768.642";"11851.304";" 3420.112";"    0.000";"    0.000";" 6638.976";" 6594.629";"    0.000";"    0.000";" 7985.705";" 3941.019";" 7729.600";" 4428.736";"13267.814";" 4015.517";" 8932.613";" 6336.853";"28825.369";"26271.821";"37842.465";"20052.593";" 9069.945";"13150.833";"19358.494";"15303.655";" 8075.784";" 8767.586";" 6265.854";"14538.927";"16406.166";" 3710.832";" 6989.913";"    0.000";"    0.000";"10625.504";" 4389.081";" 6270.952";"36026.924";"11465.377";"13877.730";" 9986.783";" 8132.968";"12084.349";"10592.950";" 6512.466";"11886.618";" 3581.042";" 6756.198";" 1890.075";"    0.000";"    0.000";" 6787.982";" 9503.598";"    0.000";"    0.000";" 8115.942";" 2946.424";" 6931.741";" 7098.682";"    0.000";" 6293.052";" 2903.608";" 3574.240";"    0.000"
"3pm";"64111.519";"53009.497";"70299.738";"29746.012";"19132.758";"30955.798";"31848.713";"16698.630";"38790.162";"24067.690";"20888.105";"12811.985";"12983.164";"10493.316";"14652.553";"15040.931";" 5147.822";" 4338.236";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6393.706";"    0.000";"    0.000";" 3010.676";"    0.000";" 4964.309";"    0.000";"    0.000";" 7719.419";"    0.000";" 4900.301";"    0.000";" 3102.236";"    0.000";" 6264.352";"    0.000";"    0.000";"29317.197";"    0.000";"    0.000";" 1938.144";"15425.617";" 8426.326";"    0.000";"    0.000";"    0.000";" 6708.350";" 6414.240";"    0.000";"    0.000";" 7317.708";" 4380.230";" 8227.871";" 4157.501";"12358.028";" 3673.856";"10705.769";" 5244.393";"30376.883";"25498.414";"37824.452";"18555.981";" 8714.639";"11180.474";"18209.047";"16523.312";" 7421.915";" 9018.439";" 7115.445";"14254.252";"16975.145";" 3217.168";" 5960.589";"    0.000";"    0.000";"10603.858";" 4154.021";" 7521.510";"34997.607";"11159.018";"12311.554";" 8841.628";" 7023.963";"10439.429";"10061.519";" 6045.825";"10427.262";"    0.000";" 5973.703";"    0.000";"    0.000";"    0.000";" 8140.918";" 9497.575";"    0.000";"    0.000";" 7559.427";" 3384.563";" 6750.819";" 6199.316";" 3913.666";"    0.000";" 2998.439";"    0.000";"    0.000"
"4pm";"60372.118";"44389.202";"66318.747";"29009.203";"15090.510";"28744.774";"24076.218";"16568.808";"31871.641";"21870.396";"14551.380";" 7951.261";"10570.803";"11164.050";"12607.341";"12860.755";" 4786.660";" 4242.642";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3449.702";" 4969.766";"    0.000";"    0.000";" 2095.818";"    0.000";" 3724.185";"    0.000";"    0.000";" 6344.831";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4132.492";"    0.000";"    0.000";"22700.371";" 2492.522";"    0.000";" 1819.752";"15046.899";" 7674.472";"    0.000";"    0.000";"    0.000";" 5789.131";" 4779.682";"    0.000";"    0.000";" 6376.389";" 2930.262";" 7381.849";" 2944.909";"12103.160";"    0.000";" 8587.261";" 3773.716";"24385.171";"22087.549";"33969.101";"17498.667";" 6224.073";"10791.819";"16731.190";"12968.719";" 7511.259";" 6357.639";"    0.000";"10521.611";"14877.110";"    0.000";" 7079.384";"    0.000";"    0.000";" 8318.117";"    0.000";" 5926.371";"26198.074";" 8963.167";" 9907.512";" 7494.365";" 5499.997";" 9805.083";" 9418.546";" 4232.338";" 8826.350";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7350.825";" 8250.118";"    0.000";"    0.000";" 5342.038";" 4369.048";" 3797.791";" 5526.006";"    0.000";"    0.000";" 3603.712";"    0.000";"    0.000"
"5pm";"51359.978";"29484.758";"46514.874";"18026.952";"15185.891";"19448.266";"13942.412";"13776.870";"22043.445";"16233.953";"12388.695";" 7314.932";" 5654.568";" 7479.522";" 8540.230";" 7908.764";" 6406.456";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5760.582";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"15065.625";" 3369.348";"    0.000";" 1184.038";" 9725.876";" 5250.285";"    0.000";"    0.000";"    0.000";" 3542.797";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5800.300";"    0.000";" 7091.240";"    0.000";" 5355.585";" 4949.412";"19894.862";"14688.131";"22697.304";" 9268.926";" 4399.650";" 7103.166";"11170.704";" 8063.452";" 4809.055";" 5896.085";"    0.000";" 7749.717";"10237.529";" 3652.755";" 4864.772";"    0.000";"    0.000";" 7284.056";"    0.000";"    0.000";"16613.321";" 7413.348";" 6107.193";" 3909.068";"    0.000";" 6878.076";" 6166.208";"    0.000";" 7236.797";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3788.953";" 3892.328";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"32713.215";"20709.718";"31207.843";"15297.011";"11468.093";"12561.291";" 8245.933";"10656.336";" 8158.561";" 4680.587";"11068.640";" 5628.589";"    0.000";" 4602.448";"    0.000";" 3323.383";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3491.285";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7685.836";"    0.000";"    0.000";"    0.000";" 4111.460";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2631.873";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6368.913";"    0.000";"    0.000";"    0.000";" 7809.095";" 4377.547";"14433.978";" 5085.578";"    0.000";" 3839.759";" 8036.211";" 3316.789";"    0.000";"    0.000";"    0.000";" 3998.848";" 6630.256";"    0.000";"    0.000";"    0.000";"    0.000";" 3489.764";"    0.000";"    0.000";" 6715.912";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4352.482";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"29440.768";"13883.058";"20613.209";" 9739.316";" 8447.740";" 6004.919";" 6159.557";" 6613.852";" 8547.424";" 4177.424";" 7170.295";" 5419.715";" 4097.090";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7489.881";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4907.146";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4138.847";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"21940.443";"13080.660";"13574.214";"10535.835";" 4450.378";" 4128.481";"    0.000";" 6569.702";" 7908.633";" 5349.305";" 5933.857";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2896.795";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6509.854";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4922.850";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
