"11am";"12234.1428";"11338.1845";"15941.3292";"10699.0537";" 8198.0205";"17226.2765";"12646.8822";" 7033.3292";"17630.7693";"10217.0764";"16564.0361";"24785.5897";"22392.0764";"17643.4805";"15124.5775";"14032.4932";" 9846.7202";"19490.7523";" 5424.1460";" 7947.4825";"11238.2195";" 5977.4719";"10997.3021";" 5804.7791";"16485.3876";" 7602.1742";" 8402.2021";"10234.5161";" 7832.4953";"10238.5785";" 6243.8182";" 3693.2427";" 5814.0699";" 8257.9497";" 4811.3295";"11908.9905";" 8677.0029";" 8906.0108";" 6307.7492";" 2293.2631";" 6181.4307";" 5910.2115";" 4085.1466";"  951.0798";" 3679.3516";" 9146.7311";" 8409.0718";" 5224.2445";"11560.0684";" 4934.7328";" 9546.0777";"14647.6440";"15058.1838";" 5860.7351";" 8195.9485";" 8610.4400";" 8546.1717";" 7575.9586";" 7069.7212";" 2301.5057";"18851.4024";" 9123.4748";"16184.7474";"14940.0433";" 8659.3514";" 6327.8948";" 2808.3190";" 8793.2536";"11678.6505";"10723.2044";" 7095.8420";" 6818.1040";" 7268.5868";"16276.6542";"31289.1153";"17191.0590";"14208.7029";"14879.3035";"12128.0869";"26283.8901";"14381.9380";"22055.1348";"32007.1317";"15311.2890";"20149.9220";"12321.3538";" 6682.7390";"11969.1451";"12607.1912";" 8802.1427";"14082.5672";" 4819.1604";"12283.0175";" 5371.4782";" 8554.7883";" 3897.2775";" 7457.2211";"12334.4831";" 7964.2411";"11934.2366";"12487.5264";"11709.0136";"17756.0661";"14257.9122";" 7431.1912";" 8447.2110";" 9135.9846";" 9570.6549";" 7379.7843"
"12am";"10905.0231";"11343.9546";"15337.4009";" 9963.6420";" 7346.7629";"15867.8553";"12996.6287";" 6759.5395";"17572.6358";"11391.5615";"15534.6989";"24722.7198";"22700.4742";"20662.2875";"16683.8573";"13937.1966";"10167.2192";"19364.9078";" 5347.1535";" 7736.2981";"11938.7232";" 5977.4719";"10765.9044";" 5203.9776";"15714.9933";" 7347.3181";" 7844.8376";" 9838.7718";" 7966.5562";"10574.9954";" 6243.8182";" 4125.5424";" 6622.1150";" 8005.0043";" 5151.0509";"11569.2690";" 8370.8188";" 9269.7114";" 5771.2251";" 2450.2880";" 6407.2384";" 8233.3681";" 4218.5039";"  951.0798";" 3390.0349";" 9146.7311";" 8925.7297";" 5606.9812";"11781.7177";" 5989.9019";" 8844.5110";"14193.5549";"14385.0816";" 6074.5045";" 7008.2448";" 8332.9215";"10299.6592";" 8327.7057";" 7235.4349";" 2105.0196";"19049.9803";" 9123.4748";"15986.8208";"15595.8041";" 8998.2236";" 6763.0601";" 3008.0411";" 8491.5734";"12192.7206";"10876.8853";" 6394.7734";" 6999.3434";" 7363.8833";"16303.3021";"30603.6085";"17857.8441";"14882.5711";"13527.8330";"12396.8598";"26548.0246";"14508.8789";"22920.0810";"29508.8460";"13264.4931";"20719.2963";"13617.6899";" 6575.9299";"12168.2363";"12407.6327";" 9170.2275";"12009.7634";" 5294.2669";"11748.9813";" 5669.7426";" 9405.4590";" 3390.6721";" 7331.8661";"12386.9312";" 8111.9593";"11934.2366";"12044.6050";"10701.4168";"18796.1280";"15240.5628";" 7619.2604";" 8175.3807";" 8821.9055";" 8547.4149";" 7463.8685"
"1pm";"11848.2981";"13104.6441";"15312.8473";" 9871.3274";" 7923.6141";"14305.6381";"12543.0038";" 7706.7830";"15932.9565";"12381.0770";"14579.5967";"24673.0788";"19656.9916";"22083.3496";"17565.7842";"13895.8657";"10267.2902";"16798.2850";" 4992.6997";" 8109.2892";"11938.7232";" 6751.7320";" 9338.3911";" 5773.6945";"17868.0875";" 6752.0019";" 8204.0915";"10199.6775";" 7699.0698";"10102.7468";" 5685.7127";" 3693.2427";" 7263.7388";" 7450.8989";" 6163.4067";"10777.4443";" 8214.8365";" 9737.7425";" 6487.1332";" 2450.2880";" 6286.8097";" 8262.5607";" 4171.1126";"  865.1138";" 3679.3516";" 8666.7418";" 7699.1352";" 5401.1536";"12350.6833";" 5843.7423";" 8938.6019";"14729.1932";"14609.7568";" 6623.4588";" 7472.7072";" 8850.9528";" 9615.7278";" 6438.8594";" 6770.9725";" 2301.5057";"17067.3538";" 9346.6508";"15198.5876";"15575.0864";"10149.4251";" 7004.5354";" 3323.7647";" 8716.0824";"11867.9572";"10492.6952";" 6617.8105";" 6999.3434";" 7298.1301";"17320.0165";"29507.4596";"14721.0575";"14803.2798";"13986.7501";"13316.0008";"26021.6154";"15614.9689";"23327.4655";"27360.6341";"12982.8473";"21539.8570";"12545.4644";" 7519.9454";"11031.2098";"14037.8331";" 8731.4245";"11079.0840";" 5315.4410";"11158.9396";" 6588.4868";" 8994.2505";" 2631.9510";" 7332.0062";"12569.1180";" 7805.6507";"10566.4102";"11734.7222";"10437.5356";"20119.0131";"14312.6489";" 7416.8759";" 8437.0812";" 8478.1549";" 8469.8674";" 7129.7311"
"2pm";"12002.6127";"10786.4958";"17308.9609";"11320.7771";" 7785.2654";"14434.8328";"11624.4825";" 9502.4939";"17253.2115";" 9790.6792";"15280.7019";"25544.1928";"16397.0699";"21618.0493";"16119.7800";"16964.0152";"11378.7246";"18437.1557";" 5084.7700";" 8379.2388";"11203.8963";" 6682.3401";" 9691.8522";" 6029.4337";"16242.3952";" 7326.5563";" 8825.8206";" 9222.2432";" 7515.1447";"10052.6133";" 5518.3183";" 3231.7305";" 7054.4147";" 6821.8331";" 5995.9296";"10900.0024";" 8214.8365";" 9737.7425";" 6522.4879";" 2078.7342";" 5676.9219";" 7883.2089";" 4145.7968";"  865.1138";" 4500.7625";" 8173.4306";" 8798.7884";" 5069.4770";"12350.6833";" 3823.1328";" 8887.8629";"13510.0572";"13264.6936";" 6623.4588";" 7937.5809";" 7815.0927";" 7564.4991";" 6265.3593";" 6598.4826";" 2793.0822";"17767.7561";"10233.5606";"14012.7509";"14758.6550";" 9969.1552";" 7144.1194";" 2745.2187";" 8269.4843";"11802.2754";"11231.0614";" 8654.2353";" 6489.2418";" 7350.4752";"16874.6686";"28983.1017";"14459.2476";"15055.2267";"14101.1163";"13916.7770";"24508.5238";"14929.1114";"26207.9096";"31926.7950";"13232.1009";"19651.3900";"13289.1368";" 8624.3826";"11752.3985";"16471.8912";" 9162.9760";"11745.6847";" 4783.5953";"11253.3688";" 5559.1370";" 9935.9483";" 2265.5923";" 7382.2872";"12254.0811";" 7353.3991";" 9962.1686";"11297.4356";"10431.9843";"19596.1688";"14123.0687";" 7414.9412";" 8906.6781";" 8517.1351";" 8829.3338";" 6821.8366"
"3pm";"13599.167";"11885.491";"15587.013";"11562.336";" 6618.020";"14823.210";"10196.962";" 7994.692";"14658.394";" 7355.835";"15879.195";"21922.544";"16818.832";"20530.915";"15426.660";"16678.743";"10405.088";"20726.912";" 5332.203";" 8278.203";"11203.896";" 6529.417";"10122.186";" 6022.332";"14033.706";" 8952.627";" 8495.222";"10073.296";" 7649.492";"11429.478";" 6693.378";" 3231.730";" 6901.665";" 7619.640";" 5995.930";"11080.512";" 9067.987";" 8925.924";" 7037.992";" 2078.734";" 5366.206";" 5544.840";" 3816.723";" 1080.036";" 4580.461";" 9483.710";" 9884.900";" 5069.477";"12049.579";" 4713.110";" 9620.535";"12471.715";"13038.751";" 6420.164";" 8527.533";" 7730.020";" 9084.417";" 6176.204";" 6259.226";" 2569.930";"18737.022";" 9029.856";"14058.113";"13878.052";" 9439.544";" 6314.524";" 3323.905";" 7929.282";"12356.732";" 9135.640";" 9297.394";" 6083.924";" 5589.709";"18055.982";"30482.868";"14729.784";"14222.416";"14760.419";"13121.145";"25094.354";"14291.907";"26129.989";"32286.095";"12517.346";"19739.903";"12790.888";" 7446.270";"11679.606";"15397.978";" 8495.049";"12209.447";" 4904.710";"10841.922";" 6635.735";" 8794.633";" 2664.964";" 8035.213";"11169.945";" 7088.282";" 9403.970";"11724.035";"12033.427";"19850.569";"12621.516";" 8685.152";" 9399.449";" 7538.426";"10024.210";" 6495.895"
"4pm";"13042.900";" 7540.198";"15570.766";"11232.325";" 6967.462";"14130.900";"10199.870";" 5161.075";"11983.976";" 8937.892";"14811.282";"20623.035";"16546.770";"21278.627";"13261.407";"15384.189";"11100.278";"19378.081";" 5909.926";" 8241.683";"11285.800";" 8310.637";"10072.298";" 6167.387";"16369.490";" 8952.627";" 8494.161";" 9970.243";" 7713.080";"10040.862";" 5371.912";" 2966.470";" 6937.098";" 8377.161";" 5918.137";"12254.453";" 8574.940";" 9247.760";" 5967.248";" 2450.288";" 6954.871";" 5984.939";" 4264.756";" 1080.036";" 4208.209";" 9394.606";" 7953.233";" 5323.595";"12043.805";" 5866.049";" 7259.781";"11593.149";"12693.509";" 6159.429";" 8602.607";" 7972.020";"10662.554";" 5285.849";" 5828.357";" 2723.112";"18526.864";" 8879.450";"13847.161";"12620.313";" 8781.259";" 5555.025";" 2519.230";" 5603.196";"14338.792";" 8765.265";"10511.723";" 6646.265";" 6380.821";"14100.917";"31143.313";"14220.453";"14401.013";"15921.455";"13215.456";"24760.785";"13989.006";"26432.043";"34585.921";"12820.963";"17455.540";"13898.935";" 6306.554";"11319.049";"14524.994";" 8491.245";"12912.760";" 4813.147";"11829.283";" 7631.446";" 8754.196";" 2867.913";" 8397.362";"11063.657";" 5816.326";" 9803.097";"11781.590";"12138.371";"19404.908";"13062.687";" 7766.942";" 8136.699";" 8352.143";"11092.533";" 6997.878"
"5pm";" 7186.774";" 8346.178";"10028.520";" 8709.357";" 9196.692";"12876.507";"11286.983";" 6277.240";"11664.084";" 7159.263";"14793.871";"18469.954";"25581.156";"21111.346";"13165.940";"16342.764";"10914.954";"18227.818";" 5534.426";" 8977.515";"11816.112";" 9766.134";" 9186.978";" 6750.564";"13787.435";" 8852.896";" 8375.704";" 9887.567";" 7763.153";"10458.504";" 6754.181";" 2966.470";" 5473.777";" 8885.579";" 5615.518";"11663.477";" 8982.912";" 8881.817";" 6206.287";" 2533.011";" 7063.235";" 5934.841";" 3194.809";" 1021.014";" 4175.545";"10149.512";" 8129.457";" 5214.073";"12312.193";" 6715.329";" 7853.771";"12870.513";"13127.732";" 5215.661";" 9447.771";" 8607.331";" 9584.871";" 5763.507";" 5644.837";" 1390.862";"18655.627";" 9800.387";"15557.781";"13577.886";" 8272.379";" 6017.057";" 2263.386";" 4926.709";"14757.798";"10459.999";" 9659.867";" 6675.638";" 6996.279";"11940.743";"27020.718";"15950.534";"15475.983";"16828.134";"11224.048";"24486.328";"14428.701";"25192.435";"37275.967";"12497.855";"19439.851";"13910.083";" 5488.198";"10967.807";"13830.849";" 7401.946";"13348.576";" 5802.312";"12566.612";" 7001.592";" 8974.784";" 2437.888";" 7465.366";"12533.498";" 6251.248";" 9458.945";"11875.851";"13300.421";"21097.134";"14614.971";" 9137.198";" 9149.220";" 7719.437";" 9640.915";" 7220.143"
"6pm";" 6204.122";" 8367.779";" 9651.280";" 6165.317";" 9196.692";"14307.407";"11794.213";" 5532.109";"10957.345";" 5667.498";"15979.052";"17038.683";"25916.757";"22546.330";"12069.579";"14934.812";"10440.610";"20964.035";" 5995.988";" 9679.094";"12060.805";" 8680.665";" 9064.106";" 6834.068";"16336.367";" 9024.406";" 8794.076";" 9680.578";" 7550.469";"10465.479";" 7377.769";" 3819.860";" 7066.331";" 7600.709";" 7709.057";"11489.380";" 9282.476";"10126.856";" 6646.304";" 2684.724";" 6212.648";" 5591.251";" 3054.905";" 1021.014";" 4346.805";" 9316.357";" 7209.347";" 5909.830";"12312.193";" 6931.515";" 7678.600";"14171.158";"13947.182";" 5433.032";" 9122.311";" 9197.746";"10235.729";" 5945.059";" 5644.837";" 1601.574";"20895.709";"10451.938";"14662.761";"12796.279";" 8175.486";" 6674.212";" 1812.145";" 5248.341";"13839.210";"11103.174";"10838.599";" 6346.199";" 7801.514";"12247.101";"26478.824";"19134.699";"20096.703";"16001.880";"11339.962";"23579.421";"16971.917";"32624.578";"41363.226";"13266.803";"18948.244";"12490.554";" 6088.109";"11502.682";"14484.623";" 8821.524";"11787.477";" 6848.543";"12972.274";" 8307.642";" 9509.984";" 2789.736";" 8649.757";"12352.587";" 6753.884";" 9743.775";"12475.852";"12484.296";"20016.120";"14938.724";" 9137.198";"10421.122";" 7225.038";" 7777.440";" 8825.907"
"7pm";" 5980.3711";" 7148.2040";" 6194.2874";" 7449.9556";" 7541.0658";"13505.1282";"12449.7812";" 5591.6051";"11571.7589";" 5667.4984";"15736.9997";"13913.4197";"31072.0214";"21365.5907";"11034.0278";"15647.9223";"10984.6697";"20742.0654";" 7588.6725";" 9817.1959";"12291.6573";" 6309.3693";"10352.4618";" 6474.4536";"16096.9679";" 9082.5131";" 8858.3424";" 9680.5781";" 7572.7050";"11755.6300";" 7811.4886";" 3532.5897";" 7343.5630";" 7496.1212";" 8431.7513";"11870.1313";" 9369.7616";"10149.1873";" 6722.0542";" 2684.7237";" 6212.6476";" 6705.8731";" 3220.7297";"  880.4212";" 4799.2514";" 9770.3600";" 7248.2182";" 5734.3798";"12312.1935";" 6669.0817";" 7900.0174";"14995.4509";"14451.0098";" 5609.5815";" 8688.1301";" 9637.9034";" 9415.9103";" 6480.7416";" 5709.4976";" 1601.5745";"19790.8651";"10044.9091";"14395.4982";"12544.0829";" 7188.0387";" 6903.1601";" 1812.1452";" 5630.8835";"13757.6659";"10839.4758";"10594.2175";" 6987.5075";" 7627.3629";"14389.3768";"26828.8028";"18168.0617";"20290.4308";"16474.0357";"11538.6058";"24537.6877";"17780.5465";"30464.9780";"40235.9987";"16246.8091";"19206.0016";"12090.8201";" 5717.8661";"11870.4390";"15025.8061";" 9073.6510";"12001.0765";" 7689.0774";"12491.5123";" 8456.6425";"10271.4274";" 2595.2508";" 8755.0123";"12388.0168";" 6919.2030";" 8990.5867";"12691.3232";"13108.6862";"19703.9691";"16071.5373";" 9279.0996";"10824.1320";" 7768.0219";" 9113.9282";" 9905.0303"
"8pm";" 4434.544";" 7323.515";" 4743.053";" 7747.413";" 7848.147";"13587.393";"12105.168";" 5261.285";" 9828.002";" 5667.498";"15553.766";"18407.677";"27024.683";"23119.418";"11396.692";"16556.172";"10984.670";"20742.065";" 7588.672";" 9817.196";"12607.010";" 7765.967";"10352.462";" 6474.454";"16626.013";" 8512.381";" 8929.518";" 9609.402";" 7572.705";"11226.585";" 7887.153";" 4156.177";" 7343.563";" 8245.467";" 7884.908";"12323.470";" 9697.497";"10564.982";" 6956.611";" 2550.989";" 6212.648";" 5694.858";" 3401.495";" 1069.368";" 4799.251";" 9847.987";" 6673.768";" 6058.624";"12312.193";" 7128.679";" 7768.056";"14356.304";"15737.558";" 5609.581";" 9164.503";"10328.374";" 9604.030";" 6654.112";" 5245.035";" 1601.574";"19597.400";"10620.814";"14395.498";"12376.907";" 6724.172";" 6903.160";" 3295.952";" 6064.142";"14204.264";"11083.858";"10594.217";" 6987.508";" 7731.982";"16183.382";"26252.898";"19912.949";"19313.395";"16602.188";"11538.606";"24549.797";"18082.655";"30867.211";"39873.420";"16442.599";"19381.820";"11605.964";" 5781.784";"12429.783";"15025.806";" 8842.798";"11785.909";" 7795.087";"12718.123";" 8291.116";"10885.151";" 2688.581";" 8183.221";"12334.572";" 6919.203";" 9093.092";"13422.557";"13194.855";"21615.497";"16071.537";" 9279.100";"11089.773";" 8047.403";" 9849.078";" 9905.030"
"9pm";" 4548.113";" 7323.515";" 4227.449";" 7747.413";" 7316.120";"13262.971";"12105.168";" 4135.032";" 9679.978";" 5667.498";"15553.766";"18607.964";"27586.016";"23119.418";"11396.692";"16451.553";"10984.670";"20742.065";" 7588.672";" 9951.759";"12837.862";" 8161.564";"10352.462";" 6474.454";"16626.013";" 8138.749";" 8929.518";" 9609.402";" 7818.391";"11876.986";" 7887.153";" 4156.177";" 7343.563";" 8487.459";" 7884.908";"12323.470";" 9697.497";"10564.982";" 6956.611";" 2550.989";" 6666.271";" 5694.858";" 3401.495";" 1069.368";" 4799.251";"10176.202";" 6537.069";" 6058.624";"12312.193";" 7128.679";" 8207.915";"14797.024";"16356.149";" 5609.581";" 9569.956";"10328.374";"10087.135";" 6480.742";" 5636.467";" 1601.574";"19826.515";"11030.664";"13618.549";"11925.658";" 6569.163";" 6903.160";" 2461.614";" 6064.142";"14204.264";"11083.858";"10594.217";" 7202.675";" 7836.602";"16297.091";"25626.589";"20380.923";"19160.972";"16581.094";"11301.322";"25659.331";"17459.730";"31790.996";"41085.925";"16842.814";"19381.820";"12227.469";" 5493.807";"12748.648";"15350.227";" 8842.798";"11959.427";" 7855.793";"12221.757";" 8302.776";"10885.151";" 2782.760";" 8005.667";"12334.572";" 7229.549";" 9093.092";"12892.731";"12920.663";"21998.006";"15829.546";" 9279.100";" 9577.969";" 8325.189";" 9849.078";" 9905.030"
"10pm";" 4548.113";" 6694.857";" 4227.449";" 6578.315";" 8636.579";"12416.457";"11898.884";" 3888.633";" 9679.978";" 5667.498";"15138.712";"19777.062";"29328.718";"22633.297";"11570.154";"16451.553";"10646.932";"20742.065";" 7810.257";" 9951.759";"12837.862";" 8091.958";"10352.462";" 6474.454";"17401.814";" 8138.749";" 9065.658";" 9609.402";" 7751.464";"11876.986";" 8510.741";" 3532.590";" 7343.563";" 8487.459";" 7884.908";"12323.470";" 9697.497";"10564.982";" 6956.611";" 2550.989";" 6666.271";" 5853.481";" 3401.495";" 1069.368";" 4799.251";"10176.202";" 6306.944";" 6058.624";"12312.193";" 7128.679";" 8207.915";"15187.197";"16356.149";" 5609.581";" 9371.529";"10565.657";" 9913.764";" 6654.112";" 5904.891";" 1333.151";"20029.630";"11340.068";"13618.549";"12028.415";" 6569.163";" 6153.776";" 2461.614";" 5175.469";"14434.389";"11083.858";"10391.102";" 7202.675";" 8010.753";"17240.605";"26195.425";"20214.225";"19259.350";"16089.907";"11559.438";"25190.592";"16737.994";"32112.703";"40778.731";"16842.814";"19881.156";"12093.734";" 5590.038";"12748.648";"15350.227";" 8842.798";"12072.656";" 8111.992";"12528.838";" 8302.776";"11110.097";" 2782.760";" 8005.667";"12334.572";" 7229.549";" 9207.765";"12892.731";"13589.132";"21998.006";"16398.207";" 9279.100";" 9577.969";" 8694.024";"10373.197";" 9905.030"
"11pm";" 4548.113";" 6694.857";" 6127.460";" 6398.776";" 9318.381";"11734.655";"11898.884";" 3888.633";" 9679.978";" 5667.498";"15138.712";"19064.710";"29339.669";"22633.297";"11570.154";"16247.402";"10415.220";"20742.065";" 7810.257";" 9951.759";"12837.862";" 8091.958";"10352.462";" 6474.454";"16626.013";" 8914.551";" 9065.658";" 9609.402";" 8032.144";"11876.986";" 8510.741";" 3532.590";" 7343.563";" 8487.459";" 7884.908";"12323.470";" 9697.497";"10564.982";" 6956.611";" 2684.724";" 6666.271";" 6322.220";" 3401.495";" 1069.368";" 4799.251";" 9822.738";" 6306.944";" 6058.624";"12312.193";" 7128.679";" 8207.915";"15187.197";"16356.149";" 5609.581";" 9518.223";"10565.657";" 9913.764";" 6507.419";" 5904.891";" 1333.151";"19826.515";"11340.068";"13322.658";"12028.415";" 6569.163";" 5856.764";" 2461.614";" 5175.469";"14434.389";"11083.858";"10594.217";" 7202.675";" 8010.753";"17240.605";"26824.083";"20428.286";"19687.714";"16294.057";"11559.438";"26067.472";"16737.994";"32112.703";"41079.328";"16842.814";"19881.156";"12093.734";" 5590.038";"13163.702";"15350.227";" 8842.798";"12198.600";" 8111.992";"12528.838";" 8176.832";"11110.097";" 2782.760";" 8183.221";"12094.671";" 7229.549";" 9207.765";"13422.557";"13589.132";"21998.006";"16726.004";" 9279.100";" 9577.969";" 8447.626";"10373.197";" 9905.030"
"12pm";" 4548.113";" 7119.602";" 5840.972";" 4085.754";" 9318.381";"11734.655";"11898.884";" 3888.633";" 9679.978";" 5667.498";"14757.198";"19064.710";"28077.611";"22633.297";"11570.154";"16247.402";"10415.220";"20742.065";" 7810.257";" 9951.759";"12837.862";" 8091.958";"10352.462";" 6474.454";"16626.013";" 8914.551";" 9065.658";" 9609.402";" 8241.488";"11876.986";" 7811.489";" 3532.590";" 7343.563";" 8840.922";" 7884.908";"12574.878";" 9697.497";"10564.982";" 6729.938";" 2684.724";" 6666.271";" 6263.197";" 3628.168";" 1128.390";" 4799.251";" 9822.738";" 6306.944";" 6058.624";"12312.193";" 7128.679";" 8207.915";"15187.197";"16356.149";" 5609.581";" 9518.223";"10565.657";" 9913.764";" 6507.419";" 5636.467";" 1333.151";"19826.515";"11340.068";"13322.658";"12028.415";" 6569.163";" 5856.764";" 2199.913";" 5175.469";"14731.400";"11083.858";"10594.217";" 7202.675";" 8062.554";"17240.605";"27068.173";"19689.775";"19687.714";"16656.728";"11559.438";"26067.472";"17309.472";"32112.703";"42202.394";"16842.814";"19705.338";"12093.734";" 5590.038";"12818.759";"15695.170";" 8842.798";"12198.600";" 8111.992";"12528.838";" 8076.526";"11110.097";" 2883.066";" 8183.221";"12094.671";" 7229.549";" 9207.765";"12955.730";"13589.132";"22229.718";"16726.004";" 9279.100";"10079.571";" 8447.626";"10703.328";" 9905.030"
"1am";" 4548.113";" 7388.026";" 5840.972";" 4085.754";" 9318.381";"11734.655";"11898.884";" 3888.633";" 9679.978";" 5667.498";"14757.198";"19819.125";"28576.576";"23166.376";"11570.154";"16247.402";"10415.220";"20742.065";" 7810.257";" 9951.759";"12837.862";" 8091.958";"10352.462";" 6474.454";"16626.013";" 8914.551";" 9065.658";" 9609.402";" 8241.488";"11876.986";" 7811.489";" 3532.590";" 7343.563";" 8840.922";" 7884.908";"12574.878";" 9697.497";"10564.982";" 6729.938";" 2684.724";" 6666.271";" 6263.197";" 3628.168";" 1128.390";" 4799.251";" 9822.738";" 6306.944";" 6058.624";"12779.021";" 7128.679";" 8207.915";"15187.197";"16356.149";" 5609.581";" 9518.223";"10565.657";" 9913.764";" 6507.419";" 5636.467";" 1333.151";"19826.515";"11340.068";"13322.658";"12028.415";" 6569.163";" 5856.764";" 2199.913";" 5175.469";"15179.491";"11083.858";"10594.217";" 7202.675";" 8062.554";"17240.605";"27068.173";"19865.594";"19687.714";"16656.728";"11559.438";"25927.009";"17309.472";"31882.212";"42540.741";"16842.814";"19553.773";"12093.734";" 5590.038";"12818.759";"15345.616";" 8842.798";"12198.600";" 8111.992";"12528.838";" 8076.526";"11285.425";" 2883.066";" 8444.921";"12444.226";" 7370.012";" 9207.765";"12740.258";"13589.132";"22229.718";"16726.004";" 9279.100";" 9817.871";" 8447.626";"10703.328";" 9905.030"
"2am";" 4548.113";" 6963.281";" 5840.972";" 4085.754";" 9318.381";"11734.655";"11898.884";" 3888.633";" 9679.978";" 5667.498";"13521.829";"19819.125";"28576.576";"24401.744";"11570.154";"16247.402";"10090.755";"20742.065";" 7810.257";" 9951.759";"12837.862";" 8091.958";"10352.462";" 6474.454";"16626.013";" 8914.551";" 9065.658";" 9609.402";" 8241.488";"11876.986";" 7811.489";" 3532.590";" 7343.563";" 8840.922";" 7884.908";"12574.878";" 9501.921";"10564.982";" 6729.938";" 2684.724";" 6666.271";" 6263.197";" 3628.168";" 1128.390";" 4799.251";" 9822.738";" 6306.944";" 6058.624";"12779.021";" 7128.679";" 8207.915";"15187.197";"16356.149";" 5609.581";" 9518.223";"10565.657";" 9913.764";" 6507.419";" 5636.467";" 1333.151";"19826.515";"11340.068";"13322.658";"12028.415";" 6569.163";" 5856.764";" 2199.913";" 5175.469";"15179.491";"11083.858";"10594.217";" 7202.675";" 8062.554";"17240.605";"27068.173";"19865.594";"19687.714";"16656.728";"11559.438";"25927.009";"17633.937";"32277.305";"42740.560";"16842.814";"19553.773";"12093.734";" 5387.734";"12818.759";"15345.616";" 8842.798";"12198.600";" 8111.992";"12528.838";" 8076.526";"11285.425";" 2883.066";" 8669.848";"12444.226";" 7370.012";" 9423.236";"12740.258";"13675.301";"22229.718";"16244.741";" 9279.100";" 9817.871";" 8447.626";"10703.328";" 9905.030"
"3am";" 4548.113";" 6963.281";" 5840.972";" 4085.754";" 9318.381";"11734.655";"11898.884";" 3888.633";" 9679.978";" 5667.498";"13521.829";"19819.125";"28576.576";"23919.708";"11570.154";"16247.402";"10090.755";"20742.065";" 7810.257";" 9951.759";"12837.862";" 8091.958";"10352.462";" 6474.454";"16626.013";" 8914.551";" 9065.658";" 9609.402";" 8241.488";"11645.160";" 7811.489";" 3532.590";" 7768.308";" 8840.922";" 7884.908";"12574.878";" 9501.921";"10564.982";" 6729.938";" 2684.724";" 6666.271";" 6263.197";" 3401.495";" 1128.390";" 4799.251";" 9822.738";" 6306.944";" 6058.624";"12779.021";" 7128.679";" 8207.915";"15187.197";"16356.149";" 5609.581";" 9518.223";"10565.657";" 9913.764";" 6507.419";" 5636.467";" 1333.151";"19826.515";"11340.068";"13322.658";"12028.415";" 6569.163";" 5856.764";" 2199.913";" 5175.469";"15179.491";"11083.858";"10594.217";" 7202.675";" 8062.554";"17240.605";"27068.173";"19865.594";"19687.714";"16656.728";"11559.438";"25927.009";"17633.937";"32277.305";"42740.560";"16842.814";"19553.773";"12093.734";" 5583.310";"13300.795";"15345.616";" 8842.798";"12198.600";" 8111.992";"12528.838";" 8076.526";"11285.425";" 2883.066";" 8245.103";"12444.226";" 7370.012";" 9423.236";"12740.258";"13675.301";"22229.718";"16244.741";" 9279.100";" 9817.871";" 8447.626";"10703.328";" 9905.030"
