"11am";"10.6550665";"16.2244246";" 2.2549471";" 8.4063950";"19.7687642";" 5.3457106";" 3.9947438";"11.9907114";" 4.7358834";" 7.2387815";"13.0350945";" 4.0060469";" 2.7611940";" 3.3646322";" 0.6389776";" 1.2314007";" 2.5820569";" 6.8218954";" 7.6449748";" 5.5622733";"19.9004975";"10.5494505";" 0.0000000";" 1.7567568";"12.7167630";" 0.0000000";" 2.0918367";" 6.3451777";" 7.3407202";" 1.9682540";" 4.3319097";" 3.9331367";" 0.0000000";" 0.0000000";"28.3950617";" 3.8490566";" 2.9745042";" 6.0041408";" 0.4291845";"41.8219462";"10.6194690";" 6.0629921";"11.6947066";" 6.4102564";"23.4972678";" 0.7092199";" 4.9088359";" 4.9651568";" 0.7950530";" 2.7760642";" 6.2893082";" 0.0000000";" 2.0386266";" 3.2856213";" 6.3559322";" 0.6815969";"10.6287425";"11.6306954";" 1.8456376";" 0.0000000";" 4.5548654";" 3.1493002";" 0.7153076";" 0.2597403";" 4.0590406";" 3.0959752";" 0.0000000";" 1.1811024";" 2.4618992";" 2.9886914";" 0.0000000";"13.2835821";" 0.5454545";" 2.2160665";" 0.0000000";" 3.9106145";" 0.4950495";" 1.0989011";" 2.1194605";" 5.2023121";" 0.0000000";" 0.0000000";" 0.4329004";" 1.3175231";" 3.6827195";" 0.4140787";"13.3333333";" 1.0917031";" 0.1956947";" 5.3511706";" 3.0769231";"11.2745098";" 0.8928571";" 8.8565763";" 2.0191286";" 0.8639309";" 1.3846154";"10.2173913";" 3.3379694";" 1.2121212";"23.3532934";" 1.2433393";" 6.5759637";" 1.2000000";" 1.5625000";" 9.2791128";" 0.0000000";" 0.1459854";" 0.6659267";" 3.8240918";" 0.3824092";" 1.8226002";" 0.7339450"
"12am";"10.6011041";"16.1863593";" 1.7743403";" 8.1371546";"20.2923311";" 5.2984360";" 3.6649215";"11.7422637";" 4.4497895";" 6.9178305";"12.6524390";" 3.7481259";" 2.5678650";" 2.8413575";" 0.6389776";" 1.1800924";" 2.0550940";" 6.8403909";" 7.6794347";" 5.3268765";"19.4066749";"10.4328524";" 0.0000000";" 2.0632737";"11.4754098";" 0.0000000";" 1.8621037";" 6.2106588";" 7.4385965";" 1.9255456";" 4.3692308";" 3.4749035";" 0.0000000";" 0.0000000";"29.3750000";" 3.6281179";" 2.6836158";" 5.9183673";" 0.4464286";"41.4784394";"12.1739130";" 5.8221873";"11.2751128";" 6.2337662";"22.4627876";" 0.7092199";" 5.0349650";" 4.8048048";" 0.7926024";" 2.5909932";" 6.2699256";" 0.0000000";" 2.1436227";" 3.2005225";" 5.8171745";" 0.6876228";"10.8794198";"11.0208817";" 2.0100503";" 0.0000000";" 3.7190083";" 2.9320988";" 0.4237288";" 0.2538071";" 4.9079755";" 3.1674208";" 0.0000000";" 1.0376135";" 2.5670945";" 2.9886914";" 0.0000000";"13.3235725";" 0.5607477";" 2.2038567";" 0.0000000";" 3.8924275";" 0.4975124";" 0.7272727";" 1.9417476";" 4.7127179";" 0.0000000";" 0.0000000";" 0.4319654";" 1.4416776";" 4.5155221";" 0.4032258";"12.5523013";" 1.2847966";" 0.0000000";" 5.0055617";" 2.9593640";"11.1383109";" 0.8827238";" 8.4690554";" 1.9730010";" 0.4291845";" 1.4537108";"10.5960265";" 3.4674064";" 1.2239902";"22.0383275";" 1.5070922";" 6.2913907";" 1.6194332";" 1.6342412";" 9.3485462";" 0.0000000";" 0.1457726";" 0.5512679";" 3.8022814";" 0.3846154";" 2.0782396";" 0.7207207"
"1pm";"10.8209713";"15.6399617";" 1.7391304";" 8.0205656";"20.3773585";" 5.0681026";" 3.5890767";"11.5188799";" 4.0988547";" 6.9475716";"12.6098586";" 3.6939314";" 2.4745269";" 2.6792750";" 0.6349206";" 1.1375388";" 2.2202873";" 6.9540464";" 7.4205607";" 5.2443385";"19.1831683";"10.2908277";" 0.0000000";" 1.5027322";"11.2903226";" 0.0000000";" 1.8126888";" 6.0116086";" 7.2614108";" 1.9884541";" 4.2682927";" 3.5071090";" 0.0000000";" 0.0000000";"29.5180723";" 3.7065053";" 2.3943662";" 5.8350101";" 0.0000000";"41.0569106";"13.3928571";" 5.5599682";"10.9890110";" 6.4900662";"21.6066482";" 0.7142857";" 5.0684932";" 4.6793761";" 0.7293007";" 2.6396562";" 6.1203320";" 0.0000000";" 2.2151899";" 3.2216075";" 5.7891110";" 0.7042254";"10.7262230";"11.2808461";" 1.9417476";" 0.0000000";" 4.0733198";" 2.7328714";" 0.4354136";" 0.2525253";" 4.5508982";" 3.2507740";" 0.0000000";" 1.1688312";" 2.3310023";" 3.0995106";" 0.0000000";"14.2857143";" 0.5494505";" 1.0194625";" 0.0000000";" 3.9915966";" 0.4926108";" 0.9276438";" 1.7543860";" 4.7741935";" 0.0000000";" 0.0000000";" 0.6521739";" 1.4492754";" 4.4859813";" 0.4000000";"13.1004367";" 1.2793177";" 0.1968504";" 5.3333333";" 3.1166518";"11.2607099";" 0.8641975";" 8.3011583";" 1.8730489";" 0.4357298";" 1.1904762";" 9.9783080";" 3.5460993";" 1.3333333";"21.7202433";" 1.5004413";" 6.2431544";" 1.5810277";" 1.6116654";" 9.3601463";" 0.0000000";" 0.1464129";" 0.4352557";" 3.5984848";" 0.3838772";" 1.9536020";" 0.7252947"
"2pm";"10.7236086";"15.4048716";" 1.6802906";" 7.8238342";"20.2954153";" 4.7769693";" 3.3228676";"10.9562607";" 3.5997559";" 6.2619199";"12.0561842";" 3.2934132";" 2.1629416";" 2.4316109";" 0.6535948";" 0.8412198";" 2.0988194";" 6.5614618";" 6.9262375";" 4.4864227";"18.8679245";"10.1882614";" 0.0000000";" 1.6304348";"11.4130435";" 0.0000000";" 1.9841270";" 5.8750000";" 6.7321178";" 2.0489095";" 3.1786395";" 3.4090909";" 0.0000000";" 0.0000000";"30.0578035";" 3.3358043";" 2.3545706";" 4.6601942";" 0.0000000";"40.3805497";"10.8333333";" 5.2755906";"10.1443464";" 5.4054054";"19.4915254";" 0.7194245";" 4.2176871";" 4.4569450";" 0.6527415";" 2.1343377";" 3.4115139";" 0.0000000";" 1.7259978";" 2.2831050";" 5.4582210";" 0.6789525";"10.0375235";" 8.8967972";" 1.7107309";" 0.0000000";" 2.4340771";" 2.7714503";" 0.2793296";" 0.2433090";" 4.3580683";" 3.4375000";" 0.0000000";" 1.5037594";" 2.0547945";" 2.8594771";" 0.0000000";"13.5618480";" 0.5366726";" 0.8007117";" 0.0000000";" 2.6241135";" 0.4784689";" 0.7421150";" 2.0872865";" 4.5454545";" 0.0000000";" 0.0000000";" 1.0729614";" 1.4157014";" 4.3599258";" 0.0000000";"12.7192982";" 1.2711864";" 0.1919386";" 5.1425377";" 2.7439024";" 9.8321343";" 0.6211180";" 6.3027940";" 1.5400411";" 0.3960396";" 1.1544012";" 8.0338266";" 3.5211268";" 1.2195122";"20.8477509";" 1.3876843";" 5.0646552";" 1.5122873";" 1.8953753";" 9.2042538";" 0.0000000";" 0.1408451";" 0.5268704";" 3.3962264";" 0.3773585";" 2.0681265";" 0.8122744"
"3pm";"10.3959250";"14.2575676";" 0.7572383";" 4.6413502";"18.3562787";" 3.2771238";" 1.9200421";" 8.4622183";" 1.6837041";" 3.6510501";" 9.4908350";" 1.3142636";" 0.9502924";" 1.7229002";" 0.6825939";" 0.3796095";" 1.0078878";" 4.2323651";" 5.6196907";" 0.6443299";"14.4966443";" 7.9572447";" 0.0000000";" 0.9234828";" 2.3121387";" 0.0000000";" 1.0643445";" 3.6595745";" 2.4608501";" 1.2903226";" 2.1246459";" 2.6408451";" 0.0000000";" 0.0000000";"26.9230769";" 1.2693935";" 0.6765900";" 1.5037594";" 0.0000000";"38.5882353";" 9.4827586";" 4.1085271";" 7.6890932";" 1.4888337";"15.4624277";" 0.0000000";" 3.1123139";" 3.1759298";" 0.7343413";" 1.0533246";" 1.7997750";" 0.0000000";" 1.0718114";" 1.0367893";" 4.8593350";" 0.2647838";" 7.5049375";" 1.5404365";" 1.3119534";" 0.0000000";" 1.1857708";" 1.7138599";" 0.1226994";" 0.2242152";" 4.2402827";" 3.1111111";" 0.0000000";" 1.1363636";" 1.6357688";" 2.9623699";" 0.0000000";"11.9252874";" 0.3514938";" 0.6884682";" 0.3514938";" 1.8894332";" 0.4484305";" 0.3478261";" 2.3809524";" 3.9307129";" 0.0000000";" 0.0000000";" 0.7532957";" 1.0676157";" 4.2304230";" 0.0000000";"11.3043478";" 1.3435701";" 0.0000000";" 4.7830923";" 1.6189290";" 8.7861272";" 0.3726708";" 4.8955614";" 1.0576923";" 0.3484321";" 1.1323425";" 1.7751479";" 2.9593095";" 1.2484395";"15.8988257";" 1.4003295";" 3.8043478";" 1.4260250";" 1.7692308";" 7.5019040";" 0.0000000";" 0.1269036";" 1.0030090";" 1.8484288";" 0.9074410";" 0.8474576";" 1.0362694"
"4pm";"11.49144254";"13.40893929";" 0.17182131";" 2.72493573";"14.20275829";" 1.82575272";" 0.96914053";" 5.40288775";" 0.70422535";" 2.20517737";" 5.79083838";" 0.47776553";" 0.40404040";" 0.61728395";" 0.39062500";" 0.29498525";" 0.25974026";" 2.52606255";" 4.20892495";" 0.27739251";" 9.65909091";" 6.43889619";" 0.00000000";" 0.24906600";" 0.57803468";" 0.00000000";" 0.47869794";" 2.19643597";" 1.47401086";" 0.33898305";" 0.87301587";" 0.24350649";" 0.00000000";" 0.16835017";"18.35443038";" 0.31017370";" 0.38412292";" 0.50847458";" 0.00000000";"25.17006803";" 1.96078431";" 1.90930788";" 5.27638191";" 0.33557047";" 7.40740741";" 0.00000000";" 0.56417489";" 1.67142275";" 0.12798635";" 0.21382751";" 0.83532220";" 0.00000000";" 0.31413613";" 0.37376826";" 0.95751047";" 0.14903130";" 5.23317907";" 0.97560976";" 0.26385224";" 0.00000000";" 0.17793594";" 0.75757576";" 0.00000000";" 0.17094017";" 0.70422535";" 0.41493776";" 0.00000000";" 0.49309665";" 0.20790021";" 1.28307939";" 0.00000000";" 3.37738620";" 0.32679739";" 0.00000000";" 0.00000000";" 0.13605442";" 0.00000000";" 0.00000000";" 0.34246575";" 1.93771626";" 0.00000000";" 0.00000000";" 0.65681445";" 0.20387360";" 1.08108108";" 0.00000000";" 0.91743119";" 0.17006803";" 0.00000000";" 1.50028852";" 0.38550501";" 4.35729847";" 0.11655012";" 1.86615187";" 0.17905103";" 0.15105740";" 0.28208745";" 0.52539405";" 0.43478261";" 0.98280098";" 8.88223553";" 0.22573363";" 1.03734440";" 0.31104199";" 0.75131480";" 3.23903239";" 0.17636684";" 0.00000000";" 0.28301887";" 0.33898305";" 0.00000000";" 0.00000000";" 0.08488964"
"5pm";"14.58333333";"11.53624856";" 0.15929908";" 1.31517144";"10.76882570";" 1.15888991";" 0.60975610";" 3.73357917";" 0.39660057";" 1.35135135";" 3.54700855";" 0.20540911";" 0.31407035";" 0.43478261";" 0.43290043";" 0.42372881";" 0.25402202";" 1.57232704";" 3.29024677";" 0.13568521";" 5.39007092";" 3.61271676";" 0.00000000";" 0.00000000";" 0.49504950";" 0.00000000";" 0.22441652";" 1.24949617";" 0.62015504";" 0.09680542";" 0.58430718";" 0.21536253";" 0.00000000";" 0.00000000";" 6.53594771";" 0.10995052";" 0.35545024";" 0.29411765";" 0.00000000";"11.73913043";" 2.02020202";" 1.03174603";" 3.86335909";" 0.10504202";" 4.64135021";" 0.00000000";" 0.39370079";" 0.93059325";" 0.08051530";" 0.07062147";" 0.11641444";" 0.00000000";" 0.00000000";" 0.17513135";" 0.32017076";" 0.19206146";" 3.78977476";" 0.82742317";" 0.11750881";" 0.00000000";" 0.00000000";" 0.37983425";" 0.00000000";" 0.14534884";" 0.22271715";" 0.12285012";" 0.00000000";" 0.35211268";" 0.19249278";" 0.49019608";" 0.00000000";" 0.85227273";" 0.14306152";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.16447368";" 1.20481928";" 0.00000000";" 0.00000000";" 0.44642857";" 0.09380863";" 0.68965517";" 0.00000000";" 0.85106383";" 0.16366612";" 0.00000000";" 0.52662376";" 0.00000000";" 2.25872690";" 0.10787487";" 0.98522167";" 0.08298755";" 0.13755158";" 0.00000000";" 0.14792899";" 0.00000000";" 0.23724792";" 4.01203611";" 0.06978367";" 0.19029496";" 0.14044944";" 0.66176471";" 1.46627566";" 0.00000000";" 0.00000000";" 0.17621145";" 0.00000000";" 0.00000000";" 0.00000000";" 0.08183306"
"6pm";"15.42792793";" 9.26507538";" 0.19425019";" 0.90049527";" 8.42076944";" 0.74962519";" 0.45077106";" 1.25000000";" 0.45402951";" 0.50685748";" 1.44680851";" 0.19691500";" 0.18259282";" 0.29103609";" 0.00000000";" 0.54216867";" 0.29215359";" 0.90515545";" 1.33333333";" 0.13192612";" 3.39943343";" 0.74183976";" 0.00000000";" 0.22002200";" 0.00000000";" 0.00000000";" 0.21767523";" 0.47619048";" 0.46153846";" 0.09990010";" 0.49792531";" 0.06887052";" 0.00000000";" 0.00000000";" 2.61437908";" 0.05144033";" 0.21715527";" 0.56022409";" 0.00000000";" 6.16113744";" 0.00000000";" 1.46718147";" 1.11202636";" 0.20470829";" 2.45231608";" 0.53191489";" 0.38119441";" 0.41984733";" 0.03852080";" 0.06958942";" 0.11428571";" 0.00000000";" 0.09208103";" 0.13736264";" 0.20130851";" 0.23952096";" 1.78316690";" 0.44994376";" 0.22446689";" 0.00000000";" 0.00000000";" 0.06844627";" 0.00000000";" 0.13947001";" 0.10741139";" 0.11933174";" 0.00000000";" 0.33927057";" 0.18501388";" 0.24232633";" 0.00000000";" 0.54127199";" 0.13947001";" 0.00000000";" 0.00000000";" 0.12690355";" 0.00000000";" 0.00000000";" 0.00000000";" 0.70621469";" 0.00000000";" 0.00000000";" 0.43165468";" 0.00000000";" 0.24875622";" 0.00000000";" 0.42735043";" 0.15898251";" 0.14326648";" 0.17492711";" 0.03369272";" 0.40941658";" 0.10427529";" 0.71090047";" 0.00000000";" 0.00000000";" 0.06618134";" 0.13908206";" 0.00000000";" 0.34403670";" 1.51975684";" 0.06600660";" 0.09082652";" 0.00000000";" 0.72992701";" 0.62137531";" 0.00000000";" 0.00000000";" 0.25906736";" 0.00000000";" 0.00000000";" 0.00000000";" 0.16064257"
"7pm";"14.95762712";" 8.51419032";" 0.19500780";" 0.83443127";" 6.08502362";" 0.68779904";" 0.32902468";" 0.99101175";" 0.50761421";" 0.44365572";" 1.10638298";" 0.19543974";" 0.12091898";" 0.17281106";" 0.00000000";" 0.54347826";" 0.28937578";" 0.58731402";" 1.06865285";" 0.24813896";" 2.60989011";" 0.58910162";" 0.00000000";" 0.21598272";" 0.00000000";" 0.00000000";" 0.17301038";" 0.35530991";" 0.38880249";" 0.20512821";" 0.42122999";" 0.06788866";" 0.00000000";" 0.00000000";" 1.81818182";" 0.10095911";" 0.10775862";" 0.54945055";" 0.00000000";" 4.14746544";" 0.00000000";" 1.30068860";" 1.06209150";" 0.20060181";" 1.94444444";" 0.52356021";" 0.25445293";" 0.30188679";" 0.03776435";" 0.14164306";" 0.11086475";" 0.00000000";" 0.08992806";" 0.13698630";" 0.09852217";" 0.17974835";" 1.56194533";" 0.32967033";" 0.22197558";" 0.00000000";" 0.00000000";" 0.06786563";" 0.00000000";" 0.00000000";" 0.00000000";" 0.11876485";" 0.00000000";" 0.33500838";" 0.18433180";" 0.08097166";" 0.00000000";" 0.53475936";" 0.13550136";" 0.00000000";" 0.00000000";" 0.12746973";" 0.00000000";" 0.00000000";" 0.00000000";" 0.56417489";" 0.00000000";" 0.00000000";" 0.42372881";" 0.00000000";" 0.25041736";" 0.00000000";" 0.42918455";" 0.15384615";" 0.00000000";" 0.11614402";" 0.06655574";" 0.30303030";" 0.10172940";" 0.63768116";" 0.00000000";" 0.00000000";" 0.00000000";" 0.13568521";" 0.00000000";" 0.22753129";" 1.72413793";" 0.12970169";" 0.08928571";" 0.00000000";" 0.72780204";" 0.58260508";" 0.00000000";" 0.00000000";" 0.16920474";" 0.00000000";" 0.00000000";" 0.00000000";" 0.15847861"
"8pm";"12.55696203";" 6.18915160";" 0.15455951";" 0.43668122";" 4.76595745";" 0.64024390";" 0.16339869";" 0.70093458";" 0.39040714";" 0.40995608";" 0.72340426";" 0.13097577";" 0.11897680";" 0.11357183";" 0.00000000";" 0.56250000";" 0.24772915";" 0.38819876";" 0.76083361";" 0.12345679";" 2.20994475";" 0.58394161";" 0.00000000";" 0.21030494";" 0.00000000";" 0.00000000";" 0.17115961";" 0.27766759";" 0.31201248";" 0.10672359";" 0.35523979";" 0.06605020";" 0.00000000";" 0.00000000";" 1.21212121";" 0.04952947";" 0.10718114";" 0.53191489";" 0.00000000";" 3.24074074";" 0.00000000";" 1.15030675";" 0.97284151";" 0.09803922";" 1.09589041";" 0.52631579";" 0.25031289";" 0.15003751";" 0.03749531";" 0.07183908";" 0.11350738";" 0.00000000";" 0.08936550";" 0.13874436";" 0.09718173";" 0.11764706";" 1.11711712";" 0.32467532";" 0.10845987";" 0.00000000";" 0.00000000";" 0.03408316";" 0.00000000";" 0.00000000";" 0.00000000";" 0.11587486";" 0.00000000";" 0.16652789";" 0.27649770";" 0.15936255";" 0.00000000";" 0.52424640";" 0.13227513";" 0.00000000";" 0.00000000";" 0.18963338";" 0.00000000";" 0.00000000";" 0.00000000";" 0.35435861";" 0.00000000";" 0.00000000";" 0.41608877";" 0.00000000";" 0.08517888";" 0.00000000";" 0.42016807";" 0.15037594";" 0.00000000";" 0.11634671";" 0.03333333";" 0.20040080";" 0.00000000";" 0.40183697";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.11454754";" 1.41271443";" 0.06373486";" 0.08976661";" 0.00000000";" 0.43478261";" 0.46199076";" 0.00000000";" 0.00000000";" 0.16849200";" 0.00000000";" 0.00000000";" 0.00000000";" 0.15576324"
"9pm";"5.85034014";"2.49244713";"0.15226494";"0.17072130";"2.50368189";"0.46670815";"0.06904488";"0.34522440";"0.27563396";"0.11699327";"0.46748831";"0.13050571";"0.05865103";"0.11135857";"0.00000000";"0.32071841";"0.16333197";"0.07680492";"0.26569246";"0.00000000";"1.20967742";"0.43227666";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.08460237";"0.15980823";"0.23076923";"0.00000000";"0.18744142";"0.06527415";"0.00000000";"0.00000000";"0.59171598";"0.04861449";"0.00000000";"0.00000000";"0.00000000";"2.84360190";"0.00000000";"0.61396777";"0.52292840";"0.00000000";"0.27137042";"0.00000000";"0.12787724";"0.11025358";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.14109347";"0.04819277";"0.05780347";"0.36062027";"0.00000000";"0.10438413";"0.00000000";"0.00000000";"0.03400204";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.16420361";"0.09199632";"0.00000000";"0.00000000";"0.39011704";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.21489971";"0.00000000";"0.00000000";"0.40053405";"0.00000000";"0.08726003";"0.00000000";"0.41666667";"0.14367816";"0.00000000";"0.11600928";"0.00000000";"0.09842520";"0.00000000";"0.05737235";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.92213115";"0.06138735";"0.09225092";"0.00000000";"0.35765379";"0.25608195";"0.00000000";"0.00000000";"0.08396306";"0.00000000";"0.00000000";"0.11520737";"0.15552100"
"10pm";"3.88257576";"1.22191565";"0.00000000";"0.08445946";"0.71727436";"0.00000000";"0.04557885";"0.13708019";"0.00000000";"0.00000000";"0.12647555";"0.03249919";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.04071661";"0.07624857";"0.13127667";"0.00000000";"0.13755158";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07898894";"0.00000000";"0.00000000";"0.09380863";"0.06493506";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.97560976";"0.00000000";"0.15325670";"0.04019293";"0.00000000";"0.13495277";"0.00000000";"0.00000000";"0.07288630";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07291287";"0.00000000";"0.10341262";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.08103728";"0.00000000";"0.00000000";"0.00000000";"0.13003901";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.14326648";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.40816327";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.09794319";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.30549898";"0.06045949";"0.09174312";"0.00000000";"0.14224751";"0.12836970";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07739938"
"11pm";"2.20930233";"0.49362402";"0.00000000";"0.04212300";"0.47718461";"0.00000000";"0.04534119";"0.11363636";"0.00000000";"0.00000000";"0.08488964";"0.03243594";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.04065041";"0.07567159";"0.10050251";"0.00000000";"0.13850416";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03943218";"0.00000000";"0.00000000";"0.09469697";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07610350";"0.03958828";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03616637";"0.03789314";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.13020833";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07153076";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.40160643";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.30333670";"0.05959476";"0.09140768";"0.00000000";"0.07052186";"0.04288165";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"12pm";"1.39064475";"0.50441362";"0.00000000";"0.04199916";"0.44816253";"0.00000000";"0.04533092";"0.09082652";"0.00000000";"0.00000000";"0.04237288";"0.03233107";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07558579";"0.10053619";"0.00000000";"0.13812155";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03932363";"0.00000000";"0.00000000";"0.09505703";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07593014";"0.03960396";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03623188";"0.03797949";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.12919897";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07127584";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.40000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.30181087";"0.05924171";"0.09124088";"0.00000000";"0.07032349";"0.04288165";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"1am";"1.28865979";"0.46629928";"0.00000000";"0.04198153";"0.44843049";"0.00000000";"0.04531038";"0.09070295";"0.00000000";"0.00000000";"0.04239084";"0.03225806";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07538636";"0.10067114";"0.00000000";"0.13774105";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03924647";"0.00000000";"0.00000000";"0.09496676";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07587253";"0.03960396";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03623188";"0.03799392";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.12886598";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07122507";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.39682540";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.30150754";"0.05917160";"0.09132420";"0.00000000";"0.07007708";"0.04291845";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"2am";"1.31926121";"0.46748831";"0.00000000";"0.04198153";"0.44843049";"0.00000000";"0.04532064";"0.09066183";"0.00000000";"0.00000000";"0.04239084";"0.03227889";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07532957";"0.10077259";"0.00000000";"0.13812155";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03923107";"0.00000000";"0.00000000";"0.09496676";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07587253";"0.03960396";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03619254";"0.03800836";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.12886598";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.07122507";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.39682540";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.30211480";"0.05920663";"0.09132420";"0.00000000";"0.07032349";"0.04286327";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
