"11am";" 871.8938";" 274.9839";" 465.3451";" 297.3840";" 684.6692";" 725.6856";"1069.5942";" 162.6245";" 703.8470";"1171.9006";"1735.6721";" 273.4637";" 348.6744";" 668.7906";" 361.2441";" 739.2179";" 570.1215";" 746.7621";"1679.9099";" 844.5445";" 546.5459";" 132.9094";" 754.8645";"1955.4015";"1891.4982";" 259.3350";" 216.3954";"1567.6522";"   0.0000";"1347.3548";"3879.4458";"2509.3884";"2686.4717";" 878.9516";" 743.4025";"2180.4985";"3199.3749";"  91.8813";" 135.7787";"1582.6791";" 531.6167";" 165.2470";"2048.2171";" 257.9382";" 137.7812";" 265.4525";"  37.5208";"  58.1801";"1503.8700";" 325.3055";"2191.0155";" 215.8196";"   0.0000";" 771.3159";"1061.8340";" 213.0472";"1085.7244";"  63.0772";" 956.7379";" 235.9200";" 768.1276";"  83.2214";" 181.2474";" 305.3861";" 442.7541";" 393.5756";" 313.4260"
"12am";" 820.1081";" 274.9839";" 761.2417";" 182.4065";" 799.2276";" 927.9748";"1023.9188";" 457.9277";" 727.7135";"1230.0785";"1629.7788";" 404.3238";" 605.0282";" 584.6204";" 308.0676";" 914.0009";" 848.0821";" 672.8566";"1308.3083";"1107.3679";" 670.0478";" 132.9094";" 570.3237";"1755.6073";"1940.1674";" 338.3016";" 216.3954";"1184.5781";"   0.0000";"1197.7621";"2894.3750";"2406.8858";"2733.4524";" 889.1894";" 611.4669";"2514.5420";"3484.2943";" 139.9286";"  86.0690";"1626.8937";" 438.8497";" 242.3360";"2258.9769";" 243.9264";" 278.4770";" 265.4525";"  37.5208";"  58.1801";"1441.6069";" 623.5429";"1694.1544";" 855.5140";" 215.8196";"1112.9349";"1170.7930";" 104.3791";"1194.3925";"   0.0000";"1071.7851";" 235.9200";" 703.5676";"  83.2214";" 181.2474";" 305.3861";" 248.4480";" 501.0672";" 250.3191"
"1pm";" 820.1081";" 274.9839";" 593.6358";" 182.4065";" 905.8806";" 927.9748";"1184.1278";"  78.2797";" 229.5236";"1181.8051";"1633.4128";" 457.7471";" 348.6744";" 482.0650";" 496.6932";" 551.1860";" 714.5227";" 679.2758";"1690.0030";" 844.5445";" 546.5459";" 179.8209";" 655.6129";"1858.9886";"2244.3159";" 407.8230";" 131.0636";"1305.9552";"   0.0000";"1736.9227";"3189.6974";"2390.7703";"2679.1175";" 741.3297";" 760.4602";"1939.2710";"3242.1481";" 139.9286";"  86.0690";"1618.7745";" 317.3424";" 165.2470";"2367.6450";" 292.5524";" 356.2470";" 335.9135";"   0.0000";"  92.4271";"1834.3460";" 376.3691";"1746.9297";" 543.1454";"   0.0000";"1112.9349";"1170.7930";" 213.0472";"1211.8164";"  63.0772";" 956.7379";" 235.9200";" 662.2214";"  83.2214";" 181.2474";" 305.3861";" 330.6756";" 501.0672";" 250.3191"
"2pm";" 788.9159";" 327.3992";" 611.2693";" 182.4065";" 905.8806";" 670.6606";"1530.1906";"  78.2797";" 229.5236";"1181.8051";"1729.1871";" 603.0672";" 463.2328";" 389.2094";" 441.9618";" 491.7270";" 594.3323";" 728.9855";"1803.3142";" 844.5445";" 465.2468";" 132.9094";" 555.5342";"1622.3813";"2211.5113";" 407.6231";" 131.0636";"1154.5198";"   0.0000";"1807.1119";"4012.4617";"2337.9763";"2873.1106";" 741.3297";" 969.7910";"2011.6344";"2941.6354";" 139.9286";"  86.0690";"1727.0840";" 317.3424";" 165.2470";"1968.1090";" 333.2746";" 185.8074";" 434.3077";"   0.0000";"  92.4271";"1701.8830";" 428.5313";"1357.5858";"1048.3033";"   0.0000";"1112.9349";" 989.3364";" 213.0472";"1456.6008";" 259.9687";" 837.3003";" 492.1204";" 781.6590";"  83.2214";" 181.2474";" 305.3861";" 124.2240";" 393.5756";" 250.3191"
"3pm";" 592.6087";" 327.3992";" 481.4050";" 182.4065";" 690.8574";" 929.8364";"1187.5115";" 209.3347";" 296.0183";"1181.8051";"1970.3538";" 638.3111";" 348.6744";" 315.2803";" 498.6174";" 608.3253";" 491.6409";" 498.6715";"1759.8639";" 844.5445";" 456.8947";" 132.9094";" 480.1474";"1865.5837";"2291.9493";" 559.3942";" 131.0636";" 838.6107";"   0.0000";"1791.9666";"3833.4670";"2132.1590";"2925.9534";" 440.6922";"1038.4362";"1815.2746";"3366.5728";" 263.2641";" 139.8691";"1875.3439";" 398.0265";" 165.2470";"1968.1090";" 364.4915";" 132.6309";" 434.3077";"   0.0000";"  92.4271";"1774.0284";" 428.5313";"1917.7768";" 488.1123";"   0.0000";"1022.0034";" 989.3364";" 213.0472";"1286.1612";" 259.9687";" 841.6907";" 492.1204";" 747.6333";" 198.2686";" 105.9592";" 305.3861";" 124.2240";" 393.5756";" 250.3191"
"4pm";" 502.9494";" 380.5757";" 737.0087";" 182.4065";" 469.6460";"1026.1712";"1132.6189";" 131.0550";" 623.8434";" 931.7458";"1978.0051";" 548.6599";" 348.6744";" 436.3444";" 478.4037";" 547.9730";" 415.5115";" 565.7999";"1855.3259";" 844.5445";" 456.8947";" 213.2923";" 600.0568";"1624.1543";"1746.1628";" 461.1842";" 216.3954";"1039.8571";"   0.0000";"1716.9427";"3425.3760";"2186.1098";"2824.1119";" 779.2305";" 998.0561";"2074.2337";"2827.8267";" 139.9286";"  86.0690";"2004.9704";" 294.0843";" 197.1819";"2093.1996";" 409.7092";" 180.6571";" 434.3077";"  37.5208";"  92.4271";"1970.7352";" 294.9751";"1917.7768";" 488.1123";"   0.0000";"1022.0034";" 999.2336";" 287.3920";"1438.6112";" 199.2566";"1208.2105";" 492.1204";" 653.5267";"  83.2214";" 128.5195";" 305.3861";" 217.7827";" 286.0840";" 250.3191"
"5pm";" 547.7923";" 230.5961";"1154.9769";" 430.1674";" 469.6460";" 949.1681";" 993.3344";"  78.2797";" 540.4290";" 853.4839";"1547.2147";" 799.6585";" 788.6274";" 612.0041";" 478.4037";" 945.7904";" 458.8891";" 284.8892";"1576.7719";" 818.8274";" 546.5540";" 131.6606";" 680.5468";"2182.4952";"1985.5139";" 448.0507";" 170.6210";" 873.2274";"   0.0000";"1705.2326";"2948.7934";"1998.3805";"2603.3696";" 928.0762";" 566.7568";"1414.1580";"2853.1277";" 244.8751";"  97.8802";"2039.6558";" 565.6776";" 259.4094";"1778.0650";" 370.1237";" 226.3179";" 265.4525";"  90.5004";"  92.4271";"1878.1417";" 428.5313";"1759.7734";" 431.6392";" 265.2323";"1022.0034";"1106.3454";" 287.3920";"1438.6112";" 240.7669";"1379.0613";" 426.2873";" 571.7158";"  83.2214";"  75.5399";" 225.8456";" 311.3414";" 536.2991";" 365.3663"
"6pm";" 463.1876";" 237.9381";"1721.5114";" 540.6801";" 808.0559";" 978.9506";"1067.0537";" 325.2490";" 964.7791";"1362.2440";"1472.6009";" 562.6353";" 676.2694";" 828.0282";" 622.2673";"1141.0526";" 486.4655";" 605.9261";"1230.0444";"1027.2729";" 350.2770";"  89.3652";" 645.4758";"2320.0757";"2673.2468";" 513.8838";"  85.3318";" 552.5612";"  33.5797";"1377.8479";"2844.8476";"1314.0239";"2037.2127";"1016.6440";"1121.6397";"1478.9911";"2483.0192";" 239.7459";"  97.8802";"1818.2011";" 828.0356";" 473.6829";"1501.9856";" 250.0776";" 295.0750";" 382.7784";" 137.9506";"  92.4271";"1484.1736";" 340.0078";"2058.4586";" 431.6392";" 383.1060";" 624.3991";"1377.3090";"   0.0000";"1655.0437";" 241.9860";"1425.6353";" 596.3742";" 926.8358";"  52.4153";" 128.5195";" 225.8456";" 435.5654";" 679.0226";" 216.1936"
"7pm";" 546.4090";" 269.7065";"1665.2776";" 630.2485";" 859.8416";"1082.2860";"1161.9719";" 246.9693";" 838.6886";"1310.4583";"1291.8551";" 674.1542";" 967.5523";" 928.9340";" 621.9078";"1159.0253";" 278.4242";" 633.1936";"1076.8696";" 978.9450";" 529.0074";"   0.0000";" 909.0666";"2683.2286";"2711.6887";" 633.2780";"  88.5235";" 499.0001";"  33.5797";"1400.5354";"2320.6421";"1594.1927";"1911.7443";"1245.5534";"1403.2226";"1383.3554";"2816.5233";" 558.4971";" 130.8208";"1871.0465";" 722.3951";" 441.7480";"1756.0682";" 406.5290";" 472.6539";" 382.7784";" 137.9506";"  92.4271";"1502.6284";" 206.4516";"2001.9855";" 431.6392";" 383.1060";" 795.2086";"1268.2605";"   0.0000";"1693.3974";" 124.7483";"1425.6353";" 596.3742";"1048.6187";" 104.8306";" 128.5195";" 225.8456";" 342.0067";" 772.5813";" 216.1936"
"8pm";" 430.6121";" 368.8455";"1893.7109";" 537.4104";" 983.2283";"1082.2860";"1213.0774";" 246.9693";" 806.2334";"1494.2351";"1343.1328";" 657.1431";" 811.0285";" 947.4427";" 778.4316";" 990.0080";" 388.0615";" 562.4144";" 808.9914";"1318.0025";" 529.0074";"   0.0000";" 958.6924";"2431.1455";"2615.0675";" 711.2390";"  88.5235";" 418.9208";"  33.5797";"1387.7276";"2643.1585";"1814.4798";"1631.4256";"1345.6321";"1452.6933";"1459.2139";"2731.2166";" 653.2591";" 130.8208";"1871.0465";" 669.6198";" 441.7480";"1841.2458";" 406.5290";" 472.6539";" 382.7784";"  84.9710";"  92.4271";"1502.6284";" 297.5730";"2001.9855";" 431.6392";" 383.1060";"1022.0034";"1330.4036";"   0.0000";"1584.1670";" 124.7483";"1425.6353";" 596.3742";"1048.6187";" 104.8306";" 181.4991";" 225.8456";" 342.0067";" 772.5813";" 216.1936"
"9pm";" 546.4090";" 334.2313";"1893.7109";" 537.4104";" 983.2283";"1082.2860";"1180.3604";" 325.2490";" 806.2334";"1602.5446";"1343.1328";" 709.9184";"1062.4705";" 947.4427";" 621.9078";"1078.5315";" 355.0402";" 562.4144";" 738.3022";"1318.0025";" 652.5093";"  88.5678";" 895.5010";"2404.0160";"2565.3578";" 777.0721";"   0.0000";" 418.9208";"  33.5797";"1551.2724";"2343.6305";"2017.5496";"1559.1377";"1345.6321";"1365.4822";"1592.2033";"2528.8967";" 577.9709";"  64.9877";"1871.0465";" 669.6198";" 441.7480";"1841.2458";" 441.1432";" 410.4527";" 382.7784";"  84.9710";"  92.4271";"1369.0722";" 431.1292";"2001.9855";" 431.6392";" 383.1060";"1022.0034";"1330.4036";"   0.0000";"1584.1670";" 124.7483";"1425.6353";" 596.3742";"1048.6187";" 104.8306";" 181.4991";" 225.8456";" 435.5654";" 679.0226";" 216.1936"
"10pm";" 463.1876";" 334.2313";"2016.0475";" 537.4104";" 983.2283";"1082.2860";"1118.1592";" 325.2490";" 753.4581";"1602.5446";"1291.8551";" 762.6937";"1140.7324";" 998.7204";" 621.9078";"1173.2935";" 216.8466";" 686.0754";" 696.3691";"1318.0025";" 652.5093";"   0.0000";" 994.7526";"2277.4552";"2587.7006";" 699.1111";"   0.0000";" 339.2715";"  33.5797";"1458.4168";"2501.9878";"2064.4611";"1637.0987";"1522.7677";"1058.9358";"1745.1936";"2430.5025";" 483.2089";"  97.8802";"1871.0465";" 669.6198";" 441.7480";"1841.2458";" 441.1432";" 582.9581";" 382.7784";"  84.9710";"  92.4271";"1419.4714";" 380.7300";"2001.9855";" 431.6392";" 383.1060";"1248.7982";"1103.6088";"   0.0000";"1584.1670";" 124.7483";"1321.2562";" 596.3742";"1026.5390";" 188.0520";" 181.4991";" 225.8456";" 559.7894";" 821.7461";" 216.1936"
"11pm";" 463.1876";" 334.2313";"2149.3703";" 630.2485";" 983.2283";"1082.2860";"1202.1726";" 403.5287";" 753.4581";"1699.7770";"1211.1710";" 677.4739";"1056.7190";" 998.7204";" 621.9078";"1173.2935";" 216.8466";" 686.0754";" 615.9862";"1409.0303";" 652.5093";"   0.0000";" 994.7526";"2608.8774";"2653.2580";" 699.1111";"   0.0000";" 424.6065";"  33.5797";"1564.6720";"2683.8764";"1943.8156";"1610.8321";"1437.4359";"1058.9358";"1695.4839";"2059.3094";" 385.9765";"  97.8802";"1871.0465";" 669.6198";" 441.7480";"1756.0682";" 441.1432";" 582.9581";" 382.7784";"  84.9710";"  58.1801";"1334.8667";" 380.7300";"2001.9855";" 431.6392";" 383.1060";"1248.7982";"1103.6088";"   0.0000";"1584.1670";" 124.7483";"1321.2562";" 596.3742";"1060.7860";" 188.0520";" 181.4991";" 225.8456";" 559.7894";" 929.2377";" 216.1936"
"12pm";" 463.1876";" 334.2313";"2149.3703";" 630.2485";" 983.2283";"1082.2860";"1202.1726";" 403.5287";" 753.4581";"1617.2230";"1211.1710";" 677.4739";"1056.7190";" 998.7204";" 621.9078";"1173.2935";" 216.8466";" 686.0754";" 615.9862";"1409.0303";" 652.5093";"   0.0000";" 994.7526";"2694.0550";"2653.7757";" 699.1111";"   0.0000";" 424.6065";"  33.5797";"1402.5879";"2683.8764";"1943.8156";"1610.8321";"1437.4359";"1123.4958";"1796.0054";"2138.3483";" 385.9765";"  97.8802";"1871.0465";" 669.6198";" 441.7480";"1756.0682";" 441.1432";" 582.9581";" 382.7784";"  84.9710";"  58.1801";"1334.8667";" 380.7300";"2001.9855";" 431.6392";" 383.1060";"1248.7982";"1103.6088";"   0.0000";"1584.1670";" 124.7483";"1321.2562";" 596.3742";"1060.7860";" 188.0520";" 181.4991";" 225.8456";" 559.7894";" 929.2377";" 216.1936"
"1am";" 463.1876";" 334.2313";"2149.3703";" 630.2485";" 931.4426";"1082.2860";"1202.1726";" 403.5287";" 753.4581";"1617.2230";"1211.1710";" 729.2596";"1056.7190";" 998.7204";" 621.9078";"1084.7700";" 216.8466";" 686.0754";" 615.9862";"1409.0303";" 652.5093";"   0.0000";" 994.7526";"2694.0550";"2653.7757";" 699.1111";"   0.0000";" 424.6065";"  33.5797";"1402.5879";"2683.8764";"1943.8156";"1610.8321";"1437.4359";"1123.4958";"1928.9948";"2093.8824";" 426.6987";"  97.8802";"1871.0465";" 669.6198";" 441.7480";"1756.0682";" 441.1432";" 582.9581";" 382.7784";"  84.9710";"  58.1801";"1334.8667";" 340.0078";"2001.9855";" 431.6392";" 383.1060";"1248.7982";"1103.6088";"   0.0000";"1584.1670";" 124.7483";"1321.2562";" 596.3742";"1060.7860";" 188.0520";" 181.4991";" 225.8456";" 559.7894";" 929.2377";" 216.1936"
"2am";" 463.1876";" 334.2313";"2149.3703";" 630.2485";" 931.4426";"1082.2860";"1202.1726";" 403.5287";" 753.4581";"1617.2230";"1211.1710";" 729.2596";"1056.7190";" 998.7204";" 621.9078";"1084.7700";" 216.8466";" 686.0754";" 615.9862";"1409.0303";" 652.5093";"   0.0000";" 994.7526";"2694.0550";"2758.1548";" 699.1111";"   0.0000";" 424.6065";"  33.5797";"1298.2088";"2683.8764";"1943.8156";"1610.8321";"1437.4359";"1123.4958";"2008.0337";"2014.8435";" 426.6987";"  97.8802";"1871.0465";" 669.6198";" 441.7480";"1756.0682";" 441.1432";" 582.9581";" 382.7784";"  84.9710";"  58.1801";"1334.8667";" 340.0078";"2001.9855";" 431.6392";" 383.1060";"1248.7982";"1103.6088";"   0.0000";"1584.1670";" 124.7483";"1321.2562";" 596.3742";"1060.7860";" 188.0520";" 181.4991";" 225.8456";" 559.7894";" 929.2377";" 216.1936"
"3am";" 463.1876";" 334.2313";"2149.3703";" 630.2485";" 931.4426";"1082.2860";"1202.1726";" 403.5287";" 753.4581";"1617.2230";"1211.1710";" 729.2596";"1056.7190";" 998.7204";" 621.9078";"1084.7700";" 216.8466";" 686.0754";" 615.9862";"1409.0303";" 652.5093";"   0.0000";" 994.7526";"2694.0550";"2758.1548";" 699.1111";"   0.0000";" 424.6065";"  33.5797";"1369.1628";"2683.8764";"1943.8156";"1610.8321";"1437.4359";"1123.4958";"1937.0797";"2014.8435";" 426.6987";"  97.8802";"1871.0465";" 669.6198";" 441.7480";"1756.0682";" 441.1432";" 582.9581";" 382.7784";"  84.9710";"  58.1801";"1334.8667";" 340.0078";"1897.6064";" 431.6392";" 383.1060";"1248.7982";"1103.6088";"   0.0000";"1584.1670";" 124.7483";"1321.2562";" 596.3742";"1060.7860";" 188.0520";" 181.4991";" 225.8456";" 559.7894";" 929.2377";" 216.1936"
