"variable","CODE_SEC","RES_SEC","W_IND"
"h8","010","014",16.352
"h8","010","019",55.261
"h8","010","020",76.447
"h8","010","021",35.334
"h8","010","023",178.875
"h8","010","027",161.145
"h8","010","029",77.669
"h8","010","031",136.494
"h8","010","033",62.998
"h8","010","035",114.789
"h8","010","037",181.885
"h8","010","044",67.275
"h8","010","050",63.532
"h8","010","060",79.541
"h8","010","062",110.3
"h8","010","064",116.55
"h8","010","070",81.223
"h8","010","072",93.906
"h8","010","075",54.999
"h8","010","076",50.553
"h8","010","077",137.602
"h8","010","082",72.112
"h8","015","010",95.015
"h8","015","019",55.261
"h8","015","026",78.271
"h8","015","040",71.214
"h8","015","042",182.541
"h8","015","043",38.167
"h8","015","050",63.532
"h8","015","057",78.46
"h8","015","061",66.787
"h8","015","063",88.113
"h8","015","067",87.219
"h8","015","073",103.414
"h8","015","074",34.46
"h8","015","079",17.082
"h8","015","083",40.786
"h8","021","002",33.194
"h8","021","008",189.799
"h8","021","009",256.761
"h8","021","011",73.217
"h8","021","019",55.261
"h8","021","020",161.199
"h8","021","023",191.002
"h8","021","034",139.198
"h8","021","039",127.406
"h8","021","074",34.46
"h8","021","080",40.999
"h8","026","002",22.999
"h8","026","005",46.801
"h8","026","020",152.894
"h8","026","023",178.875
"h8","026","024",72.696
"h8","026","025",64.003
"h8","026","029",34.658
"h8","026","061",64.811
"h8","026","067",87.219
"h8","026","069",24.153
"h8","029","003",33.858
"h8","029","013",189.495
"h8","029","024",38.617
"h8","029","028",129.164
"h8","029","031",274.164
"h8","029","034",65.066
"h8","029","037",72.687
"h8","029","039",254.812
"h8","029","042",95.447
"h8","029","043",42.069
"h8","029","044",36.327
"h8","029","047",50.384
"h8","029","049",95.249
"h8","029","052",82.921
"h8","029","075",83.179
"h8","029","079",42.638
"h8","029","080",40.999
"h8","029","082",95.799
"h8","036","002",11.784
"h8","036","006",124.167
"h8","036","014",19.199
"h8","036","019",80.126
"h8","036","022",325.42
"h8","036","024",38.161
"h8","036","025",79.666
"h8","036","028",283.284
"h8","036","029",61.002
"h8","036","031",273.576
"h8","036","033",71.82
"h8","036","037",279.562
"h8","036","038",277.698
"h8","036","039",93.42
"h8","036","041",18.538
"h8","036","043",83.955
"h8","036","044",112.283
"h8","036","047",205.417
"h8","036","050",100.871
"h8","036","056",24.538
"h8","036","068",23.249
"h8","036","072",89.188
"h8","036","074",24.153
"h8","036","075",39.071
"h8","036","076",139.182
"h8","036","078",105.931
"h8","036","079",80.915
"h8","036","080",142.599
"h8","036","081",100.055
"h8","036","083",51.249
"h8","037","002",31
"h8","037","010",95.015
"h8","037","013",192.505
"h8","037","020",110.598
"h8","037","021",33.6
"h8","037","023",186.18
"h8","037","025",136.268
"h8","037","030",30.787
"h8","037","034",82.915
"h8","037","038",34.389
"h8","037","039",93.42
"h8","037","043",38.167
"h8","037","049",190.498
"h8","037","050",98.113
"h8","037","052",150.248
"h8","037","060",99.598
"h8","037","064",116.55
"h8","037","066",66.559
"h8","037","069",24.153
"h8","037","070",70.004
"h8","037","074",54.329
"h8","037","076",42.998
"h8","037","077",122.971
"h8","037","079",17.082
"h8","043","013",109.768
"h8","043","019",80.126
"h8","043","027",213.278
"h8","043","029",37.001
"h8","043","030",30.787
"h8","043","046",93.098
"h8","043","049",126.567
"h8","043","050",63.532
"h8","043","062",81.997
"h8","043","074",34.46
"h8","043","077",69.464
"h8","043","078",113.84
"h8","043","079",85.276
"h8","043","080",21.793
"h8","050","006",70.2
"h8","050","019",90.58
"h8","050","027",103.945
"h8","050","031",136.494
"h8","050","037",181.885
"h8","050","043",102.292
"h8","050","047",81.462
"h8","050","049",66.784
"h8","050","077",69.464
"h8","050","079",51.416
"h8","050","080",72.593
"h8","077","002",11.784
"h8","077","009",113.715
"h8","077","029",61.002
"h8","077","033",141.82
"h8","077","035",55.623
"h8","077","036",22.637
"h8","077","037",254.572
"h8","077","047",73.571
"h8","077","049",59.783
"h8","077","050",72.334
"h8","077","072",93.906
"h8","077","074",24.153
"h8","077","078",116.735
"h8","077","081",33.778
"h9","001","002",11.784
"h9","001","009",61.068
"h9","001","013",82.232
"h9","001","014",16.352
"h9","001","020",62.836
"h9","001","029",61.002
"h9","001","030",30.787
"h9","001","041",25.777
"h9","001","042",95.447
"h9","001","049",59.783
"h9","001","052",101.57
"h9","001","055",33.201
"h9","001","067",67.429
"h9","001","069",35.977
"h9","001","070",147.266
"h9","001","075",54.999
"h9","002","001",27.687
"h9","002","003",32.904
"h9","002","008",134.463
"h9","002","009",370.476
"h9","002","010",52.65
"h9","002","011",59.997
"h9","002","021",33.6
"h9","002","022",124.668
"h9","002","024",38.617
"h9","002","035",59.166
"h9","002","037",342.5
"h9","002","052",101.57
"h9","002","057",59.601
"h9","002","064",84.936
"h9","002","065",86.071
"h9","002","068",42.817
"h9","002","069",48.306
"h9","002","072",90.652
"h9","002","073",61.331
"h9","002","074",25.732
"h9","002","083",51.249
"h9","003","001",25.4
"h9","003","002",79.761
"h9","003","006",70.2
"h9","003","012",79.448
"h9","003","019",265.706
"h9","003","022",132.567
"h9","003","028",64.582
"h9","003","031",126.44
"h9","003","035",55.623
"h9","003","068",23.249
"h9","003","070",70.004
"h9","003","072",184.558
"h9","003","074",34.46
"h9","003","076",101.106
"h9","004","001",86.375
"h9","004","003",33.858
"h9","004","006",129.115
"h9","004","009",143.046
"h9","004","012",79.448
"h9","004","024",38.161
"h9","004","025",140.497
"h9","004","027",109.333
"h9","004","031",127.241
"h9","004","033",56.16
"h9","004","043",60.223
"h9","004","063",41.968
"h9","004","068",41.599
"h9","004","071",11.151
"h9","004","072",93.906
"h9","004","076",47.921
"h9","004","079",29.499
"h9","006","003",56.934
"h9","006","004",32.38
"h9","006","007",57.461
"h9","006","008",192.26
"h9","006","009",78.829
"h9","006","011",109.714
"h9","006","014",16.352
"h9","006","019",80.126
"h9","006","020",152.894
"h9","006","027",109.333
"h9","006","042",95.447
"h9","006","049",180.231
"h9","006","075",59.714
"h9","006","079",42.638
"h9","006","080",40.999
"h9","008","004",64.76
"h9","008","009",61.068
"h9","008","010",37.916
"h9","008","011",49.717
"h9","008","012",333.768
"h9","008","021",33.6
"h9","008","024",38.617
"h9","008","052",101.57
"h9","008","057",59.601
"h9","008","062",171.579
"h9","008","070",70.004
"h9","008","079",63.833
"h9","009","002",11.784
"h9","009","005",46.801
"h9","009","010",86.431
"h9","009","019",191.503
"h9","009","027",161.145
"h9","009","028",91.625
"h9","009","035",55.623
"h9","009","037",72.687
"h9","009","055",33.201
"h9","009","072",119.333
"h9","009","073",53.7
"h9","009","074",24.153
"h9","009","080",45.999
"h9","010","004",77.261
"h9","010","009",236.208
"h9","010","011",99.434
"h9","010","012",79.448
"h9","010","014",16.352
"h9","010","019",55.261
"h9","010","020",139.283
"h9","010","021",35.334
"h9","010","023",178.875
"h9","010","027",161.145
"h9","010","029",77.669
"h9","010","031",136.494
"h9","010","033",62.998
"h9","010","035",114.789
"h9","010","037",595.635
"h9","010","039",127.406
"h9","010","044",67.275
"h9","010","050",135.866
"h9","010","052",82.921
"h9","010","060",79.541
"h9","010","062",110.3
"h9","010","064",116.55
"h9","010","070",81.223
"h9","010","072",93.906
"h9","010","075",54.999
"h9","010","076",50.553
"h9","010","077",137.602
"h9","010","078",31.82
"h9","010","079",17.082
"h9","010","081",32.499
"h9","010","082",72.112
"h9","011","002",11.784
"h9","011","010",57.099
"h9","011","023",119.219
"h9","011","025",64.003
"h9","011","028",64.582
"h9","011","031",126.44
"h9","011","040",71.214
"h9","011","049",113.447
"h9","011","050",161.645
"h9","011","070",70.004
"h9","011","079",29.499
"h9","012","002",11.784
"h9","012","003",32.904
"h9","012","014",16.352
"h9","012","020",50.601
"h9","012","024",34.535
"h9","012","029",40.668
"h9","012","036",18.05
"h9","012","041",12.225
"h9","012","044",36.327
"h9","012","067",78.833
"h9","012","072",90.652
"h9","012","073",44.832
"h9","012","077",152.5
"h9","013","005",49.418
"h9","013","010",52.65
"h9","013","022",124.668
"h9","013","027",103.945
"h9","013","030",30.787
"h9","013","034",65.066
"h9","013","038",122.426
"h9","013","040",115.175
"h9","013","044",36.327
"h9","013","062",169.801
"h9","013","069",11.824
"h9","015","010",162.263
"h9","015","016",25.454
"h9","015","019",246.764
"h9","015","026",78.271
"h9","015","031",137.082
"h9","015","035",55.623
"h9","015","038",34.389
"h9","015","039",222.559
"h9","015","040",71.214
"h9","015","042",182.541
"h9","015","043",38.167
"h9","015","047",73.571
"h9","015","050",63.532
"h9","015","057",78.46
"h9","015","061",66.787
"h9","015","063",88.113
"h9","015","067",87.219
"h9","015","073",137.249
"h9","015","074",34.46
"h9","015","078",74.111
"h9","015","079",17.082
"h9","021","002",33.194
"h9","021","008",189.799
"h9","021","009",256.761
"h9","021","010",52.65
"h9","021","011",49.717
"h9","021","019",55.261
"h9","021","020",110.598
"h9","021","023",191.002
"h9","021","028",64.582
"h9","021","034",139.198
"h9","021","039",127.406
"h9","021","047",81.462
"h9","021","074",34.46
"h9","021","080",40.999
"h9","026","002",22.999
"h9","026","005",46.801
"h9","026","006",148.593
"h9","026","023",178.875
"h9","026","024",72.696
"h9","026","025",64.003
"h9","026","029",34.658
"h9","026","052",120.635
"h9","026","061",64.811
"h9","026","062",61.279
"h9","026","067",87.219
"h9","026","071",18.5
"h9","026","076",42.998
"h9","029","003",57.888
"h9","029","009",78.829
"h9","029","012",56.664
"h9","029","013",189.495
"h9","029","020",50.601
"h9","029","024",38.617
"h9","029","028",129.164
"h9","029","033",87.002
"h9","029","034",65.066
"h9","029","037",145.374
"h9","029","039",254.812
"h9","029","042",95.447
"h9","029","043",42.069
"h9","029","044",36.327
"h9","029","047",50.384
"h9","029","049",95.249
"h9","029","052",82.921
"h9","029","075",83.179
"h9","029","076",47.921
"h9","029","079",59.72
"h9","029","080",40.999
"h9","029","082",95.799
"h9","029","083",51.249
"h9","036","002",11.784
"h9","036","006",124.167
"h9","036","010",37.916
"h9","036","014",48.976
"h9","036","019",80.126
"h9","036","020",50.601
"h9","036","022",325.42
"h9","036","024",76.778
"h9","036","025",79.666
"h9","036","028",283.284
"h9","036","029",61.002
"h9","036","031",400.016
"h9","036","033",127.98
"h9","036","034",65.066
"h9","036","037",279.562
"h9","036","038",277.698
"h9","036","039",93.42
"h9","036","040",144.203
"h9","036","041",18.538
"h9","036","043",83.955
"h9","036","044",112.283
"h9","036","047",294.497
"h9","036","050",193.537
"h9","036","056",24.538
"h9","036","058",105.19
"h9","036","061",129.622
"h9","036","068",46.498
"h9","036","072",89.188
"h9","036","074",24.153
"h9","036","075",39.071
"h9","036","076",96.184
"h9","036","078",105.931
"h9","036","079",80.915
"h9","036","080",142.599
"h9","036","081",100.055
"h9","036","083",85.38
"h9","037","002",31
"h9","037","010",95.015
"h9","037","011",73.217
"h9","037","013",274.737
"h9","037","020",110.598
"h9","037","021",86.684
"h9","037","023",186.18
"h9","037","025",136.268
"h9","037","027",103.945
"h9","037","030",30.787
"h9","037","033",62.998
"h9","037","034",82.915
"h9","037","038",34.389
"h9","037","039",93.42
"h9","037","043",38.167
"h9","037","044",76.084
"h9","037","049",303.945
"h9","037","050",98.113
"h9","037","052",150.248
"h9","037","060",99.598
"h9","037","064",116.55
"h9","037","066",66.559
"h9","037","069",48.306
"h9","037","070",70.004
"h9","037","072",93.906
"h9","037","074",54.329
"h9","037","076",42.998
"h9","037","077",122.971
"h9","039","001",27.687
"h9","039","003",33.858
"h9","039","009",61.068
"h9","039","014",16.352
"h9","039","022",70.744
"h9","039","038",54.084
"h9","039","040",71.214
"h9","039","044",72.654
"h9","039","047",73.571
"h9","039","052",82.921
"h9","039","066",127
"h9","039","070",73.633
"h9","039","078",74.111
"h9","039","079",17.082
"h9","039","082",38.5
"h9","039","083",34.131
"h9","043","012",72.766
"h9","043","013",109.768
"h9","043","019",80.126
"h9","043","027",317.223
"h9","043","029",37.001
"h9","043","030",30.787
"h9","043","037",72.687
"h9","043","046",93.098
"h9","043","049",126.567
"h9","043","050",63.532
"h9","043","062",81.997
"h9","043","074",34.46
"h9","043","077",69.464
"h9","043","078",113.84
"h9","043","079",85.276
"h9","043","080",21.793
"h9","049","001",31.001
"h9","049","015",111.666
"h9","049","020",50.601
"h9","049","035",91.355
"h9","049","047",155.033
"h9","049","050",224.985
"h9","049","076",47.921
"h9","049","078",63.64
"h9","050","006",70.2
"h9","050","019",90.58
"h9","050","027",103.945
"h9","050","031",136.494
"h9","050","037",181.885
"h9","050","043",102.292
"h9","050","047",182.23
"h9","050","049",66.784
"h9","050","077",69.464
"h9","050","079",51.416
"h9","050","080",72.593
"h9","077","002",11.784
"h9","077","003",24.03
"h9","077","009",113.715
"h9","077","012",72.766
"h9","077","021",35.334
"h9","077","022",162.71
"h9","077","029",61.002
"h9","077","033",71.82
"h9","077","035",121.123
"h9","077","036",22.637
"h9","077","037",254.572
"h9","077","038",34.389
"h9","077","044",250.999
"h9","077","047",73.571
"h9","077","049",59.783
"h9","077","050",126.872
"h9","077","072",93.906
"h9","077","074",24.153
"h9","077","078",116.735
"h9","077","081",108.287
"h10","001","002",11.784
"h10","001","003",24.03
"h10","001","009",61.068
"h10","001","013",82.232
"h10","001","014",16.352
"h10","001","020",62.836
"h10","001","029",61.002
"h10","001","030",30.787
"h10","001","036",22.637
"h10","001","041",25.777
"h10","001","042",95.447
"h10","001","049",59.783
"h10","001","052",101.57
"h10","001","055",33.201
"h10","001","067",67.429
"h10","001","069",35.977
"h10","001","070",147.266
"h10","001","073",49.714
"h10","001","075",54.999
"h10","002","001",27.687
"h10","002","003",32.904
"h10","002","008",134.463
"h10","002","009",370.476
"h10","002","010",52.65
"h10","002","011",59.997
"h10","002","021",33.6
"h10","002","022",124.668
"h10","002","024",38.617
"h10","002","035",59.166
"h10","002","037",342.5
"h10","002","052",101.57
"h10","002","057",59.601
"h10","002","064",84.936
"h10","002","065",86.071
"h10","002","068",42.817
"h10","002","069",48.306
"h10","002","073",61.331
"h10","002","074",25.732
"h10","002","083",51.249
"h10","003","001",25.4
"h10","003","002",51.38
"h10","003","006",70.2
"h10","003","008",55.336
"h10","003","012",79.448
"h10","003","019",170.706
"h10","003","020",62.836
"h10","003","022",132.567
"h10","003","028",64.582
"h10","003","031",126.44
"h10","003","035",55.623
"h10","003","068",23.249
"h10","003","070",70.004
"h10","003","072",394.543
"h10","003","073",33.835
"h10","003","074",34.46
"h10","003","076",101.106
"h10","004","001",86.375
"h10","004","003",33.858
"h10","004","006",129.115
"h10","004","009",143.046
"h10","004","012",152.214
"h10","004","024",38.161
"h10","004","025",140.497
"h10","004","027",109.333
"h10","004","031",127.241
"h10","004","033",56.16
"h10","004","043",60.223
"h10","004","056",42.112
"h10","004","063",41.968
"h10","004","071",11.151
"h10","004","072",93.906
"h10","004","076",47.921
"h10","004","079",29.499
"h10","006","003",56.934
"h10","006","004",32.38
"h10","006","007",57.461
"h10","006","008",260.722
"h10","006","009",78.829
"h10","006","011",109.714
"h10","006","014",16.352
"h10","006","019",80.126
"h10","006","020",152.894
"h10","006","027",109.333
"h10","006","042",95.447
"h10","006","049",180.231
"h10","006","073",53.7
"h10","006","075",29.857
"h10","006","079",42.638
"h10","006","080",40.999
"h10","008","004",64.76
"h10","008","010",37.916
"h10","008","011",49.717
"h10","008","012",170.332
"h10","008","021",33.6
"h10","008","024",38.617
"h10","008","037",72.687
"h10","008","057",59.601
"h10","008","062",171.579
"h10","008","070",70.004
"h10","008","075",29.857
"h10","008","078",50.2
"h10","008","079",63.833
"h10","009","002",23.568
"h10","009","004",32.38
"h10","009","005",46.801
"h10","009","006",148.593
"h10","009","010",86.431
"h10","009","012",79.448
"h10","009","019",191.503
"h10","009","021",35.334
"h10","009","022",124.668
"h10","009","027",161.145
"h10","009","028",91.625
"h10","009","035",55.623
"h10","009","037",72.687
"h10","009","055",33.201
"h10","009","073",53.7
"h10","009","074",24.153
"h10","009","075",145.998
"h10","009","080",45.999
"h10","010","001",27.687
"h10","010","004",109.641
"h10","010","009",323.778
"h10","010","011",159.431
"h10","010","012",152.214
"h10","010","019",55.261
"h10","010","020",139.283
"h10","010","021",35.334
"h10","010","023",178.875
"h10","010","027",161.145
"h10","010","029",77.669
"h10","010","031",136.494
"h10","010","033",62.998
"h10","010","035",114.789
"h10","010","037",595.635
"h10","010","039",127.406
"h10","010","044",67.275
"h10","010","050",135.866
"h10","010","052",184.491
"h10","010","060",79.541
"h10","010","062",110.3
"h10","010","064",116.55
"h10","010","070",81.223
"h10","010","072",93.906
"h10","010","075",54.999
"h10","010","076",50.553
"h10","010","077",137.602
"h10","010","079",17.082
"h10","010","081",32.499
"h10","010","082",72.112
"h10","012","002",11.784
"h10","012","003",32.904
"h10","012","013",82.232
"h10","012","014",16.352
"h10","012","020",50.601
"h10","012","024",34.535
"h10","012","036",18.05
"h10","012","041",12.225
"h10","012","044",36.327
"h10","012","067",78.833
"h10","012","072",90.652
"h10","012","073",44.832
"h10","012","077",152.5
"h10","013","001",27.687
"h10","013","010",52.65
"h10","013","011",49.717
"h10","013","014",32.894
"h10","013","022",124.668
"h10","013","027",103.945
"h10","013","030",30.787
"h10","013","034",65.066
"h10","013","038",122.426
"h10","013","040",115.175
"h10","013","044",36.327
"h10","013","062",169.801
"h10","013","069",11.824
"h10","015","006",148.593
"h10","015","009",122.136
"h10","015","010",214.913
"h10","015","019",55.261
"h10","015","026",78.271
"h10","015","031",137.082
"h10","015","035",121.123
"h10","015","038",34.389
"h10","015","039",222.559
"h10","015","040",71.214
"h10","015","042",182.541
"h10","015","043",38.167
"h10","015","047",73.571
"h10","015","050",63.532
"h10","015","057",78.46
"h10","015","061",66.787
"h10","015","063",88.113
"h10","015","067",87.219
"h10","015","068",23.249
"h10","015","072",80.999
"h10","015","073",137.249
"h10","015","074",68.92
"h10","015","078",74.111
"h10","015","079",17.082
"h10","019","004",32.38
"h10","019","009",61.068
"h10","019","015",35.999
"h10","019","020",101.202
"h10","019","023",191.002
"h10","019","027",322.611
"h10","019","039",493.996
"h10","019","046",45.35
"h10","019","065",86.071
"h10","019","075",29.857
"h10","019","080",21.793
"h10","021","002",33.194
"h10","021","008",189.799
"h10","021","009",256.761
"h10","021","010",90.566
"h10","021","011",49.717
"h10","021","012",72.766
"h10","021","013",109.768
"h10","021","019",55.261
"h10","021","020",110.598
"h10","021","023",191.002
"h10","021","028",64.582
"h10","021","034",139.198
"h10","021","039",127.406
"h10","021","047",81.462
"h10","021","074",34.46
"h10","021","080",40.999
"h10","026","005",46.801
"h10","026","006",148.593
"h10","026","011",49.717
"h10","026","023",178.875
"h10","026","024",110.857
"h10","026","025",64.003
"h10","026","041",14.572
"h10","026","052",120.635
"h10","026","060",79.541
"h10","026","061",64.811
"h10","026","062",61.279
"h10","026","067",87.219
"h10","026","071",18.5
"h10","026","076",42.998
"h10","029","003",57.888
"h10","029","009",78.829
"h10","029","012",56.664
"h10","029","013",271.727
"h10","029","020",50.601
"h10","029","024",38.617
"h10","029","028",129.164
"h10","029","033",143.162
"h10","029","034",65.066
"h10","029","037",72.687
"h10","029","039",254.812
"h10","029","042",95.447
"h10","029","043",42.069
"h10","029","044",36.327
"h10","029","047",50.384
"h10","029","049",95.249
"h10","029","052",82.921
"h10","029","075",83.179
"h10","029","076",47.921
"h10","029","079",59.72
"h10","029","080",40.999
"h10","029","082",95.799
"h10","029","083",51.249
"h10","036","002",11.784
"h10","036","006",124.167
"h10","036","009",78.829
"h10","036","012",97.566
"h10","036","014",48.976
"h10","036","019",175.126
"h10","036","020",50.601
"h10","036","022",325.42
"h10","036","024",76.778
"h10","036","025",79.666
"h10","036","027",109.333
"h10","036","028",283.284
"h10","036","029",61.002
"h10","036","031",400.016
"h10","036","033",71.82
"h10","036","034",65.066
"h10","036","037",279.562
"h10","036","038",277.698
"h10","036","039",93.42
"h10","036","040",144.203
"h10","036","041",18.538
"h10","036","043",83.955
"h10","036","044",112.283
"h10","036","047",294.497
"h10","036","050",193.537
"h10","036","056",24.538
"h10","036","058",105.19
"h10","036","061",129.622
"h10","036","068",23.249
"h10","036","072",89.188
"h10","036","074",24.153
"h10","036","075",39.071
"h10","036","076",96.184
"h10","036","077",49.316
"h10","036","078",105.931
"h10","036","079",80.915
"h10","036","080",142.599
"h10","036","081",100.055
"h10","036","083",85.38
"h10","037","002",31
"h10","037","010",95.015
"h10","037","011",73.217
"h10","037","013",274.737
"h10","037","020",110.598
"h10","037","021",86.684
"h10","037","023",186.18
"h10","037","025",136.268
"h10","037","027",103.945
"h10","037","030",30.787
"h10","037","034",82.915
"h10","037","038",34.389
"h10","037","039",186.84
"h10","037","043",38.167
"h10","037","044",76.084
"h10","037","049",363.728
"h10","037","050",98.113
"h10","037","052",150.248
"h10","037","060",99.598
"h10","037","064",116.55
"h10","037","066",66.559
"h10","037","069",48.306
"h10","037","070",70.004
"h10","037","072",93.906
"h10","037","074",54.329
"h10","037","076",42.998
"h10","037","077",73.655
"h10","039","001",27.687
"h10","039","003",33.858
"h10","039","009",61.068
"h10","039","014",16.352
"h10","039","022",70.744
"h10","039","029",37.001
"h10","039","034",72.227
"h10","039","038",88.473
"h10","039","044",72.654
"h10","039","047",73.571
"h10","039","052",82.921
"h10","039","066",127
"h10","039","070",73.633
"h10","039","078",74.111
"h10","039","079",17.082
"h10","039","082",38.5
"h10","043","010",37.916
"h10","043","012",72.766
"h10","043","013",109.768
"h10","043","019",80.126
"h10","043","027",103.945
"h10","043","029",37.001
"h10","043","036",22.637
"h10","043","037",72.687
"h10","043","046",93.098
"h10","043","049",126.567
"h10","043","050",63.532
"h10","043","062",81.997
"h10","043","074",34.46
"h10","043","077",69.464
"h10","043","078",113.84
"h10","043","079",85.276
"h10","043","080",21.793
"h10","049","001",31.001
"h10","049","015",111.666
"h10","049","020",50.601
"h10","049","035",91.355
"h10","049","043",60.223
"h10","049","047",155.033
"h10","049","050",216.183
"h10","049","076",47.921
"h10","049","078",63.64
"h10","049","079",34.164
"h10","050","006",70.2
"h10","050","019",90.58
"h10","050","027",103.945
"h10","050","031",136.494
"h10","050","037",181.885
"h10","050","043",102.292
"h10","050","047",182.23
"h10","050","049",180.231
"h10","050","077",69.464
"h10","050","079",34.334
"h10","050","080",72.593
"h10","057","004",77.261
"h10","057","009",87.57
"h10","057","022",114.28
"h10","057","027",103.945
"h10","057","039",93.42
"h10","057","049",59.783
"h10","057","050",54.538
"h10","057","058",215.803
"h10","057","059",40.109
"h10","057","068",23.249
"h10","057","069",23.701
"h10","057","073",61.331
"h10","057","075",44.108
"h10","058","003",24.03
"h10","058","008",68.462
"h10","058","019",80.126
"h10","058","025",79.666
"h10","058","042",93.06
"h10","058","059",96.462
"h10","058","063",41.968
"h10","058","066",145.9
"h10","058","068",42.817
"h10","058","071",13.516
"h10","058","075",39.071
"h10","070","002",11.784
"h10","070","004",77.261
"h10","070","006",129.115
"h10","070","021",35.334
"h10","070","029",37.001
"h10","070","046",60.23
"h10","070","050",98.113
"h10","070","059",42.691
"h10","070","062",61.279
"h10","070","068",64.848
"h10","070","069",16.615
"h10","070","071",13.516
"h10","077","002",23.568
"h10","077","003",24.03
"h10","077","007",57.461
"h10","077","012",72.766
"h10","077","021",35.334
"h10","077","028",64.582
"h10","077","029",61.002
"h10","077","033",71.82
"h10","077","035",121.123
"h10","077","036",45.274
"h10","077","037",254.572
"h10","077","039",127.406
"h10","077","047",73.571
"h10","077","049",59.783
"h10","077","050",126.872
"h10","077","072",93.906
"h10","077","074",24.153
"h10","077","078",116.735
"h10","077","081",76.296
"h11","001","002",34.783
"h11","001","004",32.38
"h11","001","009",61.068
"h11","001","013",82.232
"h11","001","014",16.352
"h11","001","020",62.836
"h11","001","029",61.002
"h11","001","030",30.787
"h11","001","036",22.637
"h11","001","041",25.777
"h11","001","042",95.447
"h11","001","049",59.783
"h11","001","052",101.57
"h11","001","055",33.201
"h11","001","067",67.429
"h11","001","069",35.977
"h11","001","070",147.266
"h11","001","073",49.714
"h11","001","075",54.999
"h11","002","001",27.687
"h11","002","003",32.904
"h11","002","008",134.463
"h11","002","009",317.829
"h11","002","011",59.997
"h11","002","021",33.6
"h11","002","022",124.668
"h11","002","024",38.617
"h11","002","035",59.166
"h11","002","037",342.5
"h11","002","052",101.57
"h11","002","057",59.601
"h11","002","064",84.936
"h11","002","065",86.071
"h11","002","068",42.817
"h11","002","069",48.306
"h11","002","073",61.331
"h11","002","074",25.732
"h11","002","083",51.249
"h11","003","001",25.4
"h11","003","002",63.164
"h11","003","006",70.2
"h11","003","010",52.65
"h11","003","011",49.717
"h11","003","019",265.706
"h11","003","020",125.672
"h11","003","022",132.567
"h11","003","027",109.333
"h11","003","028",64.582
"h11","003","031",126.44
"h11","003","035",55.623
"h11","003","062",61.279
"h11","003","068",46.498
"h11","003","070",70.004
"h11","003","072",607.782
"h11","003","074",34.46
"h11","003","076",103.739
"h11","004","001",86.375
"h11","004","002",46.567
"h11","004","003",33.858
"h11","004","006",129.115
"h11","004","007",57.461
"h11","004","012",79.448
"h11","004","024",38.161
"h11","004","025",140.497
"h11","004","031",127.241
"h11","004","033",56.16
"h11","004","043",60.223
"h11","004","063",41.968
"h11","004","065",86.071
"h11","004","068",41.599
"h11","004","071",11.151
"h11","004","076",47.921
"h11","004","079",29.499
"h11","006","003",56.934
"h11","006","004",32.38
"h11","006","007",57.461
"h11","006","008",192.26
"h11","006","009",78.829
"h11","006","011",109.714
"h11","006","014",16.352
"h11","006","019",80.126
"h11","006","020",152.894
"h11","006","027",109.333
"h11","006","042",95.447
"h11","006","049",180.231
"h11","006","073",53.7
"h11","006","075",29.857
"h11","006","079",42.638
"h11","006","080",40.999
"h11","008","002",16.597
"h11","008","004",64.76
