"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"011";"023";178,14912
"h10";"011";"024";48,17719
"h10";"011";"025";73,24775
"h10";"011";"026";216,3588
"h10";"011";"028";25,61838
"h10";"011";"029";42,09265
"h10";"012";"001";48,20359
"h10";"012";"002";58,85715
"h10";"012";"004";122,5939
"h10";"012";"006";218,30268
"h10";"012";"007";178,6117
"h10";"012";"008";186,55326
"h10";"012";"009";119,50113
"h10";"012";"010";580,40466
"h10";"012";"011";295,14776
"h10";"012";"013";300,83006
"h10";"012";"014";256,66155
"h10";"012";"015";701,9911
"h10";"012";"016";109,61746
"h10";"012";"017";142,8151
"h10";"012";"018";255,33264
"h10";"012";"019";316,60437
"h10";"012";"020";124,8318
"h10";"012";"021";156,56552
"h10";"012";"023";56,8674
"h10";"012";"026";20,54968
"h10";"013";"001";40,34818
"h10";"013";"002";61,45606
"h10";"013";"006";140,71566
"h10";"013";"007";197,44391
"h10";"013";"008";218,3035
"h10";"013";"009";145,47783
"h10";"013";"010";334,24652
"h10";"013";"011";570,06993
"h10";"013";"012";333,49329
"h10";"013";"014";117,56179
"h10";"013";"015";834,95725
"h10";"013";"016";1192,51796
"h10";"013";"017";377,84347
"h10";"013";"018";349,73591
"h10";"013";"019";228,38785
"h10";"013";"020";194,60514
"h10";"013";"021";76,12433
"h10";"013";"022";100,5607
"h10";"013";"023";443,49886
"h10";"013";"024";149,15076
"h10";"013";"025";30,97036
"h10";"013";"026";232,8403
"h10";"013";"030";31,73286
"h10";"014";"003";44,06435
"h10";"014";"005";47,69636
"h10";"014";"006";71,15945
"h10";"014";"007";60,27038
"h10";"014";"008";49,78276
"h10";"014";"010";52,85184
"h10";"014";"011";220,30688
"h10";"014";"012";127,91292
"h10";"014";"013";258,99742
"h10";"014";"015";56,96337
"h10";"014";"016";170,73592
"h10";"014";"017";107,1845
"h10";"014";"018";112,04153
"h10";"014";"019";277,8361
"h10";"014";"020";162,46617
"h10";"014";"022";85,35636
"h10";"014";"024";47,15066
"h10";"014";"028";48,04836
"h10";"015";"001";449,1746
"h10";"015";"002";119,8843
"h10";"015";"003";76,60958
"h10";"015";"005";89,7023
"h10";"015";"009";75,99931
"h10";"015";"010";257,19746
"h10";"015";"011";96,90154
"h10";"015";"012";176,4909
"h10";"015";"013";28,54062
"h10";"015";"014";171,20839
"h10";"015";"016";912,78174
"h10";"015";"017";259,60178
"h10";"015";"018";216,55133
"h10";"015";"019";178,49867
"h10";"015";"020";65,02052
"h10";"015";"023";29,45372
"h10";"015";"024";77,80264
"h10";"015";"026";162,2691
"h10";"016";"001";69,84226
"h10";"016";"003";172,91487
"h10";"016";"004";185,98266
"h10";"016";"005";104,01251
"h10";"016";"006";823,41005
"h10";"016";"007";175,98346
"h10";"016";"008";309,64954
"h10";"016";"009";86,308
"h10";"016";"010";555,77232
"h10";"016";"011";453,19222
"h10";"016";"012";946,15126
"h10";"016";"013";906,12626
"h10";"016";"014";510,83331
"h10";"016";"015";518,06179
"h10";"016";"017";416,7422
"h10";"016";"018";330,14913
"h10";"016";"019";826,64384
"h10";"016";"020";813,09818
"h10";"016";"021";251,66244
"h10";"016";"022";584,57192
"h10";"016";"023";153,23584
"h10";"016";"024";117,25756
"h10";"016";"025";149,95
"h10";"016";"026";79,96802
"h10";"016";"028";66,94691
"h10";"016";"029";66,55705
"h10";"016";"030";43,55649
"h10";"017";"003";53,09439
"h10";"017";"005";278,92439
"h10";"017";"006";132,68134
"h10";"017";"008";55,22681
"h10";"017";"011";25,56127
"h10";"017";"012";56,66171
"h10";"017";"013";175,3293
"h10";"017";"014";74,53583
"h10";"017";"018";63,04506
"h10";"017";"019";18,77184
"h10";"017";"020";456,92228
"h10";"017";"022";159,6973
"h10";"018";"001";219,21455
"h10";"018";"009";44,18919
"h10";"018";"010";287,31138
"h10";"018";"011";400,4913
"h10";"018";"012";172,98468
"h10";"018";"013";64,03603
"h10";"018";"014";972,71476
"h10";"018";"015";125,94223
"h10";"018";"016";22,52309
"h10";"018";"017";140,2071
"h10";"018";"020";90,86183
"h10";"018";"022";35,62068
"h10";"018";"023";348,29249
"h10";"018";"024";182,99862
"h10";"018";"025";70,79606
"h10";"018";"026";69,05312
"h10";"019";"002";73,29232
"h10";"019";"003";44,06435
"h10";"019";"004";37,78476
"h10";"019";"005";120,17168
"h10";"019";"006";178,56487
"h10";"019";"010";206,71702
"h10";"019";"013";461,94372
"h10";"019";"015";37,11818
"h10";"019";"016";157,69513
"h10";"019";"018";40,811
"h10";"019";"020";769,46453
"h10";"019";"022";87,95253
"h10";"019";"023";131,39271
"h10";"019";"024";161,36599
"h10";"020";"003";49,66427
"h10";"020";"005";99,23702
"h10";"020";"006";108,18077
"h10";"020";"007";450,48542
"h10";"020";"009";36,03485
"h10";"020";"013";23,3206
"h10";"020";"014";122,8283
"h10";"020";"015";77,99477
"h10";"020";"019";833,99139
"h10";"020";"021";152,24866
"h10";"020";"022";72,01919
"h10";"020";"023";47,28513
"h10";"020";"024";32,99787
"h10";"020";"025";72,17896
"h10";"020";"026";49,06524
"h10";"020";"029";57,74311
"h10";"021";"010";24,22556
"h10";"021";"011";49,66158
"h10";"021";"013";139,51208
"h10";"021";"015";28,60202
"h10";"021";"016";56,0159
"h10";"021";"017";114,46452
"h10";"021";"018";94,51909
"h10";"021";"019";134,28077
"h10";"021";"020";75,62208
"h10";"021";"022";1053,49944
"h10";"021";"023";445,98242
"h10";"021";"024";414,51001
"h10";"021";"025";845,90962
"h10";"021";"027";56,89281
"h10";"021";"029";63,53025
"h10";"021";"030";155,56724
"h10";"022";"006";24,03096
"h10";"022";"015";26,93673
"h10";"022";"018";216,9423
"h10";"022";"019";18,77184
"h10";"022";"020";126,25943
"h10";"022";"021";406,26847
"h10";"022";"023";168,02612
"h10";"022";"024";163,31962
"h10";"022";"025";64,01321
"h10";"022";"027";38,23498
"h10";"022";"028";83,38069
"h10";"023";"011";49,66158
"h10";"023";"012";75,54895
"h10";"023";"016";116,8411
"h10";"023";"020";136,79101
"h10";"023";"021";71,35764
"h10";"023";"024";125,97983
"h10";"023";"025";229,67586
"h10";"023";"026";20,33749
"h10";"023";"027";191,7068
"h10";"023";"029";63,53025
"h10";"024";"005";99,23702
"h10";"024";"012";493,0863
"h10";"024";"014";244,8356
"h10";"024";"020";64,79579
"h10";"024";"021";307,619
"h10";"024";"022";27,21811
"h10";"024";"023";421,28898
"h10";"024";"026";214,05894
"h10";"025";"008";30,92888
"h10";"025";"010";52,85184
"h10";"025";"016";39,78637
"h10";"025";"020";77,93917
"h10";"025";"021";241,9736
"h10";"025";"022";427,62027
"h10";"025";"023";403,18242
"h10";"025";"024";153,10883
"h10";"025";"026";60,25268
"h10";"025";"027";149,08464
"h10";"025";"030";31,84723
"h10";"027";"020";61,23891
"h10";"027";"022";58,95017
"h10";"027";"025";130,66354
"h10";"027";"026";187,05095
"h10";"027";"028";226,16947
"h10";"027";"029";570,46696
"h10";"027";"030";195,89549
"h10";"028";"022";35,62068
"h10";"028";"025";419,9918
"h10";"028";"026";80,01811
"h10";"028";"027";203,5245
"h10";"028";"029";161,8185
"h10";"028";"030";246,39883
"h10";"030";"012";144,17549
"h10";"030";"015";66,70869
"h10";"030";"016";22,52309
"h10";"030";"018";39,98148
"h10";"030";"020";68,14637
"h10";"030";"022";78,60023
"h10";"030";"023";111,86274
"h10";"030";"024";118,17083
"h10";"030";"025";102,05979
"h10";"030";"026";214,59131
"h10";"030";"027";1444,18121
"h10";"030";"028";532,18924
"h10";"030";"029";689,17925
"h11";"001";"002";86,07918
"h11";"001";"003";105,8877
"h11";"001";"010";62,35664
"h11";"001";"011";49,66158
"h11";"001";"012";35,88815
"h11";"001";"016";28,15105
"h11";"001";"017";47,8071
"h11";"001";"018";70,20997
"h11";"001";"020";45,92918
"h11";"001";"023";62,91662
"h11";"001";"025";72,17896
"h11";"002";"003";118,32762
"h11";"002";"004";548,00882
"h11";"002";"005";27,88987
"h11";"002";"006";141,7389
"h11";"002";"010";135,3482
"h11";"002";"014";252,5326
"h11";"002";"019";78,03563
"h11";"002";"024";43,55434
"h11";"003";"001";494,14999
"h11";"003";"002";829,78351
"h11";"003";"004";140,72326
"h11";"003";"005";474,83554
"h11";"003";"006";24,03096
"h11";"003";"007";61,75522
"h11";"003";"010";170,4673
"h11";"003";"011";47,23996
"h11";"003";"012";111,4371
"h11";"003";"014";31,0503
"h11";"003";"015";37,97558
"h11";"003";"016";22,52309
"h11";"003";"017";773,05637
"h11";"003";"019";91,97887
"h11";"003";"023";62,25158
"h11";"004";"002";829,30753
"h11";"004";"003";257,65263
"h11";"004";"005";26,10715
"h11";"004";"014";36,90267
"h11";"004";"015";28,01024
"h11";"004";"017";95,6142
"h11";"005";"002";211,97087
"h11";"005";"003";32,54523
"h11";"005";"006";311,55536
"h11";"005";"007";61,75522
"h11";"005";"014";16,51279
"h11";"005";"015";35,6956
"h11";"005";"020";94,71342
"h11";"007";"006";423,52466
"h11";"007";"008";195,98885
"h11";"007";"009";173,06084
"h11";"007";"010";38,99604
"h11";"007";"012";49,42875
"h11";"007";"013";29,47151
"h11";"007";"017";89,28069
"h11";"007";"019";277,8361
"h11";"009";"004";51,26229
"h11";"009";"005";194,80635
"h11";"009";"006";679,64122
"h11";"009";"007";933,63534
"h11";"009";"008";166,00631
"h11";"009";"011";554,76798
"h11";"009";"012";92,58218
"h11";"009";"014";31,0503
"h11";"009";"016";50,41003
"h11";"009";"017";66,4666
"h11";"009";"019";86,82449
"h11";"009";"020";45,92918
"h11";"009";"023";47,28513
"h11";"009";"025";73,24775
"h11";"011";"001";147,90251
"h11";"011";"002";135,20159
"h11";"011";"003";799,61735
"h11";"011";"004";89,1053
"h11";"011";"005";559,90502
"h11";"011";"006";497,96228
"h11";"011";"007";28,00967
"h11";"011";"008";520,85389
"h11";"011";"009";212,26351
"h11";"011";"010";324,77377
"h11";"011";"012";1391,46616
"h11";"011";"013";926,91711
"h11";"011";"014";355,74544
"h11";"011";"015";668,11454
"h11";"011";"016";641,52309
"h11";"011";"017";687,58195
"h11";"011";"018";596,6434
"h11";"011";"019";329,03011
"h11";"011";"020";577,56363
"h11";"011";"021";231,14739
"h11";"011";"022";70,17093
"h11";"011";"023";220,2271
"h11";"011";"025";73,24775
"h11";"011";"026";216,3588
"h11";"011";"028";25,61838
"h11";"011";"029";42,09265
"h11";"012";"001";91,72409
"h11";"012";"002";58,85715
"h11";"012";"003";69,22648
"h11";"012";"004";122,5939
"h11";"012";"006";53,36959
"h11";"012";"007";178,6117
"h11";"012";"008";186,55326
"h11";"012";"009";119,50113
"h11";"012";"010";602,72203
"h11";"012";"011";248,88798
"h11";"012";"013";238,76928
"h11";"012";"014";237,03642
"h11";"012";"015";654,15081
"h11";"012";"016";888,50564
"h11";"012";"017";142,8151
"h11";"012";"018";144,81249
"h11";"012";"019";408,22809
"h11";"012";"020";124,8318
"h11";"012";"021";156,56552
"h11";"012";"023";90,31922
"h11";"013";"001";40,34818
"h11";"013";"002";61,45606
"h11";"013";"006";116,6847
"h11";"013";"007";61,25501
"h11";"013";"008";300,96276
"h11";"013";"009";145,47783
"h11";"013";"010";387,09836
"h11";"013";"011";544,50866
"h11";"013";"012";372,83011
"h11";"013";"014";117,56179
"h11";"013";"015";754,89982
"h11";"013";"016";468,06365
"h11";"013";"017";377,84347
"h11";"013";"018";349,73591
"h11";"013";"019";131,21996
"h11";"013";"020";272,54431
"h11";"013";"021";76,12433
"h11";"013";"022";100,5607
"h11";"013";"023";443,49886
"h11";"013";"024";77,34472
"h11";"013";"026";232,8403
"h11";"013";"030";31,73286
"h11";"014";"003";44,06435
"h11";"014";"005";47,69636
"h11";"014";"007";60,27038
"h11";"014";"008";49,78276
"h11";"014";"010";52,85184
"h11";"014";"011";220,30688
"h11";"014";"012";127,91292
"h11";"014";"013";211,19402
"h11";"014";"015";56,96337
"h11";"014";"016";53,89482
"h11";"014";"018";112,04153
"h11";"014";"019";277,8361
"h11";"014";"020";162,46617
"h11";"014";"022";85,35636
"h11";"014";"024";47,15066
"h11";"014";"028";83,38069
"h11";"015";"001";449,1746
"h11";"015";"002";119,8843
"h11";"015";"003";44,06435
"h11";"015";"005";63,59515
"h11";"015";"006";53,36959
"h11";"015";"009";75,99931
"h11";"015";"010";212,54337
"h11";"015";"011";96,90154
"h11";"015";"012";75,22497
"h11";"015";"013";28,54062
"h11";"015";"014";154,6956
"h11";"015";"016";60,42864
"h11";"015";"017";307,40888
"h11";"015";"018";216,55133
"h11";"015";"019";178,49867
"h11";"015";"020";65,02052
"h11";"015";"024";77,80264
"h11";"015";"026";162,2691
"h11";"016";"001";44,29436
"h11";"016";"003";205,4601
"h11";"016";"004";185,98266
"h11";"016";"005";104,01251
"h11";"016";"006";375,7343
"h11";"016";"007";175,98346
"h11";"016";"008";513,02754
"h11";"016";"009";86,308
"h11";"016";"010";514,34075
"h11";"016";"011";420,45316
"h11";"016";"012";711,91956
"h11";"016";"013";753,69882
"h11";"016";"014";394,23525
"h11";"016";"015";416,8887
"h11";"016";"017";161,567
"h11";"016";"018";330,14913
"h11";"016";"019";904,57716
"h11";"016";"020";742,36139
"h11";"016";"021";79,54084
"h11";"016";"022";658,30639
"h11";"016";"023";56,8674
"h11";"016";"024";117,25756
"h11";"016";"025";149,95
"h11";"016";"026";79,96802
"h11";"016";"027";48,21833
"h11";"016";"028";66,94691
"h11";"016";"029";66,55705
"h11";"016";"030";43,55649
"h11";"017";"001";103,48563
"h11";"017";"003";53,09439
"h11";"017";"005";278,92439
"h11";"017";"006";77,87016
"h11";"017";"008";55,22681
"h11";"017";"011";25,56127
"h11";"017";"012";56,66171
"h11";"017";"013";175,3293
"h11";"017";"014";74,53583
"h11";"017";"018";63,04506
"h11";"017";"019";18,77184
"h11";"017";"020";456,92228
"h11";"017";"022";159,6973
"h11";"018";"001";175,69405
"h11";"018";"009";44,18919
"h11";"018";"010";240,93642
"h11";"018";"011";400,4913
"h11";"018";"012";172,98468
"h11";"018";"013";64,03603
"h11";"018";"014";972,71476
"h11";"018";"015";125,94223
"h11";"018";"016";22,52309
"h11";"018";"017";140,2071
"h11";"018";"023";264,13653
"h11";"018";"024";182,99862
"h11";"018";"025";70,79606
"h11";"018";"026";69,05312
"h11";"018";"027";38,19908
"h11";"019";"002";73,29232
"h11";"019";"003";44,06435
"h11";"019";"005";120,17168
"h11";"019";"006";178,56487
"h11";"019";"010";206,71702
"h11";"019";"013";502,0631
"h11";"019";"015";37,11818
"h11";"019";"016";140,07222
"h11";"019";"018";40,811
"h11";"019";"020";769,46453
"h11";"019";"022";87,95253
"h11";"019";"023";131,39271
"h11";"019";"024";36,13289
"h11";"020";"003";49,66427
"h11";"020";"005";99,23702
"h11";"020";"006";53,36959
"h11";"020";"007";450,48542
"h11";"020";"009";36,03485
"h11";"020";"013";23,3206
"h11";"020";"014";122,8283
"h11";"020";"015";77,99477
"h11";"020";"019";484,87281
"h11";"020";"021";152,24866
"h11";"020";"022";36,39851
"h11";"020";"023";47,28513
"h11";"020";"024";32,99787
"h11";"020";"025";72,17896
"h11";"020";"026";49,06524
"h11";"020";"029";57,74311
"h11";"021";"003";44,06435
"h11";"021";"010";24,22556
"h11";"021";"011";49,66158
"h11";"021";"013";139,51208
"h11";"021";"015";28,60202
"h11";"021";"016";56,0159
"h11";"021";"017";66,96052
"h11";"021";"018";94,51909
"h11";"021";"019";134,28077
"h11";"021";"020";110,9497
"h11";"021";"022";957,6914
"h11";"021";"023";493,26755
"h11";"021";"024";242,8044
"h11";"021";"025";694,51249
"h11";"021";"027";56,89281
"h11";"021";"029";63,53025
"h11";"021";"030";155,56724
"h11";"022";"006";24,03096
"h11";"022";"015";26,93673
"h11";"022";"018";206,7474
"h11";"022";"019";18,77184
"h11";"022";"020";126,25943
"h11";"022";"021";343,71848
"h11";"022";"023";33,45182
"h11";"022";"024";126,00086
"h11";"022";"025";110,64628
"h11";"022";"027";19,11749
"h11";"023";"011";49,66158
"h11";"023";"012";75,54895
"h11";"023";"016";116,8411
"h11";"023";"020";136,79101
"h11";"023";"021";71,35764
"h11";"023";"022";28,04596
"h11";"023";"024";125,97983
"h11";"023";"025";157,4969
"h11";"023";"026";20,33749
"h11";"023";"027";191,7068
"h11";"023";"029";63,53025
"h11";"024";"005";99,23702
"h11";"024";"012";493,0863
"h11";"024";"014";244,8356
"h11";"024";"018";22,73488
"h11";"024";"020";64,79579
"h11";"024";"021";34,46719
"h11";"024";"022";27,21811
"h11";"024";"023";408,6758
"h11";"024";"026";263,51431
"h11";"025";"008";30,92888
"h11";"025";"010";52,85184
"h11";"025";"020";77,93917
"h11";"025";"021";90,6128
"h11";"025";"022";106,56944
"h11";"025";"023";403,18242
"h11";"025";"024";56,41511
"h11";"025";"026";60,25268
"h11";"025";"027";149,08464
"h11";"025";"030";31,84723
"h11";"026";"010";37,84877
"h11";"026";"022";35,32411
"h11";"026";"023";167,13232
"h11";"026";"024";80,8731
"h11";"026";"025";153,00553
"h11";"026";"029";126,60182
"h11";"026";"030";102,51586
"h11";"027";"020";61,23891
"h11";"027";"022";58,95017
"h11";"027";"025";130,66354
"h11";"027";"026";187,05095
"h11";"027";"028";66,94691
"h11";"027";"029";215,24352
"h11";"027";"030";195,89549
"h11";"028";"025";419,9918
"h11";"028";"026";80,01811
"h11";"028";"027";160,69897
"h11";"028";"029";161,8185
"h11";"028";"030";246,39883
"h11";"029";"017";108,8914
"h11";"029";"018";18,07612
"h11";"029";"021";106,0544
"h11";"029";"026";20,54968
"h11";"029";"027";105,08265
"h11";"029";"028";169,35961
"h11";"029";"030";127,21596
"h11";"030";"012";116,14741
"h11";"030";"015";66,70869
"h11";"030";"018";39,98148
"h11";"030";"020";68,14637
"h11";"030";"022";78,60023
"h11";"030";"023";31,12579
"h11";"030";"024";118,17083
"h11";"030";"025";135,10264
"h11";"030";"026";214,59131
"h11";"030";"027";1074,3062
"h11";"030";"028";392,75001
"h11";"030";"029";689,9441
"h12";"003";"001";225,0126
"h12";"003";"002";495,39448
"h12";"003";"004";263,31716
"h12";"003";"005";448,72839
"h12";"003";"006";24,03096
"h12";"003";"007";61,75522
"h12";"003";"010";170,4673
"h12";"003";"011";47,23996
"h12";"003";"012";111,4371
"h12";"003";"014";31,0503
"h12";"003";"015";37,97558
"h12";"003";"016";22,52309
"h12";"003";"017";683,36447
"h12";"003";"019";91,97887
"h12";"003";"023";62,25158
"h12";"004";"002";349,22849
"h12";"004";"003";257,65263
"h12";"004";"005";115,0404
"h12";"004";"014";36,90267
"h12";"004";"015";28,01024
"h12";"004";"017";95,6142
"h12";"009";"004";51,26229
"h12";"009";"005";87,0352
"h12";"009";"006";667,54646
"h12";"009";"007";787,74355
"h12";"009";"008";414,73373
"h12";"009";"011";468,12188
"h12";"009";"012";92,58218
"h12";"009";"014";18,91166
"h12";"009";"016";50,41003
"h12";"009";"019";86,82449
"h12";"009";"020";45,92918
"h12";"009";"023";47,28513
"h12";"011";"001";107,55433
"h12";"011";"002";135,20159
"h12";"011";"003";755,553
"h12";"011";"004";102,58283
"h12";"011";"005";683,94983
"h12";"011";"006";497,96228
"h12";"011";"007";28,00967
"h12";"011";"008";520,85389
"h12";"011";"009";212,26351
"h12";"011";"010";373,1562
"h12";"011";"012";904,27646
"h12";"011";"013";611,57502
"h12";"011";"014";200,29907
"h12";"011";"015";594,70898
"h12";"011";"016";487,73003
"h12";"011";"017";866,09195
"h12";"011";"018";656,23953
"h12";"011";"019";173,97337
"h12";"011";"020";672,27705
"h12";"011";"021";231,14739
"h12";"011";"022";70,17093
"h12";"011";"023";209,27491
"h12";"011";"024";125,2331
"h12";"011";"025";73,24775
"h12";"011";"026";216,3588
"h12";"011";"028";25,61838
"h12";"011";"029";42,09265
"h12";"012";"001";91,72409
"h12";"012";"002";58,85715
"h12";"012";"003";36,68125
"h12";"012";"004";122,5939
"h12";"012";"006";53,36959
"h12";"012";"007";178,6117
"h12";"012";"008";186,55326
"h12";"012";"009";119,50113
"h12";"012";"010";449,80597
"h12";"012";"011";71,82105
"h12";"012";"013";238,76928
"h12";"012";"014";237,03642
"h12";"012";"015";309,7926
"h12";"012";"016";51,11572
"h12";"012";"017";47,8071
"h12";"012";"018";181,88518
"h12";"012";"019";347,77913
"h12";"012";"020";30,11838
"h12";"012";"021";156,56552
"h12";"012";"023";56,8674
"h12";"012";"024";88,09003
"h12";"013";"001";40,34818
"h12";"013";"002";61,45606
"h12";"013";"006";69,55621
"h12";"013";"007";61,25501
"h12";"013";"008";218,3035
"h12";"013";"009";122,34285
"h12";"013";"010";286,87396
"h12";"013";"011";73,28156
"h12";"013";"012";306,33621
"h12";"013";"014";137,18692
"h12";"013";"015";418,11286
"h12";"013";"016";302,2003
"h12";"013";"017";377,84347
"h12";"013";"018";305,08418
"h12";"013";"019";131,21996
"h12";"013";"020";316,02742
"h12";"013";"021";76,12433
"h12";"013";"022";158,15338
"h12";"013";"023";443,49886
"h12";"013";"024";77,34472
"h12";"013";"025";70,79606
"h12";"013";"026";232,8403
"h12";"013";"030";31,73286
"h12";"014";"001";23,68565
"h12";"014";"003";44,06435
"h12";"014";"007";60,27038
"h12";"014";"008";49,78276
"h12";"014";"009";45,52451
"h12";"014";"010";52,85184
"h12";"014";"011";422,93508
"h12";"014";"012";127,91292
"h12";"014";"013";40,11938
"h12";"014";"016";170,73592
"h12";"014";"017";91,83041
"h12";"014";"018";70,20997
"h12";"014";"020";162,46617
"h12";"014";"024";47,15066
"h12";"014";"028";83,38069
"h12";"015";"001";449,1746
"h12";"015";"002";119,8843
"h12";"015";"003";44,06435
"h12";"015";"005";63,59515
"h12";"015";"006";53,36959
"h12";"015";"009";75,99931
"h12";"015";"010";90,47087
"h12";"015";"011";96,90154
"h12";"015";"012";623,98958
"h12";"015";"013";117,35164
"h12";"015";"016";35,24582
"h12";"015";"017";259,60178
"h12";"015";"018";204,01135
"h12";"015";"019";68,98415
"h12";"015";"024";77,80264
"h12";"015";"026";162,2691
"h12";"016";"001";44,29436
"h12";"016";"003";205,4601
"h12";"016";"004";185,98266
"h12";"016";"005";151,70887
"h12";"016";"006";375,7343
"h12";"016";"007";175,98346
"h12";"016";"008";206,17167
"h12";"016";"009";179,8189
"h12";"016";"010";459,81195
"h12";"016";"011";229,80742
"h12";"016";"012";652,91703
"h12";"016";"013";442,73594
"h12";"016";"014";211,84246
"h12";"016";"015";587,80288
"h12";"016";"017";209,3741
"h12";"016";"018";108,32213
"h12";"016";"019";435,45295
"h12";"016";"020";506,93643
"h12";"016";"021";79,54084
"h12";"016";"022";666,65894
"h12";"016";"023";56,8674
"h12";"016";"024";29,16753
"h12";"016";"025";149,95
"h12";"016";"026";59,63053
"h12";"016";"027";48,21833
"h12";"016";"028";66,94691
"h12";"016";"029";66,55705
"h12";"016";"030";43,55649
"h12";"017";"003";53,09439
"h12";"017";"005";205,12088
"h12";"017";"006";23,05898
"h12";"017";"008";55,22681
"h12";"017";"012";56,66171
"h12";"017";"013";52,79211
"h12";"017";"014";94,16096
"h12";"017";"018";63,04506
"h12";"017";"019";18,77184
"h12";"017";"020";456,92228
"h12";"017";"022";159,6973
"h12";"018";"001";175,69405
"h12";"018";"009";44,18919
"h12";"018";"010";170,4673
"h12";"018";"011";86,6461
"h12";"018";"012";35,88815
"h12";"018";"013";64,03603
"h12";"018";"014";854,17106
"h12";"018";"016";35,97865
"h12";"018";"017";33,0226
"h12";"018";"023";241,68408
"h12";"018";"024";182,99862
"h12";"018";"025";70,79606
"h12";"018";"026";69,05312
"h12";"018";"027";38,19908
"h12";"019";"002";73,29232
"h12";"019";"003";44,06435
"h12";"019";"005";120,17168
"h12";"019";"006";123,75369
"h12";"019";"010";185,79195
"h12";"019";"013";413,25208
"h12";"019";"016";146,36578
"h12";"019";"018";18,07612
"h12";"019";"020";613,58218
"h12";"019";"022";87,95253
"h12";"019";"023";156,95903
"h12";"019";"024";36,13289
"h12";"020";"003";128,85052
"h12";"020";"005";99,23702
"h12";"020";"006";392,86457
"h12";"020";"007";450,48542
"h12";"020";"014";122,8283
"h12";"020";"015";77,99477
"h12";"020";"016";17,62291
"h12";"020";"019";232,86242
"h12";"020";"021";152,24866
"h12";"020";"024";32,99787
"h12";"020";"025";72,17896
"h12";"020";"029";57,74311
"h12";"021";"003";44,06435
"h12";"021";"010";77,0774
"h12";"021";"011";49,66158
"h12";"021";"013";139,51208
"h12";"021";"015";28,60202
"h12";"021";"016";56,0159
"h12";"021";"017";109,14842
"h12";"021";"018";94,51909
"h12";"021";"019";88,79094
"h12";"021";"020";503,27316
"h12";"021";"022";428,46102
"h12";"021";"023";218,89349
"h12";"021";"024";206,80203
"h12";"021";"025";470,7109
"h12";"021";"027";76,0103
"h12";"021";"028";83,38069
"h12";"021";"029";63,53025
"h12";"021";"030";155,56724
"h12";"022";"006";24,03096
"h12";"022";"015";26,93673
"h12";"022";"020";217,12126
"h12";"022";"021";285,96925
"h12";"022";"023";66,90364
"h12";"022";"024";65,81966
"h12";"022";"025";79,67592
"h12";"024";"005";99,23702
"h12";"024";"012";493,0863
"h12";"024";"014";244,8356
"h12";"024";"020";64,79579
"h12";"024";"021";34,46719
"h12";"024";"023";309,97025
"h12";"024";"026";263,00365
"h12";"025";"001";59,05915
"h12";"025";"020";77,93917
"h12";"025";"021";90,6128
"h12";"025";"022";106,56944
"h12";"025";"023";403,18242
"h12";"025";"024";56,41511
"h12";"025";"026";80,59017
"h12";"025";"027";149,08464
"h12";"025";"030";31,84723
"h12";"027";"020";61,23891
"h12";"027";"022";58,95017
"h12";"027";"025";163,70639
"h12";"027";"026";187,05095
"h12";"027";"028";238,15396
"h12";"027";"029";152,47664
"h12";"027";"030";195,89549
"h12";"028";"021";307,619
"h12";"028";"022";35,62068
"h12";"028";"025";209,9959
"h12";"028";"026";80,01811
"h12";"028";"027";160,69897
"h12";"028";"029";161,8185
"h12";"028";"030";75,28935
"h12";"030";"012";75,54895
"h12";"030";"015";66,70869
"h12";"030";"023";31,12579
"h12";"030";"024";118,17083
"h12";"030";"025";175,30754
"h12";"030";"026";120,86724
"h12";"030";"027";1029,11899
"h12";"030";"028";338,55581
"h12";"030";"029";563,11847
"h13";"001";"002";86,07918
"h13";"001";"003";105,8877
"h13";"001";"004";37,78476
"h13";"001";"010";62,35664
"h13";"001";"012";35,88815
"h13";"001";"013";36,06834
"h13";"001";"017";47,8071
"h13";"001";"018";70,20997
"h13";"001";"020";110,72497
"h13";"001";"023";62,91662
"h13";"001";"025";72,17896
"h13";"002";"004";205,74411
"h13";"002";"005";27,88987
"h13";"002";"006";164,79788
"h13";"002";"010";135,3482
"h13";"002";"014";252,5326
"h13";"002";"016";22,52309
"h13";"002";"019";78,03563
"h13";"003";"001";254,92053
"h13";"003";"002";665,0784
"h13";"003";"004";188,32536
"h13";"003";"005";427,13918
"h13";"003";"006";24,03096
"h13";"003";"007";61,75522
"h13";"003";"010";211,89887
"h13";"003";"011";47,23996
"h13";"003";"012";111,4371
"h13";"003";"014";31,0503
"h13";"003";"015";37,97558
"h13";"003";"016";22,52309
"h13";"003";"017";730,86847
"h13";"003";"019";91,97887
"h13";"003";"023";62,25158
"h13";"004";"002";351,7658
"h13";"004";"003";257,65263
"h13";"004";"005";75,07598
"h13";"004";"014";36,90267
"h13";"004";"015";28,01024
"h13";"004";"017";95,6142
"h13";"005";"002";153,11372
"h13";"005";"003";32,54523
"h13";"005";"006";172,30391
"h13";"005";"007";61,75522
"h13";"005";"009";25,51263
"h13";"005";"014";16,51279
"h13";"005";"015";35,6956
"h13";"005";"020";65,02052
"h13";"005";"029";45,09559
"h13";"006";"003";149,1296
"h13";"006";"004";40,86766
"h13";"006";"005";298,28305
"h13";"006";"007";254,61269
