"variable","CODE_SEC","RES_SEC","W_IND"
"h8","124","154",548.84991
"h8","124","156",135.7682
"h8","131","107",234.3734
"h8","131","109",128.2846
"h8","131","110",113.0997
"h8","131","114",62.98012
"h8","131","117",102.2112
"h8","131","120",84.0884
"h8","131","121",184.4533
"h8","131","122",111.3844
"h8","131","124",168.7319
"h8","131","127",102.5176
"h8","131","128",88.96473
"h8","131","129",448.0618
"h8","131","130",86.79199
"h8","131","132",156.5145
"h8","131","133",115.0293
"h8","131","134",123.5538
"h8","131","141",292.1093
"h8","131","142",117.7917
"h8","131","144",72.00703
"h8","131","148",58.97158
"h8","131","155",106.2652
"h8","131","156",208.04195
"h8","140","111",41.83666
"h8","140","112",93.77339
"h8","140","117",103.9151
"h8","140","135",166.0956
"h8","140","139",391.0558
"h8","140","142",402.69416
"h8","140","143",69.2723
"h8","140","147",69.11363
"h8","140","149",196.8618
"h8","140","152",164.1566
"h8","140","155",106.2652
"h8","140","157",111.1689
"h8","147","111",49.31207
"h8","147","118",147.4817
"h8","147","125",420.57453
"h8","147","127",119.2028
"h8","147","144",175.96874
"h8","147","146",92.39298
"h8","147","148",259.1155
"h8","147","149",218.82372
"h8","147","151",146.0714
"h8","147","152",94.2874
"h8","154","126",176.8965
"h8","154","137",129.6498
"h8","154","144",168.36187
"h8","154","148",117.129
"h8","154","149",159.57895
"h8","154","152",238.8995
"h8","154","153",72.67376
"h8","154","155",334.1378
"h8","154","156",118.6814
"h9","101","103",196.33418
"h9","101","104",153.283
"h9","101","105",83.44883
"h9","101","106",338.20429
"h9","101","108",100.817
"h9","101","110",86.27031
"h9","101","116",125.6832
"h9","101","118",147.3078
"h9","101","122",181.85638
"h9","101","129",114.0024
"h9","101","133",103.4924
"h9","101","151",147.8283
"h9","103","108",74.29323
"h9","103","109",185.2598
"h9","103","110",121.4716
"h9","103","111",31.46233
"h9","103","112",76.86227
"h9","103","118",152.1728
"h9","103","123",94.26467
"h9","103","125",115.4061
"h9","103","130",170.26091
"h9","103","131",139.9103
"h9","103","136",128.2376
"h9","103","137",161.026
"h9","103","147",120.90993
"h9","114","103",89.05191
"h9","114","111",69.14065
"h9","114","113",240.80814
"h9","114","121",207.01829
"h9","114","122",162.8077
"h9","114","124",114.9978
"h9","114","130",86.79199
"h9","114","132",266.8599
"h9","114","136",307.2656
"h9","114","137",118.2192
"h9","114","154",335.6003
"h9","121","106",99.46684
"h9","121","112",66.51565
"h9","121","113",74.50209
"h9","121","124",148.1314
"h9","121","128",132.5703
"h9","121","133",99.94611
"h9","121","134",115.8311
"h9","121","135",312.3723
"h9","121","137",71.43578
"h9","121","157",183.21514
"h9","124","101",37.22053
"h9","124","107",111.092
"h9","124","113",53.60281
"h9","124","118",237.27094
"h9","124","121",77.14189
"h9","124","122",199.23545
"h9","124","123",301.9932
"h9","124","129",150.1923
"h9","124","137",118.2192
"h9","124","149",65.42152
"h9","124","150",147.6664
"h9","124","151",146.0714
"h9","124","152",458.7653
"h9","124","153",95.48451
"h9","124","154",548.84991
"h9","124","156",135.7682
"h9","131","107",234.3734
"h9","131","109",128.2846
"h9","131","110",113.0997
"h9","131","114",62.98012
"h9","131","115",44.02325
"h9","131","117",102.2112
"h9","131","120",84.0884
"h9","131","121",184.4533
"h9","131","124",168.7319
"h9","131","127",102.5176
"h9","131","128",88.96473
"h9","131","129",448.0618
"h9","131","132",156.5145
"h9","131","133",115.0293
"h9","131","134",123.5538
"h9","131","141",292.1093
"h9","131","142",117.7917
"h9","131","144",72.00703
"h9","131","145",61.62092
"h9","131","148",58.97158
"h9","131","155",106.2652
"h9","131","156",208.04195
"h9","140","111",41.83666
"h9","140","112",93.77339
"h9","140","117",103.9151
"h9","140","135",166.0956
"h9","140","138",210.84911
"h9","140","139",391.0558
"h9","140","142",402.69416
"h9","140","143",436.34187
"h9","140","147",69.11363
"h9","140","149",196.8618
"h9","140","152",164.1566
"h9","140","155",106.2652
"h9","140","157",111.1689
"h9","147","111",49.31207
"h9","147","118",147.4817
"h9","147","125",420.57453
"h9","147","127",119.2028
"h9","147","140",172.1867
"h9","147","144",60.48834
"h9","147","146",92.39298
"h9","147","148",326.71818
"h9","147","149",408.94425
"h9","147","152",94.2874
"h9","147","154",97.5392
"h9","154","123",91.05712
"h9","154","126",176.8965
"h9","154","137",129.6498
"h9","154","144",168.36187
"h9","154","148",157.94329
"h9","154","149",65.42152
"h9","154","152",103.6385
"h9","154","153",72.67376
"h9","154","155",334.1378
"h9","154","156",118.6814
"h10","101","102",51.63451
"h10","101","103",83.81298
"h10","101","104",153.283
"h10","101","105",251.98743
"h10","101","106",284.11709
"h10","101","108",100.817
"h10","101","116",125.6832
"h10","101","118",147.3078
"h10","101","122",88.68297
"h10","101","124",88.57359
"h10","101","133",103.4924
"h10","101","145",96.67764
"h10","101","151",147.8283
"h10","103","104",150.147
"h10","103","105",109.6438
"h10","103","108",74.29323
"h10","103","110",242.9432
"h10","103","112",76.86227
"h10","103","118",152.1728
"h10","103","123",94.26467
"h10","103","125",115.4061
"h10","103","130",60.47511
"h10","103","131",139.9103
"h10","103","136",128.2376
"h10","103","137",161.026
"h10","103","147",187.23777
"h10","114","103",89.05191
"h10","114","111",69.14065
"h10","114","113",262.52168
"h10","114","121",207.01829
"h10","114","122",162.8077
"h10","114","124",114.9978
"h10","114","132",266.8599
"h10","114","135",140.0187
"h10","114","136",307.2656
"h10","114","137",118.2192
"h10","114","143",96.56501
"h10","114","154",335.6003
"h10","124","101",37.22053
"h10","124","107",111.092
"h10","124","108",99.51677
"h10","124","113",53.60281
"h10","124","118",237.27094
"h10","124","121",77.14189
"h10","124","122",199.23545
"h10","124","123",201.3288
"h10","124","129",150.1923
"h10","124","137",118.2192
"h10","124","149",65.42152
"h10","124","150",147.6664
"h10","124","151",146.0714
"h10","124","152",458.7653
"h10","124","153",95.48451
"h10","124","154",548.84991
"h10","124","156",135.7682
"h10","131","107",234.3734
"h10","131","109",128.2846
"h10","131","110",113.0997
"h10","131","114",62.98012
"h10","131","117",102.2112
"h10","131","120",84.0884
"h10","131","121",184.4533
"h10","131","127",102.5176
"h10","131","128",88.96473
"h10","131","129",575.9574
"h10","131","132",156.5145
"h10","131","133",115.0293
"h10","131","134",123.5538
"h10","131","141",292.1093
"h10","131","142",117.7917
"h10","131","144",72.00703
"h10","131","148",58.97158
"h10","131","155",106.2652
"h10","131","156",208.04195
"h10","140","111",41.83666
"h10","140","112",93.77339
"h10","140","117",103.9151
"h10","140","135",166.0956
"h10","140","138",133.74966
"h10","140","139",520.2867
"h10","140","142",521.27946
"h10","140","143",288.84177
"h10","140","147",69.11363
"h10","140","149",196.8618
"h10","140","150",147.6664
"h10","140","152",276.2696
"h10","140","155",106.2652
"h10","140","157",111.1689
"h10","145","137",71.43578
"h10","145","138",223.6177
"h10","145","140",178.6456
"h10","145","143",159.31471
"h10","145","144",348.31868
"h10","145","146",424.88236
"h10","145","148",117.129
"h10","145","151",147.8283
"h10","147","111",49.31207
"h10","147","118",147.4817
"h10","147","125",420.57453
"h10","147","127",119.2028
"h10","147","140",172.1867
"h10","147","143",295.0002
"h10","147","144",125.02873
"h10","147","146",177.88072
"h10","147","148",200.95808
"h10","147","149",445.57635
"h10","147","151",149.2791
"h10","147","152",94.2874
"h10","154","126",176.8965
"h10","154","137",129.6498
"h10","154","144",168.36187
"h10","154","147",109.05875
"h10","154","148",257.52189
"h10","154","149",191.31173
"h10","154","152",215.7515
"h10","154","153",154.20996
"h10","154","155",334.1378
"h10","154","156",256.6405
"h11","101","102",51.63451
"h11","101","103",83.81298
"h11","101","104",153.283
"h11","101","105",167.71813
"h11","101","106",196.5281
"h11","101","108",119.4538
"h11","101","116",125.6832
"h11","101","118",147.3078
"h11","101","122",88.68297
"h11","101","130",302.7976
"h11","101","133",103.4924
"h11","101","142",102.8756
"h11","101","154",224.8125
"h11","103","105",109.6438
"h11","103","108",197.7608
"h11","103","110",121.4716
"h11","103","112",76.86227
"h11","103","118",152.1728
"h11","103","123",94.26467
"h11","103","125",115.4061
"h11","103","130",60.47511
"h11","103","136",128.2376
"h11","103","137",161.026
"h11","103","147",120.90993
"h11","114","103",89.05191
"h11","114","111",69.14065
"h11","114","113",262.52168
"h11","114","121",207.01829
"h11","114","122",162.8077
"h11","114","124",114.9978
"h11","114","132",156.5145
"h11","114","135",140.0187
"h11","114","136",120.6593
"h11","114","137",118.2192
"h11","114","154",335.6003
"h11","124","101",37.22053
"h11","124","107",111.092
"h11","124","108",99.51677
"h11","124","110",92.12013
"h11","124","113",108.84643
"h11","124","118",237.27094
"h11","124","121",77.14189
"h11","124","122",87.85105
"h11","124","123",201.3288
"h11","124","129",150.1923
"h11","124","137",118.2192
"h11","124","149",65.42152
"h11","124","150",147.6664
"h11","124","151",146.0714
"h11","124","152",458.7653
"h11","124","153",95.48451
"h11","124","154",548.84991
"h11","124","156",135.7682
"h11","131","107",234.3734
"h11","131","109",128.2846
"h11","131","110",113.0997
"h11","131","114",62.98012
"h11","131","117",102.2112
"h11","131","120",84.0884
"h11","131","121",184.4533
"h11","131","128",88.96473
"h11","131","129",575.9574
"h11","131","132",156.5145
"h11","131","133",115.0293
"h11","131","134",123.5538
"h11","131","141",292.1093
"h11","131","142",117.7917
"h11","131","144",72.00703
"h11","131","148",58.97158
"h11","131","155",106.2652
"h11","131","156",208.04195
"h11","140","112",93.77339
"h11","140","117",103.9151
"h11","140","135",166.0956
"h11","140","138",133.74966
"h11","140","139",391.0558
"h11","140","142",591.45606
"h11","140","143",141.34167
"h11","140","147",69.11363
"h11","140","149",196.8618
"h11","140","152",164.1566
"h11","140","155",106.2652
"h11","140","157",111.1689
"h11","147","111",49.31207
"h11","147","118",147.4817
"h11","147","125",420.57453
"h11","147","140",172.1867
"h11","147","143",295.0002
"h11","147","144",60.48834
"h11","147","146",92.39298
"h11","147","148",339.45295
"h11","147","149",280.18115
"h11","147","150",203.8411
"h11","147","153",98.81178
"h11","154","126",176.8965
"h11","154","137",129.6498
"h11","154","144",168.36187
"h11","154","147",54.58209
"h11","154","148",40.81429
"h11","154","149",65.42152
"h11","154","152",215.7515
"h11","154","155",206.7291
"h11","154","156",256.6405
"h12","101","102",51.63451
"h12","101","103",83.81298
"h12","101","104",153.283
"h12","101","105",167.71813
"h12","101","113",55.24362
"h12","101","116",125.6832
"h12","101","117",137.8685
"h12","101","118",147.3078
"h12","101","122",327.62047
"h12","101","133",103.4924
"h12","114","103",89.05191
"h12","114","111",29.83848
"h12","114","113",183.0852
"h12","114","121",207.01829
"h12","114","122",162.8077
"h12","114","124",114.9978
"h12","114","132",156.5145
"h12","114","135",140.0187
"h12","114","136",186.6063
"h12","114","137",118.2192
"h12","114","154",335.6003
"h12","124","107",111.092
"h12","124","108",99.51677
"h12","124","110",92.12013
"h12","124","113",108.84643
"h12","124","118",144.218
"h12","124","122",286.99575
"h12","124","123",201.3288
"h12","124","126",112.9
"h12","124","129",150.1923
"h12","124","137",118.2192
"h12","124","150",147.6664
"h12","124","151",146.0714
"h12","124","152",458.7653
"h12","124","153",95.48451
"h12","124","154",404.29391
"h12","131","107",234.3734
"h12","131","109",128.2846
"h12","131","110",113.0997
"h12","131","114",62.98012
"h12","131","117",102.2112
"h12","131","120",84.0884
"h12","131","121",184.4533
"h12","131","128",88.96473
"h12","131","129",290.7386
"h12","131","132",156.5145
"h12","131","133",115.0293
"h12","131","134",251.6445
"h12","131","141",292.1093
"h12","131","142",117.7917
"h12","131","144",72.00703
"h12","131","148",58.97158
"h12","131","155",106.2652
"h12","131","156",208.04195
"h12","140","117",103.9151
"h12","140","135",166.0956
"h12","140","139",264.6525
"h12","140","142",507.21812
"h12","140","143",96.56501
"h12","140","147",69.11363
"h12","140","149",196.8618
"h12","140","152",164.1566
"h12","140","155",106.2652
"h12","140","157",111.1689
"h12","147","118",147.4817
"h12","147","125",99.33193
"h12","147","127",119.2028
"h12","147","143",295.0002
"h12","147","144",60.48834
"h12","147","146",291.98504
"h12","147","148",189.80614
"h12","147","149",280.18115
"h13","101","102",51.63451
"h13","101","103",470.89488
"h13","101","104",153.283
"h13","101","105",84.2693
"h13","101","116",213.17735
"h13","101","118",147.3078
"h13","101","122",327.62047
"h13","101","124",114.9978
"h13","101","133",103.4924
"h13","114","103",89.05191
"h13","114","111",29.83848
"h13","114","113",153.93857
"h13","114","115",69.19022
"h13","114","121",207.01829
"h13","114","122",162.8077
"h13","114","124",114.9978
"h13","114","132",156.5145
"h13","114","135",140.0187
"h13","114","136",120.6593
"h13","114","137",118.2192
"h13","114","154",335.6003
"h13","124","108",99.51677
"h13","124","110",92.12013
"h13","124","112",66.51565
"h13","124","113",108.84643
"h13","124","118",144.218
"h13","124","121",77.14189
"h13","124","122",398.38015
"h13","124","123",201.3288
"h13","124","126",112.9
"h13","124","129",150.1923
"h13","124","137",118.2192
"h13","124","151",146.0714
"h13","124","152",458.7653
"h13","124","153",95.48451
"h13","124","154",404.29391
"h13","124","156",135.7682
"h13","131","109",128.2846
"h13","131","110",113.0997
"h13","131","114",62.98012
"h13","131","117",102.2112
"h13","131","120",84.0884
"h13","131","128",88.96473
"h13","131","129",290.7386
"h13","131","132",156.5145
"h13","131","133",115.0293
"h13","131","134",251.6445
"h13","131","141",292.1093
"h13","131","142",117.7917
"h13","131","144",72.00703
"h13","131","148",58.97158
"h13","131","155",106.2652
"h13","131","156",208.04195
"h13","140","117",103.9151
"h13","140","135",166.0956
"h13","140","139",284.7144
"h13","140","142",496.76342
"h13","140","146",180.35027
"h13","140","149",196.8618
"h13","140","152",164.1566
"h13","140","155",106.2652
"h13","147","118",147.4817
"h13","147","121",151.6526
"h13","147","125",99.33193
"h13","147","127",119.2028
"h13","147","144",60.48834
"h13","147","146",191.51914
"h13","147","148",266.37536
"h13","147","149",218.82372
"h14","101","103",452.5327
"h14","101","104",153.283
"h14","101","105",84.2693
"h14","101","113",189.20092
"h14","101","115",72.36091
"h14","101","116",213.17735
"h14","101","122",88.68297
"h14","114","103",89.05191
"h14","114","111",29.83848
"h14","114","113",223.52094
"h14","114","115",69.19022
"h14","114","121",207.01829
"h14","114","124",114.9978
"h14","114","132",156.5145
"h14","114","135",140.0187
"h14","114","136",120.6593
"h14","114","137",118.2192
"h14","114","154",335.6003
"h14","124","101",37.22053
"h14","124","108",99.51677
"h14","124","110",92.12013
"h14","124","112",66.51565
"h14","124","113",108.84643
"h14","124","118",144.218
"h14","124","121",231.42567
"h14","124","122",584.69435
"h14","124","123",201.3288
"h14","124","126",112.9
"h14","124","129",150.1923
"h14","124","137",118.2192
"h14","124","151",146.0714
"h14","124","152",458.7653
"h14","124","153",95.48451
"h14","124","154",404.29391
"h14","124","156",135.7682
"h14","131","109",128.2846
"h14","131","110",113.0997
"h14","131","114",62.98012
"h14","131","117",102.2112
"h14","131","120",84.0884
"h14","131","127",190.49938
"h14","131","128",113.6524
"h14","131","129",145.3693
"h14","131","132",156.5145
"h14","131","133",115.0293
"h14","131","134",251.6445
"h14","131","141",292.1093
"h14","131","142",117.7917
"h14","131","144",72.00703
"h14","131","148",58.97158
"h14","131","155",106.2652
"h14","131","156",208.04195
"h14","133","106",87.58899
"h14","133","110",264.3143
"h14","133","113",106.3529
"h14","133","130",144.5205
"h14","133","131",140.7421
"h14","133","132",156.5145
"h14","133","134",192.24813
"h14","133","136",267.719
"h14","133","150",67.82089
"h14","140","135",166.0956
"h14","140","138",117.1527
"h14","140","139",284.7144
"h14","140","142",628.76322
"h14","140","143",188.6583
"h14","140","146",99.12616
"h14","140","149",196.8618
"h14","140","152",164.1566
"h14","140","155",106.2652
"h14","143","138",210.57341
"h14","143","142",511.78835
"h14","143","144",79.22139
"h14","143","145",105.193
"h14","143","150",149.2121
"h14","143","151",92.53121
"h14","143","152",377.5672
"h14","145","122",93.17341
"h14","145","137",71.43578
"h14","145","138",223.6177
"h14","145","139",79.03805
"h14","145","142",482.5812
"h14","145","143",90.04241
"h14","145","144",180.02079
"h14","145","146",100.4659
"h14","145","148",117.129
"h14","145","151",147.8283
"h14","147","118",147.4817
"h14","147","121",151.6526
"h14","147","125",99.33193
"h14","147","127",119.2028
"h14","147","144",60.48834
"h14","147","145",61.62092
"h14","147","146",92.39298
"h14","147","148",743.20292
"h14","147","149",350.264
"h14","147","150",67.82089
"h14","147","151",90.54291
"h14","147","152",112.113
"h14","147","157",188.7711
"h15","114","103",89.05191
"h15","114","111",29.83848
"h15","114","113",149.01885
"h15","114","115",69.19022
"h15","114","121",207.01829
"h15","114","124",114.9978
"h15","114","132",156.5145
"h15","114","133",199.89222
"h15","114","135",140.0187
"h15","114","136",120.6593
"h15","114","137",202.00324
"h15","114","154",335.6003
"h15","124","101",37.22053
"h15","124","108",99.51677
"h15","124","113",55.24362
"h15","124","118",144.218
"h15","124","121",231.42567
"h15","124","122",199.23545
"h15","124","123",100.6644
"h15","124","126",112.9
"h15","124","129",307.5155
"h15","124","137",118.2192
"h15","124","151",146.0714
"h15","124","152",135.261
"h15","124","153",95.48451
"h15","124","154",404.29391
"h15","124","156",135.7682
"h15","131","106",87.58899
"h15","131","109",128.2846
"h15","131","110",113.0997
"h15","131","120",84.0884
"h15","131","129",145.3693
"h15","131","132",156.5145
"h15","131","133",115.0293
"h15","131","134",251.6445
"h15","131","141",292.1093
"h15","131","142",117.7917
"h15","131","144",72.00703
"h15","131","148",58.97158
"h15","131","155",106.2652
"h15","131","156",137.9591
"h15","145","122",93.17341
"h15","145","137",71.43578
"h15","145","138",223.6177
"h15","145","139",79.03805
"h15","145","142",775.38199
"h15","145","143",90.04241
"h15","145","144",115.4804
"h15","145","146",225.2903
"h15","145","148",67.60268
"h15","145","151",147.8283
"h15","147","125",99.33193
"h15","147","144",60.48834
"h15","147","145",61.62092
"h15","147","146",173.61709
"h15","147","148",469.51884
"h15","147","149",477.04295
"h15","147","150",67.82089
"h15","147","152",112.113
"h15","147","157",188.7711
"h16","124","101",37.22053
"h16","124","108",99.51677
"h16","124","113",55.24362
"h16","124","118",93.05294
"h16","124","121",77.14189
"h16","124","122",199.23545
"h16","124","123",100.6644
"h16","124","126",112.9
"h16","124","152",300.7124
"h16","124","154",404.29391
"h16","124","155",137.626
"h16","124","156",135.7682
"h16","154","122",153.5076
"h16","154","139",74.02082
"h16","154","144",54.71617
"h16","154","147",89.34175
"h16","154","148",40.81429
"h16","154","149",186.29732
"h16","154","150",104.6939
"h16","154","152",188.2433
"h16","154","153",190.176
"h16","154","155",100.016
