"variable","CODE_SEC","RES_SEC","W_IND"
"h16","015","009",45.52451
"h16","015","011",51.12254
"h16","015","012",33.90103
"h16","015","013",72.13668
"h16","015","014",18.91166
"h16","015","018",50.93073
"h16","015","020",64.10198
"h16","015","023",42.07798
"h16","015","024",29.16753
"h16","016","004",29.86653
"h16","016","008",58.13238
"h16","016","012",49.10538
"h16","016","013",87.92956
"h16","016","014",18.91166
"h16","016","015",28.60202
"h16","016","017",157.86785
"h16","016","018",10.1949
"h16","016","020",29.6929
"h16","016","021",31.14224
"h16","016","027",48.21833
"h16","021","016",35.97865
"h16","021","017",42.1879
"h16","021","020",64.10198
"h16","021","022",278.00723
"h16","021","023",103.49495
"h16","021","025",33.04285
"h17","011","013",64.60896
"h17","011","014",105.58613
"h17","011","015",61.15513
"h17","011","016",50.67414
"h17","011","017",29.32709
"h17","011","018",15.70037
"h17","011","019",41.67712
"h17","011","023",42.07798
"h19","011","005",48.96883
"h19","011","012",39.33682
"h19","011","013",93.14958
"h19","011","014",31.0503
"h19","011","015",99.05752
"h19","011","018",15.70037
"h19","011","023",84.15596
