"variable","CODE_SEC","RES_SEC","W_IND"
"h7","031","059",106.084
"h7","031","090",72.793
"h7","031","098",109.403
"h7","031","121",103.615
"h7","032","001",137.161
"h7","032","008",188.267
"h7","032","016",85.324
"h7","032","020",102.627
"h7","032","021",209.551
"h7","032","023",86.764
"h7","032","028",117.089
"h7","032","031",66.601
"h7","032","033",64.523
"h7","032","040",121.798
"h7","032","042",207.999
"h7","032","051",65.868
"h7","032","058",58.559
"h7","032","059",168.171
"h7","032","082",34.329
"h7","033","008",97.231
"h7","033","019",168.031
"h7","033","020",295.737
"h7","033","022",69.029
"h7","033","027",88.452
"h7","033","029",112.133
"h7","033","032",144.004
"h7","033","040",80.652
"h7","033","041",98.356
"h7","033","044",39.616
"h7","033","046",28.474
"h7","033","054",33.295
"h7","033","055",20.569
"h7","033","059",62.087
"h7","033","073",137.034
"h7","033","081",59.631
"h7","033","099",61.272
"h7","033","126",84.901
"h7","033","129",73.562
"h7","035","008",150.709
"h7","035","009",127.864
"h7","035","016",173.19
"h7","035","017",137.337
"h7","035","018",125.288
"h7","035","026",134.968
"h7","035","027",176.904
"h7","035","034",111.253
"h7","035","036",91.731
"h7","035","037",42.396
"h7","035","041",119.115
"h7","035","042",207.999
"h7","035","051",188.003
"h7","035","060",147.771
"h7","035","106",17.732
"h7","035","123",106.912
"h7","038","018",107.481
"h7","038","029",256.213
"h7","038","045",35.208
"h7","038","047",335.833
"h7","038","052",271.944
"h7","038","062",38.909
"h7","038","063",57.164
"h7","038","068",44.562
"h7","038","071",52.478
"h7","038","076",60.416
"h7","038","105",60.934
"h7","051","003",48.559
"h7","051","012",155.187
"h7","051","017",81.878
"h7","051","018",120.922
"h7","051","022",29.901
"h7","051","033",86.252
"h7","051","034",83.619
"h7","051","035",258.9
"h7","051","036",69.44
"h7","051","038",67.874
"h7","051","049",235.62
"h7","051","050",192.768
"h7","051","062",138.318
"h7","051","064",18.347
"h7","051","066",57.643
"h7","051","081",53.925
"h7","051","090",72.793
"h7","070","044",39.616
"h7","070","055",47.006
"h7","070","056",178.235
"h7","070","057",27.001
"h7","070","068",39.678
"h7","070","069",65.097
"h7","070","071",52.478
"h7","070","083",51.686
"h7","070","087",63.474
"h7","070","094",14.299
"h7","070","109",36.148
"h7","070","130",90.692
"h7","073","017",90.166
"h7","073","032",89.982
"h7","073","034",111.253
"h7","073","044",92.492
"h7","073","046",78.232
"h7","073","054",31.314
"h7","073","056",86.715
"h7","073","058",60.667
"h7","073","059",123.852
"h7","073","072",48.23
"h7","073","074",198.442
"h7","073","075",103.039
"h7","073","076",48.446
"h7","073","085",71.556
"h7","073","093",62.326
"h7","073","100",279.718
"h7","073","101",143.49
"h7","073","102",23.062
"h7","073","107",74.223
"h7","073","108",203.084
"h7","073","110",37.02
"h7","073","119",113.693
"h7","073","128",67.465
"h7","077","015",182.403
"h7","077","018",120.922
"h7","077","021",225.307
"h7","077","036",69.44
"h7","077","044",39.616
"h7","077","045",46.259
"h7","077","047",139.249
"h7","077","056",18.084
"h7","077","058",60.667
"h7","077","059",124.174
"h7","077","072",35.329
"h7","077","073",78.782
"h7","077","074",126.411
"h7","077","075",91.915
"h7","077","076",272.488
"h7","077","078",209.22
"h7","077","079",992.58
"h7","077","092",319.082
"h7","077","095",81.302
"h7","077","099",70.895
"h7","077","100",66.639
"h7","077","101",185.2
"h7","077","107",212.841
"h7","077","110",37.02
"h7","077","111",41.802
"h7","077","113",126.091
"h7","077","118",300.398
"h7","077","120",72.705
"h7","077","124",43.377
"h7","077","126",84.901
"h7","084","049",116.068
"h7","084","055",23.503
"h7","084","059",61.926
"h7","084","068",171.712
"h7","084","070",296.435
"h7","084","073",78.782
"h7","084","085",71.556
"h7","084","090",145.586
"h7","084","092",238.276
"h7","084","093",34.023
"h7","084","096",48.762
"h7","084","099",70.895
"h7","084","103",155.712
"h7","084","106",37.739
"h7","084","109",36.148
"h7","084","136",135.787
"h7","085","029",102.647
"h7","085","056",27.401
"h7","085","061",103.596
"h7","085","070",140.31
"h7","085","072",37.048
"h7","085","081",53.925
"h7","085","082",40.304
"h7","085","084",222.081
"h7","085","086",73.575
"h7","085","090",199.419
"h7","085","093",56.596
"h7","085","094",62.162
"h7","085","095",48.158
"h7","085","103",64.688
"h7","085","106",37.739
"h7","085","131",38.465
"h7","085","132",71.855
"h7","086","022",76.987
"h7","086","046",41.073
"h7","086","066",27.525
"h7","086","067",43.589
"h7","086","068",39.678
"h7","086","072",48.23
"h7","086","090",204.882
"h7","086","108",42.926
"h7","086","130",29.849
"h7","086","136",70.515
"h7","086","137",98.142
"h7","087","042",64.792
"h7","087","056",18.036
"h7","087","059",61.926
"h7","087","069",65.097
"h7","087","071",52.478
"h7","087","081",53.925
"h7","087","090",76.232
"h7","087","091",111.198
"h7","087","097",34.344
"h7","087","109",36.148
"h7","087","119",113.693
"h7","091","030",108.553
"h7","091","050",96.384
"h7","091","067",43.589
"h7","091","068",44.562
"h7","091","070",93.083
"h7","091","071",52.478
"h7","091","076",60.416
"h7","091","077",88.886
"h7","091","086",248.991
"h7","091","087",63.474
"h7","091","088",56.096
"h7","091","089",209.987
"h7","091","090",107.666
"h7","091","093",56.596
"h7","091","098",57.778
"h7","091","136",92.069
"h7","093","004",106.666
"h7","093","011",140.447
"h7","093","027",182.016
"h7","093","030",181.06
"h7","093","032",144.004
"h7","093","043",27.239
"h7","093","046",41.073
"h7","093","054",40.271
"h7","093","057",54.002
"h7","093","068",91.735
"h7","093","069",117.54
"h7","093","070",95.116
"h7","093","072",97.654
"h7","093","073",137.034
"h7","093","075",29.407
"h7","093","076",175.596
"h7","093","077",88.886
"h7","093","080",192.756
"h7","093","083",79.908
"h7","093","088",49.372
"h7","093","089",114.595
"h7","093","091",79.447
"h7","093","092",157.47
"h7","093","094",14.299
"h7","093","099",103.982
"h7","093","107",70.947
"h7","093","108",117.232
"h7","093","110",52.956
"h7","093","120",25.592
"h7","093","130",63.624
"h7","093","137",98.142
"h7","103","055",26.784
"h7","103","093",56.596
"h7","103","096",38.64
"h7","103","130",166.324
"h7","103","132",138.378
"h7","103","133",319.025
"h7","103","134",248.03
"h7","103","135",150.639
"h7","103","136",112.93
"h7","114","078",61.021
"h7","114","079",92.244
"h7","114","113",393.07
"h7","114","115",387.139
"h7","114","116",98.718
"h7","115","060",106.895
"h7","115","079",198.396
"h7","115","092",78.735
"h7","115","101",158.774
"h7","115","112",32.273
"h7","115","113",70.444
"h7","115","114",345.649
"h7","115","116",98.718
"h7","115","125",105.663
"h7","116","055",23.503
"h7","116","078",38.353
"h7","116","101",79.387
"h7","116","105",60.934
"h7","116","113",211.332
"h7","116","114",148.503
"h7","116","115",245.901
"h7","116","119",75.537
"h7","116","123",236.341
"h7","116","124",57.548
"h7","119","107",235.377
"h7","119","108",42.926
"h7","119","109",113.754
"h7","119","110",254.404
"h7","119","111",41.802
"h7","119","117",86.45
"h7","119","118",278.016
"h7","119","120",25.592
"h7","119","121",308.816
"h7","119","122",8.026
"h7","119","128",139.902
"h7","119","137",71.069
"h7","121","108",42.926
"h7","121","111",116.645
"h7","121","117",52.731
"h7","121","122",44.612
"h7","121","128",72.437
"h7","121","129",51.275
"h7","124","100",67.405
"h7","124","101",50.89
"h7","124","110",79.914
"h7","124","120",47.113
"h7","124","121",207.23
"h7","124","123",163.61
"h7","124","125",192.624
"h7","124","128",144.874
"h7","133","091",32.697
"h7","133","102",24.499
"h7","133","130",228.079
"h7","133","131",124.684
"h7","133","132",253.025
"h7","133","134",647.831
"h7","133","135",52.862
"h7","133","136",151.677
"h7","134","043",28.684
"h7","134","092",159.541
"h7","134","131",39.078
"h7","134","132",329.523
"h7","134","133",239.386
"h7","134","135",63.526
"h7","134","136",92.069
"h8","001","003",16.351
"h8","001","005",361.624
"h8","001","006",109.828
"h8","001","009",529.358
"h8","001","010",174.686
"h8","001","013",116.167
"h8","001","014",286.522
"h8","001","015",209.846
"h8","001","016",80.815
"h8","001","018",73.492
"h8","001","019",321.676
"h8","001","020",152.984
"h8","001","024",255.362
"h8","001","027",88.452
"h8","001","028",149.636
"h8","001","029",409.779
"h8","001","030",102.673
"h8","001","035",178.487
"h8","001","038",207.038
"h8","001","060",224.356
"h8","001","066",27.525
"h8","001","080",122.67
"h8","001","092",159.541
"h8","002","001",137.161
"h8","002","024",108.796
"h8","002","033",136.789
"h8","002","034",132.084
"h8","002","046",156.464
"h8","002","059",61.926
"h8","002","071",55.395
"h8","002","078",43.549
"h8","002","098",38.206
"h8","002","114",154.488
"h8","002","123",106.912
"h8","003","002",43.791
"h8","003","007",197.642
"h8","003","018",120.922
"h8","003","020",142.753
"h8","003","026",75.093
"h8","003","028",62.959
"h8","003","040",93.7
"h8","003","041",348.34
"h8","003","071",139.648
"h8","003","073",137.034
"h8","003","078",43.549
"h8","003","111",34.988
"h8","003","121",116.293
"h8","004","002",43.791
"h8","004","005",153.188
"h8","004","006",97.818
"h8","004","007",215.535
"h8","004","013",144.313
"h8","004","016",80.815
"h8","004","018",107.481
"h8","004","035",129.45
"h8","004","038",67.874
"h8","004","041",54.783
"h8","004","063",50.416
"h8","004","065",45.719
"h8","004","072",35.329
"h8","004","078",38.353
"h8","005","001",141.592
"h8","005","002",75.865
"h8","005","003",97.926
"h8","005","006",224.304
"h8","005","007",161.328
"h8","005","008",97.231
"h8","005","009",272.215
"h8","005","010",123.818
"h8","005","011",139.031
"h8","005","012",90.518
"h8","005","016",85.324
"h8","005","018",335.884
"h8","005","019",124.36
"h8","005","021",139.381
"h8","005","022",70.105
"h8","005","023",169.407
"h8","005","024",108.796
"h8","005","026",75.093
"h8","005","027",84.45
"h8","005","028",62.959
"h8","005","031",65.84
"h8","005","033",232.965
"h8","005","034",215.703
"h8","005","035",565.058
"h8","005","036",125.51
"h8","005","037",106.786
"h8","005","041",98.356
"h8","005","043",27.239
"h8","005","044",113.247
"h8","005","047",139.249
"h8","005","050",118.992
"h8","005","052",124.047
"h8","005","057",27.001
"h8","005","058",119.226
"h8","005","059",61.926
"h8","005","060",129.233
"h8","005","063",42.27
"h8","005","064",18.347
"h8","005","066",19.279
"h8","005","071",52.478
"h8","005","078",38.353
"h8","005","100",63.107
"h8","005","101",79.387
"h8","005","126",124.564
"h8","006","001",85.495
"h8","006","004",258.5
"h8","006","007",62.507
"h8","006","009",96.305
"h8","006","012",175.589
"h8","006","014",143.261
"h8","006","015",182.403
"h8","006","028",86.677
"h8","006","030",102.673
"h8","006","035",178.487
"h8","006","040",80.652
"h8","006","044",39.616
"h8","006","047",208.208
"h8","006","051",71.545
"h8","006","055",47.006
"h8","006","058",60.667
"h8","006","059",62.087
"h8","006","060",129.233
"h8","006","069",44.514
"h8","006","100",129.746
"h8","006","102",48.998
"h8","006","108",42.926
"h8","006","112",32.273
"h8","006","117",86.45
"h8","007","004",106.666
"h8","007","009",272.215
"h8","007","014",159.393
"h8","007","037",53.393
"h8","007","039",131.606
"h8","007","041",98.356
"h8","007","046",41.073
"h8","007","050",90.05
"h8","007","051",131.736
"h8","007","080",70.769
"h8","008","003",48.963
"h8","008","004",106.666
"h8","008","005",208.436
"h8","008","006",58.916
"h8","008","009",226.711
"h8","008","012",242.774
"h8","008","015",361.374
"h8","008","019",80.256
"h8","008","023",96.063
"h8","008","024",58.786
"h8","008","027",176.904
"h8","008","028",103.512
"h8","008","029",153.566
"h8","008","037",204.858
"h8","008","038",175.19
"h8","008","039",88.283
"h8","008","041",54.783
"h8","008","042",45.462
"h8","008","047",123.196
"h8","008","080",122.67
"h8","008","121",103.615
"h8","009","001",77.181
"h8","009","002",32.074
"h8","009","006",173.392
"h8","009","012",418.363
"h8","009","013",188.606
"h8","009","014",159.393
"h8","009","016",160.035
"h8","009","019",168.031
"h8","009","023",86.764
"h8","009","026",295.424
"h8","009","027",179.46
"h8","009","029",480.479
"h8","009","030",266.789
"h8","009","031",145.936
"h8","009","034",83.619
"h8","009","041",348.34
"h8","009","042",45.462
"h8","009","044",79.232
"h8","009","049",71.211
"h8","009","050",118.992
"h8","009","059",168.01
"h8","009","060",76.585
"h8","009","091",55.599
"h8","009","102",23.162
"h8","009","133",72.196
"h8","009","137",293.914
"h8","010","009",226.711
"h8","010","011",316.058
"h8","010","012",90.518
"h8","010","016",85.324
"h8","010","018",120.922
"h8","010","022",76.987
"h8","010","026",62.438
"h8","010","029",224.266
"h8","010","031",102.834
"h8","010","032",77.669
"h8","010","038",51.569
"h8","010","039",176.566
"h8","010","041",119.115
"h8","010","042",45.462
"h8","010","043",27.239
"h8","010","044",73.631
"h8","010","063",21.345
"h8","010","065",157.333
"h8","010","098",38.206
"h8","011","002",32.074
"h8","011","004",106.666
"h8","011","013",288.626
"h8","011","016",80.815
"h8","011","017",90.166
"h8","011","018",340.25
"h8","011","019",80.256
"h8","011","020",152.984
"h8","011","029",102.647
"h8","011","030",160.555
"h8","011","037",42.396
"h8","011","039",88.283
"h8","011","043",114.702
"h8","011","055",20.569
"h8","011","061",77.873
"h8","011","077",193.396
"h8","011","078",43.549
"h8","011","079",137.694
"h8","012","001",113.634
"h8","012","002",32.074
"h8","012","003",48.963
"h8","012","006",199.642
"h8","012","007",98.821
"h8","012","008",150.709
"h8","012","010",174.686
"h8","012","013",144.313
"h8","012","014",226.82
"h8","012","016",85.324
"h8","012","017",137.337
"h8","012","018",125.288
"h8","012","019",80.256
"h8","012","020",102.627
"h8","012","023",89.509
"h8","012","024",117.572
"h8","012","029",256.213
"h8","012","039",131.606
"h8","012","043",20.354
"h8","012","047",85.012
"h8","012","048",96.068
"h8","012","058",69.944
"h8","012","060",106.895
"h8","012","065",69.217
"h8","012","067",76.944
"h8","012","068",47.173
"h8","012","074",62.005
"h8","013","003",48.559
"h8","013","004",213.332
"h8","013","006",203.64
"h8","013","009",127.864
"h8","013","012",155.187
"h8","013","014",272.803
"h8","013","016",85.324
"h8","013","017",274.674
"h8","013","029",205.294
"h8","013","031",174.413
"h8","013","038",67.874
"h8","013","057",27.001
"h8","013","059",62.087
"h8","013","060",76.585
"h8","013","061",77.873
"h8","013","072",35.329
"h8","013","074",196.226
"h8","013","075",29.407
"h8","013","078",38.353
"h8","013","082",37.677
"h8","013","092",134.213
"h8","013","094",38.128
"h8","013","124",63.158
"h8","014","004",268.592
"h8","014","005",153.188
"h8","014","006",50.912
"h8","014","007",62.507
"h8","014","008",97.231
"h8","014","009",224.169
"h8","014","012",155.187
"h8","014","013",311.768
"h8","014","015",182.403
"h8","014","016",80.815
"h8","014","017",219.215
"h8","014","018",125.288
"h8","014","019",80.256
"h8","014","020",152.984
"h8","014","021",111.05
"h8","014","022",69.029
"h8","014","024",372.934
"h8","014","026",62.438
"h8","014","027",175.458
"h8","014","030",78.387
"h8","014","032",77.669
"h8","014","033",136.789
"h8","014","034",167.238
"h8","014","039",88.283
"h8","014","041",158.27
"h8","014","042",182.586
"h8","014","047",246.73
"h8","014","049",116.068
"h8","014","053",103.725
"h8","014","054",40.271
"h8","014","055",23.503
"h8","014","059",247.865
"h8","014","065",45.719
"h8","014","073",215.816
"h8","014","075",33.101
"h8","014","078",43.549
"h8","014","079",106.152
"h8","014","090",72.793
"h8","014","105",78.755
"h8","014","112",22.771
"h8","014","117",52.731
"h8","014","125",92.722
"h8","015","005",345.974
"h8","015","007",62.507
"h8","015","008",188.267
"h8","015","010",194.896
"h8","015","011",175.611
"h8","015","012",155.187
"h8","015","016",407.936
"h8","015","018",107.481
"h8","015","024",58.786
"h8","015","025",224.526
"h8","015","026",365.213
"h8","015","027",88.452
"h8","015","028",166.471
"h8","015","029",112.133
"h8","015","030",269.108
"h8","015","031",57.276
"h8","015","032",193.286
"h8","015","034",111.253
"h8","015","035",129.45
"h8","015","036",183.462
"h8","015","037",48.586
"h8","015","038",139.164
"h8","015","041",201.843
"h8","015","050",90.05
"h8","015","052",451.495
"h8","015","053",103.725
"h8","015","058",34.972
"h8","015","065",72.875
"h8","015","071",106.968
"h8","015","078",43.549
"h8","015","091",55.599
"h8","015","100",66.639
"h8","016","007",62.507
"h8","016","009",130.406
"h8","016","011",175.611
"h8","016","015",209.846
"h8","016","027",172.902
"h8","016","029",112.133
"h8","016","033",116.821
"h8","016","034",111.253
"h8","016","038",135.748
"h8","016","040",80.652
"h8","016","042",45.462
"h8","016","043",114.702
"h8","016","052",92.393
"h8","016","059",61.926
"h8","016","063",21.345
"h8","016","075",29.407
"h8","016","116",49.359
"h8","020","003",62.343
"h8","020","012",326.757
"h8","020","014",143.261
"h8","020","015",182.403
"h8","020","017",137.337
"h8","020","029",153.566
"h8","020","030",160.555
"h8","020","031",234.514
"h8","020","033",64.523
"h8","020","037",110.131
"h8","020","043",48.966
"h8","020","046",41.073
"h8","020","047",85.012
"h8","020","068",44.562
"h8","020","077",193.396
"h8","021","006",58.916
"h8","021","010",194.896
"h8","021","020",142.753
"h8","021","029",112.133
"h8","021","037",53.393
"h8","021","039",131.606
"h8","021","043",27.239
"h8","021","047",246.392
"h8","021","058",60.667
"h8","021","099",33.087
"h8","021","117",52.731
"h8","022","012",175.589
"h8","022","014",277.142
"h8","022","017",137.337
"h8","022","021",111.05
"h8","022","028",62.959
"h8","022","029",153.566
"h8","022","031",102.834
"h8","022","032",110.162
"h8","022","036",91.731
"h8","022","050",67.569
"h8","022","075",29.407
"h8","022","077",88.886
"h8","022","079",92.244
"h8","022","099",61.272
"h8","022","115",139.594
"h8","022","120",25.592
"h8","023","012",397.961
"h8","023","014",117.749
"h8","023","017",137.337
"h8","023","032",94.039
"h8","023","033",116.821
"h8","023","036",86.682
"h8","023","039",144.479
"h8","023","040",215.498
"h8","023","044",52.876
"h8","023","046",28.474
"h8","023","048",96.068
"h8","023","063",29.807
"h8","023","069",52.443
"h8","023","083",22.696
"h8","023","087",39.885
"h8","023","090",64.325
"h8","023","100",73.809
"h8","023","105",60.934
"h8","024","002",32.074
"h8","024","005",208.436
"h8","024","008",247.94
"h8","024","011",139.031
"h8","024","015",164.355
"h8","024","034",194.872
"h8","024","035",178.487
"h8","024","036",86.682
"h8","024","039",276.085
"h8","024","043",19.117
"h8","024","045",24.41
"h8","024","066",27.525
"h8","024","116",85.443
"h8","025","016",236.341
"h8","025","019",80.256
"h8","025","024",72.803
"h8","025","026",62.438
"h8","025","027",91.008
"h8","025","029",112.133
"h8","025","030",78.387
"h8","025","034",83.619
"h8","025","035",402.264
"h8","025","036",125.51
"h8","025","038",155.469
"h8","025","039",88.283
"h8","025","041",109.566
"h8","025","045",24.41
"h8","025","047",123.196
"h8","025","050",192.768
"h8","025","052",179.551
"h8","025","063",57.164
"h8","025","067",70.713
"h8","025","078",43.549
"h8","025","100",66.639
"h8","025","123",90.419
"h8","026","002",43.791
"h8","026","016",187.435
"h8","026","017",227.503
"h8","026","018",306.261
"h8","026","024",72.803
"h8","026","027",257.352
"h8","026","028",111.549
"h8","026","034",306.125
"h8","026","036",270.144
"h8","026","037",109.069
"h8","026","041",54.783
"h8","026","042",64.792
"h8","026","051",116.458
"h8","026","062",38.909
"h8","026","064",30.917
"h8","028","001",113.634
"h8","028","012",175.589
"h8","028","026",62.438
"h8","028","027",69.385
"h8","028","036",91.731
"h8","028","037",67.735
"h8","028","048",96.068
"h8","028","049",71.211
"h8","028","051",65.868
"h8","028","070",109.989
"h8","028","075",29.407
"h8","028","110",37.02
"h8","030","001",137.161
"h8","030","003",62.343
"h8","030","011",139.031
"h8","030","013",332.919
"h8","030","014",159.393
"h8","030","029",307.132
"h8","030","033",86.252
"h8","030","039",276.085
"h8","030","041",119.115
"h8","030","043",27.239
"h8","030","044",39.616
"h8","031","002",43.791
"h8","031","007",97.212
"h8","031","014",113.41
"h8","031","021",139.381
"h8","031","023",106.707
"h8","031","036",91.731
"h8","031","047",85.012
"h8","031","055",47.006
"h8","031","058",58.559
"h8","031","059",106.084
"h8","031","090",72.793
"h8","031","093",56.596
"h8","031","098",109.403
"h8","031","121",103.615
"h8","032","001",137.161
"h8","032","005",153.188
"h8","032","008",188.267
"h8","032","011",234.631
"h8","032","016",85.324
"h8","032","020",102.627
"h8","032","021",209.551
"h8","032","023",86.764
"h8","032","028",117.089
"h8","032","033",64.523
"h8","032","040",202.45
"h8","032","042",207.999
"h8","032","044",52.876
"h8","032","046",41.073
"h8","032","051",65.868
"h8","032","058",150.093
"h8","032","059",168.171
"h8","032","077",80.035
"h8","032","082",34.329
"h8","032","099",70.895
"h8","033","008",97.231
"h8","033","019",168.031
"h8","033","020",295.737
"h8","033","022",69.029
"h8","033","027",88.452
"h8","033","029",112.133
"h8","033","032",144.004
"h8","033","040",80.652
"h8","033","041",98.356
"h8","033","044",39.616
"h8","033","046",28.474
"h8","033","055",20.569
"h8","033","056",27.401
"h8","033","059",62.087
"h8","033","071",52.478
"h8","033","081",59.631
"h8","033","085",71.556
"h8","033","099",132.167
"h8","033","104",86.905
"h8","033","126",84.901
"h8","033","129",73.562
"h8","034","009",226.711
"h8","034","010",122.658
"h8","034","012",90.518
"h8","034","013",116.167
"h8","034","014",143.261
"h8","034","015",164.355
"h8","034","026",134.968
"h8","034","035",461.016
