"variable","CODE_SEC","RES_SEC","W_IND"
"h9","025","003",74.4275
"h9","025","004",52.4828
"h9","025","008",106.4121
"h9","025","009",228.3344
"h9","025","010",182.0609
"h9","025","013",98.7561
"h9","025","024",79.0175
"h9","025","026",68.3384
"h9","025","029",186.0614
"h9","025","033",46.8231
"h9","025","035",190.0538
"h9","025","037",182.9442
"h9","025","038",248.419
"h9","025","040",94.5402
"h9","025","045",140.7667
"h9","025","049",263.0543
"h9","025","050",472.7787
"h9","025","051",126.9451
"h9","025","053",360.83
"h9","025","054",308.9261
"h9","025","056",47.1468
"h9","025","058",111.836
"h9","025","061",106.3642
"h9","025","064",150.2209
"h9","025","066",178.5562
"h9","027","002",85.93
"h9","027","005",67.9782
"h9","027","007",70.0353
"h9","027","012",28.2008
"h9","027","013",114.1694
"h9","027","014",45.6983
"h9","027","016",252.7008
"h9","027","024",53.0817
"h9","027","028",53.4949
"h9","027","035",167.6996
"h9","027","036",156.7292
"h9","027","047",85.9243
"h9","027","050",708.2487
"h9","027","054",154.1172
"h9","027","055",70.4071
"h9","027","058",128.9622
"h9","027","061",80.2522
"h9","027","063",38.1464
"h9","028","003",110.3449
"h9","028","004",221.1351
"h9","028","005",192.7865
"h9","028","007",140.957
"h9","028","008",209.8577
"h9","028","009",85.1091
"h9","028","014",71.2456
"h9","028","016",475.0922
"h9","028","017",23.9264
"h9","028","018",35.3717
"h9","028","020",106.8032
"h9","028","021",89.4912
"h9","028","024",132.0992
"h9","028","025",42.1968
"h9","028","026",287.0061
"h9","028","029",109.3291
"h9","028","030",90.6658
"h9","028","031",110.8755
"h9","028","035",349.936
"h9","028","036",470.1876
"h9","028","041",77.4938
"h9","028","044",61.5956
"h9","028","045",54.7888
"h9","028","046",61.9085
"h9","028","051",544.9384
"h9","028","052",73.9593
"h9","028","053",201.3638
"h9","028","054",308.9261
"h9","028","055",116.8391
"h9","028","056",47.1468
"h9","028","058",59.9187
"h9","028","059",99.4607
"h9","028","061",102.9751
"h9","028","062",149.4323
"h9","028","063",29.6434
"h9","028","064",124.8374
"h9","028","066",104.2605
"h9","029","001",73.3452
"h9","029","002",77.5584
"h9","029","003",221.6767
"h9","029","007",202.7925
"h9","029","011",185.491
"h9","029","013",114.1694
"h9","029","016",240.0929
"h9","029","017",115.9398
"h9","029","018",76.6174
"h9","029","021",89.4912
"h9","029","022",63.672
"h9","029","023",148.4986
"h9","029","025",76.9752
"h9","029","026",131.3306
"h9","029","028",127.8699
"h9","029","030",884.1195
"h9","029","033",33.8622
"h9","029","035",95.0269
"h9","029","036",156.7292
"h9","029","037",62.0332
"h9","029","038",499.6237
"h9","029","039",212.0846
"h9","029","040",59.6761
"h9","029","041",77.4938
"h9","029","042",127.5402
"h9","029","045",208.7738
"h9","029","047",151.5224
"h9","029","048",46.4908
"h9","029","049",152.8447
"h9","029","050",102.2096
"h9","029","051",215.623
"h9","029","052",149.3272
"h9","029","055",186.3172
"h9","029","058",176.3171
"h9","029","060",302.2583
"h9","029","062",287.8575
"h9","029","063",33.0896
"h9","029","064",91.2303
"h9","029","065",58.3059
"h9","029","066",103.0792
"h9","030","001",44.0683
"h9","030","002",77.5584
"h9","030","003",153.6423
"h9","030","006",183.843
"h9","030","007",140.0706
"h9","030","010",65.1883
"h9","030","013",80.7421
"h9","030","016",595.9015
"h9","030","017",89.7675
"h9","030","018",68.6984
"h9","030","019",82.4414
"h9","030","021",65.9818
"h9","030","022",90.9398
"h9","030","024",181.328
"h9","030","026",78.6044
"h9","030","028",74.375
"h9","030","029",72.6067
"h9","030","031",73.9866
"h9","030","032",55.6149
"h9","030","035",151.0098
"h9","030","036",244.7428
"h9","030","037",62.0332
"h9","030","038",186.913
"h9","030","039",290.9493
"h9","030","040",323.8163
"h9","030","042",162.9773
"h9","030","043",280.941
"h9","030","045",68.0071
"h9","030","047",30.0296
"h9","030","048",69.8431
"h9","030","051",500.1462
"h9","030","052",524.3475
"h9","030","053",118.8976
"h9","030","054",120.8037
"h9","030","055",303.1563
"h9","030","056",59.2228
"h9","030","059",138.2453
"h9","030","061",80.2522
"h9","030","063",22.7125
"h9","030","064",332.6815
"h9","030","065",137.5939
"h9","032","001",44.0683
"h9","032","011",117.5448
"h9","032","020",329.4756
"h9","032","021",58.315
"h9","032","024",79.0175
"h9","032","025",30.4317
"h9","032","030",72.5629
"h9","032","031",222.8313
"h9","032","033",53.3067
"h9","032","035",95.0269
"h9","032","043",93.1572
"h9","032","044",45.9015
"h9","032","050",102.2096
"h9","032","056",108.0405
"h9","032","057",316.3658
"h9","032","058",128.9622
"h9","032","060",62.5888
"h9","032","062",149.4323
"h9","033","003",74.4275
"h9","033","005",174.3932
"h9","033","031",67.2021
"h9","033","044",50.084
"h9","033","045",85.9779
"h9","033","046",49.6998
"h9","033","047",108.1871
"h9","033","048",69.8431
"h9","033","058",119.8374
"h9","033","059",99.4607
"h9","034","011",153.9778
"h9","034","015",90.2567
"h9","034","017",41.9147
"h9","034","024",97.9501
"h9","034","025",30.4317
"h9","034","033",48.0887
"h9","034","038",124.2095
"h9","034","039",39.4679
"h9","034","042",56.5957
"h9","034","046",47.5948
"h9","034","047",161.6855
"h9","034","050",102.2096
"h9","034","055",140.8142
"h9","037","003",145.6434
"h9","037","016",141.9099
"h9","037","017",41.9147
"h9","037","025",60.8634
"h9","037","038",258.8016
"h9","037","040",59.6761
"h9","037","050",102.2096
"h9","037","051",361.7017
"h9","037","052",147.9186
"h9","037","060",62.5888
"h9","037","066",178.5562
"h9","038","006",287.1674
"h9","038","016",64.651
"h9","038","018",66.6534
"h9","038","021",62.8658
"h9","038","024",44.8684
"h9","038","026",52.7262
"h9","038","028",106.9898
"h9","038","029",35.8843
"h9","038","030",72.5629
"h9","038","033",53.3067
"h9","038","035",159.8822
"h9","038","036",406.6103
"h9","038","039",136.451
"h9","038","043",84.2958
"h9","038","045",85.9779
"h9","038","049",35.8037
"h9","038","052",295.8372
"h9","038","054",120.8037
"h9","038","064",91.2303
"h9","038","065",119.5242
"h9","041","006",169.6914
"h9","041","008",106.4121
"h9","041","019",115.9104
"h9","041","033",46.8231
"h9","041","042",155.724
"h9","041","043",186.3144
"h9","041","055",108.7437
"h9","041","066",207.3397
"h9","046","001",21.5972
"h9","046","002",155.2237
"h9","046","003",72.8217
"h9","046","009",99.6643
"h9","046","010",103.401
"h9","046","013",114.1694
"h9","046","016",64.651
"h9","046","017",23.9264
"h9","046","020",208.2845
"h9","046","022",70.496
"h9","046","023",102.2944
"h9","046","024",159.2451
"h9","046","029",36.7224
"h9","046","033",143.0005
"h9","046","034",60.802
"h9","046","037",114.6446
"h9","046","038",157.7482
"h9","046","041",87.8845
"h9","046","042",49.7859
"h9","046","043",93.8919
"h9","046","044",50.084
"h9","046","047",158.7415
"h9","046","048",46.4908
"h9","046","051",101.2865
"h9","046","053",118.8976
"h9","046","057",80.8624
"h9","046","058",103.8346
"h9","046","059",236.6313
"h9","046","061",102.9751
"h9","049","014",45.6983
"h9","049","015",93.4527
"h9","049","017",51.4834
"h9","049","024",164.87
"h9","049","025",42.1968
"h9","049","026",74.3065
"h9","049","028",44.0219
"h9","049","031",110.8755
"h9","049","042",49.3424
"h9","049","046",49.6998
"h9","049","048",66.6178
"h9","049","050",277.792
"h9","049","058",51.9173
"h9","054","002",77.5584
"h9","054","005",87.1966
"h9","054","009",99.6643
"h9","054","011",125.6816
"h9","054","026",34.1692
"h9","054","049",107.6554
"h9","054","050",204.4192
"h9","054","053",118.8976
"h9","054","057",106.0739
"h9","054","060",125.1776
"h9","054","061",350.7193
"h9","054","062",98.5072
"h9","056","008",212.8242
"h9","056","009",99.6643
"h9","056","021",89.4912
"h9","056","025",42.1968
"h9","056","031",201.6063
"h9","056","033",48.0887
"h9","056","041",77.4938
"h9","056","044",45.9015
"h9","056","055",244.6611
"h10","001","002",163.4884
"h10","001","003",109.089
"h10","001","005",160.9961
"h10","001","006",91.9215
"h10","001","008",88.3841
"h10","001","009",99.6643
"h10","001","016",110.7909
"h10","001","024",106.1634
"h10","001","025",30.4317
"h10","001","026",52.7262
"h10","001","028",44.0219
"h10","001","032",55.6149
"h10","001","042",99.1283
"h10","001","043",93.1572
"h10","001","045",168.2433
"h10","001","046",49.6998
"h10","001","047",75.7612
"h10","001","054",116.1748
"h10","001","055",116.8391
"h10","002","001",251.6543
"h10","002","003",183.1666
"h10","002","004",224.5275
"h10","002","005",260.7647
"h10","002","006",654.1641
"h10","002","007",158.34
"h10","002","008",194.7962
"h10","002","010",103.401
"h10","002","011",76.9889
"h10","002","012",27.3489
"h10","002","013",396.728
"h10","002","014",82.4265
"h10","002","015",180.5134
"h10","002","016",268.5313
"h10","002","017",99.3362
"h10","002","018",104.0701
"h10","002","019",129.7944
"h10","002","020",88.4868
"h10","002","022",231.9318
"h10","002","023",200.4497
"h10","002","024",53.0817
"h10","002","029",225.2332
"h10","002","030",79.9134
"h10","002","032",76.0473
"h10","002","033",46.8231
"h10","002","034",60.9392
"h10","002","036",373.1426
"h10","002","041",253.2615
"h10","002","043",271.3449
"h10","002","044",107.7304
"h10","002","045",68.0071
"h10","002","047",158.7415
"h10","002","048",33.3089
"h10","002","049",35.8037
"h10","002","050",121.6139
"h10","002","053",164.9324
"h10","002","055",295.0609
"h10","002","059",99.4607
"h10","002","060",357.1928
"h10","002","064",91.2303
"h10","002","065",79.288
"h10","002","066",103.0792
"h10","003","002",413.0137
"h10","003","004",151.9466
"h10","003","005",67.9782
"h10","003","011",496.6636
"h10","003","014",37.661
"h10","003","016",64.651
"h10","003","018",33.3267
"h10","003","030",233.136
"h10","003","034",50.2747
"h10","003","035",95.0269
"h10","003","036",244.7428
"h10","003","040",109.9239
"h10","003","041",98.2739
"h10","003","043",180.7452
"h10","003","046",49.6998
"h10","003","051",86.8239
"h10","003","053",118.8976
"h10","003","055",108.7437
"h10","003","056",60.8937
"h10","003","060",62.5888
"h10","003","061",102.9751
"h10","003","064",91.2303
"h10","003","066",103.0792
"h10","004","001",21.5972
"h10","004","002",651.2442
"h10","004","006",263.6723
"h10","004","008",73.7497
"h10","004","009",223.027
"h10","004","010",222.5081
"h10","004","013",98.7561
"h10","004","016",64.651
"h10","004","017",23.9264
"h10","004","021",155.473
"h10","004","023",83.7689
"h10","004","024",49.2288
"h10","004","026",112.7736
"h10","004","028",53.4949
"h10","004","032",76.0473
"h10","004","033",53.3067
"h10","004","041",98.2739
"h10","004","043",187.7838
"h10","004","050",121.6139
"h10","004","055",225.5828
"h10","004","057",106.0739
"h10","004","059",61.0055
"h10","004","063",38.1464
"h10","005","001",126.0129
"h10","005","010",103.401
"h10","005","011",76.9889
"h10","005","013",80.7421
"h10","005","014",45.6983
"h10","005","019",161.3846
"h10","005","020",115.8692
"h10","005","025",42.1968
"h10","005","033",46.8231
"h10","005","034",111.0767
"h10","005","037",124.0664
"h10","005","045",85.9779
"h10","005","048",33.3089
"h10","005","053",82.4662
"h10","005","060",62.5888
"h10","005","064",150.2209
"h10","005","066",103.0792
"h10","006","002",77.5584
"h10","006","003",74.4275
"h10","006","007",62.7219
"h10","006","009",99.6643
"h10","006","013",80.7421
"h10","006","014",36.7282
"h10","006","016",64.651
"h10","006","019",57.9552
"h10","006","022",68.2581
"h10","006","036",137.0578
"h10","006","041",87.8845
"h10","006","043",180.7452
"h10","006","044",50.084
"h10","006","049",35.8037
"h10","006","055",116.8391
"h10","006","058",51.9173
"h10","006","063",29.6434
"h10","007","013",98.7561
"h10","007","014",36.7282
"h10","007","017",41.9147
"h10","007","019",140.3966
"h10","007","020",115.8692
"h10","007","023",58.3404
"h10","007","024",53.0817
"h10","007","033",46.8231
"h10","007","041",77.4938
"h10","007","042",99.5718
"h10","007","050",102.2096
"h10","007","055",116.8391
"h10","007","056",47.1468
"h10","007","057",129.4295
"h10","008","001",69.4492
"h10","008","002",241.1537
"h10","008","003",72.8217
"h10","008","004",73.3024
"h10","008","009",170.2182
"h10","008","011",76.9889
"h10","008","013",114.1694
"h10","008","017",41.9147
"h10","008","019",164.8828
"h10","008","020",106.8032
"h10","008","021",58.315
"h10","008","022",70.496
"h10","008","023",74.2493
"h10","008","032",76.0473
"h10","008","034",60.9392
"h10","008","037",62.0332
"h10","008","044",61.5956
"h10","008","051",101.2865
"h10","008","052",75.3679
"h10","008","055",116.8391
"h10","008","059",68.5853
"h10","009","001",69.4492
"h10","009","005",87.1966
"h10","009","007",62.7219
"h10","009","010",103.401
"h10","009","022",90.9398
"h10","009","024",79.0175
"h10","009","041",253.2615
"h10","009","045",68.0071
"h10","009","057",106.0739
"h10","009","060",62.5888
"h10","009","062",104.1376
"h10","010","001",113.5175
"h10","010","003",74.4275
"h10","010","004",148.5542
"h10","010","016",64.651
"h10","010","017",51.4834
"h10","010","020",106.8032
"h10","010","022",63.672
"h10","010","038",124.2095
"h10","010","042",63.0636
"h10","010","048",33.3089
"h10","010","051",107.8115
"h10","011","013",114.1694
"h10","011","014",37.661
"h10","011","016",126.6214
"h10","011","017",23.9264
"h10","011","034",50.2747
"h10","011","035",89.2833
"h10","011","045",68.0071
"h10","011","046",49.6998
"h10","011","048",69.8431
"h10","011","053",118.8976
"h10","011","057",106.0739
"h10","011","059",68.5853
"h10","013","003",110.3449
"h10","013","005",67.9782
"h10","013","006",91.9215
"h10","013","009",99.6643
"h10","013","011",303.0358
"h10","013","014",83.3593
"h10","013","015",121.0738
"h10","013","016",64.651
"h10","013","017",93.3981
"h10","013","020",106.8032
"h10","013","026",44.4352
"h10","013","028",44.0219
"h10","013","029",112.6166
"h10","013","031",73.9866
"h10","013","033",46.8231
"h10","013","035",72.6727
"h10","013","041",188.0888
"h10","013","042",49.7859
"h10","013","044",50.084
"h10","013","049",75.7502
"h10","013","051",107.8115
"h10","013","057",212.1478
"h10","013","059",68.5853
"h10","013","061",102.9751
"h10","013","066",310.4189
"h10","016","006",209.6143
"h10","016","007",70.0353
"h10","016","008",106.4121
"h10","016","010",103.401
"h10","016","013",98.7561
"h10","016","014",37.661
"h10","016","015",162.3676
"h10","016","017",65.8411
"h10","016","026",44.4352
"h10","016","029",36.7224
"h10","016","033",92.1427
"h10","016","035",55.9829
"h10","016","051",107.8115
"h10","016","064",141.7857
"h10","017","003",184.7724
"h10","017","004",52.4828
"h10","017","005",93.0179
"h10","017","006",89.8621
"h10","017","007",95.6181
"h10","017","013",165.7125
"h10","017","014",37.661
"h10","017","020",106.8032
"h10","017","024",53.0817
"h10","017","028",78.9578
"h10","017","029",42.2592
"h10","017","040",59.6761
"h10","017","048",69.8431
"h10","017","051",86.8239
"h10","017","052",75.3679
"h10","017","053",82.4662
"h10","017","063",38.1464
"h10","017","064",124.8374
"h10","018","001",44.0683
"h10","018","002",332.5321
"h10","018","003",110.3449
"h10","018","004",72.5809
"h10","018","005",155.1748
"h10","018","011",117.5448
"h10","018","017",23.9264
"h10","018","021",152.357
"h10","018","026",52.7262
"h10","018","028",74.375
"h10","018","029",112.6166
"h10","018","042",70.9445
"h10","018","043",180.7452
"h10","018","050",204.4192
"h10","018","057",129.4295
"h10","018","065",58.3059
"h10","018","066",226.6608
"h10","019","005",87.1966
"h10","019","007",140.957
"h10","019","009",85.1091
"h10","019","024",49.2288
"h10","019","025",42.1968
"h10","019","034",111.0767
"h10","019","041",77.4938
"h10","019","049",147.3576
"h10","020","005",93.0179
"h10","020","014",45.6983
"h10","020","016",126.6214
"h10","020","018",43.2907
"h10","020","019",78.9432
"h10","020","021",58.315
"h10","020","031",332.6265
"h10","020","035",95.0269
"h10","020","038",157.7482
"h10","020","042",49.7859
"h10","020","043",93.8919
"h10","020","045",68.0071
"h10","020","046",49.6998
"h10","020","050",102.2096
"h10","020","055",108.7437
"h10","020","056",60.8937
"h10","021","004",73.3024
"h10","021","013",114.1694
"h10","021","017",65.8411
"h10","021","018",35.3717
"h10","021","028",53.4949
"h10","021","029",73.4448
"h10","021","032",186.1229
"h10","021","042",63.0636
"h10","021","048",136.4609
"h10","021","056",47.1468
"h10","021","057",129.4295
"h10","021","061",141.38
"h10","021","062",104.1376
"h10","023","003",110.3449
"h10","023","004",52.4828
"h10","023","005",99.7686
"h10","023","006",366.9967
"h10","023","009",184.7734
"h10","023","010",157.3198
"h10","023","011",331.515
"h10","023","014",37.661
"h10","023","016",46.1399
"h10","023","018",173.7641
"h10","023","020",88.4868
"h10","023","022",159.1979
"h10","023","024",132.0992
"h10","023","026",86.8954
"h10","023","028",74.375
"h10","023","031",37.9692
"h10","023","033",195.0416
"h10","023","034",60.802
"h10","023","035",184.3102
"h10","023","036",73.8539
"h10","023","039",57.5152
"h10","023","041",165.3783
"h10","023","043",367.7943
"h10","023","044",91.803
"h10","023","045",153.985
"h10","023","046",237.974
"h10","023","047",227.2836
"h10","023","048",66.6178
"h10","023","049",35.8037
"h10","023","054",270.9837
"h10","023","055",108.7437
"h10","023","058",228.2344
"h10","023","059",99.4607
"h10","023","060",78.7033
"h10","023","061",221.6322
"h10","023","065",58.3059
"h10","024","001",65.6655
"h10","024","003",72.8217
"h10","024","004",125.0637
"h10","024","005",67.9782
"h10","024","008",106.4121
"h10","024","009",252.0328
"h10","024","010",206.802
"h10","024","011",153.9778
"h10","024","012",28.2008
"h10","024","013",114.1694
"h10","024","017",93.3981
"h10","024","018",78.6624
"h10","024","021",58.315
"h10","024","022",90.9398
"h10","024","025",30.4317
"h10","024","026",28.6428
"h10","024","029",71.7686
"h10","024","031",73.9866
"h10","024","033",53.3067
"h10","024","034",172.0159
"h10","024","035",89.2833
"h10","024","045",177.5847
"h10","024","046",49.6998
"h10","024","047",313.2079
"h10","024","048",182.9517
"h10","024","050",688.8444
"h10","024","052",153.3322
"h10","024","053",82.4662
"h10","024","054",275.6126
"h10","024","057",106.0739
"h10","024","059",168.046
"h10","024","062",98.5072
"h10","024","063",33.0896
"h10","025","001",81.9446
"h10","025","003",74.4275
"h10","025","004",52.4828
"h10","025","008",106.4121
"h10","025","009",228.3344
"h10","025","010",182.0609
"h10","025","013",98.7561
"h10","025","015",93.4527
"h10","025","021",58.315
"h10","025","024",79.0175
"h10","025","026",68.3384
"h10","025","029",186.0614
"h10","025","033",46.8231
"h10","025","035",246.0367
"h10","025","037",114.6446
"h10","025","038",248.419
"h10","025","040",94.5402
"h10","025","045",140.7667
"h10","025","049",187.3041
"h10","025","050",472.7787
"h10","025","051",126.9451
"h10","025","053",360.83
"h10","025","054",308.9261
"h10","025","056",47.1468
"h10","025","058",111.836
"h10","025","061",106.3642
"h10","025","064",150.2209
"h10","025","066",178.5562
"h10","027","002",85.93
"h10","027","005",67.9782
"h10","027","007",70.0353
"h10","027","012",28.2008
"h10","027","013",114.1694
"h10","027","014",45.6983
"h10","027","016",252.7008
"h10","027","024",53.0817
"h10","027","035",167.6996
"h10","027","036",156.7292
"h10","027","047",85.9243
"h10","027","050",708.2487
"h10","027","054",154.1172
"h10","027","055",70.4071
"h10","027","058",128.9622
"h10","027","061",80.2522
"h10","027","063",38.1464
"h10","028","003",110.3449
"h10","028","004",221.1351
"h10","028","005",192.7865
"h10","028","007",140.957
"h10","028","008",209.8577
"h10","028","009",85.1091
"h10","028","014",71.2456
"h10","028","016",475.0922
"h10","028","017",23.9264
"h10","028","018",35.3717
"h10","028","020",106.8032
"h10","028","021",89.4912
"h10","028","024",132.0992
"h10","028","025",42.1968
"h10","028","026",287.0061
"h10","028","029",109.3291
"h10","028","030",90.6658
"h10","028","031",110.8755
"h10","028","035",349.936
"h10","028","036",626.9168
"h10","028","041",77.4938
"h10","028","044",61.5956
"h10","028","045",54.7888
"h10","028","046",61.9085
"h10","028","051",544.9384
"h10","028","052",73.9593
"h10","028","053",201.3638
"h10","028","054",308.9261
"h10","028","055",116.8391
"h10","028","056",47.1468
"h10","028","058",59.9187
"h10","028","059",99.4607
"h10","028","061",205.9502
"h10","028","062",149.4323
"h10","028","063",29.6434
"h10","028","064",124.8374
"h10","028","066",104.2605
"h10","029","001",73.3452
"h10","029","002",77.5584
"h10","029","003",221.6767
"h10","029","007",202.7925
"h10","029","011",185.491
"h10","029","013",114.1694
"h10","029","016",240.0929
"h10","029","017",115.9398
"h10","029","018",76.6174
"h10","029","021",89.4912
"h10","029","022",63.672
"h10","029","023",148.4986
"h10","029","025",76.9752
"h10","029","026",165.4998
"h10","029","028",202.2449
"h10","029","030",884.1195
"h10","029","033",33.8622
"h10","029","035",95.0269
"h10","029","036",156.7292
"h10","029","037",62.0332
"h10","029","038",750.8284
"h10","029","039",212.0846
"h10","029","040",59.6761
"h10","029","041",77.4938
"h10","029","042",127.5402
"h10","029","045",208.7738
"h10","029","047",151.5224
"h10","029","048",46.4908
"h10","029","049",152.8447
"h10","029","050",102.2096
"h10","029","051",215.623
"h10","029","052",149.3272
"h10","029","055",186.3172
"h10","029","058",176.3171
"h10","029","060",302.2583
"h10","029","062",287.8575
"h10","029","063",33.0896
"h10","029","064",91.2303
"h10","029","065",58.3059
"h10","029","066",103.0792
"h10","030","001",44.0683
"h10","030","002",77.5584
"h10","030","003",153.6423
"h10","030","006",183.843
"h10","030","007",140.0706
"h10","030","010",65.1883
"h10","030","013",80.7421
"h10","030","016",595.9015
"h10","030","017",89.7675
"h10","030","018",279.8792
"h10","030","019",82.4414
"h10","030","021",65.9818
"h10","030","022",90.9398
"h10","030","024",181.328
"h10","030","026",78.6044
"h10","030","028",74.375
"h10","030","029",72.6067
"h10","030","031",73.9866
"h10","030","032",55.6149
"h10","030","035",151.0098
"h10","030","036",244.7428
"h10","030","037",62.0332
"h10","030","038",186.913
"h10","030","039",406.0508
"h10","030","040",323.8163
"h10","030","042",162.9773
"h10","030","043",280.941
"h10","030","045",68.0071
"h10","030","047",30.0296
"h10","030","048",69.8431
"h10","030","051",500.1462
"h10","030","052",227.2915
"h10","030","053",118.8976
"h10","030","054",120.8037
"h10","030","055",303.1563
"h10","030","056",59.2228
"h10","030","059",138.2453
"h10","030","061",80.2522
"h10","030","063",22.7125
"h10","030","064",332.6815
"h10","030","065",137.5939
"h10","031","005",67.9782
"h10","031","016",141.9099
"h10","031","032",76.0473
"h10","031","042",63.0636
"h10","031","045",140.7667
"h10","031","046",64.1248
"h10","031","055",553.6432
"h10","031","057",66.3375
"h10","031","060",62.5888
"h10","032","001",44.0683
"h10","032","011",117.5448
"h10","032","020",329.4756
"h10","032","021",58.315
"h10","032","022",181.8796
"h10","032","024",79.0175
"h10","032","025",30.4317
"h10","032","026",34.1692
"h10","032","030",72.5629
"h10","032","031",148.8447
"h10","032","033",53.3067
"h10","032","035",95.0269
"h10","032","043",93.1572
"h10","032","044",45.9015
"h10","032","045",54.7888
"h10","032","050",102.2096
"h10","032","056",94.2936
"h10","032","057",316.3658
"h10","032","058",128.9622
"h10","032","060",62.5888
"h10","032","062",149.4323
"h10","033","003",74.4275
"h10","033","005",174.3932
"h10","033","023",83.7689
"h10","033","031",67.2021
"h10","033","032",76.0473
"h10","033","044",50.084
"h10","033","045",85.9779
"h10","033","047",108.1871
"h10","033","048",69.8431
"h10","033","058",119.8374
"h10","033","059",99.4607
"h10","034","011",153.9778
"h10","034","015",90.2567
"h10","034","017",41.9147
"h10","034","024",97.9501
"h10","034","025",30.4317
"h10","034","033",48.0887
"h10","034","038",124.2095
"h10","034","039",39.4679
"h10","034","042",56.5957
"h10","034","046",47.5948
"h10","034","047",161.6855
"h10","034","048",33.3089
"h10","034","050",102.2096
"h10","034","055",140.8142
"h10","037","003",145.6434
"h10","037","016",141.9099
"h10","037","017",41.9147
"h10","037","025",60.8634
"h10","037","029",36.7224
"h10","037","038",134.5921
"h10","037","040",59.6761
"h10","037","050",102.2096
"h10","037","051",361.7017
"h10","037","052",147.9186
"h10","037","060",62.5888
"h10","037","066",178.5562
"h10","038","006",287.1674
"h10","038","007",70.9217
"h10","038","016",64.651
"h10","038","018",66.6534
"h10","038","021",62.8658
"h10","038","024",123.8859
"h10","038","026",52.7262
"h10","038","028",106.9898
"h10","038","029",35.8843
"h10","038","030",72.5629
"h10","038","033",53.3067
"h10","038","035",159.8822
"h10","038","036",494.6239
"h10","038","037",68.2996
"h10","038","039",136.451
"h10","038","043",84.2958
"h10","038","045",85.9779
"h10","038","049",35.8037
"h10","038","051",101.2865
"h10","038","052",222.4873
"h10","038","054",120.8037
"h10","038","064",91.2303
"h10","038","065",119.5242
"h10","041","006",89.8621
"h10","041","008",106.4121
"h10","041","019",115.9104
"h10","041","033",46.8231
"h10","041","042",155.724
"h10","041","043",186.3144
"h10","041","055",108.7437
"h10","041","062",104.1376
"h10","041","066",385.8959
"h10","046","001",21.5972
"h10","046","002",155.2237
"h10","046","003",72.8217
"h10","046","009",99.6643
"h10","046","010",103.401
"h10","046","011",185.491
"h10","046","013",114.1694
"h10","046","016",110.7909
"h10","046","017",23.9264
"h10","046","020",208.2845
"h10","046","022",70.496
"h10","046","023",102.2944
"h10","046","024",212.3268
"h10","046","029",36.7224
"h10","046","031",73.9866
"h10","046","033",143.0005
"h10","046","034",60.802
"h10","046","037",114.6446
"h10","046","038",157.7482
"h10","046","041",87.8845
"h10","046","042",49.7859
"h10","046","043",93.8919
"h10","046","044",50.084
"h10","046","045",82.2654
"h10","046","047",188.7711
"h10","046","048",46.4908
"h10","046","051",101.2865
"h10","046","053",118.8976
"h10","046","057",80.8624
"h10","046","058",223.672
"h10","046","059",404.6773
"h10","046","061",102.9751
"h10","047","009",123.3627
"h10","047","010",103.401
"h10","047","026",44.4352
"h10","047","032",76.0473
"h10","047","033",93.6462
"h10","047","034",148.1046
"h10","047","035",89.2833
"h10","047","041",77.4938
"h10","047","046",42.5414
"h10","047","048",210.0529
"h10","047","059",99.4607
"h10","049","017",51.4834
"h10","049","024",164.87
"h10","049","025",72.6285
"h10","049","026",108.4757
"h10","049","031",110.8755
"h10","049","042",49.3424
"h10","049","044",91.803
"h10","049","046",49.6998
"h10","049","048",66.6178
"h10","049","050",482.2112
"h10","049","052",147.9186
"h10","049","053",104.6553
"h10","049","054",308.2344
"h10","049","058",51.9173
"h10","049","060",62.5888
"h10","054","002",77.5584
"h10","054","005",87.1966
"h10","054","009",99.6643
"h10","054","011",125.6816
"h10","054","026",34.1692
"h10","054","049",53.8277
"h10","054","050",204.4192
"h10","054","053",271.7254
"h10","054","057",106.0739
"h10","054","060",62.5888
"h10","054","061",350.7193
"h10","054","062",98.5072
"h10","056","008",212.8242
"h10","056","009",99.6643
"h10","056","021",89.4912
"h10","056","025",42.1968
"h10","056","031",134.4042
"h10","056","033",48.0887
"h10","056","041",77.4938
"h10","056","044",91.803
"h10","056","055",244.6611
"h10","056","058",51.9173
"h11","001","003",109.089
"h11","001","006",91.9215
"h11","001","008",88.3841
"h11","001","009",99.6643
"h11","001","016",110.7909
"h11","001","024",106.1634
"h11","001","026",52.7262
"h11","001","028",44.0219
"h11","001","042",49.3424
"h11","001","043",93.1572
"h11","001","045",168.2433
"h11","001","046",49.6998
"h11","001","047",75.7612
"h11","001","048",46.4908
"h11","001","055",116.8391
"h11","002","001",324.8872
"h11","002","003",183.1666
"h11","002","004",151.9466
"h11","002","005",421.7608
"h11","002","006",366.9967
"h11","002","008",194.7962
"h11","002","009",85.1091
"h11","002","010",103.401
"h11","002","011",117.5448
"h11","002","012",27.3489
"h11","002","013",396.728
"h11","002","014",82.4265
"h11","002","015",180.5134
"h11","002","016",191.2724
"h11","002","017",99.3362
"h11","002","018",104.0701
"h11","002","019",129.7944
"h11","002","020",88.4868
"h11","002","021",89.4912
"h11","002","022",161.4358
"h11","002","023",200.4497
"h11","002","024",106.1634
"h11","002","026",88.8704
"h11","002","029",225.2332
"h11","002","032",131.6622
"h11","002","033",46.8231
"h11","002","034",60.9392
"h11","002","036",373.1426
"h11","002","041",253.2615
"h11","002","043",178.1877
"h11","002","044",107.7304
