"11am";"30.90736";"47.22038";"33.70011";"57.26278";"35.74107";"47.40823";"18.36507";"36.20779";"41.60131";"30.82833";"46.59167";"18.69435";"59.63153";"26.92325";"32.59547";"63.16043";"44.05389";"49.88178";"19.53123";"32.70552";"30.61606";"55.69773";"46.68776";"52.01029";"11.97041";"54.36212";"28.49939";"29.18182";"42.44016";"19.91651";"34.38428";"28.50908";"18.36029";"25.23575";"47.88834";"21.10410";"48.69027";"24.01438";"60.48815";"43.70858";"30.54529";"29.64478";"23.58996";"37.21692";"16.00260";"14.24528";"25.78746";"18.70721";"23.70982";"33.99048";"33.40765";"27.48382";"22.27032";"30.15569";"39.41419";"24.93194";"20.95286";"23.60673";"34.03338";"18.63464";"29.13476";"26.83485";"39.40359";"21.95226";"37.79486";"22.25931";"24.67481";"10.37257"
"12am";"18.109931";"37.279524";"22.667320";"50.598990";"29.237803";"34.854313";"13.130006";"29.831543";"29.971324";"25.859191";"33.537581";"21.229703";"40.029890";"18.604498";"17.909328";"40.726284";"34.328855";"37.380686";"11.315048";"26.640185";"28.612811";"49.517012";"35.456340";"43.922350";" 7.984051";"46.992622";"18.378008";"22.537482";"26.713788";"11.796679";"24.743973";"20.256477";"11.345229";"12.374352";"38.065346";"13.251047";"32.284263";"12.564990";"41.117566";"32.458114";"25.277005";"24.189424";"19.687575";"29.429996";" 8.193023";"10.482148";"16.909809";"14.125986";"14.294396";"23.360801";"27.735990";"19.834699";"16.513438";"18.750493";"30.138834";" 7.466310";"14.930381";"14.254266";"21.944764";"14.845783";"14.671597";"17.366940";"26.222913";"15.890103";"34.348013";"15.544577";"17.376020";" 9.279768"
"1pm";"26.204547";"44.053011";"31.900687";"60.693480";"33.540726";"45.527719";"14.279896";"37.980732";"41.666933";"30.594296";"36.901833";"21.266387";"59.767584";"23.443677";"27.737003";"57.471763";"45.875880";"45.904329";"18.057018";"29.548723";"29.145300";"48.489662";"47.196085";"51.487020";" 9.786458";"53.995118";"29.962795";"22.920367";"39.099790";"13.148060";"21.612500";"25.338261";"13.649560";"16.372994";"38.395645";"18.231554";"49.174815";"14.959782";"49.162660";"40.510782";"38.625189";"27.852359";"21.082835";"38.080470";"12.422225";" 9.844048";"20.290549";"15.338637";"18.351676";"24.740043";"24.726278";"19.976622";"19.118630";"28.809907";"37.325078";"15.202967";"17.111697";"19.315268";"22.447488";"14.573752";"24.196875";"22.695357";"36.009028";"23.997462";"36.894978";"17.956392";"23.279072";"14.643214"
"2pm";"27.025671";"43.527890";"35.273919";"59.263575";"33.464290";"48.124978";"14.857567";"36.524052";"40.002300";"33.146434";"36.959451";"23.320981";"55.254861";"32.051052";"30.169245";"58.630524";"43.646806";"47.855292";"20.668475";"25.091592";"30.727014";"47.165916";"45.514020";"46.871687";" 7.698673";"49.958997";"29.536073";"24.881962";"40.982165";"15.624373";"23.924531";"23.234772";"14.925060";"19.581535";"37.091166";"17.262131";"45.814421";"13.251350";"50.512029";"40.561204";"41.529853";"30.447850";"22.753334";"34.088382";"15.770057";"12.932205";"19.777829";"16.434746";"20.659140";"25.360676";"28.140057";"19.237023";"16.605961";"30.354779";"37.185191";"21.794705";"21.522173";"20.190820";"26.711001";"14.016692";"23.910977";"26.456644";"32.514499";"25.327962";"37.890884";"20.613426";"23.792526";"13.139154"
"3pm";"26.090873";"39.993267";"37.070146";"62.839087";"32.268779";"47.832559";"11.658442";"35.869993";"41.324472";"33.246932";"35.979658";"20.533173";"54.706463";"31.011807";"28.764135";"58.394932";"43.143765";"47.086841";"24.941353";"26.218930";"28.683160";"43.241268";"43.550775";"49.080389";" 8.307616";"47.097689";"28.507507";"27.736937";"40.580132";"13.158489";"20.446433";"20.797548";"13.971970";"18.944353";"36.080592";"15.925809";"45.702586";"15.198954";"41.811084";"41.169238";"34.543814";"29.770710";"21.896653";"32.134129";"16.786612";"10.804124";"18.352957";"16.455756";"20.120584";"23.680918";"27.078236";"18.088932";"13.970197";"29.174823";"29.814694";"22.373242";"19.493272";"18.248555";"25.968295";"13.910143";"25.532438";"24.202064";"31.181292";"24.979378";"34.371219";"19.569484";"21.028173";"14.432045"
"4pm";"21.701826";"38.762419";"29.290812";"56.438453";"28.454520";"43.667688";"10.906067";"35.148249";"33.592879";"29.031821";"38.395678";"15.874583";"56.015957";"27.232933";"22.592497";"58.386124";"41.728981";"40.729177";"14.926541";"22.422931";"10.460010";"28.268963";"37.835904";"41.353987";" 6.517457";"45.596259";"29.377145";"20.180980";"35.859555";"13.941496";"17.646633";"18.447078";"10.302613";"14.068434";"28.503788";"12.702716";"45.415224";"13.069444";"37.207774";"34.079081";"27.803505";"27.391109";"17.361266";"26.094802";"16.007291";" 9.314947";"15.145171";"12.306391";"15.789879";"16.984159";"19.016375";"16.658776";"10.225631";"21.384184";"27.422721";"16.518522";"19.412789";"17.707245";"23.226829";"12.351285";"23.709655";"19.323490";"26.415212";"23.334033";"31.329285";"14.047558";"18.458915";"13.439701"
"5pm";"11.209070";"26.590432";"16.632822";"36.914092";"22.585009";"22.347397";" 3.610035";"24.440434";"15.990644";"15.472592";"23.989511";"11.328428";"39.309310";"14.422363";" 9.830025";"49.459712";"30.723399";"26.036849";" 9.392349";"15.137319";" 4.939587";"13.212868";"22.195427";"26.913816";" 4.266193";"27.897706";"19.270790";"15.178810";"18.823718";" 6.631084";" 7.394326";" 4.224278";" 5.564570";" 8.786218";"13.057018";" 5.628125";"24.239533";" 3.537157";"19.742454";"18.739877";"16.736102";"17.655314";" 6.881351";"23.980394";"11.258145";" 1.975799";" 7.435063";" 9.335183";" 8.604925";" 6.391851";"11.882366";" 9.371086";" 5.643764";" 9.488278";"23.275173";"10.224978";"11.104277";" 8.517613";"11.723126";" 5.536422";"12.959248";"14.478766";"15.917629";"14.442966";"12.323372";"10.891321";"12.454783";" 3.402737"
"6pm";" 4.8161592";"16.5108824";" 7.8591315";"24.3895967";"14.3001106";"10.8423133";" 1.5214307";"11.1901590";" 7.2399724";" 6.1159270";"13.6315095";" 3.7256098";"16.8672032";" 3.8242332";" 3.2097995";"21.9051432";"18.5898968";" 6.4352599";" 0.0000000";" 9.6632907";" 1.6202571";" 6.3903280";"11.9135800";" 8.6079390";" 1.5604199";" 6.9576348";" 5.0718319";" 8.7384133";" 5.4636452";" 2.6630637";" 2.1082798";" 0.9519395";" 2.9695362";" 3.7629699";" 5.2680059";" 2.8266050";"14.6098201";" 0.9981786";" 4.7086745";" 4.9244089";" 7.0670000";" 8.1952370";" 3.3572579";"13.3054050";" 4.6919405";" 3.2825671";" 2.6885231";" 5.1305349";" 6.5979526";" 4.2957522";" 6.9084200";" 5.1882777";" 3.5823788";" 2.2529357";"13.7387571";" 7.0426731";" 3.5222965";" 3.4781824";" 7.0079875";" 2.8956389";" 5.6325391";" 3.1837076";" 7.9875637";" 5.5491055";"10.2689846";" 4.5431946";" 8.4731639";" 1.2190647"
"7pm";" 1.1504491";"10.0223750";" 1.8717870";"16.7522495";" 8.2953688";" 4.9863290";" 0.0000000";" 5.1668654";" 4.1426868";" 0.6437136";" 8.1801792";" 1.6645013";"11.7770865";" 2.0479564";" 1.4792619";" 6.1937071";" 7.0236544";" 2.9264154";" 0.0000000";" 3.0924846";" 0.0000000";" 5.2834766";" 6.1142170";" 4.7230316";" 1.4099828";" 6.6057072";" 1.8441307";" 4.1747248";" 0.9615099";" 3.3160284";" 6.6931544";" 0.8488639";" 1.5423555";" 0.0000000";" 2.7577421";" 2.8106400";" 5.6756821";" 0.4541658";" 2.9503029";" 3.7953928";" 1.3268023";" 3.2620721";" 2.4284097";" 3.0656629";" 1.6515953";" 0.4710472";" 1.3202381";" 2.1812439";" 3.1848615";" 0.4900112";" 1.9416536";" 2.3030973";" 0.8066545";" 1.8221601";" 6.8859105";" 1.9644443";" 1.5845421";" 3.6417675";" 3.7879956";" 1.4481854";" 1.6449320";" 1.2944170";" 3.3160126";" 3.0807339";" 3.1524666";" 1.2380173";" 2.1131593";" 0.6197652"
"8pm";"0.4815713";"6.1457627";"0.9052988";"9.8897006";"6.9172348";"4.1938391";"0.0000000";"1.4413078";"4.0213359";"0.3013715";"1.5343897";"1.3031414";"7.2403593";"0.6544318";"2.1078886";"3.4013925";"2.3565341";"0.5381042";"0.0000000";"2.0237570";"0.0000000";"7.7456010";"4.2209075";"1.0287959";"1.4260403";"1.8920179";"1.1411258";"4.7936274";"0.0000000";"1.8865231";"0.0000000";"0.7985918";"0.0000000";"0.0000000";"2.5350277";"0.0000000";"4.7561711";"0.0000000";"3.1242438";"2.6061863";"1.3366455";"0.0000000";"1.6962832";"5.3931199";"1.3274786";"0.4573815";"0.4957792";"1.2150848";"1.2920384";"0.4822717";"1.6626357";"0.8273342";"0.0000000";"0.0000000";"6.0059552";"1.8847028";"0.9011377";"2.5261367";"0.3895727";"0.0000000";"2.3740627";"0.0000000";"2.7726170";"2.2294650";"2.7239620";"0.0000000";"0.4951884";"0.0000000"
"9pm";"0.0000000";"5.2682202";"0.2685323";"7.0080524";"6.0032809";"1.3532763";"0.0000000";"1.6806872";"1.6779947";"0.0000000";"0.2714929";"0.3569727";"7.4996112";"0.0000000";"2.1266401";"2.8214456";"5.3856388";"0.5093509";"0.0000000";"1.9655030";"0.0000000";"5.9329857";"4.5098574";"1.0436997";"1.3764344";"1.7667371";"0.0000000";"3.3438950";"0.0000000";"1.5724134";"0.0000000";"0.3998835";"0.0000000";"0.0000000";"3.2813497";"0.7755184";"3.9351653";"0.0000000";"3.0020121";"2.6016629";"0.0000000";"0.0000000";"2.3841035";"3.4585748";"1.2748632";"0.4441310";"0.0000000";"0.3653312";"1.3017049";"0.4836658";"1.6951931";"0.0000000";"0.0000000";"0.0000000";"5.0742674";"1.8364915";"0.8824638";"2.1795150";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.6427919";"0.0000000";"2.1062589";"0.0000000";"0.0000000";"0.0000000"
"10pm";"0.5909308";"4.8790481";"0.0000000";"3.5941361";"2.1008856";"0.7554023";"0.0000000";"1.6537813";"0.0000000";"0.0000000";"0.2684192";"0.3466382";"3.9354655";"0.0000000";"0.6639886";"0.8711323";"4.9412213";"0.5339247";"0.0000000";"0.4381823";"0.0000000";"6.2996092";"2.8820124";"1.0299849";"1.3369297";"1.7384376";"0.0000000";"3.2707264";"0.0000000";"0.0000000";"0.0000000";"0.4207105";"0.0000000";"0.0000000";"1.9780984";"0.0000000";"1.6566162";"0.0000000";"2.7716046";"1.7389955";"0.0000000";"0.0000000";"1.6518203";"4.2363479";"1.2676343";"0.4417141";"0.0000000";"0.3692280";"1.2680678";"0.4855510";"1.7179128";"0.0000000";"0.0000000";"0.0000000";"1.6572443";"0.0000000";"0.8675410";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5352259";"0.0000000";"2.1335375";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0.5752319";"2.8677615";"0.0000000";"2.5067512";"2.0946237";"0.7277575";"0.0000000";"1.6741683";"0.0000000";"0.0000000";"0.2632393";"0.0000000";"3.8660032";"0.0000000";"0.6580874";"0.4902199";"4.9260116";"0.5302972";"0.0000000";"0.4347969";"0.0000000";"6.2642663";"1.8162913";"0.0000000";"1.2957763";"1.7031093";"0.0000000";"3.2540033";"0.0000000";"0.0000000";"0.0000000";"0.4289216";"0.0000000";"0.0000000";"1.9406766";"0.0000000";"1.6620995";"0.0000000";"2.7595429";"1.7388077";"0.0000000";"0.0000000";"1.6478117";"4.2474730";"1.2639815";"0.0000000";"0.0000000";"0.3715276";"1.2821735";"0.4855510";"0.5253616";"0.0000000";"0.0000000";"0.0000000";"1.0625388";"0.0000000";"0.8530798";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5363126";"0.0000000";"2.0909478";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.5728411";"2.1150366";"0.0000000";"3.1850388";"2.0409693";"0.7075305";"0.0000000";"1.6585603";"0.1472247";"0.0000000";"0.0000000";"0.0000000";"3.7713280";"0.0000000";"0.6648701";"0.4949413";"4.6409675";"0.5333503";"0.0000000";"0.4347969";"0.0000000";"6.2300075";"1.8863176";"0.0000000";"1.3295365";"1.6797556";"0.0000000";"3.1722938";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.9406766";"0.0000000";"1.6406477";"0.0000000";"2.7595429";"1.7388077";"0.0000000";"0.0000000";"1.6478117";"4.3498481";"1.2579372";"0.0000000";"0.0000000";"0.3715276";"1.2732198";"0.4855510";"0.5253616";"0.0000000";"0.0000000";"0.0000000";"2.0792846";"0.0000000";"0.8479101";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5524708";"0.0000000";"2.0807974";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.5776592";"1.7246105";"0.0000000";"3.1655263";"2.0441629";"0.7240853";"0.0000000";"1.6562970";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.7880804";"0.0000000";"0.6648701";"0.4949413";"4.6409675";"0.5289852";"0.0000000";"1.5432429";"0.0000000";"6.3255205";"1.8662296";"0.0000000";"1.3295365";"1.7256970";"0.0000000";"2.9434290";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.9173061";"0.0000000";"1.4086002";"0.0000000";"2.7595429";"1.7388077";"0.0000000";"0.0000000";"1.6394695";"4.3498481";"1.2579372";"0.0000000";"0.0000000";"0.3715276";"1.2732198";"0.0000000";"0.5226946";"0.0000000";"0.0000000";"0.0000000";"2.0792846";"0.0000000";"0.8479101";"0.0000000";"0.0000000";"0.2344361";"0.0000000";"0.0000000";"1.5524708";"0.0000000";"2.0807974";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.5807395";"0.9183719";"0.0000000";"3.1094919";"2.0441629";"0.7240853";"0.0000000";"1.6654572";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.8237585";"0.0000000";"0.6648701";"0.4949413";"4.6409675";"0.5289852";"0.0000000";"1.5432429";"0.0000000";"6.4386063";"1.8662296";"0.0000000";"1.3295365";"0.0000000";"0.0000000";"2.9434290";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.9173061";"0.0000000";"1.1765527";"0.0000000";"2.7595429";"1.7388077";"0.0000000";"0.0000000";"1.6394695";"4.3498481";"1.2579372";"0.0000000";"0.0000000";"0.3715276";"1.2732198";"0.0000000";"0.5226946";"0.0000000";"0.0000000";"0.0000000";"2.0662531";"0.0000000";"0.8479101";"0.0000000";"0.0000000";"0.2344361";"0.0000000";"0.0000000";"1.5524708";"0.0000000";"2.0807974";"0.0000000";"0.0000000";"0.0000000"
"3am";"0.5828960";"0.7150995";"0.0000000";"3.1094919";"2.0441629";"0.7240853";"0.0000000";"1.6792317";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.8237585";"0.0000000";"0.6648701";"0.4949413";"2.4933043";"0.5289852";"0.0000000";"1.5432429";"0.0000000";"6.4386063";"1.8524451";"0.0000000";"1.3295365";"0.0000000";"0.0000000";"3.1903762";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.9018916";"0.0000000";"2.8045608";"0.0000000";"1.9321391";"1.7388077";"0.0000000";"0.0000000";"1.6394695";"4.3498481";"1.2579372";"0.0000000";"0.0000000";"0.3715276";"1.2732198";"0.0000000";"0.5226946";"0.0000000";"0.0000000";"0.0000000";"2.0662531";"0.0000000";"0.8479101";"0.0000000";"0.0000000";"0.2344361";"0.0000000";"0.0000000";"1.5524708";"0.0000000";"2.0991716";"0.0000000";"0.9454736";"0.0000000"
