"11am";"1386.1665";"2952.8327";"1269.6273";"2195.5938";"3127.4498";"1507.9845";" 669.4154";"1733.5990";"1107.0548";"2742.8914";"1280.2122";"1868.7926";" 966.3196";" 516.8459";"1697.9098";"2220.7366";"1002.3314";"1003.9895";" 576.8997";"1202.8637";"1521.7585";"1631.6177";"2032.8475";"2420.0962";" 792.4218";"1163.8143";"1343.8465";"3331.0271";" 973.4163";" 893.9913";" 752.8324";"2039.0755";"1048.4106";" 701.7915";"1168.5558";"2374.7836";"4110.9394";"4304.2354";"3625.7078";"2617.5257";" 388.7760";"4972.6073";"5839.5857";"2217.5365";"1244.3832";"1646.9010";"3656.5522";"2266.4659";"3450.5639";"3358.2292";"1656.9736";"2851.5518";"2848.5330";"3264.3837";"5154.2494";"2119.8061";"3531.5676";"2874.1455";"2064.7616";"1890.6330";" 986.3011";" 938.5024";"7935.0084";"1229.5812";" 897.6480";"1078.4418";"5360.2463";"3360.8397"
"12am";"1173.2780";"3058.2804";"1284.8042";"1965.1824";"2622.9343";"1623.6626";" 671.9846";"1559.2533";"1393.3847";"2399.9337";"1529.4792";"1212.3082";" 757.3825";" 467.5546";"1388.1890";"2133.5869";" 958.3222";"1271.6692";" 576.8997";"1351.1818";"1570.7695";"1727.9577";"2270.3501";"2384.2874";" 786.1994";"1209.8102";"1284.3394";"3551.5583";" 986.4762";"1039.3918";" 814.2221";"2077.9366";" 974.6187";" 819.0452";"1105.2502";"2417.1863";"3771.9227";"4106.6360";"3347.7969";"2870.7711";" 590.1868";"4975.4724";"5617.9438";"1874.1124";"1294.8706";"1672.4540";"3922.4136";"2266.4659";"3244.1543";"3644.5913";"1644.6917";"2751.0366";"2791.0922";"3068.9930";"5798.6721";"1881.1843";"3651.6531";"3174.1966";"2038.0334";"2057.8276";"1146.5586";"1327.6438";"7348.8047";"1507.6977";" 960.9098";"1141.8121";"5231.8200";"3198.1624"
"1pm";"1695.2359";"2770.6699";"1409.7646";"1915.7811";"2456.1473";"1547.4456";" 626.5652";"2039.3751";"1034.9771";"2739.9162";"1371.9072";"1429.6627";"1201.0848";" 619.0275";"1537.5772";"2006.3301";"1031.2686";"1368.8325";" 490.2568";"1422.9278";"1489.8743";"1089.1819";"1986.7206";"2462.8070";" 850.1351";"1180.0085";"1428.4548";"3675.7290";" 982.0694";" 893.5945";" 789.6674";"2085.5081";"1048.4106";" 798.2264";" 914.9923";"2402.4528";"3859.9738";"4078.8226";"3341.7274";"3050.1118";" 622.6958";"5043.4930";"5609.6137";"2169.3657";"1305.7932";"1947.3361";"4016.5915";"1964.0173";"3270.4937";"4053.1839";"1451.3768";"2599.4288";"2962.9544";"3865.0567";"4608.5545";"1858.5459";"3581.4531";"3518.4789";"1833.4256";"2062.6105";" 989.6032";"1246.2741";"7559.6636";"1511.8289";"1076.0079";"1603.0466";"5114.4697";"2977.6253"
"2pm";"1631.5531";"2919.3934";"1426.1134";"1779.3180";"2679.0385";"1644.8142";" 584.7067";"2326.7325";"1173.4269";"2301.5237";"1573.8094";"1666.1335";"1463.2373";"1008.5694";"1641.7298";"1975.3871";" 846.0753";"1570.1663";" 669.2023";"1247.7273";"1357.0705";" 850.9169";"2129.4161";"2345.0100";" 784.4772";"1107.3799";"1394.4728";"3411.7354";" 826.7044";" 881.8131";" 643.9380";"2162.9488";"1048.4106";" 949.7094";" 840.1693";"2293.4540";"3994.5207";"3780.9874";"3228.6780";"3116.4705";" 743.2775";"4677.0221";"5754.7159";"2361.9086";"1267.3310";"1674.5759";"4100.9883";"1972.9039";"3818.9068";"3776.6555";"1356.9032";"2644.8218";"2962.9544";"2820.4980";"6012.1133";"2022.0044";"3450.3902";"3583.1332";"1796.4795";"1923.5504";"1169.6581";"1246.4320";"7061.7044";"1447.5212";"1120.4232";"1524.1956";"4902.2700";"3321.6419"
"3pm";"1571.2207";"2621.1533";"1185.9256";"2025.8125";"3074.8979";"1509.2823";" 779.6899";"1876.9603";" 982.9084";"2208.9765";"1670.2296";"1832.1916";"1366.9645";" 912.9998";"1641.7298";"1984.4917";" 803.2718";"1377.9720";" 614.4995";"1589.9070";"1144.5301";" 777.4243";"2026.0592";"2136.0210";" 802.2156";"1134.2947";"1305.4178";"3458.8494";" 864.2415";" 881.8131";" 670.8624";"2037.9310";"1105.2926";" 910.9878";" 888.2110";"2576.7200";"3749.9330";"4279.4582";"3336.7183";"3198.6512";" 692.7576";"5122.3466";"5383.3500";"1856.2218";"1437.1037";"2058.4871";"4016.5915";"2288.6791";"3602.8435";"4209.9150";"1393.2483";"2771.3256";"3143.2064";"3157.9374";"5632.2950";"2005.4738";"3483.5548";"3298.1206";"1878.8947";"1814.6697";"1278.7856";"1276.9129";"6875.7872";"1395.0900";"1152.5788";"1215.1327";"4625.9954";"3798.6093"
"4pm";"1307.0680";"2492.9673";"1059.0477";"1877.1404";"2772.9578";"1844.2767";" 867.2845";"1548.5060";"1026.5239";"2200.1642";"1565.0169";"1396.5466";"1023.6386";"1021.1086";"1263.5290";"1820.2247";" 928.9053";"1274.0392";" 557.9772";"1413.3668";"1029.6275";" 570.5837";"1690.5367";"2344.8733";" 978.7086";"1259.5705";"1518.8974";"4178.9536";" 945.2144";"1008.2192";" 645.8714";"2184.0415";"1048.4106";"1034.0675";" 871.7833";"2590.6923";"3385.2606";"4202.7215";"3476.1510";"3053.0633";" 651.4474";"5221.5412";"5375.6930";"1978.4343";"1467.6994";"2419.7140";"3916.6306";"2480.6925";"3473.1423";"3601.5054";"1232.5788";"2770.6557";"3061.7144";"2382.9840";"5860.3242";"1972.0773";"3407.6097";"3403.1847";"1760.1664";"2302.3676";"1227.8066";"1593.1525";"6593.7371";"1498.1510";"1130.1296";"1457.2259";"4686.4406";"3681.4563"
"5pm";" 923.7548";"1058.0628";"1081.8652";"1655.2800";"2802.1732";"1879.7534";"1090.9649";" 893.3755";" 760.2638";"2722.6070";" 999.8322";"1196.4315";" 968.7750";" 587.6269";"1036.5048";"1568.0029";" 931.3998";"1010.4748";" 812.6553";"1002.1023";"1185.5925";" 625.9179";"1305.7764";"1799.7787";"1392.4515";"1345.9724";"1569.1952";"4807.2216";" 635.1019";"1514.5962";" 577.2155";"2295.9324";"1135.7023";"1092.2452";" 804.2512";"3108.3429";"2464.6793";"4854.5744";"4142.7475";"2776.1109";" 677.1825";"5497.9572";"5531.8989";"1815.1602";"1424.9325";"2699.0143";"4218.6844";"3031.3462";"3823.3251";"3110.2220";"1143.1810";"3164.2888";"2735.7774";"2259.2641";"4813.9586";"2819.9156";"3127.5008";"4122.8016";"1890.2779";"2353.5523";"1483.8354";"1561.0362";"6916.7962";"1550.3336";" 999.0320";"1663.7972";"4614.7257";"4180.0966"
"6pm";" 665.4866";"1378.8532";" 890.6981";"1651.7950";"2886.0808";"2046.4708";"1148.7524";"1094.4727";" 899.7596";"2613.1180";"1266.8539";"1047.1449";" 611.1843";" 464.0661";"1000.8560";"1459.0073";" 720.8017";" 947.1538";" 946.6201";"1295.2569";"1407.9211";" 573.6083";"1736.6779";"1352.3306";"1392.9905";"1317.6102";"1421.9082";"4224.8345";" 726.7064";"1518.0220";" 732.8582";"2223.4658";"1161.8164";"1245.5598";" 657.7074";"3533.7342";"2026.2775";"4750.8528";"4532.4600";"2620.6802";" 802.8391";"6019.7731";"5783.8302";"2179.0051";"1449.7811";"2881.6096";"4407.5648";"3351.8021";"4221.3001";"3910.8523";"1158.0132";"3433.1984";"2892.3637";"1500.7587";"4914.9610";"2596.4063";"3553.9361";"3972.7740";"1907.4886";"2561.3126";"1681.6880";"1641.9480";"6891.1122";"1719.6342";"1130.6605";"1663.7972";"4432.5388";"3948.2487"
"7pm";" 892.4025";"1809.7973";" 890.6981";"1585.2683";"2728.0636";"1816.2201";"1203.6676";" 845.5929";"1117.3073";"2935.3682";" 993.6849";" 945.5339";" 547.3259";" 464.0661";"1416.6983";" 938.8008";" 522.2910";" 941.3212";" 984.7106";"1450.1747";"1488.8163";" 765.0172";"1854.2605";"1341.0750";"1541.8653";"1324.2900";"1471.3042";"4532.9077";" 778.0592";"1415.6345";" 559.3727";"2073.2461";"1170.8420";"1257.2454";" 657.7074";"3713.0300";"1877.2227";"5187.6604";"4687.4994";"2554.4474";" 641.7552";"6033.4110";"5864.3156";"1340.9454";"1989.9191";"3052.5036";"4549.8194";"3667.0382";"4017.6427";"3910.8523";"1584.0041";"3553.9214";"2892.3637";"1704.6534";"4914.9610";"2626.6033";"3706.0180";"3942.5770";"1917.1249";"2699.4237";"1692.2381";"1755.8244";"7108.2999";"1590.8844";"1106.3267";"1583.9028";"4546.6857";"4675.9165"
"8pm";" 892.4025";"1598.5313";" 787.4704";"1721.1120";"2884.4690";"1672.8787";"1151.6670";"1204.2412";"1215.6165";"2201.7898";"1231.1523";" 853.5364";" 298.9841";" 464.0661";"1180.0518";" 957.1540";" 336.9712";" 851.7987";"1045.0907";"1033.2719";"1488.8163";" 849.6409";"2406.4536";"1341.0750";"1504.3347";"1279.9588";"1638.4103";"5051.9922";" 839.0495";"1354.2448";" 620.7624";"2073.2461";"1170.8420";"1257.2454";" 721.7344";"3692.7685";"1769.4207";"5118.1577";"4892.9661";"2345.2755";" 601.3033";"6093.6490";"5971.1167";"1424.9337";"1989.9191";"3052.5036";"4549.8194";"3667.0382";"4281.4305";"3768.1864";"1824.9978";"3341.5535";"2552.1683";"1747.6483";"4706.5792";"2778.8486";"3840.3207";"4182.1242";"1981.2805";"2669.6849";"1733.9859";"1924.6078";"6969.1605";"1554.7642";"1106.3267";"1526.4620";"4696.9054";"4648.8096"
"9pm";" 892.4025";"1386.0401";" 986.0329";"1276.9575";"2819.7219";"1858.4325";"1225.6429";"1320.3129";"1215.6165";"2514.7903";"1238.8172";" 951.9181";" 314.8910";" 426.9417";"1146.7651";" 705.7043";" 505.5213";"1004.8667";"1045.0907";"1093.3100";"1488.8163";" 920.1618";"2406.4536";"1275.9321";"1504.3347";"1279.9588";"1638.4103";"5013.5080";" 839.0495";"1354.2448";" 620.7624";"2027.4733";"1170.8420";"1290.5321";" 744.1320";"3751.3368";"1769.4207";"5118.1577";"4742.1714";"2345.2755";" 601.3033";"6093.6490";"6236.9024";"1424.9337";"1989.9191";"3308.1108";"4466.2965";"3667.0382";"4281.4305";"3554.1167";"1809.0910";"3341.5535";"2793.2182";"1668.0596";"4786.1679";"2917.7622";"3840.3207";"4182.1242";"1981.2805";"2647.8638";"1771.7160";"1924.6078";"6969.1605";"1585.6363";"1106.3267";"1526.4620";"4853.4917";"4648.8096"
"10pm";" 892.4025";"1343.8954";" 950.1839";"1166.8870";"2881.1000";"1919.4228";"1242.0787";"1183.7063";"1015.2218";"2514.7903";"1375.4238";" 951.9181";" 314.8910";" 426.9417";"1042.6125";" 635.9629";" 505.5213";"1004.8667";"1045.0907";"1175.6758";"1488.8163";" 920.1618";"2406.4536";"1305.0104";"1582.3283";"1279.9588";"1698.4803";"4990.1204";" 778.0592";"1423.9862";" 620.7624";"2027.4733";"1170.8420";"1290.5321";" 744.1320";"3647.3101";"1742.5486";"5118.1577";"4804.3057";"2352.7877";" 624.6909";"6093.6490";"6414.3140";"1424.9337";"1918.1949";"3379.8349";"4466.2965";"3667.0382";"4281.4305";"3554.1167";"1626.4027";"3524.2418";"2735.7774";"1747.6483";"4706.5792";"2917.7622";"3840.3207";"4182.1242";"1981.2805";"2714.5383";"1771.7160";"1978.6313";"6902.4861";"1585.6363";"1106.3267";"1526.4620";"4853.4917";"4648.8096"
"11pm";"1010.4314";"1230.6521";" 886.7403";"1166.8870";"2830.0870";"1919.4228";"1242.0787";"1115.3273";" 886.4280";"2514.7903";"1375.4238";"1020.2971";" 305.9486";" 426.9417";"1042.6125";" 635.9629";" 505.5213";"1004.8667";"1045.0907";"1175.6758";"1602.0596";" 920.1618";"2406.4536";"1276.8118";"1582.3283";"1308.1574";"1698.4803";"4990.1204";" 778.0592";"1423.9862";" 684.2061";"2027.4733";"1170.8420";"1290.5321";" 744.1320";"3647.3101";"1742.5486";"5118.1577";"4804.3057";"2352.7877";" 624.6909";"6197.6757";"6414.3140";"1386.4715";"1956.6571";"3321.6168";"4466.2965";"3667.0382";"4281.4305";"3554.1167";"1626.4027";"3524.2418";"2735.7774";"1747.6483";"4706.5792";"2917.7622";"3840.3207";"4182.1242";"1981.2805";"2774.4936";"1771.7160";"1978.6313";"6902.4861";"1585.6363";"1106.3267";"1698.0497";"4739.3448";"4707.0277"
"12pm";"1010.4314";"1050.2216";" 886.7403";"1166.8870";"2830.0870";"1919.4228";"1294.0793";"1115.3273";" 908.0487";"3044.8572";"1340.4761";"1043.9156";" 305.9486";" 426.9417";"1042.6125";" 635.9629";" 483.9006";"1004.8667";"1045.0907";"1175.6758";"1602.0596";" 955.1095";"1876.3867";"1276.8118";"1582.3283";"1308.1574";"1698.4803";"4990.1204";" 778.0592";"1423.9862";" 619.0388";"2197.4520";"1170.8420";"1290.5321";" 744.1320";"3647.3101";"1742.5486";"5118.1577";"4804.3057";"2352.7877";" 624.6909";"6197.6757";"6414.3140";"1386.4715";"1956.6571";"3321.6168";"4466.2965";"3667.0382";"4281.4305";"3554.1167";"1626.4027";"3524.2418";"2735.7774";"1747.6483";"4915.3404";"2709.0010";"3840.3207";"4182.1242";"2074.2907";"2681.4834";"1797.7987";"1952.5486";"6902.4861";"1714.4301";"1106.3267";"1698.0497";"4739.3448";"4707.0277"
"1am";"1010.4314";" 974.9472";" 886.7403";"1166.8870";"2830.0870";"1919.4228";"1294.0793";"1115.3273";" 886.4280";"3044.8572";"1340.4761";"1043.9156";" 305.9486";" 426.9417";"1042.6125";" 635.9629";" 483.9006";"1004.8667";"1045.0907";"1286.7559";"1602.0596";" 955.1095";"1876.3867";"1276.8118";"1582.3283";"1308.1574";"1698.4803";"4942.8290";" 778.0592";"1423.9862";" 619.0388";"2197.4520";"1170.8420";"1290.5321";" 744.1320";"3647.3101";"1742.5486";"5118.1577";"4804.3057";"2352.7877";" 624.6909";"6197.6757";"6414.3140";"1386.4715";"1956.6571";"3321.6168";"4466.2965";"3667.0382";"4281.4305";"3554.1167";"1673.6941";"3413.1617";"2735.7774";"1747.6483";"4915.3404";"2709.0010";"3840.3207";"4182.1242";"2074.2907";"2681.4834";"1797.7987";"1952.5486";"6902.4861";"1789.7045";"1106.3267";"1698.0497";"4739.3448";"4707.0277"
"2am";"1010.4314";"1091.0189";" 886.7403";"1166.8870";"2830.0870";"1919.4228";"1294.0793";" 999.2556";" 886.4280";"3044.8572";"1340.4761";"1043.9156";" 305.9486";" 426.9417";"1042.6125";" 635.9629";" 483.9006";"1004.8667";"1045.0907";"1286.7559";"1602.0596";" 955.1095";"1876.3867";"1276.8118";"1582.3283";"1308.1574";"1698.4803";"4942.8290";" 778.0592";"1423.9862";" 619.0388";"2197.4520";"1170.8420";"1290.5321";" 744.1320";"3647.3101";"1742.5486";"5118.1577";"4804.3057";"2352.7877";" 624.6909";"6197.6757";"6414.3140";"1386.4715";"1956.6571";"3321.6168";"4466.2965";"3667.0382";"4281.4305";"3554.1167";"1673.6941";"3413.1617";"2735.7774";"1747.6483";"4915.3404";"2709.0010";"3840.3207";"4182.1242";"2074.2907";"2681.4834";"1797.7987";"1952.5486";"6902.4861";"1789.7045";"1106.3267";"1698.0497";"4739.3448";"4707.0277"
"3am";" 892.4025";"1209.0478";" 886.7403";"1166.8870";"2830.0870";"1919.4228";"1294.0793";" 999.2556";" 886.4280";"3044.8572";"1340.4761";"1043.9156";" 305.9486";" 426.9417";"1042.6125";" 635.9629";" 380.4934";"1004.8667";"1045.0907";"1286.7559";"1602.0596";" 955.1095";"1979.7939";"1276.8118";"1582.3283";"1308.1574";"1698.4803";"5000.3170";" 778.0592";"1423.9862";" 619.0388";"2197.4520";"1170.8420";"1290.5321";" 744.1320";"3647.3101";"1967.7419";"5118.1577";"4671.5412";"2352.7877";" 624.6909";"5972.4824";"6414.3140";"1386.4715";"1956.6571";"3321.6168";"4466.2965";"3667.0382";"4281.4305";"3402.3951";"1673.6941";"3413.1617";"2735.7774";"1747.6483";"4915.3404";"2709.0010";"3840.3207";"3897.1116";"2074.2907";"2681.4834";"1797.7987";"1952.5486";"6902.4861";"1789.7045";"1048.8387";"1423.0669";"5024.3574";"4707.0277"
