"11am";"35.23367";"47.45780";"39.64431";"53.42370";"28.74529";"56.09389";"50.05501";"37.99564";"48.31850";"43.31182";"65.33055";"41.09885";"48.61113";"54.33030";"60.27682";"49.06882";"51.86295";"58.88216";"56.15760";"52.80732";"62.46395";"63.49905";"50.29871";"57.43275";"47.95304";"45.93846";"53.15572";"38.68228";"54.28677";"50.61227";"45.32319";"52.05179";"63.71660";"59.72977";"59.64273";"70.81494";"48.48277";"45.61307";"60.79495";"51.33295";"51.52220";"46.64921";"53.95837";"48.03960";"62.00569";"51.30957";"51.50062";"53.81523";"46.59805";"45.17849";"55.27187";"53.36773";"47.27492";"44.42857";"44.24793";"54.75548";"50.54994";"52.50142";"67.18915";"58.03655";"46.07627";"45.80570";"47.92467";"53.17250";"60.96188";"48.91240";"46.02487";"54.64029"
"12am";"28.11330";"48.18264";"37.66500";"55.80125";"30.09212";"57.81406";"48.91531";"37.90884";"52.50680";"39.85803";"62.68856";"46.29080";"50.41244";"54.86803";"56.32176";"48.64133";"54.51742";"56.79340";"57.91182";"54.54191";"61.39405";"63.15338";"52.45757";"59.77573";"50.67767";"45.70790";"52.10854";"43.93254";"54.22244";"54.89597";"39.70567";"56.12081";"63.30252";"57.02992";"58.67094";"69.47124";"49.55592";"49.92685";"59.97589";"50.81072";"53.43161";"45.56411";"52.12978";"43.56506";"60.03012";"55.95419";"53.10910";"54.13141";"43.10819";"45.79342";"54.46688";"53.62795";"49.02514";"45.38150";"45.78990";"55.61002";"47.51924";"50.08569";"64.19342";"58.61124";"46.55337";"40.96234";"49.51817";"54.22909";"59.51270";"50.81264";"45.19023";"59.89693"
"1pm";"32.98831";"46.10729";"34.69309";"56.20434";"31.60767";"55.72451";"45.16758";"37.93975";"52.13241";"43.40595";"64.20323";"45.18512";"49.24164";"55.53378";"55.48495";"49.48334";"47.81442";"57.98726";"50.94309";"53.84531";"63.89481";"64.73336";"49.74698";"58.11008";"45.76331";"48.08728";"54.93358";"41.39170";"51.61137";"40.70534";"47.44395";"54.92603";"65.95159";"59.32320";"56.37709";"67.88527";"52.26569";"47.66829";"58.56112";"49.98415";"57.21484";"46.79367";"52.45196";"44.36933";"60.38077";"55.38257";"52.78845";"53.09410";"44.72555";"45.46756";"54.34956";"56.70852";"49.75219";"45.99469";"44.18501";"52.12280";"49.51040";"51.85070";"61.38663";"59.98441";"45.90046";"39.98971";"48.14309";"54.10236";"58.43830";"54.09431";"45.15341";"61.85982"
"2pm";"35.67858";"44.64040";"36.39829";"50.16073";"33.88167";"56.72912";"48.83146";"37.71745";"52.77008";"45.95403";"59.71344";"43.53240";"48.08250";"60.54129";"56.42608";"52.05851";"49.88335";"58.64207";"49.66733";"51.22475";"60.56801";"60.65815";"49.34808";"58.20419";"41.95513";"51.38657";"55.55189";"46.21992";"49.60684";"39.13624";"45.69099";"51.18305";"66.44292";"65.18442";"52.31492";"62.79618";"52.58009";"49.65230";"59.39311";"50.20984";"62.59482";"47.79694";"53.07571";"46.80979";"62.26676";"61.35706";"54.54493";"55.18778";"44.03536";"44.90611";"58.49788";"53.69409";"49.04601";"48.39844";"42.40277";"53.41728";"50.29546";"54.40405";"62.94536";"61.10460";"48.37124";"47.80092";"46.05662";"55.70618";"59.47937";"51.55079";"44.57536";"57.59083"
"3pm";"36.82924";"43.37642";"39.80508";"51.99865";"34.27284";"52.67749";"45.99168";"40.05754";"53.13021";"46.58080";"57.56067";"45.60857";"44.18278";"61.71921";"57.40570";"51.99946";"50.36621";"56.37376";"54.35288";"51.92878";"66.93274";"62.61074";"48.69977";"56.11349";"47.54249";"50.32167";"58.18756";"44.46556";"48.57516";"38.09557";"47.53599";"52.22466";"66.71147";"63.19695";"49.59780";"66.89217";"50.82252";"52.84555";"56.67715";"52.27066";"57.22826";"45.49080";"52.43992";"43.15134";"61.10765";"55.87420";"52.37998";"53.36202";"43.41660";"46.87896";"56.28182";"54.77584";"52.05156";"44.39585";"44.92616";"55.07199";"49.14414";"54.60941";"64.19486";"61.16267";"50.18403";"46.97240";"45.80159";"54.80818";"60.65279";"50.39213";"43.64594";"59.79130"
"4pm";"34.25350";"43.27499";"39.99373";"50.41659";"31.35761";"55.02883";"49.38699";"42.80354";"48.25724";"43.60730";"61.61970";"40.44867";"51.15234";"62.20944";"54.50200";"51.29964";"52.44942";"58.92028";"52.22744";"57.87924";"59.46792";"57.37774";"48.26079";"50.50662";"48.69250";"47.28954";"62.30323";"43.46863";"51.92735";"42.09053";"40.11155";"54.19343";"65.95310";"63.50025";"45.07425";"67.87597";"50.82168";"53.46333";"57.38811";"52.12945";"52.39161";"44.79436";"51.00812";"43.86770";"60.03363";"58.59017";"54.33046";"57.07433";"42.23012";"49.01119";"54.44030";"56.13445";"46.67916";"44.64584";"46.42132";"54.97374";"48.18430";"55.56969";"62.13590";"61.61572";"50.21758";"51.03376";"44.46261";"52.66774";"61.62512";"47.48594";"45.61591";"62.11969"
"5pm";"29.03666";"36.20665";"36.01308";"52.39146";"28.28407";"48.57958";"47.70024";"44.93086";"45.78562";"40.13955";"58.82862";"37.18351";"56.49434";"58.01023";"57.52109";"52.43164";"49.60733";"62.78597";"59.28650";"53.39261";"61.94370";"47.48523";"47.46426";"54.36697";"51.97235";"47.37216";"54.50881";"43.38593";"55.78455";"48.08839";"39.41155";"65.46325";"64.71547";"58.19835";"49.48346";"66.22744";"52.68968";"49.48031";"55.04801";"51.97851";"49.65752";"51.30350";"57.04702";"49.81486";"56.17219";"55.02809";"54.62895";"51.62877";"44.09729";"50.01622";"59.76785";"51.09569";"43.14703";"39.14844";"48.08228";"53.97914";"49.19540";"59.30567";"60.99546";"62.58540";"46.99860";"48.93148";"46.50188";"52.09289";"66.23070";"48.92823";"47.68478";"61.84504"
"6pm";"33.86610";"30.77148";"32.40641";"47.10756";"24.90372";"50.39343";"46.28487";"43.25875";"43.15151";"38.52536";"61.06374";"41.70034";"57.13843";"54.73089";"50.26253";"41.25413";"53.55516";"62.47406";"65.11133";"53.39884";"58.85392";"43.33386";"51.00302";"52.40445";"55.20326";"59.19859";"52.28688";"48.43176";"52.55952";"50.56941";"47.05765";"60.73132";"69.01413";"57.67971";"50.81888";"68.05442";"49.66362";"52.23641";"54.89616";"53.84935";"51.55883";"54.67461";"60.85966";"54.83881";"52.71383";"55.09997";"53.94787";"53.54116";"49.05315";"48.49175";"57.27377";"47.90031";"42.06075";"40.11324";"48.44546";"59.84857";"49.99632";"52.35706";"62.45486";"58.56818";"46.72210";"51.46956";"46.71850";"51.15665";"64.79778";"46.94304";"49.00826";"58.98954"
"7pm";"33.55663";"28.01717";"34.17414";"41.93942";"24.21036";"49.48672";"45.23525";"41.85344";"44.21977";"39.87546";"60.08511";"42.18275";"56.22548";"57.93074";"54.60757";"34.81391";"56.66425";"63.35160";"64.89247";"52.32745";"58.48581";"52.16361";"49.94658";"51.55010";"54.72833";"60.73430";"48.63717";"49.14066";"53.85908";"53.81376";"46.49746";"62.11152";"66.45103";"55.80794";"53.95861";"67.81223";"48.96745";"54.25580";"58.99195";"54.18856";"52.88439";"54.28857";"60.43725";"48.59732";"53.79411";"53.70086";"53.56369";"55.36747";"50.69750";"49.72873";"57.67267";"50.38774";"41.54146";"43.19437";"44.99845";"60.54066";"46.38153";"54.20263";"61.16696";"57.92002";"47.14163";"53.22449";"47.05839";"49.03266";"61.98113";"48.27736";"51.47577";"60.80269"
"8pm";"31.58712";"27.31094";"33.99207";"44.93744";"24.98150";"46.94674";"45.87734";"39.99179";"45.27218";"39.13787";"53.79368";"41.13009";"61.43255";"57.23026";"57.03061";"38.01411";"57.10064";"61.58945";"63.41762";"55.64693";"57.22848";"52.55960";"49.10920";"50.97108";"58.52073";"60.16584";"49.27711";"49.29579";"56.77407";"53.72454";"44.47074";"64.63168";"66.62649";"55.38576";"51.93190";"69.01013";"48.51980";"54.00487";"59.31968";"56.68891";"54.14815";"52.93681";"60.81566";"50.36423";"56.38718";"53.95786";"52.73390";"54.86536";"50.51481";"50.34778";"57.40207";"49.30636";"42.34177";"42.30100";"48.20426";"59.78401";"46.16953";"54.57460";"61.55091";"57.45623";"47.67954";"51.54950";"47.20782";"48.91568";"61.65135";"50.25312";"51.47820";"60.32005"
"9pm";"32.16311";"29.98839";"31.84898";"45.74787";"22.88991";"50.37028";"46.48229";"37.91077";"44.35204";"36.58228";"54.78032";"40.32967";"60.96720";"57.13528";"58.73113";"38.56142";"55.48734";"59.55175";"63.14295";"55.90101";"57.77722";"53.84101";"49.12924";"51.24555";"58.32111";"60.38741";"50.13251";"47.88221";"56.83551";"54.68694";"43.10421";"64.14861";"66.80271";"56.76056";"51.62746";"69.12466";"48.20262";"53.56126";"60.39748";"56.21283";"55.08135";"53.13022";"60.32239";"50.29349";"56.29810";"53.62287";"52.43538";"54.71066";"51.50153";"50.20425";"59.28482";"49.48367";"41.35375";"41.22307";"48.58275";"60.57008";"46.88433";"55.17070";"60.12542";"57.18421";"48.82165";"51.26904";"47.59148";"48.46988";"61.21496";"51.03610";"50.94234";"60.35361"
"10pm";"32.54685";"28.90029";"31.41073";"43.83702";"23.26882";"50.54428";"45.92058";"38.27246";"46.01117";"36.87659";"56.60897";"42.62399";"57.72538";"58.62657";"58.43172";"36.61305";"56.85518";"61.56919";"63.72239";"56.30626";"57.31826";"54.86134";"47.58598";"51.48542";"59.51732";"59.83625";"47.68252";"48.01920";"58.07049";"54.49951";"43.54451";"64.61426";"66.26486";"56.76056";"53.05473";"69.77082";"48.09584";"53.90147";"60.53160";"55.59387";"54.09673";"52.68772";"60.36293";"49.96083";"56.16565";"53.87525";"51.33437";"54.42850";"51.44043";"50.39993";"57.22388";"49.30644";"42.13393";"41.83432";"46.97913";"62.01018";"47.31234";"55.46473";"60.26367";"58.18232";"49.13794";"50.42007";"48.01644";"48.46988";"60.71264";"51.18924";"51.88822";"60.67254"
"11pm";"31.18357";"27.56262";"30.80327";"42.28603";"23.91249";"50.01419";"45.92058";"37.26571";"44.90171";"35.96994";"57.08697";"43.71155";"57.71218";"57.63617";"58.47381";"35.74322";"56.68017";"61.83029";"63.72239";"56.64383";"56.70238";"54.56934";"47.79119";"50.31559";"59.01291";"59.15704";"48.09836";"48.28497";"58.79841";"54.66637";"44.77184";"64.55691";"66.27873";"56.90142";"53.47470";"69.54057";"47.33586";"54.12439";"61.14620";"55.59867";"54.29192";"51.25158";"60.59953";"49.82943";"56.29196";"53.92897";"52.01029";"54.76749";"51.43873";"50.39993";"56.59907";"48.32848";"41.85641";"43.98438";"45.82583";"60.09400";"47.17293";"55.57283";"60.08330";"58.46581";"49.13794";"50.95658";"47.97965";"48.98761";"59.50069";"51.56851";"52.31198";"60.84442"
"12pm";"31.65870";"25.69263";"33.14526";"41.57174";"24.56439";"51.40348";"44.14648";"36.91829";"45.28575";"34.50684";"59.24108";"43.22802";"56.85810";"57.43653";"58.04582";"36.60371";"57.16500";"61.61054";"63.84334";"56.64383";"56.70238";"54.27090";"49.63376";"49.08034";"60.55043";"58.34586";"47.36867";"48.92043";"58.79841";"55.04803";"44.88878";"63.67866";"66.63289";"56.90142";"53.47470";"69.54057";"46.72492";"53.75396";"61.14620";"55.59867";"54.52612";"51.10647";"60.59953";"48.62019";"56.50097";"53.81627";"51.87926";"54.76749";"51.07952";"50.39993";"56.59907";"48.32848";"41.19111";"43.72216";"46.15344";"59.96055";"47.49307";"55.67112";"59.28989";"59.51554";"49.38169";"51.64698";"47.63153";"49.76357";"59.69729";"51.56851";"52.31198";"60.84442"
"1am";"31.92497";"24.60701";"32.94979";"41.92969";"24.23316";"50.98480";"45.77455";"36.50761";"45.86153";"34.88535";"59.73165";"43.22802";"57.11066";"56.76966";"58.04582";"36.60371";"57.16500";"61.10629";"63.34192";"56.53051";"56.44571";"52.75158";"50.17013";"50.10824";"60.55043";"58.69361";"47.36867";"48.62706";"58.79841";"55.70886";"44.61344";"63.67866";"67.03048";"56.90142";"52.83073";"69.54057";"46.72492";"53.75396";"61.14620";"55.59867";"54.52612";"51.10647";"60.79900";"48.62019";"56.50097";"53.81627";"51.95867";"54.76749";"51.07952";"50.39993";"56.31175";"49.37428";"41.19111";"43.72216";"46.15344";"59.96055";"47.49307";"55.67112";"60.12630";"59.61045";"49.18767";"51.64698";"47.63153";"50.41546";"59.69729";"51.56851";"52.31198";"60.84442"
"2am";"32.09521";"24.75154";"32.94979";"41.18747";"24.23316";"50.98480";"45.77455";"36.70951";"45.28092";"34.88535";"59.73165";"42.47500";"57.64856";"56.76966";"58.04582";"36.60371";"57.16500";"61.10629";"63.50928";"56.53051";"56.27106";"51.90689";"50.17013";"50.10824";"60.55043";"59.72427";"47.36867";"48.62706";"58.28478";"55.70886";"44.61344";"63.67866";"67.03048";"56.90142";"52.83073";"69.54057";"46.72492";"53.75396";"61.14620";"55.59867";"53.44834";"51.10647";"60.79900";"48.62019";"56.50097";"54.19238";"51.95867";"54.76749";"51.07952";"50.39993";"56.31175";"49.37428";"41.19111";"43.54715";"45.86418";"59.96055";"47.49307";"55.67112";"59.84772";"59.61045";"49.18767";"51.64698";"47.63153";"50.41546";"59.69729";"52.10568";"52.31198";"60.84442"
"3am";"32.06856";"24.71146";"32.69055";"41.18747";"24.23316";"50.98480";"45.77455";"37.01313";"45.28092";"34.88535";"59.19716";"42.47500";"57.64856";"56.76966";"58.04582";"36.60371";"56.20028";"61.10629";"63.50928";"56.53051";"56.27106";"51.90689";"50.53819";"50.10824";"60.55043";"59.72427";"47.36867";"48.50334";"58.28478";"55.70886";"44.61344";"63.67866";"67.03048";"56.90142";"53.20996";"69.54057";"47.60257";"53.75396";"60.81560";"55.59867";"53.70064";"50.52253";"60.79900";"48.62019";"56.50097";"54.19238";"51.95867";"54.76749";"51.07952";"50.84099";"56.31175";"49.37428";"41.19111";"43.54715";"45.86418";"59.96055";"47.49307";"54.91683";"59.84772";"59.61045";"49.18767";"51.64698";"47.63153";"50.41546";"60.22444";"51.14044";"52.76285";"60.84442"
