"variable","CODE_SEC","RES_SEC","W_IND"
"h8","051","053",106.2
"h8","051","060",76.585
"h8","051","062",38.909
"h8","051","063",92.686
"h8","051","065",59.426
"h8","051","100",73.809
"h8","068","015",182.403
"h8","068","053",103.725
"h8","068","054",35.62
"h8","068","055",20.569
"h8","068","067",342.24
"h8","068","069",44.514
"h8","068","071",52.478
"h8","068","080",70.769
"h8","068","081",108.846
"h8","068","082",31.803
"h8","068","083",22.696
"h8","068","093",34.023
"h8","068","097",34.344
"h8","068","098",33.473
"h8","068","103",77.178
"h8","068","104",97.007
"h8","068","105",60.934
"h8","068","117",52.731
"h8","070","050",67.569
"h8","070","053",49.849
"h8","070","054",35.62
"h8","070","055",43.957
"h8","070","056",18.084
"h8","070","057",81.166
"h8","070","067",70.713
"h8","070","069",109.611
"h8","070","085",87.79
"h8","070","090",64.325
"h8","070","094",24.034
"h8","070","106",37.739
"h8","070","114",125.52
"h8","077","002",20.652
"h8","077","020",102.627
"h8","077","021",114.257
"h8","077","055",23.503
"h8","077","064",18.347
"h8","077","069",39.647
"h8","077","076",115.18
"h8","077","078",51.09
"h8","077","085",200.48
"h8","077","086",131.526
"h8","077","087",146.26
"h8","077","092",110.12
"h8","077","095",38.54
"h8","077","099",212.685
"h8","077","100",67.405
"h8","077","107",145.17
"h8","077","118",182.011
"h8","077","124",43.377
"h8","084","019",142.69
"h8","084","057",27.001
"h8","084","058",58.559
"h8","084","071",55.395
"h8","084","073",78.782
"h8","084","087",156.493
"h8","084","088",49.372
"h8","084","090",77.424
"h8","084","092",212.948
"h8","084","098",57.778
"h8","084","102",36.419
"h8","084","133",72.196
"h8","085","004",129.25
"h8","085","015",164.355
"h8","085","048",71.669
"h8","085","058",43.66
"h8","085","068",180.362
"h8","085","069",44.514
"h8","085","071",106.968
"h8","085","072",85.875
"h8","085","073",78.782
"h8","085","082",72.006
"h8","085","084",158.136
"h8","085","087",93.325
"h8","085","088",305.566
"h8","085","091",111.198
"h8","085","092",330.613
"h8","085","093",118.922
"h8","085","094",38.128
"h8","085","095",62.818
"h8","085","096",48.762
"h8","085","102",48.91
"h8","085","106",85.929
"h8","085","130",98.305
"h8","085","132",71.855
"h8","085","137",94.758
"h8","086","019",168.031
"h8","086","069",52.443
"h8","086","071",52.478
"h8","086","073",173.685
"h8","086","082",42.811
"h8","086","085",188.03
"h8","086","088",49.372
"h8","086","090",141.749
"h8","086","095",38.54
"h8","086","096",48.762
"h8","086","106",17.732
"h8","086","110",37.02
"h8","087","005",153.188
"h8","087","057",44.693
"h8","087","071",52.478
"h8","087","072",48.23
"h8","087","085",171.796
"h8","087","091",31.648
"h8","087","093",34.023
"h8","087","094",28.598
"h8","087","095",40.651
"h8","087","098",38.206
"h8","087","102",48.91
"h8","087","106",66.995
"h8","087","119",142.093
"h8","089","003",62.343
"h8","089","019",124.36
"h8","089","035",153.079
"h8","089","056",18.036
"h8","089","057",27.001
"h8","089","067",55.091
"h8","089","068",90.181
"h8","089","072",35.329
"h8","089","078",43.549
"h8","089","082",37.677
"h8","089","087",126.948
"h8","089","088",105.468
"h8","089","093",72.733
"h8","089","094",38.128
"h8","089","095",185.125
"h8","089","096",85.655
"h8","089","099",33.087
"h8","089","105",98.85
"h8","091","011",140.447
"h8","091","067",55.091
"h8","091","068",90.181
"h8","091","069",66.621
"h8","091","071",139.648
"h8","091","082",77.14
"h8","091","085",85.115
"h8","091","087",103.359
"h8","091","093",61.079
"h8","091","094",48.899
"h8","091","098",71.679
"h8","091","106",37.739
"h8","093","007",98.821
"h8","093","010",122.658
"h8","093","024",108.796
"h8","093","039",88.283
"h8","093","050",96.384
"h8","093","052",124.047
"h8","093","054",35.62
"h8","093","055",20.569
"h8","093","056",18.084
"h8","093","057",73.568
"h8","093","063",16.237
"h8","093","066",43.739
"h8","093","068",47.173
"h8","093","069",44.514
"h8","093","070",95.116
"h8","093","071",209.912
"h8","093","072",48.827
"h8","093","073",78.782
"h8","093","074",64.406
"h8","093","075",51.934
"h8","093","079",92.244
"h8","093","082",68.658
"h8","093","083",39.954
"h8","093","084",79.068
"h8","093","085",171.796
"h8","093","086",361.54
"h8","093","087",29.851
"h8","093","088",112.192
"h8","093","090",64.325
"h8","093","091",236.243
"h8","093","092",86.28
"h8","093","094",153.783
"h8","093","095",96.316
"h8","093","096",38.64
"h8","093","097",176.149
"h8","093","098",71.679
"h8","093","099",99.261
"h8","093","103",77.178
"h8","093","110",134.807
"h8","093","119",75.537
"h8","093","130",98.305
"h8","103","080",70.769
"h8","103","084",158.136
"h8","103","085",100.24
"h8","103","088",85.207
"h8","103","094",14.299
"h8","103","095",38.54
"h8","103","096",144.367
"h8","103","104",106.324
"h8","103","130",31.812
"h8","103","132",51.826
"h8","103","133",172.552
"h8","103","134",280.684
"h8","103","136",114.877
"h8","133","131",133.228
"h8","133","132",168.292
"h8","133","134",117.018
"h8","133","135",116.388
"h8","133","137",98.142
"h9","001","002",45.352
"h9","001","004",167.908
"h9","001","005",208.436
"h9","001","007",62.507
"h9","001","009",288.702
"h9","001","010",174.686
"h9","001","012",242.774
"h9","001","015",182.403
"h9","001","018",78.308
"h9","001","020",97.381
"h9","001","021",111.05
"h9","001","024",221.185
"h9","001","043",20.354
"h9","001","056",36.072
"h9","001","069",44.514
"h9","001","070",109.989
"h9","001","072",48.23
"h9","001","083",51.686
"h9","001","099",33.087
"h9","001","136",44.362
"h9","005","002",43.791
"h9","005","003",48.559
"h9","005","004",329.834
"h9","005","006",146.771
"h9","005","007",98.821
"h9","005","009",416.779
"h9","005","011",139.031
"h9","005","012",175.589
"h9","005","015",290.483
"h9","005","016",74.711
"h9","005","018",73.492
"h9","005","019",241.42
"h9","005","020",102.627
"h9","005","025",112.263
"h9","005","027",88.452
"h9","005","033",96.025
"h9","005","039",121.962
"h9","005","047",139.249
"h9","005","049",69.444
"h9","005","055",18.667
"h9","005","058",60.667
"h9","005","064",18.347
"h9","005","068",90.181
"h9","005","071",104.956
"h9","005","086",90.566
"h9","005","087",93.019
"h9","005","093",56.596
"h9","005","097",88.194
"h9","005","099",61.272
"h9","005","100",63.107
"h9","005","130",90.692
"h9","008","002",43.791
"h9","008","005",208.436
"h9","008","006",58.916
"h9","008","015",511.113
"h9","008","016",74.711
"h9","008","019",142.69
"h9","008","024",58.786
"h9","008","025",79.709
"h9","008","042",45.462
"h9","008","046",64.072
"h9","008","057",54.002
"h9","008","058",58.559
"h9","008","071",139.648
"h9","008","088",62.652
"h9","008","089",191.786
"h9","009","001",77.181
"h9","009","002",52.726
"h9","009","004",167.908
"h9","009","008",140.736
"h9","009","011",139.031
"h9","009","012",175.589
"h9","009","015",182.403
"h9","009","020",102.627
"h9","009","024",58.786
"h9","009","036",91.731
"h9","009","038",87.595
"h9","009","039",150.457
"h9","009","042",93.333
"h9","009","047",85.012
"h9","009","049",71.211
"h9","009","054",35.62
"h9","009","062",78.382
"h9","009","072",48.827
"h9","009","091",55.599
"h9","009","105",121.868
"h9","012","001",113.634
"h9","012","002",73.378
"h9","012","006",58.916
"h9","012","009",130.406
"h9","012","010",122.658
"h9","012","015",182.403
"h9","012","019",248.287
"h9","012","038",135.748
"h9","012","039",131.606
"h9","012","040",93.7
"h9","012","051",49.454
"h9","012","062",57.296
"h9","012","072",48.827
"h9","012","082",37.677
"h9","012","092",78.735
"h9","012","112",32.665
"h9","014","002",32.074
"h9","014","003",62.343
"h9","014","004",161.926
"h9","014","005",208.436
"h9","014","006",46.906
"h9","014","007",279.734
"h9","014","008",237.967
"h9","014","009",226.711
"h9","014","015",164.355
"h9","014","018",203.596
"h9","014","019",248.72
"h9","014","020",102.627
"h9","014","024",255.362
"h9","014","025",79.709
"h9","014","036",125.51
"h9","014","040",80.652
"h9","014","041",98.356
"h9","014","043",21.727
"h9","014","044",70.39
"h9","014","055",20.569
"h9","014","056",27.401
"h9","014","061",112.02
"h9","014","071",52.478
"h9","014","078",43.549
"h9","014","079",106.152
"h9","014","087",63.474
"h9","014","091",60.85
"h9","014","103",49.642
"h9","014","111",41.802
"h9","015","004",101.306
"h9","015","008",376.534
"h9","015","009",130.406
"h9","015","011",175.611
"h9","015","013",144.313
"h9","015","016",173.19
"h9","015","018",107.481
"h9","015","024",72.803
"h9","015","026",88.083
"h9","015","034",132.084
"h9","015","036",125.51
"h9","015","039",121.962
"h9","015","040",80.652
"h9","015","042",93.333
"h9","015","050",67.569
"h9","015","053",121.228
"h9","015","059",62.087
"h9","015","072",48.827
"h9","015","091",55.599
"h9","022","002",43.791
"h9","022","006",50.912
"h9","022","008",97.231
"h9","022","021",114.257
"h9","022","036",252.902
"h9","022","042",43.791
"h9","022","043",43.454
"h9","022","048",61.299
"h9","022","056",27.401
"h9","022","077",193.396
"h9","022","078",61.021
"h9","023","003",40.053
"h9","023","007",139.867
"h9","023","017",81.878
"h9","023","021",111.05
"h9","023","024",58.786
"h9","023","046",78.232
"h9","023","048",61.299
"h9","023","051",217.676
"h9","023","087",59.702
"h9","023","100",66.639
"h9","023","108",117.232
"h9","024","004",268.592
"h9","024","007",238.688
"h9","024","008",188.267
"h9","024","015",333.931
"h9","024","020",97.381
"h9","024","027",69.385
"h9","024","041",158.27
"h9","024","048",61.299
"h9","024","080",70.086
"h9","025","006",50.912
"h9","025","007",97.212
"h9","025","008",285.498
"h9","025","011",175.611
"h9","025","024",58.786
"h9","025","034",215.703
"h9","025","035",153.079
"h9","025","036",194.95
"h9","025","041",54.783
"h9","025","042",93.333
"h9","025","062",119.872
"h9","025","087",63.474
"h9","025","120",25.592
"h9","026","002",43.791
"h9","026","012",242.774
"h9","026","014",143.261
"h9","026","024",162.159
"h9","026","025",182.963
"h9","026","027",157.837
"h9","026","036",275.193
"h9","026","041",54.783
"h9","026","062",38.909
"h9","031","002",43.791
"h9","031","007",97.212
"h9","031","010",174.686
"h9","031","015",138.955
"h9","031","018",73.492
"h9","031","036",69.44
"h9","031","040",80.652
"h9","031","042",43.791
"h9","031","043",28.684
"h9","031","059",61.926
"h9","031","072",97.654
"h9","031","073",78.782
"h9","031","094",14.299
"h9","031","133",80.914
"h9","033","008",188.267
"h9","033","011",139.031
"h9","033","012",242.774
"h9","033","020",142.753
"h9","033","030",108.553
"h9","033","046",78.232
"h9","033","066",19.279
"h9","033","072",48.827
"h9","033","087",93.019
"h9","033","099",61.272
"h9","033","104",97.007
"h9","033","136",70.515
"h9","034","002",43.791
"h9","034","004",101.306
"h9","034","007",271.701
"h9","034","008",329.003
"h9","034","014",143.261
"h9","034","015",209.846
"h9","034","024",131.589
"h9","034","035",307.937
"h9","034","038",87.595
"h9","034","039",121.962
"h9","034","040",80.652
"h9","034","041",634.73
"h9","034","042",108.583
"h9","034","047",123.196
"h9","034","067",55.091
"h9","034","076",60.416
"h9","034","091",20.821
"h9","035","005",208.436
"h9","035","006",50.912
"h9","035","012",155.187
"h9","035","015",650.068
"h9","035","016",173.19
"h9","035","034",111.253
"h9","035","036",212.192
"h9","035","041",54.783
"h9","035","063",57.164
"h9","035","064",18.347
"h9","035","136",92.069
"h9","038","012",242.774
"h9","038","013",144.313
"h9","038","015",209.846
"h9","038","027",69.385
"h9","038","028",111.549
"h9","038","039",131.606
"h9","038","041",103.487
"h9","038","047",123.196
"h9","038","048",71.669
"h9","038","050",118.992
"h9","038","052",92.393
"h9","038","053",49.849
"h9","038","064",30.917
"h9","038","083",39.954
"h9","038","100",63.107
"h9","039","002",32.074
"h9","039","025",191.972
"h9","039","035",129.45
"h9","039","036",86.682
"h9","039","037",42.396
"h9","039","043",48.966
"h9","039","053",49.849
"h9","039","079",92.244
"h9","039","084",107.191
"h9","039","088",52.771
"h9","039","093",56.596
"h9","041","001",113.634
"h9","041","006",50.912
"h9","041","012",175.589
"h9","041","019",124.36
"h9","041","026",88.083
"h9","041","034",264.168
"h9","041","036",91.731
"h9","041","038",51.569
"h9","041","045",24.41
"h9","041","055",20.569
"h9","041","091",32.697
"h9","042","035",178.487
"h9","042","036",688.212
"h9","042","041",272.254
"h9","042","048",71.669
"h9","042","052",124.047
"h9","042","060",258.466
"h9","042","061",103.596
"h9","042","062",59.936
"h9","042","063",42.27
"h9","051","016",173.19
"h9","051","045",24.41
"h9","051","048",71.669
"h9","051","050",328.034
"h9","051","052",401.226
"h9","051","053",106.2
"h9","051","060",76.585
"h9","051","062",38.909
"h9","051","063",92.686
"h9","051","065",59.426
"h9","051","100",73.809
"h9","068","015",182.403
"h9","068","053",103.725
"h9","068","054",71.24
"h9","068","055",20.569
"h9","068","067",397.331
"h9","068","069",111.135
"h9","068","071",52.478
"h9","068","080",70.769
"h9","068","081",108.846
"h9","068","082",31.803
"h9","068","083",22.696
"h9","068","087",63.474
"h9","068","089",193.182
"h9","068","093",34.023
"h9","068","097",34.344
"h9","068","098",33.473
"h9","068","103",77.178
"h9","068","104",97.007
"h9","068","105",60.934
"h9","068","117",52.731
"h9","070","050",67.569
"h9","070","054",35.62
"h9","070","055",43.957
"h9","070","056",54.156
"h9","070","057",135.168
"h9","070","067",70.713
"h9","070","069",109.611
"h9","070","085",87.79
"h9","070","090",64.325
"h9","070","094",24.034
"h9","070","106",37.739
"h9","070","114",125.52
"h9","073","013",144.313
"h9","073","038",87.595
"h9","073","039",121.962
"h9","073","050",67.569
"h9","073","054",34.3
"h9","073","057",27.164
"h9","073","059",61.926
"h9","073","070",109.989
"h9","073","093",62.326
"h9","073","094",14.299
"h9","073","095",40.651
"h9","073","098",38.206
"h9","073","110",52.956
"h9","073","116",49.359
"h9","073","134",41.033
"h9","073","136",35.257
"h9","077","002",20.652
"h9","077","012",155.187
"h9","077","020",102.627
"h9","077","021",114.257
"h9","077","055",23.503
"h9","077","064",18.347
"h9","077","069",39.647
"h9","077","073",78.782
"h9","077","075",51.934
"h9","077","076",175.596
"h9","077","078",51.09
"h9","077","085",200.48
"h9","077","086",131.526
"h9","077","087",176.111
"h9","077","092",110.12
"h9","077","093",62.326
"h9","077","095",38.54
"h9","077","099",212.685
"h9","077","100",67.405
"h9","077","107",145.17
"h9","077","109",40.677
"h9","077","118",182.011
"h9","077","124",43.377
"h9","084","007",62.507
"h9","084","019",142.69
"h9","084","057",27.001
"h9","084","058",58.559
"h9","084","071",55.395
"h9","084","073",78.782
"h9","084","079",137.694
"h9","084","082",34.329
"h9","084","085",159.346
"h9","084","087",219.967
"h9","084","088",154.84
"h9","084","089",229.19
"h9","084","090",77.424
"h9","084","092",212.948
"h9","084","096",38.64
"h9","084","098",57.778
"h9","084","102",36.419
"h9","084","120",33.432
"h9","084","133",72.196
"h9","085","004",129.25
"h9","085","015",164.355
"h9","085","048",71.669
"h9","085","058",43.66
"h9","085","068",180.362
"h9","085","069",44.514
"h9","085","071",106.968
"h9","085","072",85.875
"h9","085","073",78.782
"h9","085","082",72.006
"h9","085","083",22.696
"h9","085","084",265.327
"h9","085","087",93.325
"h9","085","088",200.024
"h9","085","091",111.198
"h9","085","092",330.613
"h9","085","093",118.922
"h9","085","094",38.128
"h9","085","095",101.358
"h9","085","096",85.655
"h9","085","102",48.91
"h9","085","106",85.929
"h9","085","130",98.305
"h9","085","132",71.855
"h9","085","137",94.758
"h9","086","013",116.167
"h9","086","014",113.41
"h9","086","019",168.031
"h9","086","069",52.443
"h9","086","071",52.478
"h9","086","073",173.685
"h9","086","082",42.811
"h9","086","085",188.03
"h9","086","088",102.143
"h9","086","090",141.749
"h9","086","092",78.735
"h9","086","094",14.299
"h9","086","095",38.54
"h9","086","096",48.762
"h9","086","106",17.732
"h9","086","110",37.02
"h9","087","005",153.188
"h9","087","020",97.381
"h9","087","057",44.693
"h9","087","071",52.478
"h9","087","072",48.23
"h9","087","085",171.796
"h9","087","088",52.771
"h9","087","091",31.648
"h9","087","092",78.735
"h9","087","093",106.756
"h9","087","094",28.598
"h9","087","095",40.651
"h9","087","098",38.206
"h9","087","102",48.91
"h9","087","106",66.995
"h9","087","119",142.093
"h9","089","003",62.343
"h9","089","010",318.703
"h9","089","019",124.36
"h9","089","035",153.079
"h9","089","056",18.036
"h9","089","057",27.001
"h9","089","067",55.091
"h9","089","068",90.181
"h9","089","072",35.329
"h9","089","078",43.549
"h9","089","087",126.948
"h9","089","088",161.638
"h9","089","093",72.733
"h9","089","094",38.128
"h9","089","095",136.967
"h9","089","096",85.655
"h9","089","099",33.087
"h9","089","105",98.85
"h9","091","008",97.231
"h9","091","011",140.447
"h9","091","025",79.709
"h9","091","048",61.299
"h9","091","067",55.091
"h9","091","068",90.181
"h9","091","069",66.621
"h9","091","071",139.648
"h9","091","082",77.14
"h9","091","085",85.115
"h9","091","087",103.359
"h9","091","093",61.079
"h9","091","094",24.034
"h9","091","096",67.087
"h9","091","098",71.679
"h9","091","100",63.107
"h9","091","106",37.739
"h9","093","004",167.908
"h9","093","007",98.821
"h9","093","010",297.344
"h9","093","015",164.355
"h9","093","019",124.36
"h9","093","024",108.796
"h9","093","031",65.84
"h9","093","039",88.283
"h9","093","050",96.384
"h9","093","052",124.047
"h9","093","053",103.725
"h9","093","054",68.915
"h9","093","055",39.236
"h9","093","056",18.084
"h9","093","057",73.568
"h9","093","063",16.237
"h9","093","065",59.426
"h9","093","066",43.739
"h9","093","068",47.173
"h9","093","069",89.028
"h9","093","070",95.116
"h9","093","071",265.307
"h9","093","072",48.827
"h9","093","073",78.782
"h9","093","074",64.406
"h9","093","075",51.934
"h9","093","079",92.244
"h9","093","082",68.658
"h9","093","083",39.954
"h9","093","084",186.259
"h9","093","085",171.796
"h9","093","086",449.248
"h9","093","087",59.702
"h9","093","088",112.192
"h9","093","090",64.325
"h9","093","091",236.243
"h9","093","092",165.015
"h9","093","094",178.648
"h9","093","095",96.316
"h9","093","096",38.64
"h9","093","097",260.73
"h9","093","098",71.679
"h9","093","099",132.348
"h9","093","103",77.178
"h9","093","105",103.36
"h9","093","110",134.807
"h9","093","119",75.537
"h9","093","130",98.305
"h9","103","006",50.912
"h9","103","080",70.769
"h9","103","084",158.136
"h9","103","085",100.24
"h9","103","088",85.207
"h9","103","094",14.299
"h9","103","095",79.191
"h9","103","096",144.367
"h9","103","104",318.972
"h9","103","130",31.812
"h9","103","132",51.826
"h9","103","133",258.828
"h9","103","134",280.684
"h9","103","136",114.877
"h9","133","131",154.832
"h9","133","132",104.001
"h9","133","134",102.488
"h9","133","135",116.388
"h9","133","136",44.362
"h9","133","137",98.142
"h10","001","002",45.352
"h10","001","004",167.908
"h10","001","005",208.436
"h10","001","007",62.507
"h10","001","009",288.702
"h10","001","010",174.686
"h10","001","015",182.403
"h10","001","020",97.381
"h10","001","024",338.757
"h10","001","043",20.354
"h10","001","056",36.072
"h10","001","061",103.596
"h10","001","069",44.514
"h10","001","070",109.989
"h10","001","072",48.23
"h10","001","083",51.686
"h10","001","099",33.087
"h10","001","105",60.934
"h10","001","114",71.626
"h10","001","136",44.362
"h10","005","002",43.791
"h10","005","003",48.559
"h10","005","004",167.908
"h10","005","006",297.548
"h10","005","007",98.821
"h10","005","008",188.267
"h10","005","009",416.779
"h10","005","011",139.031
"h10","005","015",290.483
"h10","005","016",74.711
"h10","005","018",73.492
"h10","005","019",409.451
"h10","005","020",102.627
"h10","005","024",72.803
"h10","005","025",112.263
"h10","005","027",179.46
"h10","005","033",96.025
"h10","005","039",121.962
"h10","005","047",139.249
"h10","005","049",69.444
"h10","005","055",18.667
"h10","005","056",18.084
"h10","005","058",60.667
"h10","005","064",18.347
"h10","005","068",90.181
"h10","005","071",104.956
"h10","005","086",90.566
"h10","005","087",93.019
"h10","005","088",105.542
"h10","005","093",56.596
"h10","005","097",88.194
"h10","005","099",61.272
"h10","005","100",63.107
"h10","008","002",87.582
"h10","008","005",208.436
"h10","008","006",58.916
"h10","008","015",662.641
"h10","008","016",74.711
"h10","008","019",142.69
"h10","008","021",111.05
"h10","008","024",58.786
"h10","008","025",79.709
"h10","008","035",153.079
"h10","008","042",45.462
"h10","008","046",64.072
"h10","008","057",54.002
"h10","008","058",58.559
"h10","008","071",139.648
"h10","008","088",62.652
"h10","008","089",191.786
"h10","009","001",77.181
"h10","009","002",84.8
"h10","009","004",167.908
"h10","009","008",140.736
"h10","009","011",139.031
"h10","009","012",418.363
"h10","009","014",243.195
"h10","009","015",182.403
"h10","009","020",102.627
"h10","009","024",58.786
"h10","009","036",91.731
"h10","009","038",87.595
"h10","009","039",150.457
"h10","009","042",93.333
"h10","009","047",85.012
"h10","009","049",71.211
"h10","009","054",35.62
"h10","009","062",78.382
"h10","009","072",85.875
"h10","009","105",60.934
"h10","012","001",227.268
"h10","012","002",52.726
"h10","012","006",58.916
"h10","012","015",182.403
"h10","012","019",80.256
"h10","012","038",135.748
"h10","012","039",131.606
"h10","012","040",93.7
"h10","012","051",49.454
"h10","012","062",57.296
"h10","012","072",48.827
"h10","012","082",37.677
"h10","012","092",78.735
"h10","012","112",32.665
"h10","014","002",32.074
"h10","014","003",62.343
"h10","014","004",161.926
"h10","014","005",208.436
"h10","014","006",46.906
"h10","014","007",279.734
"h10","014","008",237.967
"h10","014","009",226.711
"h10","014","015",164.355
"h10","014","018",281.904
"h10","014","019",248.72
"h10","014","020",102.627
"h10","014","024",255.362
"h10","014","025",79.709
"h10","014","036",125.51
"h10","014","040",80.652
"h10","014","041",98.356
"h10","014","043",21.727
"h10","014","044",70.39
"h10","014","055",20.569
"h10","014","056",27.401
"h10","014","061",112.02
"h10","014","071",52.478
"h10","014","078",43.549
"h10","014","079",106.152
"h10","014","087",63.474
"h10","014","091",60.85
"h10","014","103",49.642
"h10","014","111",41.802
"h10","015","002",32.074
"h10","015","004",101.306
"h10","015","008",527.243
"h10","015","009",130.406
"h10","015","010",174.686
"h10","015","011",175.611
"h10","015","013",144.313
"h10","015","016",173.19
"h10","015","018",107.481
"h10","015","024",131.589
"h10","015","026",88.083
"h10","015","034",132.084
"h10","015","036",125.51
"h10","015","039",121.962
"h10","015","040",80.652
"h10","015","042",93.333
"h10","015","050",67.569
"h10","015","053",121.228
"h10","015","059",62.087
"h10","015","072",48.827
"h10","015","091",55.599
"h10","020","002",32.074
"h10","020","007",98.821
"h10","020","010",122.658
"h10","020","024",24.609
"h10","020","039",300.914
"h10","020","043",43.454
"h10","020","053",49.849
"h10","020","057",27.164
"h10","020","075",51.934
"h10","020","079",92.244
"h10","022","002",43.791
