"variable","CODE_SEC","RES_SEC","W_IND"
"h9","013","021",76.12433
"h9","013","022",64.16219
"h9","013","023",94.04241
"h9","013","024",48.17719
"h9","015","001",391.9777
"h9","015","002",119.8843
"h9","015","003",44.06435
"h9","015","005",63.59515
"h9","015","009",75.99931
"h9","015","010",145.24334
"h9","015","011",49.66158
"h9","015","012",568.31127
"h9","015","016",829.83001
"h9","015","017",170.32109
"h9","015","018",22.73488
"h9","015","019",134.1032
"h9","015","024",43.55434
"h9","015","026",162.2691
"h9","016","001",25.5479
"h9","016","003",79.18625
"h9","016","004",148.1979
"h9","016","005",55.04368
"h9","016","006",92.96947
"h9","016","007",57.11412
"h9","016","009",86.308
"h9","016","010",115.61975
"h9","016","011",172.5246
"h9","016","012",27.15708
"h9","016","013",290.4357
"h9","016","014",170.01352
"h9","016","015",50.03152
"h9","016","017",113.7599
"h9","016","018",75.39235
"h9","016","019",387.23783
"h9","016","020",411.29943
"h9","016","021",79.54084
"h9","016","022",58.95017
"h9","016","023",56.8674
"h9","016","024",117.25756
"h9","016","025",222.93546
"h9","016","026",20.33749
"h9","016","030",43.55649
"h9","017","005",176.18435
"h9","017","006",77.87016
"h9","017","008",55.22681
"h9","017","011",25.56127
"h9","017","012",92.54986
"h9","017","013",175.3293
"h9","017","014",31.0503
"h9","017","018",22.73488
"h9","017","020",456.92228
"h9","018","001",59.05915
"h9","018","010",116.84408
"h9","018","011",313.8452
"h9","018","012",137.09653
"h9","018","013",64.03603
"h9","018","014",1009.61743
"h9","018","015",59.23354
"h9","018","020",90.86183
"h9","018","023",84.70403
"h9","018","024",149.08285
"h9","018","026",69.05312
"h9","019","003",44.06435
"h9","019","005",120.17168
"h9","019","006",178.56487
"h9","019","010",73.08442
"h9","019","013",117.35164
"h9","019","016",106.57941
"h9","019","018",18.07612
"h9","019","020",284.08631
"h9","019","022",87.95253
"h9","019","023",21.78741
"h9","019","024",36.13289
"h9","020","005",99.23702
"h9","020","006",53.36959
"h9","020","009",36.03485
"h9","020","014",122.8283
"h9","020","019",502.2104
"h9","020","021",76.12433
"h9","020","025",72.17896
"h9","020","026",49.06524
"h9","020","029",57.74311
"h9","021","013",50.70106
"h9","021","017",47.504
"h9","021","018",94.51909
"h9","021","020",45.92918
"h9","021","022",116.92179
"h9","021","023",47.28513
"h9","021","024",89.34873
"h9","021","025",738.66337
"h9","021","027",56.89281
"h9","021","029",63.53025
"h9","021","030",155.56724
"h9","022","006",24.03096
"h9","022","015",26.93673
"h9","022","019",64.26167
"h9","022","020",65.02052
"h9","022","021",86.24222
"h9","022","023",33.45182
"h9","022","024",126.00086
"h9","022","025",30.97036
"h9","022","027",19.11749
"h9","030","012",75.54895
"h9","030","015",66.70869
"h9","030","018",39.98148
"h9","030","024",50.64464
"h9","030","025",31.26373
"h9","030","026",61.23671
"h9","030","027",528.0408
"h9","030","028",165.2096
"h9","030","029",83.98476
"h10","003","001",372.95489
"h10","003","002",327.75853
"h10","003","005",47.69636
"h10","003","011",47.23996
"h10","003","012",75.54895
"h10","003","017",377.67559
"h10","003","019",68.98415
"h10","003","023",31.12579
"h10","009","004",51.26229
"h10","009","005",122.61167
"h10","009","006",324.60047
"h10","009","007",156.70781
"h10","009","008",156.81024
"h10","009","011",136.30768
"h10","009","014",31.0503
"h10","009","017",66.4666
"h10","009","020",45.92918
"h10","011","001",40.34818
"h10","011","002",135.20159
"h10","011","003",634.93168
"h10","011","004",51.32054
"h10","011","005",287.23468
"h10","011","006",373.99372
"h10","011","008",307.1144
"h10","011","009",80.22404
"h10","011","010",81.66737
"h10","011","012",951.5212
"h10","011","013",58.94302
"h10","011","014",191.00745
"h10","011","015",204.5868
"h10","011","016",225.68697
"h10","011","017",736.18694
"h10","011","018",101.8476
"h10","011","019",215.65049
"h10","011","020",319.81536
"h10","011","021",109.71666
"h10","011","023",21.78741
"h10","011","028",25.61838
"h10","012","002",58.85715
"h10","012","006",164.93309
"h10","012","008",103.7364
"h10","012","009",56.99948
"h10","012","010",311.40305
"h10","012","011",248.88798
"h10","012","015",280.3033
"h10","012","016",91.99455
"h10","012","017",47.504
"h10","012","018",35.01221
"h10","012","019",113.37962
"h10","012","020",29.6929
"h10","012","021",115.6297
"h10","012","023",33.45182
"h10","012","026",20.54968
"h10","013","006",69.55621
"h10","013","007",61.25501
"h10","013","008",218.3035
"h10","013","009",145.47783
"h10","013","010",110.76856
"h10","013","014",101.049
"h10","013","015",343.71881
"h10","013","016",379.80437
"h10","013","017",198.88407
"h10","013","018",163.83417
"h10","013","019",183.99238
"h10","013","020",77.93917
"h10","013","021",76.12433
"h10","013","022",64.16219
"h10","013","023",94.04241
"h10","013","024",119.98323
"h10","014","003",44.06435
"h10","014","007",60.27038
"h10","014","008",49.78276
"h10","014","013",46.6412
"h10","014","016",170.73592
"h10","014","018",70.20997
"h10","014","019",277.8361
"h10","014","020",162.46617
"h10","014","022",85.35636
"h10","015","001",366.4298
"h10","015","002",119.8843
"h10","015","003",76.60958
"h10","015","005",89.7023
"h10","015","009",75.99931
"h10","015","010",145.24334
"h10","015","011",73.28156
"h10","015","012",148.46282
"h10","015","014",16.51279
"h10","015","016",829.83001
"h10","015","017",170.32109
"h10","015","018",22.73488
"h10","015","019",134.1032
"h10","015","024",43.55434
"h10","015","026",162.2691
"h10","016","001",25.5479
"h10","016","003",79.18625
"h10","016","004",148.1979
"h10","016","005",55.04368
"h10","016","006",45.52525
"h10","016","007",57.11412
"h10","016","009",86.308
"h10","016","010",200.86992
"h10","016","011",110.971
"h10","016","012",27.15708
"h10","016","013",349.82464
"h10","016","014",170.01352
"h10","016","015",50.03152
"h10","016","017",278.9401
"h10","016","018",75.39235
"h10","016","019",387.23783
"h10","016","020",365.37025
"h10","016","021",79.54084
"h10","016","022",58.95017
"h10","016","023",119.78402
"h10","016","024",117.25756
"h10","016","025",72.17896
"h10","016","026",20.33749
"h10","016","030",43.55649
"h10","017","003",53.09439
"h10","017","005",223.88071
"h10","017","006",77.87016
"h10","017","008",55.22681
"h10","017","011",25.56127
"h10","017","012",56.66171
"h10","017","013",175.3293
"h10","017","018",22.73488
"h10","017","020",456.92228
"h10","017","022",159.6973
"h10","018","001",102.57965
"h10","018","010",116.84408
"h10","018","011",313.8452
"h10","018","012",137.09653
"h10","018","013",64.03603
"h10","018","014",972.71476
"h10","018","015",59.23354
"h10","018","020",90.86183
"h10","018","023",84.70403
"h10","018","024",149.08285
"h10","018","026",69.05312
"h10","019","003",44.06435
"h10","019","004",37.78476
"h10","019","005",120.17168
"h10","019","006",178.56487
"h10","019","010",73.08442
"h10","019","013",88.81102
"h10","019","016",106.57941
"h10","019","018",18.07612
"h10","019","020",186.00073
"h10","019","022",87.95253
"h10","019","023",21.78741
"h10","019","024",161.36599
"h10","020","005",99.23702
"h10","020","006",108.18077
"h10","020","009",36.03485
"h10","020","014",122.8283
"h10","020","019",457.53307
"h10","020","021",76.12433
"h10","020","025",72.17896
"h10","020","026",49.06524
"h10","020","029",57.74311
"h10","021","013",139.51208
"h10","021","017",47.504
"h10","021","018",94.51909
"h10","021","019",45.48983
"h10","021","020",45.92918
"h10","021","022",299.81484
"h10","021","023",47.28513
"h10","021","024",89.34873
"h10","021","025",780.64739
"h10","021","027",56.89281
"h10","021","029",63.53025
"h10","021","030",155.56724
"h10","022","006",24.03096
"h10","022","015",26.93673
"h10","022","019",18.77184
"h10","022","020",65.02052
"h10","022","021",193.60921
"h10","022","023",33.45182
"h10","022","024",126.00086
"h10","022","025",30.97036
"h10","022","027",19.11749
"h10","022","028",83.38069
"h10","027","020",61.23891
"h10","027","025",130.66354
"h10","027","026",117.99783
"h10","027","028",111.1742
"h10","027","029",199.31975
"h10","027","030",95.78211
"h10","030","012",116.14741
"h10","030","015",66.70869
"h10","030","016",22.52309
"h10","030","018",39.98148
"h10","030","022",78.60023
"h10","030","023",33.45182
"h10","030","024",50.64464
"h10","030","025",31.26373
"h10","030","026",61.23671
"h10","030","027",501.11603
"h10","030","028",223.39501
"h10","030","029",102.18618
"h11","003","001",203.71679
"h11","003","002",327.75853
"h11","003","005",73.80351
"h11","003","010",170.4673
"h11","003","011",47.23996
"h11","003","012",75.54895
"h11","003","017",377.67559
"h11","003","023",31.12579
"h11","007","006",352.36521
"h11","007","008",195.98885
"h11","007","009",69.70182
"h11","007","010",38.99604
"h11","007","012",49.42875
"h11","007","013",29.47151
"h11","007","017",89.28069
"h11","007","019",277.8361
"h11","009","004",51.26229
"h11","009","005",122.61167
"h11","009","006",392.28188
"h11","009","007",156.70781
"h11","009","008",30.92888
"h11","009","011",136.30768
"h11","009","014",31.0503
"h11","009","017",66.4666
"h11","011","001",40.34818
"h11","011","002",135.20159
"h11","011","003",634.93168
"h11","011","004",89.1053
"h11","011","005",287.23468
"h11","011","006",373.99372
"h11","011","008",103.7364
"h11","011","009",80.22404
"h11","011","010",81.66737
"h11","011","012",833.70021
"h11","011","013",82.26362
"h11","011","014",138.16883
"h11","011","015",204.5868
"h11","011","016",342.52807
"h11","011","017",446.22874
"h11","011","018",101.8476
"h11","011","019",284.63464
"h11","011","020",290.12246
"h11","011","021",109.71666
"h11","011","023",21.78741
"h11","011","028",25.61838
"h11","012","001",43.5205
"h11","012","002",58.85715
"h11","012","003",32.54523
"h11","012","006",53.36959
"h11","012","008",103.7364
"h11","012","009",56.99948
"h11","012","010",344.30843
"h11","012","011",248.88798
"h11","012","015",280.3033
"h11","012","016",845.69991
"h11","012","017",47.504
"h11","012","018",35.01221
"h11","012","019",205.00334
"h11","012","020",29.6929
"h11","012","021",115.6297
"h11","012","023",66.90364
"h11","013","006",45.52525
"h11","013","007",61.25501
"h11","013","008",218.3035
"h11","013","009",145.47783
"h11","013","010",110.76856
"h11","013","012",39.33682
"h11","013","014",101.049
"h11","013","015",315.70857
"h11","013","016",259.7694
"h11","013","017",198.88407
"h11","013","018",163.83417
"h11","013","019",86.82449
"h11","013","020",77.93917
"h11","013","021",76.12433
"h11","013","022",64.16219
"h11","013","023",94.04241
"h11","013","024",48.17719
"h11","015","001",366.4298
"h11","015","002",119.8843
"h11","015","003",44.06435
"h11","015","005",63.59515
"h11","015","009",75.99931
"h11","015","010",191.6183
"h11","015","011",73.28156
"h11","015","012",75.22497
"h11","015","017",170.32109
"h11","015","018",22.73488
"h11","015","019",134.1032
"h11","015","024",43.55434
"h11","015","026",162.2691
"h11","016","003",111.73148
"h11","016","004",148.1979
"h11","016","005",55.04368
"h11","016","006",45.52525
"h11","016","007",57.11412
"h11","016","008",203.378
"h11","016","009",86.308
"h11","016","010",159.43835
"h11","016","011",152.27446
"h11","016","012",27.15708
"h11","016","013",260.96419
"h11","016","014",92.66572
"h11","016","015",50.03152
"h11","016","017",113.7599
"h11","016","018",75.39235
"h11","016","019",484.40572
"h11","016","020",365.37025
"h11","016","021",79.54084
"h11","016","022",132.68464
"h11","016","023",23.41558
"h11","016","024",117.25756
"h11","016","025",72.17896
"h11","016","026",20.33749
"h11","016","030",43.55649
"h11","017","003",53.09439
"h11","017","005",223.88071
"h11","017","006",77.87016
"h11","017","008",55.22681
"h11","017","011",25.56127
"h11","017","012",56.66171
"h11","017","013",175.3293
"h11","017","018",22.73488
"h11","017","020",456.92228
"h11","017","022",159.6973
"h11","018","001",59.05915
"h11","018","010",70.46912
"h11","018","011",313.8452
"h11","018","012",137.09653
"h11","018","013",64.03603
"h11","018","014",972.71476
"h11","018","015",59.23354
"h11","018","023",84.70403
"h11","018","024",149.08285
"h11","018","026",69.05312
"h11","019","003",44.06435
"h11","019","005",120.17168
"h11","019","006",178.56487
"h11","019","010",73.08442
"h11","019","013",128.9304
"h11","019","016",106.57941
"h11","019","018",18.07612
"h11","019","020",186.00073
"h11","019","022",87.95253
"h11","019","023",21.78741
"h11","019","024",36.13289
"h11","020","005",99.23702
"h11","020","006",53.36959
"h11","020","009",36.03485
"h11","020","014",122.8283
"h11","020","019",336.03042
"h11","020","021",76.12433
"h11","020","025",72.17896
"h11","020","026",49.06524
"h11","020","029",57.74311
"h11","021","013",139.51208
"h11","021","018",94.51909
"h11","021","019",45.48983
"h11","021","020",45.92918
"h11","021","022",142.96398
"h11","021","023",47.28513
"h11","021","024",89.34873
"h11","021","025",629.25026
"h11","021","027",56.89281
"h11","021","029",63.53025
"h11","021","030",155.56724
"h11","022","006",24.03096
"h11","022","015",26.93673
"h11","022","019",18.77184
"h11","022","020",65.02052
"h11","022","021",120.70941
"h11","022","023",33.45182
"h11","022","024",126.00086
"h11","022","025",30.97036
"h11","022","027",19.11749
"h11","030","012",116.14741
"h11","030","015",66.70869
"h11","030","018",39.98148
"h11","030","022",78.60023
"h11","030","024",50.64464
"h11","030","025",31.26373
"h11","030","026",61.23671
"h11","030","027",483.47738
"h11","030","028",83.95578
"h11","030","029",88.47403
"h12","003","001",48.20359
"h12","003","002",178.17336
"h12","003","004",122.5939
"h12","003","005",47.69636
"h12","003","010",170.4673
"h12","003","011",47.23996
"h12","003","012",75.54895
"h12","003","017",330.17159
"h12","003","023",31.12579
"h12","011","002",135.20159
"h12","011","003",590.86733
"h12","011","004",51.32054
"h12","011","005",362.31066
"h12","011","006",373.99372
"h12","011","008",103.7364
"h12","011","009",80.22404
"h12","011","010",37.84877
"h12","011","012",304.40178
"h12","011","013",29.47151
"h12","011","014",19.62513
"h12","011","015",204.5868
"h12","011","016",214.71725
"h12","011","017",625.04184
"h12","011","018",172.05757
"h12","011","019",173.97337
"h12","011","020",290.12246
"h12","011","021",109.71666
"h12","011","023",52.9132
"h12","011","024",125.2331
"h12","011","028",25.61838
"h12","012","001",43.5205
"h12","012","002",58.85715
"h12","012","006",53.36959
"h12","012","008",103.7364
"h12","012","009",56.99948
"h12","012","010",227.17932
"h12","012","011",71.82105
"h12","012","016",33.49281
"h12","012","017",47.8071
"h12","012","018",70.20997
"h12","012","019",205.00334
"h12","012","021",115.6297
"h12","012","023",33.45182
"h12","012","024",88.09003
"h12","013","006",69.55621
"h12","013","007",61.25501
"h12","013","008",218.3035
"h12","013","009",122.34285
"h12","013","010",110.76856
"h12","013","014",101.049
"h12","013","015",56.96337
"h12","013","016",129.8847
"h12","013","017",198.88407
"h12","013","018",70.88932
"h12","013","019",86.82449
"h12","013","020",107.63207
"h12","013","021",76.12433
"h12","013","022",85.35636
"h12","013","023",94.04241
"h12","013","024",48.17719
"h12","013","025",70.79606
"h12","015","001",366.4298
"h12","015","002",119.8843
"h12","015","003",44.06435
"h12","015","005",63.59515
"h12","015","009",75.99931
"h12","015","010",69.5458
"h12","015","011",73.28156
"h12","015","012",623.98958
"h12","015","016",17.62291
"h12","015","017",122.51399
"h12","015","018",10.1949
"h12","015","019",68.98415
"h12","015","024",43.55434
"h12","015","026",162.2691
"h12","016","003",111.73148
"h12","016","004",148.1979
"h12","016","005",55.04368
"h12","016","006",45.52525
"h12","016","007",57.11412
"h12","016","009",179.8189
"h12","016","010",282.36075
"h12","016","011",73.28156
"h12","016","012",27.15708
"h12","016","013",119.36106
"h12","016","014",53.41546
"h12","016","015",50.03152
"h12","016","017",113.7599
"h12","016","018",75.39235
"h12","016","019",375.00399
"h12","016","020",221.67467
"h12","016","021",79.54084
"h12","016","022",132.68464
"h12","016","023",23.41558
"h12","016","024",29.16753
"h12","016","025",72.17896
"h12","016","030",43.55649
"h12","019","003",44.06435
"h12","019","005",120.17168
"h12","019","006",123.75369
"h12","019","010",52.15935
"h12","019","013",40.11938
"h12","019","016",146.36578
"h12","019","018",18.07612
"h12","019","020",30.11838
"h12","019","022",87.95253
"h12","019","023",62.91662
"h12","019","024",36.13289
"h12","020","005",99.23702
"h12","020","006",392.86457
"h12","020","014",122.8283
"h12","020","019",170.84452
"h12","020","021",76.12433
"h12","020","025",72.17896
"h12","020","029",57.74311
"h12","021","010",52.85184
"h12","021","013",139.51208
"h12","021","018",94.51909
"h12","021","020",439.17118
"h12","021","022",71.72262
"h12","021","024",89.34873
"h12","021","025",405.44867
"h12","021","027",76.0103
"h12","021","028",83.38069
"h12","021","029",63.53025
"h12","021","030",155.56724
"h12","030","012",75.54895
"h12","030","015",66.70869
"h12","030","024",50.64464
"h12","030","025",104.51148
"h12","030","026",61.23671
"h12","030","027",460.56934
"h12","030","028",142.14119
"h12","030","029",31.38344
"h13","003","001",155.5132
"h13","003","002",261.0042
"h13","003","005",26.10715
"h13","003","010",211.89887
"h13","003","011",47.23996
"h13","003","012",75.54895
"h13","003","017",377.67559
"h13","003","023",31.12579
"h13","009","004",51.26229
"h13","009","005",63.80935
"h13","009","006",235.43629
"h13","009","007",101.6318
"h13","009","011",99.32316
"h13","009","014",54.47274
"h13","009","018",10.1949
"h13","009","020",45.92918
"h13","011","002",135.20159
"h13","011","003",623.41256
"h13","011","004",51.32054
"h13","011","005",385.17234
"h13","011","006",373.99372
"h13","011","008",103.7364
"h13","011","009",80.22404
"h13","011","010",81.66737
"h13","011","012",307.85045
"h13","011","013",58.94302
"h13","011","014",173.72991
"h13","011","015",204.5868
"h13","011","016",225.68697
"h13","011","017",390.18135
"h13","011","018",124.58248
"h13","011","019",284.63464
"h13","011","020",290.12246
"h13","011","021",109.71666
"h13","011","023",21.78741
"h13","011","024",125.2331
"h13","011","028",25.61838
"h13","012","002",58.85715
"h13","012","008",103.7364
"h13","012","009",56.99948
"h13","012","010",265.02809
"h13","012","011",71.82105
"h13","012","015",87.1497
"h13","012","016",33.49281
"h13","012","019",113.37962
"h13","012","021",115.6297
"h13","012","023",33.45182
"h13","013","006",69.55621
"h13","013","007",61.25501
"h13","013","008",218.3035
"h13","013","009",122.34285
"h13","013","010",72.91979
"h13","013","014",101.049
"h13","013","015",84.97361
"h13","013","016",129.8847
"h13","013","017",439.77497
"h13","013","018",163.83417
"h13","013","019",183.99238
"h13","013","020",77.93917
"h13","013","021",76.12433
"h13","013","022",85.35636
"h13","013","023",96.36844
"h13","013","024",67.94017
"h13","013","025",70.79606
"h13","014","003",44.06435
"h13","014","007",60.27038
"h13","014","008",49.78276
"h13","014","011",202.6282
"h13","014","013",23.3206
"h13","014","016",170.73592
"h13","014","018",70.20997
"h13","014","019",277.8361
"h13","014","020",162.46617
"h13","014","023",21.78741
"h13","015","001",366.4298
"h13","015","002",119.8843
"h13","015","003",44.06435
"h13","015","005",63.59515
"h13","015","009",75.99931
"h13","015","010",107.39457
"h13","015","011",49.66158
"h13","015","012",170.2401
"h13","015","016",17.62291
"h13","015","017",122.51399
"h13","015","018",32.92978
"h13","015","019",201.82781
"h13","015","024",43.55434
"h13","015","026",162.2691
"h13","016","001",25.5479
"h13","016","003",111.73148
"h13","016","004",148.1979
