"variable","CODE_SEC","RES_SEC","W_IND"
"h7","035","037",58.231
"h7","035","041",59.335
"h7","035","042",25.392
"h7","035","044",123.105
"h7","035","054",32.589
"h7","035","055",147.656
"h7","035","061",78.256
"h7","035","087",132.978
"h7","047","002",46.93
"h7","047","012",66.918
"h7","047","027",58.523
"h7","047","045",59.305
"h7","047","046",55.632
"h7","047","048",175.346
"h7","047","057",278.456
"h7","047","065",60.631
"h7","055","016",49.047
"h7","055","027",82.077
"h7","055","030",46.279
"h7","055","031",115.332
"h7","055","033",40.64
"h7","055","038",56.958
"h7","055","042",39.018
"h7","055","045",185.186
"h7","055","046",55.632
"h7","055","049",158.494
"h7","055","061",85.404
"h7","055","076",59.69
"h7","061","026",53.58
"h7","061","037",58.032
"h7","061","045",59.305
"h7","061","055",147.656
"h7","061","058",68.543
"h7","061","063",140.031
"h7","061","064",30.553
"h7","061","065",113.287
"h7","061","066",60.202
"h7","061","067",6.449
"h7","061","068",245.602
"h7","061","077",125.457
"h7","061","089",21.477
"h7","061","100",45.733
"h7","062","014",105.407
"h7","062","022",23.719
"h7","062","036",82.009
"h7","062","048",75.088
"h7","062","057",150.75
"h7","062","066",126.274
"h7","062","067",6.449
"h7","062","078",99.65
"h7","062","087",55.343
"h7","062","089",37.684
"h7","062","092",171.293
"h7","062","093",112.432
"h7","066","061",89.914
"h7","066","062",65.959
"h7","066","064",35.848
"h7","066","065",110.677
"h7","066","067",3.809
"h7","066","077",50.473
"h7","066","078",300.238
"h7","066","096",74.877
"h7","068","002",75.014
"h7","068","017",52.621
"h7","068","042",32.997
"h7","068","047",49.756
"h7","068","062",92.477
"h7","068","063",59.842
"h7","068","065",110.677
"h7","068","067",4.387
"h7","068","078",233.585
"h7","068","079",39.589
"h7","068","088",95.108
"h7","068","091",298.896
"h7","068","094",99.794
"h7","076","008",108.386
"h7","076","034",31.562
"h7","076","035",95.362
"h7","076","058",68.543
"h7","076","062",29.466
"h7","076","063",83.289
"h7","076","068",34.301
"h7","076","074",24.64
"h7","076","075",51.6
"h7","076","078",173.719
"h7","076","079",56.538
"h7","076","086",19.329
"h7","076","087",39.722
"h7","076","088",50.327
"h7","076","094",99.794
"h7","085","082",15.007
"h7","085","083",86.77
"h7","085","084",50.262
"h7","085","086",62.571
"h7","085","087",131.739
"h7","085","088",213.097
"h7","085","089",9.581
"h7","087","075",51.6
"h7","087","082",35.725
"h7","087","083",137.048
"h7","087","088",184.7
"h7","087","089",167.068
"h7","087","090",53.767
"h7","089","009",43.533
"h7","089","044",37.371
"h7","089","075",77.514
"h7","089","085",191.232
"h7","089","086",64.067
"h7","089","087",41.598
"h7","089","088",229.481
"h7","089","090",53.767
"h7","089","091",81.789
"h7","089","096",93.763
"h7","092","048",54.181
"h7","092","083",138.744
"h7","092","084",25.131
"h7","092","086",19.329
"h7","092","087",132.978
"h7","092","088",214.878
"h7","092","090",107.534
"h7","092","091",121.507
"h7","092","094",95.177
"h7","092","097",85.995
"h7","096","017",32.233
"h7","096","064",17.937
"h7","096","082",63.014
"h7","096","089",21.477
"h7","096","091",81.789
"h7","096","097",161.976
"h7","096","098",62.455
"h7","096","104",121.866
"h7","097","017",42.325
"h7","097","091",365.108
"h7","097","093",135.55
"h7","097","094",319.014
"h7","097","095",135.78
"h7","097","096",93.763
"h8","001","005",63.338
"h8","001","007",54.792
"h8","001","009",43.533
"h8","001","012",61.563
"h8","001","013",60.033
"h8","001","016",87.588
"h8","001","017",116.883
"h8","001","018",54.227
"h8","001","035",85.075
"h8","001","045",59.305
"h8","001","058",68.586
"h8","001","079",56.538
"h8","001","085",91.499
"h8","001","089",21.477
"h8","002","001",25.457
"h8","002","004",72.528
"h8","002","006",52.507
"h8","002","009",49.709
"h8","002","011",46.301
"h8","002","013",60.033
"h8","002","014",37.339
"h8","002","016",43.794
"h8","002","019",221.873
"h8","002","025",126.902
"h8","002","026",53.58
"h8","002","027",82.077
"h8","002","028",106.228
"h8","002","031",65.539
"h8","002","033",74.026
"h8","002","038",37.855
"h8","002","041",164.883
"h8","002","043",155.29
"h8","002","046",55.632
"h8","002","048",150.176
"h8","002","050",65.911
"h8","002","053",118.92
"h8","002","056",220.978
"h8","002","057",103.965
"h8","002","075",161.539
"h8","002","098",73.863
"h8","003","001",34.599
"h8","003","002",46.93
"h8","003","009",193.819
"h8","003","010",44.202
"h8","003","012",47.817
"h8","003","014",101.883
"h8","003","015",55.744
"h8","003","019",62.722
"h8","003","026",57.696
"h8","003","034",19.712
"h8","003","035",85.075
"h8","003","036",80.744
"h8","003","043",72.356
"h8","003","047",81.671
"h8","003","052",80.862
"h8","004","009",75.143
"h8","004","014",81.242
"h8","004","015",55.744
"h8","004","019",128.56
"h8","004","024",52.023
"h8","004","026",70.743
"h8","004","027",164.154
"h8","004","030",23.023
"h8","004","055",147.656
"h8","005","001",25.457
"h8","005","007",54.792
"h8","005","012",47.817
"h8","005","014",101.883
"h8","005","018",46.116
"h8","005","033",40.64
"h8","005","038",41.21
"h8","005","039",66.158
"h8","005","043",77.645
"h8","005","052",80.862
"h8","005","060",93.854
"h8","006","001",60.056
"h8","006","005",128.94
"h8","006","011",100.168
"h8","006","012",170.943
"h8","006","013",416.194
"h8","006","014",269.259
"h8","006","026",107.16
"h8","006","034",39.424
"h8","006","042",25.392
"h8","006","044",48.363
"h8","006","053",86.708
"h8","006","054",26.936
"h8","006","055",89.107
"h8","006","063",55.492
"h8","007","001",74.675
"h8","007","002",132.5
"h8","007","004",99.067
"h8","007","009",43.533
"h8","007","014",57.98
"h8","007","015",70.828
"h8","007","016",96.823
"h8","007","019",62.722
"h8","007","023",81.015
"h8","007","024",61.555
"h8","007","026",53.58
"h8","007","027",82.077
"h8","007","029",66.432
"h8","007","035",73.746
"h8","007","042",39.018
"h8","007","043",155.29
"h8","007","049",67.019
"h8","007","079",39.589
"h8","007","090",76.568
"h8","008","009",205.742
"h8","008","013",57.272
"h8","008","018",54.227
"h8","008","025",175.024
"h8","008","026",70.743
"h8","008","030",36.775
"h8","008","035",47.681
"h8","008","042",32.997
"h8","009","005",54.415
"h8","009","008",170.142
"h8","009","011",50.084
"h8","009","018",100.955
"h8","009","020",54.581
"h8","009","021",40.928
"h8","009","022",81.247
"h8","009","023",67.401
"h8","009","024",40.796
"h8","009","026",70.743
"h8","009","027",147.298
"h8","009","040",39.754
"h8","009","054",69.228
"h8","011","001",24.609
"h8","011","008",109.996
"h8","011","012",47.817
"h8","011","014",43.903
"h8","011","015",70.828
"h8","011","018",46.728
"h8","011","023",85.187
"h8","011","026",53.58
"h8","011","033",36.857
"h8","011","034",36.931
"h8","011","039",279.439
"h8","011","040",34.415
"h8","013","001",69.198
"h8","013","006",52.507
"h8","013","011",50.084
"h8","013","014",127.7
"h8","013","015",55.744
"h8","013","023",67.401
"h8","013","025",82.055
"h8","013","031",65.539
"h8","013","033",73.714
"h8","013","036",126.31
"h8","013","040",97.268
"h8","013","053",72.935
"h8","015","005",89.117
"h8","015","007",59.165
"h8","015","014",127.7
"h8","015","017",75.76
"h8","015","020",38.001
"h8","015","022",47.518
"h8","015","026",57.696
"h8","015","027",58.523
"h8","015","034",36.931
"h8","015","041",116.749
"h8","015","043",247.85
"h8","015","061",85.404
"h8","015","076",43.015
"h8","015","090",76.568
"h8","020","004",67.063
"h8","020","013",60.033
"h8","020","014",43.903
"h8","020","019",191.282
"h8","020","021",36.438
"h8","020","027",102.494
"h8","020","028",47.575
"h8","020","033",36.857
"h8","020","061",85.404
"h8","020","090",53.767
"h8","020","093",51.785
"h8","021","001",40.147
"h8","021","006",76.042
"h8","021","017",52.621
"h8","021","018",58.605
"h8","021","022",67.797
"h8","021","027",51.247
"h8","021","028",50.124
"h8","021","031",49.793
"h8","021","032",52.166
"h8","021","034",19.712
"h8","021","036",80.744
"h8","021","048",75.088
"h8","021","093",51.785
"h8","024","002",37.507
"h8","024","003",79.486
"h8","024","004",67.063
"h8","024","007",59.165
"h8","024","008",61.82
"h8","024","016",43.794
"h8","024","019",96.429
"h8","024","023",81.015
"h8","024","033",135.355
"h8","024","042",122.799
"h8","024","052",69.345
"h8","024","064",16.229
"h8","025","007",69.145
"h8","025","012",58.636
"h8","025","018",44.615
"h8","025","020",38.001
"h8","025","023",67.401
"h8","025","026",94.402
"h8","025","027",73.649
"h8","025","032",119.202
"h8","025","041",45.897
"h8","025","043",86.601
"h8","025","045",68.049
"h8","027","007",59.165
"h8","027","008",54.998
"h8","027","010",67.041
"h8","027","013",60.033
"h8","027","015",70.828
"h8","027","028",51.9
"h8","027","034",36.931
"h8","027","037",58.032
"h8","027","038",44.613
"h8","027","044",208.29
"h8","027","064",25.232
"h8","027","092",108.992
"h8","030","009",64.434
"h8","030","017",44.808
"h8","030","019",64.28
"h8","030","022",81.247
"h8","030","029",66.432
"h8","030","031",115.332
"h8","030","033",36.857
"h8","030","037",58.032
"h8","030","038",113.565
"h8","030","043",137.897
"h8","030","044",96.726
"h8","030","045",59.305
"h8","030","047",49.756
"h8","030","049",42.198
"h8","030","063",83.289
"h8","030","087",41.598
"h8","031","005",54.415
"h8","031","007",40.195
"h8","031","010",88.404
"h8","031","011",92.602
"h8","031","013",148.064
"h8","031","015",51.21
"h8","031","016",43.794
"h8","031","019",62.722
"h8","031","022",47.518
"h8","031","027",73.649
"h8","031","028",47.575
"h8","031","029",66.432
"h8","031","033",40.64
"h8","031","034",36.931
"h8","031","036",80.744
"h8","031","037",50.151
"h8","031","038",37.855
"h8","031","041",111.599
"h8","031","043",116.768
"h8","031","049",42.198
"h8","031","058",126.753
"h8","031","059",55.579
"h8","031","061",78.256
"h8","031","062",59.036
"h8","031","063",163.478
"h8","031","066",113.027
"h8","031","077",38.295
"h8","031","094",99.794
"h8","035","005",34.702
"h8","035","007",118.33
"h8","035","009",13.804
"h8","035","012",47.817
"h8","035","013",373.153
"h8","035","014",179.116
"h8","035","017",97.429
"h8","035","020",92.082
"h8","035","021",89.951
"h8","035","022",81.247
"h8","035","024",66.897
"h8","035","025",82.055
"h8","035","026",111.276
"h8","035","027",237.803
"h8","035","029",66.432
"h8","035","030",23.023
"h8","035","031",204.313
"h8","035","032",59.601
"h8","035","033",105.11
"h8","035","034",19.712
"h8","035","036",82.009
"h8","035","037",116.263
"h8","035","041",59.335
"h8","035","042",58.389
"h8","035","044",171.468
"h8","035","045",108.393
"h8","035","046",55.632
"h8","035","049",67.019
"h8","035","051",206.664
"h8","035","052",115.031
"h8","035","053",118.92
"h8","035","055",147.656
"h8","035","061",78.256
"h8","035","063",80.189
"h8","035","074",24.64
"h8","035","087",132.978
"h8","036","001",12.487
"h8","036","005",63.338
"h8","036","016",59.365
"h8","036","033",36.857
"h8","036","037",232.553
"h8","036","038",37.855
"h8","036","045",120.838
"h8","036","048",87.673
"h8","036","055",147.656
"h8","036","094",99.794
"h8","039","006",56.475
"h8","039","009",64.434
"h8","039","011",50.084
"h8","039","013",60.033
"h8","039","015",55.744
"h8","039","016",43.794
"h8","039","023",67.401
"h8","039","042",30.907
"h8","039","045",61.533
"h8","039","050",64.894
"h8","039","053",232.578
"h8","039","058",72.666
"h8","047","002",46.93
"h8","047","012",66.918
"h8","047","027",58.523
"h8","047","045",59.305
"h8","047","048",225.18
"h8","047","057",278.456
"h8","047","065",60.631
"h8","047","068",34.301
"h8","047","077",48.867
"h8","048","042",49.031
"h8","048","043",65.541
"h8","048","045",117.137
"h8","048","046",111.264
"h8","048","047",131.427
"h8","048","049",340.753
"h8","048","057",207.93
"h8","048","074",24.64
"h8","048","089",31.282
"h8","055","009",43.533
"h8","055","016",49.047
"h8","055","022",21.534
"h8","055","027",155.726
"h8","055","030",46.279
"h8","055","031",115.332
"h8","055","033",40.64
"h8","055","042",39.018
"h8","055","044",96.726
"h8","055","045",234.274
"h8","055","046",55.632
"h8","055","049",158.494
"h8","055","054",36.639
"h8","055","061",85.404
"h8","055","064",17.937
"h8","055","076",59.69
"h8","055","079",56.538
"h8","055","088",24.662
"h8","060","020",46.041
"h8","060","022",67.797
"h8","060","030",92.558
"h8","060","041",45.897
"h8","060","052",236.85
"h8","060","059",277.218
"h8","060","082",28.442
"h8","061","026",53.58
"h8","061","037",58.032
"h8","061","045",59.305
"h8","061","047",99.512
"h8","061","055",147.656
"h8","061","058",141.209
"h8","061","062",123.864
"h8","061","063",140.031
"h8","061","064",30.553
"h8","061","065",113.287
"h8","061","067",6.449
"h8","061","068",190.232
"h8","061","077",76.59
"h8","061","089",52.759
"h8","061","100",45.733
"h8","062","014",105.407
"h8","062","022",23.719
"h8","062","036",82.009
"h8","062","048",75.088
"h8","062","049",42.198
"h8","062","058",116.334
"h8","062","061",78.256
"h8","062","063",130.385
"h8","062","066",186.476
"h8","062","067",25.466
"h8","062","068",110.74
"h8","062","077",97.734
"h8","062","078",99.65
"h8","062","087",55.343
"h8","062","088",50.327
"h8","062","089",37.684
"h8","062","092",171.293
"h8","062","093",112.432
"h8","066","047",49.756
"h8","066","061",89.914
"h8","066","062",33.545
"h8","066","064",35.848
"h8","066","065",274.01
"h8","066","067",3.809
"h8","066","068",67.873
"h8","066","077",50.473
"h8","066","078",173.719
"h8","066","091",81.789
"h8","066","096",74.877
"h8","068","002",75.014
"h8","068","006",56.475
"h8","068","042",32.997
"h8","068","061",85.404
"h8","068","062",121.943
"h8","068","063",301.97
"h8","068","065",171.308
"h8","068","067",20.651
"h8","068","078",233.585
"h8","068","079",39.589
"h8","068","088",95.108
"h8","068","091",298.896
"h8","068","093",112.432
"h8","068","094",99.794
"h8","075","061",85.404
"h8","075","066",60.202
"h8","075","074",18.767
"h8","075","076",92.123
"h8","075","078",173.719
"h8","075","084",68.092
"h8","075","085",54.65
"h8","075","086",60.279
"h8","075","087",41.598
"h8","075","088",100.654
"h8","075","089",31.282
"h8","075","090",44.119
"h8","076","008",108.386
"h8","076","034",31.562
"h8","076","035",95.362
"h8","076","041",53.284
"h8","076","046",55.632
"h8","076","058",68.543
"h8","076","062",29.466
"h8","076","063",83.289
"h8","076","074",24.64
"h8","076","075",302.049
"h8","076","078",300.238
"h8","076","079",56.538
"h8","076","086",40.552
"h8","076","087",39.722
"h8","076","088",50.327
"h8","076","089",21.477
"h8","076","090",53.767
"h8","076","094",99.794
"h8","078","033",30.245
"h8","078","047",49.756
"h8","078","061",72.457
"h8","078","063",83.289
"h8","078","064",16.229
"h8","078","065",110.677
"h8","078","068",34.301
"h8","078","079",152.665
"h8","078","086",21.223
"h8","078","087",41.598
"h8","078","093",51.785
"h8","085","075",77.514
"h8","085","082",32.293
"h8","085","083",312.284
"h8","085","084",50.262
"h8","085","086",64.465
"h8","085","087",173.337
"h8","085","088",298.146
"h8","085","089",9.581
"h8","087","075",51.6
"h8","087","082",35.725
"h8","087","083",137.048
"h8","087","084",25.131
"h8","087","086",25.837
"h8","087","088",279.808
"h8","087","089",193.08
"h8","087","090",53.767
"h8","088","054",32.589
"h8","088","057",103.965
"h8","088","067",7.739
"h8","088","075",239.053
"h8","088","084",52.086
"h8","088","085",54.65
"h8","088","086",63.669
"h8","088","087",39.722
"h8","088","089",112.058
"h8","088","090",107.534
"h8","088","091",48.038
"h8","088","093",56.216
"h8","089","009",43.533
"h8","089","044",37.371
"h8","089","075",239.053
"h8","089","084",26.043
"h8","089","085",191.232
"h8","089","086",132.35
"h8","089","087",241.065
"h8","089","088",229.481
"h8","089","090",366.256
"h8","089","091",81.789
"h8","089","096",93.763
"h8","090","074",18.767
"h8","090","078",233.585
"h8","090","082",15.007
"h8","090","083",86.77
"h8","090","084",26.043
"h8","090","085",54.65
"h8","090","086",21.223
"h8","090","087",147.809
"h8","090","089",55.372
"h8","092","048",54.181
"h8","092","079",56.538
"h8","092","084",25.131
"h8","092","086",19.329
"h8","092","087",172.7
"h8","092","088",232.213
"h8","092","089",21.477
"h8","092","090",107.534
"h8","092","091",121.507
"h8","092","094",114.357
"h8","092","097",85.995
"h8","096","017",32.233
"h8","096","064",17.937
"h8","096","077",38.295
"h8","096","082",63.014
"h8","096","087",66.489
"h8","096","089",90.581
"h8","096","091",81.789
"h8","096","093",51.785
"h8","096","097",212.548
"h8","096","098",136.318
"h8","096","104",365.598
"h8","097","017",42.325
"h8","097","026",57.696
"h8","097","067",7.739
"h8","097","086",19.329
"h8","097","091",486.615
"h8","097","093",188.598
"h8","097","094",319.014
"h8","097","095",43.435
"h8","097","096",348.92
"h8","098","054",32.589
"h8","098","066",80.977
"h8","098","078",233.585
"h8","098","083",150.663
"h8","098","087",66.489
"h8","098","089",21.477
"h8","098","091",203.296
"h8","098","092",95.948
"h8","098","093",85.028
"h8","098","094",99.794
"h8","098","096",93.763
"h8","098","099",105.608
"h8","099","058",58.167
"h8","099","089",9.581
"h8","099","093",31.98
"h8","099","094",508.473
"h8","099","097",308.997
"h8","099","104",121.866
"h8","100","035",36.873
"h8","100","057",75.375
"h8","100","063",166.578
"h8","100","066",80.977
"h8","100","068",55.37
"h8","100","084",26.043
"h8","100","086",21.621
"h8","100","087",39.722
"h8","100","090",44.119
"h8","100","091",291.639
"h8","100","093",162.312
"h8","100","094",399.908
"h8","100","097",220.02
"h8","100","098",163.53
"h8","100","099",237.29
"h8","100","104",164.54
"h8","104","022",23.719
"h8","104","048",54.181
"h8","104","075",77.514
"h8","104","079",56.538
"h8","104","085",95.193
"h8","104","086",21.621
"h8","104","089",9.581
"h8","104","091",163.578
"h8","104","093",139.981
"h9","001","005",63.338
"h9","001","007",54.792
"h9","001","009",43.533
"h9","001","011",50.084
"h9","001","012",218.76
"h9","001","013",60.033
"h9","001","017",159.208
"h9","001","018",54.227
"h9","001","020",54.581
"h9","001","023",85.187
"h9","001","027",124.896
"h9","001","035",85.075
"h9","001","044",37.371
"h9","001","045",59.305
"h9","001","058",68.586
"h9","001","079",56.538
"h9","001","085",91.499
"h9","001","089",21.477
"h9","002","001",65.604
"h9","002","004",72.528
"h9","002","006",105.014
"h9","002","007",69.145
"h9","002","008",108.386
"h9","002","009",43.533
"h9","002","011",46.301
"h9","002","013",201.337
"h9","002","014",37.339
"h9","002","016",43.794
"h9","002","019",286.153
"h9","002","024",113.578
"h9","002","025",126.902
"h9","002","026",53.58
"h9","002","027",82.077
"h9","002","028",106.228
"h9","002","031",65.539
"h9","002","033",74.026
"h9","002","038",37.855
"h9","002","041",164.883
"h9","002","043",155.29
"h9","002","044",48.363
"h9","002","046",55.632
"h9","002","048",150.176
"h9","002","050",65.911
"h9","002","052",84.256
"h9","002","053",118.92
"h9","002","056",220.978
"h9","002","057",103.965
"h9","002","058",116.334
"h9","002","075",161.539
"h9","002","098",73.863
"h9","003","001",34.599
"h9","003","002",143.13
"h9","003","004",67.063
"h9","003","006",82.963
"h9","003","009",193.819
"h9","003","010",88.404
"h9","003","012",47.817
"h9","003","014",101.883
"h9","003","015",55.744
"h9","003","019",62.722
"h9","003","025",48.799
"h9","003","026",57.696
"h9","003","028",51.9
"h9","003","035",85.075
"h9","003","036",80.744
"h9","003","041",53.284
"h9","003","043",77.645
"h9","003","047",81.671
"h9","003","052",150.207
"h9","004","002",36.3
"h9","004","003",79.486
"h9","004","009",150.286
"h9","004","014",81.242
"h9","004","015",55.744
"h9","004","016",43.794
"h9","004","019",128.56
"h9","004","024",52.023
"h9","004","026",70.743
"h9","004","027",164.154
"h9","004","030",23.023
"h9","004","039",58.83
"h9","004","055",147.656
"h9","005","001",25.457
"h9","005","002",36.3
"h9","005","007",54.792
"h9","005","012",47.817
"h9","005","014",101.883
"h9","005","018",46.116
"h9","005","033",40.64
"h9","005","038",41.21
"h9","005","043",77.645
"h9","005","044",58.806
"h9","005","046",111.264
"h9","005","052",165.118
"h9","005","054",32.589
"h9","005","060",93.854
"h9","005","079",105.268
"h9","006","001",174.949
"h9","006","005",128.94
"h9","006","012",325.213
"h9","006","013",294.643
"h9","006","014",310.291
"h9","006","016",43.794
"h9","006","026",107.16
"h9","006","031",42.927
"h9","006","032",59.601
"h9","006","034",39.424
"h9","006","041",91.794
"h9","006","042",70.81
"h9","006","044",48.363
"h9","006","053",86.708
"h9","006","054",61.816
"h9","006","055",89.107
"h9","006","063",55.492
"h9","006","066",126.274
"h9","006","074",18.767
"h9","007","001",74.675
"h9","007","002",132.5
"h9","007","004",141.284
"h9","007","005",34.702
"h9","007","009",43.533
"h9","007","010",22.839
"h9","007","011",46.301
"h9","007","012",58.636
"h9","007","014",57.98
"h9","007","015",70.828
"h9","007","016",96.823
"h9","007","017",42.325
"h9","007","019",62.722
"h9","007","023",113.506
"h9","007","024",113.578
"h9","007","026",111.276
"h9","007","027",82.077
"h9","007","029",66.432
"h9","007","035",73.746
"h9","007","041",45.897
"h9","007","042",39.018
"h9","007","043",155.29
"h9","007","045",68.049
"h9","007","049",67.019
"h9","007","079",39.589
"h9","007","090",76.568
"h9","008","002",49.27
"h9","008","009",330.594
"h9","008","013",57.272
"h9","008","017",97.429
"h9","008","018",154.57
"h9","008","025",175.024
"h9","008","026",165.145
"h9","008","030",36.775
"h9","008","035",47.681
"h9","008","042",32.997
"h9","008","067",17.05
"h9","009","003",158.972
"h9","009","005",54.415
"h9","009","008",170.142
"h9","009","011",50.084
"h9","009","018",46.728
"h9","009","020",147.163
"h9","009","021",40.928
"h9","009","022",81.247
"h9","009","023",67.401
"h9","009","024",40.796
"h9","009","026",70.743
"h9","009","027",73.649
"h9","009","033",36.857
"h9","009","040",39.754
"h9","009","052",69.345
"h9","009","054",69.228
"h9","009","058",68.586
"h9","010","014",84.935
"h9","010","015",70.828
"h9","010","020",38.001
"h9","010","022",81.247
"h9","010","028",50.124
"h9","010","029",66.432
"h9","010","031",99.586
"h9","010","034",36.931
"h9","010","041",53.284
"h9","010","055",189.844
"h9","010","056",97.06
"h9","010","077",38.295
"h9","011","001",24.609
"h9","011","008",109.996
"h9","011","012",47.817
"h9","011","014",43.903
"h9","011","015",70.828
"h9","011","018",46.728
"h9","011","023",85.187
"h9","011","026",53.58
"h9","011","033",36.857
"h9","011","034",36.931
"h9","011","039",345.597
"h9","011","040",34.415
"h9","013","001",69.198
"h9","013","006",52.507
"h9","013","012",47.817
"h9","013","014",83.797
"h9","013","015",55.744
"h9","013","023",67.401
"h9","013","025",82.055
"h9","013","031",65.539
"h9","013","033",73.714
"h9","013","036",63.155
"h9","013","040",48.634
"h9","015","005",89.117
"h9","015","010",44.202
"h9","015","011",100.168
"h9","015","014",43.903
"h9","015","017",75.76
"h9","015","018",108.454
"h9","015","020",38.001
"h9","015","022",47.518
"h9","015","024",52.023
"h9","015","026",57.696
"h9","015","028",117.306
"h9","015","034",56.643
"h9","015","038",37.855
"h9","015","041",116.749
"h9","015","042",32.997
"h9","015","043",325.495
"h9","015","044",48.363
"h9","015","057",75.375
"h9","015","061",85.404
"h9","015","076",43.015
"h9","015","090",76.568
"h9","017","005",63.338
"h9","017","008",107.525
"h9","017","016",43.794
"h9","017","018",58.605
"h9","017","023",134.178
"h9","017","024",66.897
"h9","017","025",48.799
"h9","017","031",49.793
"h9","017","032",59.601
"h9","017","033",68.253
"h9","017","034",43.49
"h9","017","042",39.018
"h9","017","044",29.403
"h9","021","001",40.147
"h9","021","006",76.042
"h9","021","017",52.621
"h9","021","018",58.605
"h9","021","022",91.516
"h9","021","027",102.494
"h9","021","028",50.124
"h9","021","031",49.793
"h9","021","034",19.712
"h9","021","036",80.744
"h9","021","043",86.601
"h9","021","048",75.088
"h9","021","083",138.744
"h9","021","093",51.785
"h9","024","002",37.507
"h9","024","004",67.063
"h9","024","007",159.731
"h9","024","008",61.82
"h9","024","016",43.794
"h9","024","018",46.116
"h9","024","019",96.429
"h9","024","020",76.002
"h9","024","023",145.997
"h9","024","033",135.355
"h9","024","039",132.316
"h9","024","042",39.018
"h9","024","044",58.806
"h9","024","052",69.345
"h9","024","064",16.229
"h9","025","012",58.636
"h9","025","018",44.615
"h9","025","020",38.001
"h9","025","023",67.401
"h9","025","026",53.58
"h9","025","027",124.896
"h9","025","032",208.347
"h9","025","039",66.158
"h9","025","043",86.601
"h9","025","045",68.049
"h9","027","007",59.165
"h9","027","008",54.998
"h9","027","010",67.041
"h9","027","013",60.033
"h9","027","015",70.828
"h9","027","020",46.041
"h9","027","028",51.9
"h9","027","034",36.931
"h9","027","037",58.032
"h9","027","038",44.613
"h9","027","044",149.484
"h9","027","064",25.232
"h9","027","092",108.992
"h9","030","009",64.434
"h9","030","019",64.28
"h9","030","022",81.247
"h9","030","029",66.432
"h9","030","031",115.332
"h9","030","033",36.857
"h9","030","035",85.075
