"11am";"3267.6617";"4796.1004";"2532.0721";"1617.2716";"2723.3845";" 655.2166";" 936.7009";"2381.5268";"2367.4465";"2473.6455";"1464.8754";"1892.5847";"1652.1829";"1393.0351";"1500.9542";"3354.6655";"1292.1330";" 855.3727";" 725.1414";"1377.3419";"1326.7302";"1122.1151";"2748.1302";"1046.0458";" 918.6554";" 991.5093";"1452.4393";"3996.5989";"1147.3436";"1079.2573";"1314.6698";"1031.4917";"1251.2925";" 918.4852";" 787.9021";"1442.7392";"3235.7359";"4198.3008";"1942.5655";"2017.7858";" 732.7717";"3811.2094";"4677.6493";"1781.2598";"2946.8033";"2130.8427";"2880.4187";"2741.3925";"3379.2728";"3328.7927";"1964.1238";"2056.5037";"6709.1046";"6945.5791";"7022.5228";"2277.7070";"4246.5379";"3809.4533";"1397.5994";"1818.8453";"1515.4637";"1673.1292";"6411.0747";"1095.6707";" 820.3179";"2870.8250";"8729.6920";"3178.1501"
"12am";"3348.9707";"5182.6039";"2767.1221";"1410.7610";"2495.9086";" 509.7132";"1077.0463";"2409.6400";"2326.8000";"2536.9943";"1516.8374";"1647.9079";"1460.3312";"1456.1411";"1427.4528";"3467.2735";"1257.6507";" 856.1002";" 725.1414";"1377.3419";"1326.7302";"1056.9407";"2861.0269";" 947.6902";" 918.6554";"1028.4221";"1459.6276";"4197.3242";"1162.8245";"1308.2793";"1273.7916";"1175.2897";"1184.0237";" 879.2094";" 852.5170";"1646.8685";"3183.4652";"4100.8914";"2102.5602";"2125.5144";" 624.8688";"3917.2719";"4692.9529";"1781.2598";"2946.8033";"2070.9634";"2833.7897";"2711.9510";"3465.7366";"3470.6838";"2033.2187";"1989.1817";"6751.6535";"7277.7731";"6850.9122";"2433.6522";"4873.5875";"3725.0621";"1500.5630";"1886.7620";"1545.3880";"2003.9942";"6066.9608";"1131.2140";" 865.4541";"2874.2695";"8702.6586";"2903.8240"
"1pm";"3633.1316";"5596.8618";"2899.0913";"1350.7220";"2221.3109";" 509.7132";"1016.4453";"2584.9040";"2181.7210";"2375.3901";"1386.1245";"1662.6716";"1512.4200";"1456.1411";"1579.0983";"3282.5122";"1410.5837";" 888.8491";" 725.1414";"1257.7123";"1375.1479";"1023.3509";"2962.9762";" 873.6354";" 931.8955";" 990.6227";"1459.6276";"3991.3318";"1143.4460";"1308.2793";"1182.4365";"1310.0885";"1184.0237";" 911.0914";" 862.8805";"1614.0177";"3088.3106";"4170.5462";"2308.4928";"2184.7902";" 599.4676";"3771.3139";"4637.9478";"1942.5723";"2821.6645";"2032.5611";"2833.7897";"2501.2879";"3465.7366";"3551.0212";"1993.3059";"1996.4380";"6673.1389";"6969.8941";"7220.6158";"2685.7741";"4362.3504";"3557.9027";"1629.2592";"1869.0896";"1492.1038";"1959.1759";"5861.0565";"1089.2597";" 834.5528";"2724.7762";"8609.4018";"2403.1077"
"2pm";"3406.9644";"6097.5739";"2728.3630";"1309.4679";"2677.3156";" 505.2127";"1157.7955";"2454.3025";"2261.5669";"1991.6321";"1887.8637";"1349.7053";"1590.8552";"1288.7618";"1547.7837";"3280.1546";"1348.1118";" 747.6339";" 716.2269";"1316.5624";"1347.4071";"1058.0632";"3013.4851";" 904.1308";" 934.5516";" 820.8723";"1462.1886";"3619.2868";"1124.7813";"1384.4061";"1332.6366";"1239.5703";"1184.0237";" 943.3490";" 912.3183";"1640.0266";"3289.7785";"4288.4373";"2202.3495";"2103.3549";" 590.1277";"3503.2020";"4885.1897";"2153.2255";"2762.3811";"1453.8710";"2499.9989";"2441.2478";"3641.8444";"3541.2556";"1822.6385";"2037.7957";"6659.0935";"6469.4222";"7600.3705";"2747.9539";"4065.0357";"3442.7798";"1458.6473";"1953.1008";"1436.6861";"1586.1542";"5955.9705";"1054.6808";" 785.4335";"2739.1862";"8374.5002";"3001.1275"
"3pm";"3546.5816";"6106.2132";"2336.5774";"1560.3327";"2607.5427";" 621.1414";"1081.8280";"2338.0505";"1623.5670";"1942.8256";"1917.1412";"1248.0939";"2016.3251";"1255.9525";"1577.1751";"3459.4245";"1411.4738";" 812.3383";" 686.6572";"1404.3226";"1217.9301";" 889.8799";"3160.6459";" 922.1315";" 719.3326";" 822.9451";"1420.0262";"3825.2930";"1128.3432";"1283.1539";"1172.9250";"1476.3642";"1227.8550";" 882.2168";"1024.1066";"1818.4283";"3023.3768";"4164.6290";"2109.8043";"1965.0362";" 592.4827";"3630.2972";"4670.0939";"2240.7906";"2713.8978";"1741.5290";"2552.4027";"2484.7477";"3535.3145";"3542.3573";"1893.8315";"2105.2326";"6121.1005";"6577.7482";"7375.1173";"2587.5131";"4221.9604";"3342.4953";"1457.2396";"1865.7439";"1449.2126";"1631.9912";"6213.9892";" 978.7833";" 869.8929";"2696.1806";"7924.2375";"2971.2809"
"4pm";"3113.0996";"5562.8121";"2637.8012";"1566.9508";"2615.4758";" 611.9126";" 999.7349";"2342.4711";"2144.5728";"2045.1967";"1354.1520";"1539.6581";"1519.0280";"1420.0654";"1883.9571";"3196.6490";"1339.9160";" 956.8572";" 729.5466";"1302.8072";"1411.8767";" 990.6621";"3077.0142";"1168.8246";" 841.8178";" 854.4075";"1429.1128";"4347.7969";"1254.3933";"1244.5924";"1366.3590";"1292.9321";"1227.8550";" 879.2094";" 952.1747";"1668.1808";"2864.4555";"4301.7830";"1801.7182";"2159.9231";" 569.3951";"3589.1669";"4607.2211";"2539.1360";"2699.7252";"1850.8336";"2723.1959";"2634.5442";"3369.9076";"3362.2800";"1870.4339";"1966.2660";"6402.6529";"7171.2632";"6844.3885";"2602.5988";"4378.0373";"3232.1596";"1502.4538";"1841.9310";"1408.4165";"1581.5635";"6375.8190";" 995.2198";" 887.6130";"2973.3054";"7952.5801";"2676.6622"
"5pm";"3394.7057";"4550.4592";"2668.6734";"1681.0563";"2658.0726";" 626.9080";"1055.3946";"2551.5776";"2346.6062";"2361.0235";"1500.6723";"1686.3190";"1626.9079";"1346.7642";"1653.5511";"3076.8216";"1342.2934";" 924.5060";" 729.5466";"1490.2208";"1314.8432";"1143.3548";"2863.7585";"1040.4007";" 937.3321";" 798.8900";"1519.0350";"4329.9916";" 978.0345";"1360.1656";"1241.1028";"1233.8649";"1194.1663";" 932.8423";" 896.3589";"1729.4506";"3029.1077";"4282.4938";"2081.5515";"2305.8930";" 653.3528";"3817.1114";"4588.2952";"2377.8465";"2556.9813";"1870.1408";"2686.3274";"2711.0886";"3320.3980";"3543.9601";"1780.5078";"1927.5714";"6554.9258";"7463.2263";"6394.3557";"2762.1539";"3967.1019";"3636.1806";"1528.8555";"1886.2583";"1476.0244";"1934.2977";"6050.5595";"1155.7906";" 865.4541";"2836.8964";"8562.5323";"3055.8159"
"6pm";"3590.1725";"4636.6395";"2742.8239";"1617.4968";"2728.8432";" 657.7342";"1150.7252";"2507.5029";"2377.2710";"2412.7707";"1701.2844";"1561.7528";"1206.1236";"1471.9929";"1816.4386";"3286.2439";"1260.1295";" 949.9253";" 762.4770";"1452.0990";"1361.3021";"1175.7804";"2858.3976";" 791.6019";" 906.3761";" 836.8229";"1579.9637";"4159.4986";"1254.8097";"1382.1066";"1248.3419";"1204.0359";"1204.5274";" 932.8423";" 887.0675";"1836.2473";"3026.1663";"4255.3799";"2156.7970";"2375.1604";" 638.4391";"3917.2719";"4588.2952";"1784.1498";"2788.3959";"1996.8633";"2650.6296";"2845.2073";"3370.6227";"3421.1961";"1869.9030";"2405.8058";"6407.5811";"7083.4220";"6749.9054";"2578.6398";"4063.1048";"4052.3095";"1582.8541";"1943.7233";"1631.1826";"1706.1594";"6114.7027";"1245.4595";" 865.4541";"2984.3301";"8378.9981";"3354.6415"
"7pm";"3854.0731";"4733.6781";"2633.9291";"1663.6336";"2805.9705";" 630.1191";"1210.3350";"2465.1670";"2450.5982";"2478.3862";"1480.9002";"1822.7965";"1230.7310";"1508.3584";"1816.4386";"3241.4136";"1337.2102";" 949.9253";" 837.2606";"1540.5421";"1315.5476";"1194.5657";"2678.0366";" 828.0962";" 906.3761";" 922.8546";"1587.1764";"3959.8363";"1309.1731";"1447.1876";"1287.6346";"1053.8162";"1141.9272";" 932.8423";" 900.6378";"1869.7759";"2926.9377";"4316.2123";"2156.7970";"2475.8342";" 624.8688";"3917.2719";"4669.8297";"1784.1498";"2943.9133";"2090.2707";"2710.5089";"2845.2073";"3365.0568";"3570.5077";"1869.9030";"2382.2469";"6721.4953";"7163.8736";"7116.8173";"2628.1413";"4201.8255";"4052.3095";"1540.9158";"1965.5966";"1631.1826";"1803.8813";"6114.7027";"1400.7756";" 889.4978";"2878.6161";"8644.5978";"3435.2737"
"8pm";"3945.1184";"4659.8423";"2633.9291";"1508.6139";"2805.9705";" 669.8206";"1167.9992";"2585.9146";"2483.1095";"2478.3862";"1488.1861";"1891.2662";"1195.0009";"1508.3584";"1816.4386";"3241.4136";"1364.0367";" 949.9253";" 837.2606";"1540.5421";"1315.5476";"1370.4513";"2678.0366";" 828.0962";" 906.3761";" 922.8546";"1498.7021";"4133.5163";"1189.4722";"1417.8044";"1287.6346";"1014.0750";"1181.6683";" 932.8423";" 900.6378";"1869.7759";"2926.9377";"4316.2123";"2156.7970";"2421.6889";" 598.0422";"3931.7158";"4669.8297";"1784.1498";"2943.9133";"2150.1499";"2650.6296";"2898.9381";"3365.0568";"3653.2564";"1869.9030";"2352.5673";"6721.4953";"7257.6114";"6873.8397";"2780.6436";"4237.4258";"4018.7231";"1604.9765";"1983.4392";"1631.1826";"1874.8137";"6114.7027";"1400.7756";" 889.4978";"2717.8271";"8794.8175";"3475.9036"
"9pm";"3825.6243";"4659.8423";"2753.2470";"1508.6139";"2903.5855";" 669.8206";"1167.9992";"2585.9146";"2419.7608";"2702.5239";"1488.1861";"1771.9483";"1195.0009";"1539.1107";"1816.4386";"3226.6686";"1337.2102";" 949.9253";" 837.2606";"1540.5421";"1315.5476";"1370.4513";"2678.0366";" 828.0962";" 906.3761";" 943.4011";"1478.1556";"4133.5163";"1189.4722";"1349.9277";"1302.3796";"1014.0750";"1181.6683";" 932.8423";" 900.6378";"1759.0354";"2926.9377";"4408.3193";"2304.6619";"2421.6889";" 598.0422";"3931.7158";"4669.8297";"1784.1498";"2943.9133";"2150.1499";"2783.8859";"2765.6818";"3365.0568";"3653.2564";"1869.9030";"2352.5673";"6721.4953";"7358.6917";"6832.6242";"2810.5946";"4298.4084";"4018.7231";"1681.0459";"1907.3698";"1653.2798";"1874.8137";"6048.5705";"1400.7756";" 889.4978";"2717.8271";"8794.8175";"3475.9036"
"10pm";"3788.6722";"4521.2034";"2752.2186";"1533.0454";"2903.5855";" 676.1805";"1167.9992";"2507.5029";"2419.7608";"2702.5239";"1518.3389";"1771.9483";"1259.4706";"1539.1107";"1751.1645";"3356.2304";"1337.2102";" 885.4555";" 837.2606";"1540.5421";"1368.6329";"1177.2105";"2709.9037";" 837.1278";" 906.3761";" 943.4011";"1512.8991";"4133.5163";"1179.7596";"1349.9277";"1302.3796";"1014.0750";"1181.6683";" 932.8423";" 920.6845";"1759.0354";"3026.1663";"4309.0908";"2304.6619";"2526.1480";" 624.8688";"3917.2719";"4669.8297";"1784.1498";"2943.9133";"2150.1499";"2783.8859";"2765.6818";"3433.2229";"3585.0903";"1869.9030";"2352.5673";"6721.4953";"7358.6917";"6921.8604";"2687.7720";"4298.4084";"4052.3095";"1698.5863";"1907.3698";"1653.2798";"1843.2240";"6146.2923";"1400.7756";" 889.4978";"2751.0165";"8794.8175";"3475.9036"
"11pm";"3788.6722";"4414.1980";"2752.2186";"1533.0454";"2903.5855";" 709.6059";"1167.9992";"2507.5029";"2419.7608";"2739.4781";"1488.9557";"1771.9483";"1259.4706";"1539.1107";"1793.8773";"3415.5886";"1337.2102";" 885.4555";" 837.2606";"1540.5421";"1368.6329";"1177.2105";"2756.4483";" 808.9293";" 906.3761";" 971.5997";"1566.6299";"4133.5163";"1146.3342";"1379.3109";"1302.3796";"1053.8162";"1204.5274";" 964.7242";" 920.6845";"1759.0354";"3104.2239";"4231.0331";"2304.6619";"2526.1480";" 624.8688";"3917.2719";"4637.9478";"1784.1498";"2943.9133";"2150.1499";"2783.8859";"2711.9510";"3333.6686";"3585.0903";"1869.9030";"2352.5673";"6779.5987";"7395.3957";"6827.0530";"2687.7720";"4298.4084";"4052.3095";"1719.3892";"1907.3698";"1653.2798";"1843.2240";"6146.2923";"1400.7756";" 889.4978";"2751.0165";"8794.8175";"3475.9036"
"12pm";"3788.6722";"4414.1980";"2683.4205";"1533.0454";"2903.5855";" 709.6059";"1167.9992";"2507.5029";"2419.7608";"2739.4781";"1488.9557";"1771.9483";"1259.4706";"1539.1107";"1793.8773";"3415.5886";"1337.2102";" 885.4555";" 837.2606";"1540.5421";"1368.6329";"1177.2105";"2756.4483";" 808.9293";" 906.3761";" 971.5997";"1592.6515";"4202.3145";"1146.3342";"1379.3109";"1302.3796";"1053.8162";"1204.5274";" 964.7242";" 920.6845";"1759.0354";"3104.2239";"4338.0385";"2304.6619";"2526.1480";" 624.8688";"3917.2719";"4637.9478";"1784.1498";"2943.9133";"2150.1499";"2757.8643";"2711.9510";"3333.6686";"3585.0903";"1869.9030";"2352.5673";"6779.5987";"7395.3957";"6827.0530";"2687.7720";"4298.4084";"4052.3095";"1719.3892";"1907.3698";"1653.2798";"1843.2240";"6146.2923";"1400.7756";" 889.4978";"2751.0165";"8794.8175";"3475.9036"
"1am";"3788.6722";"4414.1980";"2683.4205";"1533.0454";"2903.5855";" 709.6059";"1167.9992";"2507.5029";"2419.7608";"2739.4781";"1488.9557";"1771.9483";"1259.4706";"1539.1107";"1793.8773";"3415.5886";"1337.2102";" 885.4555";" 837.2606";"1540.5421";"1368.6329";"1177.2105";"2756.4483";" 808.9293";" 906.3761";" 971.5997";"1592.6515";"4202.3145";"1146.3342";"1379.3109";"1302.3796";"1053.8162";"1204.5274";" 964.7242";" 920.6845";"1759.0354";"3104.2239";"4338.0385";"2304.6619";"2526.1480";" 624.8688";"3917.2719";"4637.9478";"1784.1498";"2943.9133";"2150.1499";"2757.8643";"2711.9510";"3333.6686";"3585.0903";"1869.9030";"2352.5673";"6779.5987";"7395.3957";"6827.0530";"2687.7720";"4298.4084";"4052.3095";"1719.3892";"1907.3698";"1653.2798";"1843.2240";"6146.2923";"1400.7756";" 889.4978";"2751.0165";"8794.8175";"3475.9036"
"2am";"3788.6722";"4414.1980";"2683.4205";"1533.0454";"2903.5855";" 709.6059";"1167.9992";"2507.5029";"2419.7608";"2739.4781";"1488.9557";"1771.9483";"1259.4706";"1539.1107";"1793.8773";"3415.5886";"1337.2102";" 885.4555";" 837.2606";"1540.5421";"1368.6329";"1177.2105";"2756.4483";" 808.9293";" 906.3761";" 971.5997";"1592.6515";"4202.3145";"1146.3342";"1379.3109";"1302.3796";"1053.8162";"1204.5274";" 964.7242";" 920.6845";"1759.0354";"3104.2239";"4338.0385";"2304.6619";"2526.1480";" 624.8688";"3917.2719";"4637.9478";"1784.1498";"2943.9133";"2150.1499";"2757.8643";"2711.9510";"3333.6686";"3585.0903";"1869.9030";"2352.5673";"6779.5987";"7266.7160";"6955.7327";"2687.7720";"4298.4084";"4052.3095";"1719.3892";"1907.3698";"1653.2798";"1843.2240";"6146.2923";"1400.7756";" 889.4978";"2751.0165";"8794.8175";"3475.9036"
"3am";"3788.6722";"4414.1980";"2683.4205";"1533.0454";"2903.5855";" 709.6059";"1167.9992";"2507.5029";"2419.7608";"2739.4781";"1488.9557";"1771.9483";"1259.4706";"1539.1107";"1793.8773";"3415.5886";"1337.2102";" 885.4555";" 837.2606";"1540.5421";"1368.6329";"1177.2105";"2756.4483";" 808.9293";" 906.3761";" 971.5997";"1592.6515";"4202.3145";"1146.3342";"1379.3109";"1302.3796";"1053.8162";"1204.5274";" 964.7242";" 920.6845";"1759.0354";"3104.2239";"4338.0385";"2304.6619";"2526.1480";" 624.8688";"3917.2719";"4637.9478";"1784.1498";"2943.9133";"2150.1499";"2757.8643";"2711.9510";"3333.6686";"3585.0903";"1869.9030";"2352.5673";"6779.5987";"7266.7160";"6955.7327";"2687.7720";"4298.4084";"4052.3095";"1719.3892";"1907.3698";"1653.2798";"1843.2240";"6146.2923";"1400.7756";" 889.4978";"2751.0165";"8794.8175";"3475.9036"
