"11am";"34.286588";"23.754721";"23.298346";"10.846566";"20.420658";"21.482252";"16.217968";"13.379814";"24.484260";"20.286102";"28.303011";"16.445685";"31.147928";"75.569168";"83.010790";"78.380216";"83.762638";"54.401101";"73.712233";"81.407198";"79.702907";"64.210183";"79.664538";"88.328763";"88.791946";"75.592268";"88.683292";"87.254693";"86.414300";"80.715773";"60.521478";"21.165536";"13.364088";" 7.612921";" 5.575230";"87.669713";"94.429280";"88.955974";"10.234244";"93.563817";" 8.267668";" 4.507185";" 2.333934";" 5.581990";" 2.638337";" 7.599147";" 1.557969";" 6.012394";"13.167403";" 3.027334";"73.312673";"78.376469";" 5.694474";" 2.915393";"12.091527";"79.339562";"69.445194";"14.332914";" 2.429395";" 4.309476";" 4.689738";" 5.007796";"70.499780";"79.391754";" 6.406157";" 4.512491";" 4.664157";" 2.092139"
"12am";"35.776632";"19.898701";"19.744417";" 8.750841";"19.087633";"13.733531";"12.084877";" 7.445467";"20.833390";"16.711804";"28.223671";"12.603614";"27.254413";"75.620767";"86.898005";"87.388637";"85.270891";"56.623023";"76.362665";"86.836896";"83.885428";"67.092314";"81.504284";"88.482804";"86.891536";"77.021097";"94.101745";"90.093102";"87.861484";"84.037264";"61.216457";"20.480951";" 7.615162";" 7.112012";" 3.384708";"86.648920";"96.105883";"92.003592";" 7.569841";"94.850311";" 3.291622";" 4.529234";" 2.265306";" 5.478982";" 2.587888";" 7.500477";" 1.480664";" 6.164820";"10.463376";" 2.965726";"72.882467";"87.757735";" 5.531275";" 1.163932";"10.809815";"81.148547";"71.842470";" 9.916897";" 2.370940";" 5.411689";" 2.534746";" 4.042008";"75.422644";"84.378676";" 4.585505";" 4.250366";" 3.862306";" 2.035381"
"1pm";"36.234099";"24.462473";"19.422619";"12.041933";"21.279455";"16.902751";"15.753365";"11.576061";"22.306151";"19.140427";"25.155248";"16.711255";"32.334441";"76.354851";"84.044166";"80.161545";"80.843356";"56.988534";"73.542785";"77.092769";"81.615828";"64.726993";"76.870513";"88.707366";"91.223185";"76.930872";"94.956670";"89.694075";"86.976005";"81.612654";"57.509730";"19.577499";"11.715338";" 7.804480";" 3.959200";"85.270924";"95.004899";"91.442051";" 8.605561";"92.268475";" 3.440865";" 3.569642";" 2.630971";" 6.472313";" 3.815456";" 6.435745";" 3.064962";" 5.191964";"11.982795";" 3.347125";"71.537467";"81.761697";" 6.732269";" 2.016362";"10.952830";"79.192894";"73.689165";"10.320876";" 5.329514";" 6.385028";" 3.879334";" 3.601964";"70.922627";"84.680941";" 5.968465";" 6.073592";" 3.973370";" 2.000544"
"2pm";"36.575686";"30.980869";"23.457182";"18.489974";"22.801779";"22.269789";"15.306584";"12.691057";"25.177658";"21.663295";"30.546326";"14.128008";"33.511135";"79.246919";"81.984866";"79.097832";"78.493545";"55.036726";"68.402962";"73.623887";"80.292170";"61.598803";"69.574591";"86.479062";"92.064377";"74.481615";"91.932806";"85.498039";"87.091101";"81.258170";"53.748912";"24.190647";"12.194982";" 8.439849";" 3.300329";"84.274043";"94.571431";"87.229826";"11.099434";"91.865773";" 5.167287";" 1.839074";" 3.628465";" 5.805537";" 3.736644";" 6.258904";" 1.981167";" 6.254508";"12.112576";" 5.198539";"70.295621";"79.248045";" 7.530905";" 2.042083";"11.203472";"77.275218";"69.674087";" 9.523213";" 4.316989";" 7.409579";" 5.587193";" 4.146457";"68.625897";"82.949377";" 9.396098";" 8.536131";" 4.193025";" 1.063624"
"3pm";"35.977378";"28.903924";"21.030953";"16.399757";"23.880976";"23.400866";"17.258629";"11.808597";"26.813555";"19.369621";"29.937505";"13.209630";"30.090347";"81.611864";"81.777787";"78.383771";"80.532821";"56.569837";"69.227580";"76.520136";"80.070701";"64.259270";"74.204401";"88.173856";"91.096105";"75.076023";"94.322875";"83.431698";"88.972127";"79.730601";"55.331004";"24.525808";"11.535388";" 9.449910";" 1.272085";"81.299492";"95.151769";"90.821594";"10.592625";"92.327821";" 1.420009";" 1.956095";" 3.737107";" 5.542875";" 3.610594";" 5.190479";" 2.484100";" 5.358051";"12.481372";" 4.867728";"71.001207";"81.053316";" 6.247448";" 2.089419";"10.790695";"78.908810";"69.006266";"10.356324";" 4.434575";" 6.601408";" 8.081143";" 3.869435";"69.874976";"84.210800";" 7.496282";" 9.253227";" 3.249592";" 1.028447"
"4pm";"35.5734333";"23.8214658";"15.0469436";"16.2407978";"22.2972844";"13.5354212";"12.1978686";" 8.9432643";"17.9221519";"14.7153118";"28.0324841";"10.4848592";"24.2773939";"79.5047351";"86.4341494";"78.9455520";"83.1315826";"60.2107639";"74.5380162";"83.0913633";"81.3497275";"66.5046826";"85.4027690";"89.4199206";"95.1489294";"76.6363680";"94.9813333";"91.7123149";"91.8038755";"89.7577755";"62.5548538";"22.4137749";" 9.1820768";" 6.2565506";" 0.4850915";"87.4931798";"95.9041632";"89.5171804";" 7.5143438";"90.7789337";" 1.3876453";" 0.2880566";" 0.7767784";" 3.6185317";" 3.2960126";" 5.7900910";" 1.1650014";" 3.8718230";" 7.7874690";" 4.6437518";"74.0230489";"83.5057587";" 4.4393814";" 1.9413602";" 9.5463662";"83.7561940";"72.4515253";" 8.5480843";" 2.6513029";" 7.9607095";" 6.0846529";" 3.0960743";"74.4178507";"89.0139404";" 8.5722495";" 4.6748713";" 2.9821128";" 0.9427943"
"5pm";"28.7329579";"12.6216107";"10.7403600";"11.6013712";" 9.3065622";" 8.2750117";" 8.9093757";" 3.8414856";"12.3894870";"11.6378127";"23.0917939";" 3.1852442";"14.6055850";"93.0801748";"95.1819026";"84.7374528";"85.3096520";"70.2569262";"85.8986162";"92.8727643";"88.5988696";"71.8487066";"88.7523918";"92.7949233";"94.9098828";"85.3254947";"98.5728050";"97.3322100";"99.0778837";"89.3834805";"67.2318827";"14.9349615";" 2.3054922";" 2.9946513";" 0.0000000";"90.8335652";"97.5582062";"95.4828449";" 5.3455678";"98.9201225";" 1.7949582";" 0.0000000";" 0.3094576";" 1.7899695";" 0.5110736";" 2.8005209";" 0.0000000";" 1.0320426";" 5.1581973";" 2.6537961";"83.3810015";"92.3256598";" 3.9140598";" 0.7220726";" 5.3993972";"89.8853153";"85.3816383";" 4.4805789";" 1.5875730";" 2.9392029";" 4.3091162";" 1.6636148";"85.8164766";"90.6896831";" 6.2035123";" 1.4933433";" 1.0929489";" 0.9037790"
"6pm";"16.6671858";" 9.7485060";" 6.3895423";" 5.0792436";" 4.7085799";" 1.9832539";" 3.9706886";" 6.1627387";"10.7021652";" 5.5853997";"16.4725674";" 1.3481943";" 6.1208591";"93.4541644";"98.4137420";"92.7647651";"89.9165859";"80.8330746";"94.5823240";"96.3828198";"91.5488925";"79.3158014";"90.4784425";"92.7415266";"94.7716752";"89.6159915";"96.7442525";"96.6021220";"99.3106908";"98.0272158";"79.0127588";" 5.3947849";" 2.0284024";" 0.0000000";" 2.2773139";"92.7790263";"98.9723205";"96.2999166";" 4.2443199";"98.0065645";" 0.0000000";" 0.4353422";" 0.7231080";" 0.0000000";" 0.0000000";" 0.7217406";" 0.0000000";" 2.5921697";" 2.3552887";" 0.6166173";"90.7312178";"96.5091031";" 3.3579022";" 0.0000000";" 3.9647176";"95.5236949";"92.8516064";" 2.5909914";" 2.9692991";" 1.1989535";" 2.0336558";" 1.1463457";"90.7476582";"95.2870199";" 4.4380914";" 1.3937865";" 1.0675953";" 0.0000000"
"7pm";"  9.8148896";"  6.6448441";"  4.0458228";"  5.3951787";"  6.7377253";"  2.5196757";"  2.3409974";"  4.2630677";"  9.7287665";"  4.4450297";" 14.4580227";"  2.6743072";"  5.1852110";" 91.8145014";" 98.4367968";" 92.3118515";" 93.0320701";" 84.6746177";" 94.0017931";" 99.0552505";" 96.9362557";" 84.6958128";" 96.8333129";" 93.6733918";" 95.5031959";" 95.6321265";" 98.3495947";" 98.5131680";" 99.3412372";" 98.7809865";" 84.4809798";"  5.3080978";"  1.8745023";"  0.0000000";"  2.1461216";" 95.3943690";"100.0000000";" 98.2171007";"  4.8226226";" 96.2196408";"  0.8506542";"  0.6691915";"  0.7129179";"  0.6000740";"  0.0000000";"  1.2585645";"  0.0000000";"  2.9210328";"  1.9620968";"  1.3260232";" 95.4003328";" 97.2388914";"  3.8017303";"  0.8349400";"  3.3361162";" 96.7365115";" 99.2097126";"  1.0346917";"  1.6554080";"  0.9164742";"  0.6244103";"  0.0000000";" 94.8576126";" 97.0028808";"  1.5252913";"  1.3022314";"  0.0000000";"  0.0000000"
"8pm";"  7.3933017";"  5.7553242";"  1.6578774";"  3.3922909";"  3.5656993";"  1.5021371";"  1.8467937";"  3.2147569";"  6.6946129";"  6.7813351";" 11.9268581";"  2.1693303";"  7.0853495";" 92.2681414";" 96.7117599";" 94.9259398";" 94.3364323";" 89.0706475";" 96.8407170";" 97.7281495";" 96.6841981";" 83.9247375";"100.0000000";" 95.5728953";" 94.2146793";" 95.6345027";"100.0000000";" 97.3091302";" 99.3903174";" 98.7973984";" 90.0801498";"  4.2025588";"  3.5048397";"  0.0000000";"  1.9002780";" 96.7159475";"100.0000000";" 98.2706198";"  1.8232836";" 98.0600089";"  0.0000000";"  1.0603913";"  0.6967896";"  0.5937639";"  0.0000000";"  3.0765130";"  0.0000000";"  1.6684795";"  2.8995239";"  1.2942519";" 95.9672204";" 97.2731064";"  0.0000000";"  0.8148714";"  0.9869034";" 97.0740710";" 98.2468047";"  1.0423855";"  2.1658396";"  0.6378880";"  0.6065233";"  1.7336360";" 93.8291347";" 98.4394661";"  0.8227414";"  0.0000000";"  0.0000000";"  0.0000000"
"9pm";"  6.0002960";"  2.6577665";"  2.8134506";"  0.8063328";"  2.8930052";"  0.7176809";"  0.9640424";"  3.1179820";"  3.9352314";"  6.1224790";" 10.7295402";"  2.4410732";"  6.5914599";" 94.3088631";" 99.0095679";" 94.9955609";" 95.7156301";" 92.5388104";" 96.8556248";" 97.7855699";" 97.6330344";" 91.0050468";"100.0000000";" 95.5603893";" 96.6900407";" 98.3696306";"100.0000000";" 97.3288073";" 99.3753210";" 98.8588294";" 95.3564641";"  4.0186120";"  3.4543290";"  0.0000000";"  1.9127133";" 97.5578642";"100.0000000";" 98.0610767";"  0.7713334";" 99.6007111";"  0.0000000";"  0.4532274";"  0.0000000";"  0.5930293";"  0.0000000";"  2.3663976";"  0.0000000";"  1.2276221";"  5.8952520";"  1.2574369";" 97.3991800";" 98.3071854";"  0.0000000";"  0.0000000";"  0.9864862";" 97.1086540";" 98.2745872";"  1.0401785";"  2.1464602";"  0.0000000";"  0.5985476";"  0.0000000";" 95.9907973";" 98.4457990";"  0.8186735";"  0.0000000";"  0.0000000";"  0.0000000"
"10pm";"  4.5274147";"  2.5850295";"  2.6020691";"  0.0000000";"  0.7569987";"  0.7287002";"  0.9448017";"  3.0258569";"  2.8335210";"  4.8882024";" 11.4918257";"  0.9346338";"  6.9689817";" 94.7798174";" 99.0128801";" 96.3260701";" 97.6259895";" 95.0122382";" 98.0083749";" 98.9823741";" 98.0550998";" 95.3126903";"100.0000000";" 96.2868495";" 97.7452328";" 99.1393411";"100.0000000";" 98.6692456";"100.0000000";" 98.8909200";" 98.0639375";"  4.2900227";"  3.2723891";"  0.0000000";"  3.2704451";" 98.2704472";"100.0000000";" 98.7483253";"  0.7471604";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5468216";"  0.0000000";"  0.0000000";"  5.8277287";"  1.2409774";" 98.2924804";" 99.7868521";"  0.0000000";"  0.0000000";"  0.9848847";" 97.4073762";"100.0000000";"  1.0296740";"  1.5852722";"  0.0000000";"  0.5985476";"  0.0000000";" 98.9568738";" 98.4423475";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"11pm";"  3.5181785";"  1.8455285";"  1.1343596";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9141779";"  2.9944867";"  0.0000000";"  3.8979190";" 10.5820864";"  0.9098688";"  4.3136711";" 96.3199058";" 99.0282573";" 97.2940710";" 98.5772867";" 96.5851439";" 98.7191210";"100.0000000";" 99.2218740";" 95.2476442";"100.0000000";" 98.0242787";" 98.0737282";" 99.1393411";"100.0000000";" 98.6981482";"100.0000000";" 98.9031469";" 98.4580772";"  2.5054053";"  0.0000000";"  0.0000000";"  3.2513343";" 99.0647836";"100.0000000";" 98.7417712";"  0.7405693";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  4.7775070";"  1.2409774";" 98.7078002";" 99.7868521";"  0.0000000";"  0.0000000";"  0.9800728";" 97.4327328";"100.0000000";"  1.0296740";"  0.2411616";"  0.0000000";"  0.5942944";"  0.0000000";" 99.6804001";" 98.4587377";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"12pm";"  2.8369611";"  1.8517807";"  1.1343596";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8750912";"  2.9398274";"  0.0000000";"  2.6609923";"  4.5725634";"  0.2935273";"  1.7386644";" 96.3562462";" 99.0282573";" 97.2878254";"100.0000000";" 97.1376592";" 98.7514932";"100.0000000";" 99.2334162";" 95.9084435";" 97.9206066";" 98.0695267";" 98.0497191";" 99.1410280";"100.0000000";" 98.6981482";"100.0000000";" 98.9031469";" 98.4835625";"  1.6400633";"  0.0000000";"  0.0000000";"  2.0393624";" 99.0560726";"100.0000000";" 98.7417712";"  0.7405693";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  4.7218452";"  1.2409774";" 98.7078002";" 99.7878250";"  0.0000000";"  0.0000000";"  0.9800728";" 97.4327328";"100.0000000";"  1.0208590";"  0.2411616";"  0.0000000";"  0.5942944";"  0.0000000";" 99.2475788";" 99.1400441";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"1am";"  3.3366070";"  1.3767044";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8825317";"  2.9398274";"  0.0000000";"  1.8571592";"  3.7503246";"  0.0000000";"  0.0000000";" 96.3346437";" 99.0282573";" 97.2955925";"100.0000000";" 96.3099991";" 98.7514932";"100.0000000";" 99.2412517";" 95.9084435";" 97.9061004";" 98.0695267";" 98.5772647";" 99.1410280";"100.0000000";" 98.7074994";"100.0000000";" 98.9118445";" 98.4835625";"  1.6464476";"  0.0000000";"  0.0000000";"  2.0393624";" 99.0471012";"100.0000000";" 98.7417712";"  0.7405693";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  4.6600886";"  1.2409774";" 98.7078002";" 99.7898389";"  0.0000000";"  0.0000000";"  0.9800728";" 97.4327328";"100.0000000";"  1.0208590";"  0.2411616";"  0.0000000";"  0.5903938";"  0.0000000";" 99.2475788";" 99.1400441";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"2am";"  2.4433710";"  1.3724877";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8761803";"  2.3299372";"  0.0000000";"  1.0820830";"  2.9336341";"  0.0000000";"  0.0000000";" 96.4753441";" 99.0435719";" 97.6412652";"100.0000000";" 96.2337656";" 98.3901330";"100.0000000";" 99.2412517";" 97.0981062";" 97.9124284";" 98.0695267";" 98.5872845";" 99.1410280";"100.0000000";" 98.7074994";"100.0000000";" 98.9118445";" 98.4817233";"  1.3765603";"  0.0000000";"  0.0000000";"  0.0000000";" 99.0471012";"100.0000000";" 99.5383337";"  0.7405693";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  4.6202444";"  1.2322863";" 98.7078002";" 99.7898389";"  0.0000000";"  0.0000000";"  0.9800728";" 97.8897102";"100.0000000";"  1.0208590";"  0.2393168";"  0.0000000";"  0.5903938";"  0.0000000";" 99.2514071";" 99.1400441";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"3am";"  2.2155417";"  0.9160796";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8761803";"  2.3299372";"  0.0000000";"  1.0820830";"  1.7345754";"  0.0000000";"  0.0000000";" 96.4753441";" 99.0435719";" 98.3962944";"100.0000000";" 97.1087246";" 98.3901330";"100.0000000";" 99.2412517";" 97.1204053";"100.0000000";" 98.0695267";" 98.5872845";" 99.1410280";"100.0000000";" 98.7074994";"100.0000000";" 98.9118445";" 98.4817233";"  1.7447528";"  0.0000000";"  0.0000000";"  0.0000000";" 99.0471012";"100.0000000";" 99.5499642";"  0.7405693";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  4.6202444";"  0.0000000";" 98.7078002";" 99.7913162";"  0.0000000";"  0.0000000";"  0.9916282";" 99.0196274";"100.0000000";"  1.0208590";"  0.2367514";"  0.0000000";"  0.5903938";"  0.0000000";" 99.2514071";" 99.1400441";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
