"11am";"28.9746191";"27.3691433";"25.0800997";"18.3116989";"23.6277566";"46.1224410";"27.3736783";"15.1597351";"10.3449236";"23.4264689";"18.3370876";"13.4939430";"14.0536977";" 1.1210565";"11.7844226";"15.1671053";"10.3916559";"12.4951023";"31.7924621";"34.4673520";"18.8850294";"39.7731204";"14.1705207";"18.0572944";"18.5892771";"13.2603865";"25.4030666";"19.3658790";"15.4013369";"15.1828094";"23.1369437";"10.9645863";" 6.7462643";"10.4998369";"15.6982419";"33.2896923";" 7.6472021";"25.3512443";"14.3646863";"13.6159860";"17.6082553";" 9.3042470";" 4.3347337";" 7.0928145";" 6.7728210";" 2.5064603";" 2.3697146";" 0.3041274";"31.6429685";"42.6674990";"30.6187655";" 9.2224370";"34.2054271";" 6.1200694";"13.7715124";"12.0416594";" 6.6483197";"13.7614083";"17.2471219";" 7.0852285";"10.0552999";" 9.2019870";"20.3964741";"11.3586272";" 5.1386628";"12.0405007";"19.8897110";" 5.7588196";" 6.1043306";"21.2217563";"16.3043666";" 9.8006632";" 4.8166740";"18.3363253";"13.5401023";" 9.1183372";"16.9476283";"12.5260585";" 1.6683044";" 4.8099374";" 8.5410323";"12.8526939";" 1.0545014";"10.7300886";" 0.2596720";" 4.7883854";" 9.1853477";"10.8013298";" 1.1795083";" 6.7334091";" 2.9554999";" 6.6758275";" 3.3682085";"14.2759731";"14.9137071";"12.2256903";" 5.9349797"
"12am";"31.0109982";"26.5778366";"25.5387246";"17.0691035";"29.2789239";"45.2801648";"34.5764859";"15.6758987";" 9.6238055";"22.3252195";"18.8372797";"11.9457260";"12.5950322";" 2.5959954";"11.9716017";"15.1912449";"11.9666851";"11.6152111";"32.5342878";"34.8137960";"16.4854470";"39.5162847";"14.2069263";"16.9465581";"21.0323126";"12.4694746";"26.1482146";"21.0933172";"11.8701911";"14.4463405";"23.3514242";"12.9168705";"10.9422075";" 7.4862048";"14.8814255";"36.3001441";"10.8028651";"26.1120201";"11.9249716";"13.6009352";"14.2446860";"10.7164116";" 6.8417954";" 7.0479563";" 5.7803355";" 2.0281689";" 2.0599250";" 0.6604943";"31.5510273";"39.8558123";"34.1535166";"10.2515499";"32.9065608";" 6.5458957";"14.0495826";"12.0548194";" 6.9555183";"14.4962224";"15.0014010";" 5.4992242";"13.6877547";" 8.6758555";"20.3153747";" 9.8137253";" 5.1898526";"12.1729395";"15.5789352";" 5.1686100";" 6.1234171";"17.4766305";"16.8777129";" 9.0778952";" 7.3743094";"19.6327196";"13.7862505";" 8.2788900";"18.8434804";"11.0646199";" 4.0580658";" 6.9549929";" 8.9863668";"13.0580446";" 2.0960776";" 6.6836245";" 0.7801248";" 3.7769913";" 9.4422736";"10.7659035";" 1.1603585";"10.9761633";" 2.5168652";" 6.3867256";" 2.9635905";"14.1331695";"15.5756955";"13.3839767";" 5.6120458"
"1pm";"27.9989784";"24.6570507";"26.1402016";"17.2998031";"29.0021586";"44.3360171";"24.2022428";"19.6719824";" 9.2931118";"22.9659820";"17.7027724";"13.6954686";"12.4269409";" 1.9235474";"12.5103698";"16.4795662";"12.4586093";" 9.0864960";"32.2490165";"33.2660286";"12.7751897";"38.2870672";"15.0019991";"14.9470828";"18.4527936";"10.7915624";"26.3302448";"17.7604184";"12.2665321";"14.9610659";"18.3990259";"11.5871056";"16.6638595";" 8.7998519";"16.4183213";"36.1514573";" 9.7703395";"25.5465680";"13.0590962";"10.8201802";"20.4942514";"11.5737415";" 6.7672584";" 7.2449072";" 6.3585586";" 1.5249583";" 0.8595853";" 0.0000000";"28.8967534";"44.1332848";"33.1856800";"11.1243280";"34.0698559";" 6.0269250";"11.8259181";" 9.2623701";" 6.8529322";"18.7215878";" 8.5779179";" 6.9560709";"10.5574966";" 9.2317647";"16.9930937";"12.5146863";" 4.7184391";"10.4994593";"20.3737543";" 8.2349464";" 6.6049994";"14.6910668";"14.7548393";" 9.0862493";" 7.0515894";"20.0978399";"14.0139364";"10.5493809";"17.6882261";"13.7193636";" 4.1834437";" 3.5417811";"10.4613003";"13.0656042";" 2.7596597";" 9.5336593";" 0.0000000";" 7.8945428";" 5.0035030";"11.3432106";" 1.2502349";" 7.5000539";" 2.5388565";" 7.2538977";" 3.0189852";"14.7640810";"18.3533947";"12.3849166";" 6.0511109"
"2pm";"28.6922422";"25.6710861";"22.5582444";"18.7192222";"26.7265138";"42.9863486";"22.4335141";"18.3246265";"10.2251653";"25.3403184";"17.7289867";"15.6024105";"11.7683621";" 1.8787208";"11.6345957";"15.5215354";"11.5013709";"11.1432987";"31.4610669";"34.9054593";"19.2827712";"36.9147249";"21.5639447";"10.4748608";"19.1515126";"12.5646351";"25.3527482";"16.0079546";"16.1592173";"16.6152637";"19.9541768";" 9.4582918";"16.4607863";"10.2967049";"15.9068651";"39.1707774";"10.9578244";"27.2484265";"14.6734797";"11.8847741";"21.7563230";"13.1395702";" 2.4563193";" 6.3414617";" 5.2374175";" 2.5370049";" 1.5302297";" 0.0000000";"30.5385484";"44.3446386";"34.5479638";"13.8086407";"32.1645617";" 9.3689035";"11.6575841";"12.6119693";" 6.3599263";"19.3050362";" 8.3870045";" 7.1122063";"10.6317110";" 9.2330255";"16.5179029";"13.1193937";" 6.8749338";"12.0215564";" 9.9000437";" 5.7803261";" 6.6554959";"16.1209818";"20.0204759";" 7.4961741";" 6.9798025";"21.0506169";"11.6720525";"10.3148910";"14.3709621";"13.8520331";" 5.6228330";" 3.7000672";" 8.8988455";"13.9314632";" 1.9148844";" 6.6255137";" 0.1782114";" 8.6317855";" 5.3918606";"11.4263547";" 1.2103835";" 7.6254516";" 2.4592328";" 6.3241270";" 1.8022775";"13.7208668";"21.0869937";"10.9682996";" 6.3295478"
"3pm";"27.1288967";"23.7796810";"23.6202354";"19.1831572";"24.2417304";"44.4001372";"28.4660641";"20.2385837";" 9.3002807";"22.3097021";"15.4497750";"15.0022793";"10.2582033";" 2.5430905";"10.9164135";"16.3285825";"21.3037596";"12.4702907";"31.7016567";"36.1502773";"16.7702893";"36.4769613";"20.9392968";"11.3086073";"15.3901395";"13.7411014";"26.7920381";"16.9241772";"17.6138373";"15.1410012";"19.3374819";"11.5606408";"10.7409307";" 9.8711158";"17.0301601";"42.6190122";"10.4141010";"29.8553901";"15.2776271";"10.0735603";"25.1572206";"11.6837778";" 2.2025626";" 7.6167795";" 6.2439174";" 2.2587661";" 1.6138197";" 0.0000000";"29.6968716";"46.5972516";"35.2833553";"12.7564620";"33.1707352";"10.2283830";"12.0245617";"12.7283338";" 5.7334388";"18.1927133";" 7.9404687";" 9.0652356";"10.2876508";" 8.6709847";"19.4790560";"13.2335885";" 5.2590131";"13.0840456";"14.4992224";" 7.3671294";" 6.9466365";"20.6584588";"15.0496106";"10.9245406";" 3.8248441";"19.1710232";"12.2718831";" 6.6782479";"15.9979055";"12.0906994";" 6.1449584";" 3.8564508";" 7.2003770";"14.7830349";" 1.1255796";"10.5303350";" 0.1672268";" 8.7309777";" 5.6258426";"11.9520004";" 1.1630885";" 7.5732236";" 2.4306688";" 6.5080716";" 1.9592887";"13.8886127";"28.5952715";"14.7606456";" 6.1637980"
"4pm";"27.193276";"26.928184";"26.919691";"22.049052";"26.587321";"42.530819";"31.546711";"21.570017";" 9.020480";"20.895794";"16.528549";"17.020901";"12.938025";" 2.582925";" 8.982826";"18.087029";"19.802096";"15.840246";"33.646084";"40.955979";"18.338513";"39.793075";"20.466191";" 8.874531";"18.860470";"12.102802";"27.043890";"14.898184";"14.619699";"13.962038";"18.634428";" 9.465346";"20.150988";" 9.286884";"15.885414";"34.664596";" 7.063918";"28.238863";"12.712458";"12.640520";"18.193189";" 9.616352";" 4.415419";" 4.772019";" 6.992104";" 2.219303";" 1.483815";" 0.000000";"28.896851";"52.309588";"37.243232";"12.256957";"37.697729";"10.513590";"14.208432";"10.930015";" 4.857986";"18.089059";" 6.699901";" 9.584197";" 8.286258";" 8.727683";"22.316550";"12.625511";" 5.332076";"12.420059";"13.897886";" 6.177182";" 7.811721";"18.648307";"13.560913";" 5.576783";" 4.294939";"17.460046";"13.624098";" 8.620806";"18.607877";"16.205360";" 7.530676";" 5.783514";" 5.640104";"15.001757";" 1.011769";"11.646378";" 0.000000";" 4.617181";" 8.829366";"14.475551";" 1.199380";" 5.538169";" 2.721805";" 6.597984";" 1.953163";"14.425652";"20.883388";"15.409125";" 4.484744"
"5pm";"28.0602994";"29.0281592";"33.9069626";"22.4947200";"27.9621490";"45.6794831";"36.1871733";"17.5218550";" 8.1948317";"21.6160425";"17.8453288";"17.2662776";"14.8168193";" 2.7671180";" 9.4385564";"16.4645260";" 9.6928744";"19.4184014";"34.8952272";"39.0223846";"23.9973430";"41.7043833";"17.0872245";"10.5171633";"11.8645366";"12.7578627";"27.3423719";"15.4995944";" 6.3779124";"11.2607068";"22.4775700";"12.0898387";"21.1326779";" 9.6716044";"19.6222672";"35.6237601";"12.1374434";"28.7664136";"11.1722625";"14.9668115";"11.8399395";"10.1051212";" 7.9003747";" 5.3519428";" 3.3389574";" 3.4738404";" 0.8977368";" 0.0000000";"31.8111778";"51.4026255";"37.3755981";"10.4375742";"33.2451741";" 9.7482082";"15.2408594";"17.8444743";" 1.3186716";"12.7669493";"14.3323003";" 8.2007399";" 8.9010403";" 8.4180767";"25.7200125";"13.0387419";" 2.2232087";"11.2228106";"17.4046780";" 6.9748852";" 7.1846313";"22.8245928";"14.5287700";"10.8902222";" 7.4613521";"18.7859770";"11.9677414";" 8.9531792";"19.9446041";"14.9181958";" 6.9806331";" 5.2288379";" 7.2236722";"15.6122904";" 1.7580944";"11.7945180";" 0.4627269";"11.6765037";" 4.1380929";"14.7958582";" 1.0986975";" 8.2783594";" 3.0019413";" 6.1200702";" 1.8538210";"12.2565830";"20.0667702";"15.1230225";" 4.2678966"
"6pm";"30.4604881";"31.4315845";"37.1476751";"23.0853193";"37.6921955";"42.9122739";"38.5580265";"16.2549885";" 7.1303582";"22.6610774";"14.4592114";"13.5189816";"15.7864430";" 3.1831713";" 8.3537447";"17.4124011";"10.7129431";"22.6501157";"40.8987883";"34.1943321";"21.9476830";"36.8702425";"21.5233167";"14.6125401";"12.6950322";"14.0903320";"27.2354692";"14.6523920";" 7.6017763";"13.6696931";"19.5988807";"13.3266363";"26.3885854";"12.1607691";"20.9889353";"36.3103209";"12.1052228";"32.7175433";" 9.0705410";"16.5202799";"13.8473895";" 9.9115718";"10.6606569";" 6.8593672";" 4.9465069";" 2.1563310";" 2.2965946";" 0.0000000";"34.8322492";"49.6497744";"37.9872841";" 9.5307240";"30.7074285";" 8.9270216";"18.3312471";"20.2725503";" 0.6569689";"12.5805698";"18.8196324";"10.2090658";"13.7213231";"13.0203287";"30.4206225";"13.1831101";" 6.1101376";" 9.2824395";"17.2046733";" 7.1717620";" 8.4799624";"24.1487580";"17.7864652";" 9.1482224";" 8.7752522";"19.7364113";"12.8832490";"11.0025517";"23.0069806";"11.1121638";" 6.8840103";" 5.1590748";" 7.4143525";"15.9249936";" 0.8364757";"19.2627522";" 0.4308421";" 6.3767833";" 8.9725151";"15.0814279";" 7.8008662";"10.7111886";" 2.9411056";" 5.0572145";" 3.0428693";"12.0368205";"18.1350255";"15.9584157";" 6.2472153"
"7pm";"39.8485204";"34.0394039";"38.9519046";"22.8228105";"37.8667437";"36.3445919";"42.2240439";"17.7535535";" 7.0586753";"26.3213846";"15.9773692";"15.8636766";"15.1843408";" 3.2051776";" 8.2015537";"18.6035213";"12.1467443";"26.0043369";"42.0811055";"36.2882378";"23.0464993";"28.1811080";"18.4230246";"14.7047019";"10.9889655";"10.8297817";"27.2765014";"14.3767073";" 6.4290417";"20.6456310";"19.4321811";"12.3566961";"22.5744341";"11.9646188";"17.3356855";"36.9319551";" 8.4382511";"29.8307677";" 7.0711931";"18.4588523";"17.2890949";"10.7372955";"12.6428453";" 6.3503490";" 4.3953239";" 3.5036564";" 2.3479493";" 0.0000000";"37.3709247";"39.6035814";"38.6059734";"10.6473472";"27.2487837";" 6.6706166";"20.4982190";"20.5798521";" 1.1604503";"16.8179975";"20.5977373";"10.6888974";"18.7283769";"12.6878525";"26.0998919";"11.8772493";" 5.9754675";" 9.1647570";"18.7536821";" 7.6432806";" 8.3044827";"26.7787864";"19.4875824";"10.6073779";"10.3309164";"22.0827331";"16.7619590";"11.4776530";"22.5947160";" 9.8006210";" 8.3582838";" 6.3302593";" 8.8112144";"16.2950399";" 1.6139649";"21.6231894";" 0.5961877";" 5.9355640";" 9.3269991";"15.2737939";" 5.1713611";"10.9245355";" 3.0013252";" 5.3090864";" 3.9370494";"13.4307737";"17.3719236";"16.1300161";" 5.9475622"
"8pm";"37.1083977";"43.0131281";"38.2098495";"23.7320171";"37.0021524";"36.4381267";"41.0334503";"17.9774550";" 6.5525678";"27.6591692";"15.6505639";"15.3348747";"18.3437892";" 3.7154743";" 9.5112769";"18.0668140";"11.4809311";"27.3252217";"44.8855030";"33.1302209";"24.5280385";"23.3324612";"16.4918395";"14.4930109";" 7.8613341";"10.0848285";"28.0725737";" 9.3782162";" 3.7142084";"11.0586429";"22.7095003";"11.5503256";"21.6209120";"12.2144566";"15.5406506";"41.6467743";"11.9662504";"30.3069678";" 8.5596408";"19.1323588";"15.3476371";"11.2625796";"12.2425904";" 5.6715766";" 4.8060320";" 3.4775703";" 2.3461313";" 0.0000000";"36.6150466";"38.6913691";"38.2073598";"10.8369987";"26.9428727";" 7.4258415";"20.7086124";"21.5053558";" 1.9617037";"17.3302514";"20.1549027";" 7.2303784";"19.2552310";"12.6527463";"28.6323570";"11.4737546";" 5.6845086";" 9.4948377";"19.0618832";" 6.1760632";" 8.7102396";"27.1169988";"18.9462844";"12.3813455";"10.2188985";"20.4013855";"17.3498090";"12.0130508";"22.8847890";"10.3671207";" 9.0546914";" 7.1762369";" 8.9590891";"14.7783065";" 1.5990292";"18.2655481";" 0.3753911";" 6.7221262";" 9.6620959";"17.4696283";" 5.0162654";"11.6894778";" 2.8833517";" 6.0523281";" 3.9137973";"14.0567417";"17.5332135";"16.7297331";" 5.8990553"
