"11am";"17.913934";"15.910595";" 7.983146";"25.202036";"19.238536";"26.042947";"17.254587";"20.204546";"11.373638";"17.818398";"20.928123";"25.982854";"20.755106";"11.075672";"30.795993";" 2.981558";" 5.033703";"18.349451";" 4.933174";"13.578064";" 6.364908";"10.175584";"10.647439";" 7.024985";"14.306539";" 7.595438";"16.378663";"11.479307";"18.515037";"24.150751";"12.770572";" 7.554421";"14.963961";" 9.631496";"22.115380";"14.695985";"11.577855";"10.100667";" 7.497643";" 8.735662";"11.866965";"14.088379";"20.520151";" 7.716478";"17.078820";" 8.319097";"15.715403";" 9.521397";"10.587566";" 6.539386";"14.950148";"12.550423";" 6.173456";" 7.070729";" 9.949520";" 6.323188";"12.914010";" 5.752314";" 6.926667";"13.640629";"12.565278";" 5.724311";" 6.198910";"12.653969";"12.800788";"11.787230";"14.241498"
"12am";"20.317132";"17.440119";" 8.921006";"27.844137";"17.276276";"22.773118";"13.770060";"24.183653";"13.544677";"21.555277";"20.203347";"24.763962";"26.409900";"10.045887";"22.482639";" 6.007691";" 6.992669";"16.577971";"12.836392";"12.279042";"12.201999";" 8.940377";" 8.995870";" 6.800085";"15.514618";" 8.707472";"29.196290";" 9.183865";"19.076574";"20.365705";"15.984182";" 7.594509";"13.203800";" 9.896312";"22.366781";"15.202205";"12.568907";" 8.814506";" 6.935933";"11.321757";" 6.766518";"15.731668";"19.725157";" 7.053958";"15.763258";"10.344079";"15.097479";"11.358889";"13.445389";" 5.907582";"15.166616";" 9.952612";" 8.947143";" 9.407522";"12.339221";" 6.501684";"13.605900";" 7.129777";" 9.602941";"11.954188";"10.203809";" 8.614877";" 7.823167";"12.715655";"14.243732";"11.961474";"12.274725"
"1pm";"22.120127";"13.375171";" 6.975310";"19.698347";"16.726234";"25.108236";"15.291758";"23.857234";"16.746770";"21.409076";"22.049506";"23.833765";"25.285823";"12.176907";"28.582807";" 7.159721";" 6.392211";"17.643835";" 7.600339";"11.467285";" 8.341958";" 9.232146";" 9.928964";" 8.128269";"16.471019";" 9.585841";"28.467875";" 8.967582";"18.413398";"21.066177";"15.821385";" 9.197499";"12.650583";" 7.973455";"21.344141";"16.396069";"11.396890";" 9.940926";" 6.547302";" 9.703221";" 9.004759";"13.148678";"20.281444";" 7.963999";"16.152871";"10.289563";"15.895889";" 9.755470";"12.618385";" 8.052401";"15.618503";"12.866224";" 7.909109";" 7.817668";"10.729271";" 5.698623";"13.254975";" 6.915521";" 8.017716";"12.943021";" 9.322587";" 7.716361";" 6.627523";"12.400266";"13.408351";"13.559060";"12.246189"
"2pm";"20.712533";"17.796184";" 8.488899";"21.899782";"20.737886";"25.095150";"15.130125";"17.750023";"14.177419";"26.076817";"20.930334";"20.966417";"27.140643";"11.188280";"26.331889";"10.863587";" 7.150187";"16.081675";" 5.131548";"13.684352";" 6.077477";"10.507310";"11.867519";" 8.099917";"15.032246";" 7.378247";"26.172638";"10.085496";"15.708599";"27.989179";"10.675749";" 9.684365";"15.558565";" 8.324812";"18.752420";"15.990606";"12.713712";"10.700861";" 7.858300";" 7.029019";" 9.281381";"12.651595";"17.195484";" 8.593652";"14.278769";"11.671496";"16.932222";" 9.446297";"10.164635";"10.864942";"17.428266";"11.792013";" 8.879395";" 7.501832";"10.987869";" 7.124242";"12.451270";" 7.842516";" 7.701994";"13.946467";"11.596006";" 7.440658";" 6.912897";"12.410053";"12.573150";"11.443143";"11.297233"
"3pm";"24.165907";"15.675906";"10.374141";"19.607106";"21.337364";"21.309076";"14.537483";"18.974518";"14.190171";"23.124952";"21.414434";"23.084777";"27.778433";" 8.374544";"28.480671";"12.475104";" 4.640521";"16.868249";" 4.115760";"10.603855";" 4.923300";"10.622844";"11.466735";"10.109299";"13.780601";"13.774784";"26.421457";"10.468988";"19.946510";"25.943535";"13.880392";" 9.185657";"16.425591";" 9.758607";"19.147098";"17.616193";"10.004730";"10.257403";" 8.840807";" 5.861011";" 8.693601";"13.328487";"19.181185";" 8.692299";"15.883395";"10.795537";"17.310783";" 9.316917";"10.489256";" 7.691918";"14.933166";"13.467188";" 8.334428";" 6.797207";" 9.835251";" 6.282036";"11.872457";" 6.010089";" 6.197064";"13.480666";"12.624724";" 7.612751";" 6.965317";"12.673908";"12.160796";" 8.986816";"13.255332"
"4pm";"20.330203";"17.811771";"14.227044";"18.829602";"22.990322";"20.581212";"16.725431";"20.766420";"12.714229";"23.325799";"22.870047";"22.890498";"22.689026";" 9.620856";"26.595194";"10.787294";" 4.499276";"20.783483";" 3.769686";"11.025399";"12.392018";" 9.858520";"13.135789";" 6.981822";"15.235573";" 7.529054";"17.147440";" 9.057334";"19.451285";"23.888205";"12.176733";"10.024623";"18.435454";"10.156638";"21.887554";"18.188891";"12.615039";"10.092317";"12.315054";" 7.475750";"13.528460";"12.628458";"18.949790";" 7.825484";"17.952646";"10.021253";"16.362657";" 6.884621";" 9.335263";" 6.199446";"14.378296";"12.837862";"11.493214";" 6.377385";" 8.356863";" 7.059054";"13.270833";" 6.403474";" 6.738994";"14.465073";"10.307511";" 7.485750";" 6.918504";"11.761080";"14.423479";" 9.866324";"11.701935"
"5pm";"23.038025";"21.184819";"13.529794";"18.078311";"19.054046";"27.322084";"15.069735";"19.607257";"12.690781";"23.919412";"23.449382";"25.331735";"23.797622";"11.545150";"30.695609";" 8.046532";" 3.371018";"21.600497";" 5.181540";" 8.160256";" 6.337608";" 8.113679";" 8.939794";" 7.912313";"11.878052";" 9.408233";"18.849150";"11.176219";"19.223510";"21.610345";"14.012656";"11.952281";"15.175914";" 8.711231";"22.413593";"15.887281";"14.692468";"10.555496";"10.999471";" 7.673104";"15.720476";"14.548630";"22.539528";" 7.377242";"18.416830";"14.250726";"15.825294";"10.032543";" 9.044183";" 6.038186";"15.862489";"11.248237";"10.165253";" 6.973207";" 7.876400";" 8.977038";"13.772462";" 6.178298";" 7.950131";"15.603580";" 7.555910";" 7.770160";" 7.114310";"13.640792";"14.118403";"11.403321";"11.222881"
"6pm";"13.870444";"19.942517";"14.951871";"22.442249";"23.473567";"25.837240";"13.990507";"20.306954";" 9.214244";"23.297594";"16.677338";"25.246016";"21.292449";"11.451414";"20.539106";" 7.465789";" 5.386130";"15.021044";" 8.904789";" 7.545603";"10.060143";" 9.570477";" 7.523807";"11.035091";"15.450449";"16.676588";"19.104141";"12.146238";"19.639203";"23.121209";"16.231781";"11.636060";"10.369883";" 6.608778";"21.691140";"22.029696";"18.824490";"10.888418";"11.366758";" 7.530380";"18.653413";"17.248693";"22.250389";" 7.699755";"16.308992";"20.044259";"14.715470";" 9.355182";"10.384850";" 4.904509";"16.252560";"10.213805";"11.895658";" 6.357540";" 8.489929";"10.194738";"11.795166";" 6.924902";"10.808767";"11.067602";" 9.588312";" 7.570688";"10.574912";"11.678574";"13.848264";"13.991243";"12.918196"
"7pm";"18.821718";"24.260628";"18.032340";"19.762507";"23.025415";"27.738954";"15.582410";"20.099646";" 7.542823";"22.461889";"14.411570";"21.991274";"22.243269";"11.937678";"22.763845";" 5.115431";" 5.407111";"11.619820";" 4.606684";" 5.648384";" 9.905578";" 8.188507";" 4.905077";" 9.469282";"12.988762";"13.810477";"21.621882";" 9.051986";"20.448301";"26.594484";"16.180012";"10.094707";" 3.695119";" 6.702179";"23.913022";"23.905769";"19.032705";"11.079838";"12.822759";"10.883459";"19.211964";"18.019086";"24.082257";" 7.109410";"16.599154";"18.651380";"13.834323";"10.080377";"11.971269";" 5.848482";"15.288390";"10.874726";"12.579720";" 7.890167";" 8.277140";"10.382653";"14.281290";" 6.953729";"12.097518";"10.039464";" 9.246713";" 9.839322";"10.102243";"14.211166";"10.128534";"14.535926";"14.872729"
"8pm";"21.525612";"25.586820";"18.328924";"19.126571";"25.047200";"25.617254";"15.536630";"22.059636";" 4.685392";"24.118005";"12.159637";"27.104122";"22.645809";"11.246999";"20.345192";" 3.461724";" 5.443116";"14.004040";" 3.494605";" 5.641291";"15.191669";" 6.514997";" 7.145190";"10.849421";" 8.349369";"10.968669";"22.745288";"10.887351";"19.383097";"30.100654";"17.118088";"13.169666";" 2.910353";" 5.752449";"22.999220";"22.463856";"20.093930";"10.422021";"13.681473";"10.533927";"19.716962";"19.080715";"24.498824";" 6.251063";"17.015195";"19.516544";"14.944947";"10.320397";"12.111152";" 6.922661";"15.446707";"10.219171";"13.661423";" 6.921664";" 8.220860";"14.817039";"11.278521";" 7.547762";"12.948744";" 8.677371";" 9.143021";" 9.838805";" 9.738993";"13.496027";" 9.805085";"14.821961";"13.490971"
"9pm";"23.861813";"24.860601";"19.356658";"18.711980";"25.187742";"26.945835";"15.760176";"22.242525";" 5.415961";"23.029305";"11.727534";"26.939179";"21.931095";" 9.936884";"20.601911";" 3.529896";" 4.900001";"13.462250";" 3.430234";" 6.622695";"14.888741";" 6.164407";" 7.394185";"10.730135";" 8.334290";"10.973166";"18.892468";"10.189999";"19.757689";"30.067822";"17.356684";"12.220170";" 2.342823";" 5.152881";"23.033215";"22.463856";"19.596302";"10.767123";"13.671621";"10.551218";"20.016136";"18.879737";"25.098360";" 6.289778";"17.055756";"19.370397";"15.191691";"10.083747";"12.365004";" 6.894126";"15.406362";" 9.905726";"12.993810";" 8.111586";" 7.290035";"14.442254";"11.396004";" 7.589533";"13.460344";" 7.560747";" 8.996856";" 9.012271";"10.021538";"14.073209";"10.606480";"14.071227";"13.611911"
"10pm";"23.760545";"22.366549";"19.349513";"20.915070";"24.025324";"30.023022";"15.981878";"23.341176";" 3.884593";"23.632564";"13.168887";"24.405726";"22.224234";"10.001977";"20.696191";" 4.501969";" 4.187219";"12.624079";" 3.336771";" 5.966031";"13.197156";" 5.572373";" 8.129902";"10.075404";" 8.855780";"12.038907";"19.019720";" 9.183179";"20.690125";"27.850318";"18.588496";"13.266664";" 2.374339";" 5.398088";"23.917117";"22.463856";"18.936125";"10.570010";"13.510589";"10.367529";"20.121174";"19.297166";"24.553124";" 5.764327";"17.031650";"20.888230";"15.090411";"10.083747";"12.347133";" 6.894126";"15.308657";" 9.863625";"13.050915";" 8.047428";" 7.691875";"14.534298";"11.176257";" 7.506108";"13.256754";" 7.560747";" 8.996856";" 9.441346";"10.556292";"14.755799";"11.649231";"13.777482";"13.569439"
"11pm";"22.071601";"20.210081";"19.648669";"21.712619";"24.443131";"28.729885";"16.128274";"23.104017";" 3.859993";"25.172875";"13.586945";"23.296404";"22.092124";" 9.905368";"22.699170";" 4.475743";" 4.152981";"12.964426";" 3.271180";" 5.882525";"11.265894";" 5.007566";" 8.060403";"10.182719";"12.327284";"12.038907";"17.724075";" 9.370735";"21.795300";"27.117468";"18.341002";"14.495027";" 2.238662";" 5.377722";"24.018448";"23.031355";"19.156347";"10.490264";"12.793899";"10.099445";"20.106269";"19.119484";"24.764837";" 5.764327";"16.593826";"20.722156";"15.090411";"10.939630";"12.347133";" 6.789330";"16.323628";" 7.582118";"13.617597";" 7.924954";" 7.735735";"14.344376";"11.461087";" 7.538812";"13.256754";" 7.560747";" 9.068594";" 9.441346";"10.369308";"14.755799";"11.405669";"14.442181";"13.425201"
"12pm";"20.890032";"20.836840";"20.466705";"20.351122";"24.986320";"28.097964";"16.116917";"23.716598";" 3.859993";"25.172875";"13.630789";"24.056896";"21.331797";" 9.674279";"22.138290";" 4.502380";" 4.139918";"13.614120";" 3.271180";" 5.971424";"11.265894";" 4.813002";" 8.011863";"10.133285";"12.327284";"11.985644";"17.724075";" 9.370735";"21.795300";"27.117468";"18.532709";"15.519699";" 2.201815";" 5.258323";"23.972971";"22.395316";"19.322374";"10.456902";"12.650857";"10.214275";"20.106269";"19.119484";"24.764837";" 5.779916";"16.707081";"20.449665";"14.829675";"11.006654";"12.347133";" 6.780393";"16.323628";" 8.503173";"13.498607";" 7.077322";" 8.132356";"14.344376";"11.461087";" 7.538812";"13.256754";" 7.560747";" 9.068594";" 9.441346";"10.337566";"14.645918";"11.491489";"14.241045";"13.593934"
"1am";"20.697597";"21.872990";"19.211010";"20.561759";"24.673248";"28.097964";"16.013894";"23.626428";" 3.859993";"25.172875";"13.630789";"22.261967";"21.331797";" 9.674279";"22.540568";" 4.502380";" 4.108344";"13.550919";" 3.271180";" 5.971424";"11.265894";" 4.894431";" 8.011863";"10.030597";"12.327284";"11.985644";"17.724075";" 9.647034";"21.795300";"27.117468";"18.532709";"15.623320";" 2.201815";" 5.215666";"23.972971";"22.698382";"19.773986";"11.423311";"12.650857";"10.214275";"20.106269";"19.119484";"24.875363";" 5.779916";"16.707081";"20.340557";"14.829675";"11.006654";"12.347133";" 6.780393";"16.146635";" 8.503173";"13.498607";" 7.185364";" 8.132356";"14.344376";"11.461087";" 7.538812";"13.256754";" 7.560747";" 9.068594";" 9.466412";"10.267354";"14.349791";"11.491489";"14.241045";"13.593934"
"2am";"20.697597";"21.872990";"19.010266";"20.561759";"24.673248";"27.767489";"16.013894";"23.440403";" 3.956443";"25.172875";"15.247929";"22.496377";"20.947707";" 9.674279";"22.700752";" 4.476149";" 4.125243";"13.550919";" 3.144322";" 5.971424";"11.265894";" 4.957239";" 8.011863";" 9.937024";"12.327284";"11.985644";"17.548177";" 9.647034";"21.795300";"27.117468";"18.532709";"13.932526";" 2.201815";" 5.215666";"24.143227";"22.698382";"19.959908";"11.482566";"12.650857";"10.252170";"20.106269";"18.979955";"24.875363";" 5.779916";"16.735683";"20.340557";"14.829675";"11.006654";"12.347133";" 6.780393";"16.146635";" 8.503173";"13.808409";" 7.131125";" 8.132356";"14.344376";"11.461087";" 7.495012";"13.256754";" 7.523826";" 9.818308";" 9.488656";"10.267354";"13.866012";"11.491489";"14.241045";"13.593934"
"3am";"20.697597";"22.099838";"18.505022";"20.408528";"24.719124";"27.767489";"16.262575";"23.440403";" 3.956443";"25.172875";"15.247929";"22.248272";"21.174570";" 9.674279";"22.947855";" 4.417678";" 4.125243";"13.550919";" 3.144322";" 5.971424";"11.265894";" 4.957239";" 8.011863";" 9.937024";"12.268658";"11.985644";"17.548177";" 9.724463";"21.795300";"26.806951";"18.532709";"13.672739";" 2.201815";" 5.215666";"24.143227";"22.698382";"20.276193";"11.390610";"12.650857";"10.252170";"20.106269";"18.979955";"25.000976";" 5.779916";"16.735683";"20.340557";"14.829675";"11.006654";"12.347133";" 6.780393";"16.146635";" 8.503173";"13.808409";" 7.131125";" 8.132356";"14.344376";"11.461087";" 7.495012";"13.256754";" 7.523826";" 9.818308";" 9.488656";"10.267354";"13.866012";"11.491489";"14.241045";"13.593934"
