"3pm";"33.037797";"33.173813";"21.891730";"30.605403";"28.306981";"23.117143";"17.954043";"34.007428";"32.399813";"23.299171";"18.196910";"26.196610";"27.255639";"23.859768";"24.481008";"18.776988";"29.875974";"31.072823";"36.879399";"28.052003";"27.921277";"17.299623";"25.696819";"21.398901";"36.074123";"27.935184";"25.871814";"27.550779";"38.570702";"32.230434";"43.434119";"33.807195";"31.074546";"21.413030";"20.976021";"26.070140";"18.745138";"15.019413";"19.106216";"14.972471";"24.396716";"14.933032";"23.209433";"22.547279";"29.401585";"28.498217";"28.486155";"20.072555";" 7.733108";"15.376277";"16.918420";"20.513061";"16.264127";"24.102825";"13.751530";"16.668653"
"4pm";"34.746334";"31.186915";"21.995202";"30.648076";"27.510374";"24.146650";"15.073759";"29.234231";"34.643396";"23.931945";"19.041666";"28.201199";"24.794984";"26.842888";"27.674998";"21.878215";"30.413433";"31.069631";"43.244484";"27.760400";"29.134591";"15.956460";"26.508350";"21.842405";"35.414476";"26.317286";"29.651187";"26.783685";"40.519576";"27.357967";"43.543599";"25.490263";"31.810884";"17.588796";"20.316507";"25.568941";"18.775644";"14.635082";"18.658580";"16.253905";"25.540757";"15.010028";"25.315638";"25.011541";"26.689655";"27.376551";"27.223219";"18.785031";" 9.299505";"16.411568";"13.741537";"21.572431";"16.348520";"23.830793";"14.674352";"16.261400"
"5pm";"34.008240";"31.055198";"23.348565";"30.862142";"25.854480";"24.308947";"14.217985";"35.228486";"37.810027";"28.631365";"16.760482";"27.395592";"25.557332";"29.034690";"31.900313";"25.644321";"31.472139";"37.711982";"42.697003";"21.727125";"29.759083";"16.135025";"25.740038";"24.977649";"31.716503";"25.676150";"31.087677";"30.689388";"37.207749";"30.822516";"47.319498";"30.451492";"28.465343";"18.067717";"15.673848";"22.843767";"17.032953";"17.628163";"20.457459";"15.508906";"21.656023";"13.762842";"26.715680";"24.417440";"29.745526";"19.213089";"25.044000";"19.345221";" 9.890021";"15.632714";"16.370940";"19.023209";"14.763404";"27.274040";"13.229129";"15.471157"
"6pm";"38.387439";"33.246947";"26.013349";"36.417176";"27.799879";"24.108836";"13.465583";"30.405079";"39.865222";"30.323559";"17.303511";"26.020879";"26.314981";"26.348641";"31.279761";"24.379697";"31.784760";"35.343627";"37.797579";"24.544946";"24.730513";"19.520817";"25.766867";"31.449810";"33.878598";"28.610514";"30.069160";"28.652198";"31.851804";"34.106464";"44.468734";"30.372195";"26.712136";"16.268230";"13.339059";"27.457705";"17.573885";"14.253462";"19.421574";"15.062152";"18.574220";"13.411759";"25.001891";"23.604377";"26.447053";"20.983934";"27.855726";"21.406556";" 9.454736";"12.548086";"19.461278";"17.751399";"14.915783";"24.071339";"12.825751";"15.813489"
"7pm";"42.304377";"33.942679";"24.467229";"42.890286";"28.618512";"23.503086";"13.760218";"31.686096";"38.197214";"32.995675";"18.112032";"28.964645";"24.368692";"28.382731";"30.527583";"24.682387";"31.087172";"37.027825";"37.229394";"27.194134";"23.084536";"19.905889";"25.403796";"30.825164";"32.718489";"28.765773";"30.948903";"25.977907";"39.470181";"30.818228";"43.212754";"30.109479";"25.487167";"17.814353";"14.201576";"26.788529";"15.854464";"14.415266";"18.920148";"15.445788";"19.957366";"13.524889";"21.017176";"26.271368";"26.366544";"15.236588";"25.017650";"21.096403";" 9.172999";"13.328922";"19.519496";"17.880032";"14.597393";"23.006524";"13.921599";"13.554021"
"8pm";"41.325953";"36.465936";"22.696811";"42.118719";"29.463638";"25.422319";"14.598786";"30.559548";"37.807894";"33.401887";"17.561202";"27.764942";"22.849820";"30.299375";"30.341293";"23.762874";"29.639790";"40.047349";"38.670390";"26.375196";"22.885695";"18.409579";"26.001782";"31.451979";"32.905370";"28.332337";"30.705315";"26.900294";"41.021404";"28.650752";"43.796473";"28.983847";"26.403575";"18.228739";"14.250034";"26.520945";"15.893796";"13.949314";"18.344759";"14.871739";"19.833744";"14.812216";"21.346701";"26.158118";"25.394688";"15.394397";"26.616653";"22.152106";" 9.050707";"13.208715";"19.604649";"17.764868";"13.847573";"22.182036";"14.146146";"13.658369"
"9pm";"43.02049";"34.93018";"22.79235";"41.27668";"29.02144";"26.23132";"15.39968";"30.06109";"38.70092";"32.84889";"18.24586";"27.35377";"22.96310";"32.00902";"31.23531";"24.98215";"29.27844";"39.64959";"38.56065";"27.50799";"22.91937";"18.68450";"25.40852";"31.69592";"32.90537";"26.48773";"30.96098";"26.38270";"41.69027";"30.34528";"45.05675";"29.43013";"26.20616";"18.83505";"13.76866";"24.88367";"16.80846";"14.91162";"18.28605";"14.84075";"19.58556";"14.72451";"21.74551";"25.50687";"25.33758";"15.23901";"25.16517";"22.63184";" 8.49566";"12.96296";"19.48511";"18.25011";"13.51806";"22.74542";"13.77727";"13.83666"
"10pm";"41.778550";"34.765134";"21.526713";"43.406261";"28.446911";"26.595488";"15.935653";"30.391830";"39.169517";"33.300966";"18.709876";"27.656474";"23.223735";"31.715321";"29.913180";"25.483127";"28.766515";"39.113216";"37.639262";"26.441487";"22.688934";"19.251120";"25.771810";"29.245748";"33.438377";"25.844959";"30.868909";"25.641768";"41.024903";"30.436392";"44.883029";"29.033497";"26.429252";"17.104442";"13.371965";"25.471328";"16.808459";"14.888408";"18.195553";"14.546811";"19.585563";"15.028630";"21.745509";"25.050305";"25.337579";"16.007622";"25.016669";"22.631845";" 8.404381";"12.594892";"19.540611";"18.408520";"13.103567";"23.169397";"14.011422";"13.723502"
"11pm";"40.624211";"34.984226";"23.467361";"37.276591";"27.406264";"26.114917";"15.615448";"30.687171";"39.681782";"32.595331";"18.622363";"29.578614";"23.392885";"31.715321";"30.411340";"26.850529";"29.484206";"39.252932";"38.335452";"26.441487";"23.545199";"19.251120";"26.186072";"29.248017";"33.438377";"25.964787";"29.750141";"26.102030";"41.112663";"29.782368";"44.000457";"29.560765";"27.270444";"16.996696";"13.470892";"25.288146";"16.750658";"14.837693";"18.309969";"14.415200";"19.585563";"14.914910";"21.745509";"24.970603";"25.337579";"16.544346";"25.016669";"22.394499";" 8.414781";"12.594892";"19.649099";"18.210990";"13.032198";"23.635036";"13.940364";"13.723502"
"12pm";"39.259571";"34.081602";"23.193317";"38.171680";"28.282599";"26.610025";"15.501099";"31.006670";"39.532065";"32.032711";"18.487623";"29.403987";"23.128974";"31.715321";"30.165987";"26.626147";"29.576180";"39.411383";"38.335452";"26.661759";"23.433030";"20.520549";"26.186072";"29.629794";"33.438377";"25.964787";"29.349109";"26.563198";"40.654264";"29.782368";"44.000457";"29.560765";"27.270444";"16.708449";"13.615090";"25.288146";"16.750658";"14.734541";"18.309969";"14.415200";"19.585563";"14.914910";"21.745509";"24.970603";"25.337579";"16.966990";"25.016669";"22.194942";" 8.414781";"12.594892";"19.519234";"18.210990";"13.032198";"23.635036";"13.940364";"13.723502"
"1am";"38.370881";"34.572851";"23.272586";"37.588294";"27.922977";"25.939798";"15.383347";"31.006670";"39.818923";"31.850188";"19.646614";"29.796797";"23.128974";"30.238347";"30.165987";"26.626147";"29.403472";"39.411383";"38.335452";"27.167546";"23.433030";"20.520549";"26.186072";"29.629794";"33.438377";"25.964787";"29.349109";"26.563198";"40.654264";"29.782368";"44.000457";"29.560765";"27.900288";"16.708449";"13.893202";"25.288146";"16.750658";"14.734541";"18.309969";"14.415200";"19.585563";"14.914910";"21.745509";"24.970603";"25.337579";"16.966990";"25.016669";"22.194942";" 8.414781";"12.594892";"19.519234";"18.210990";"13.032198";"23.635036";"13.940364";"13.723502"
"2am";"38.370881";"34.310617";"23.272586";"37.057882";"28.090393";"25.939798";"15.501099";"31.006670";"39.761324";"32.501880";"19.646614";"29.796797";"23.128974";"30.238347";"29.768526";"26.445331";"29.346622";"39.411383";"38.335452";"27.167546";"23.433030";"20.708270";"26.186072";"29.629794";"33.830733";"25.964787";"29.080712";"26.469598";"40.654264";"29.782368";"44.000457";"29.560765";"27.900288";"16.708449";"13.893202";"25.288146";"16.750658";"14.734541";"18.309969";"14.415200";"19.585563";"14.914910";"21.745509";"24.857266";"25.337579";"17.046122";"25.016669";"22.194942";" 8.414781";"12.594892";"19.519234";"18.210990";"13.032198";"23.635036";"13.940364";"13.723502"
"3am";"38.370881";"34.572851";"23.272586";"37.057882";"27.908072";"25.999613";"15.501099";"31.006670";"39.924248";"32.501880";"19.646614";"30.171825";"23.018323";"30.238347";"29.768526";"26.255038";"29.346622";"39.411383";"38.335452";"27.167546";"23.433030";"20.708270";"26.355729";"29.629794";"33.830733";"25.964787";"29.080712";"26.469598";"40.654264";"29.782368";"44.000457";"29.355751";"27.900288";"16.761474";"13.893202";"25.288146";"16.750658";"14.734541";"18.309969";"14.519230";"19.585563";"14.914910";"21.651757";"24.857266";"25.337579";"17.046122";"25.016669";"22.194942";" 8.414781";"12.594892";"19.519234";"17.191656";"13.032198";"23.635036";"13.940364";"13.723502"
