"variable","CODE_SEC","RES_SEC","W_IND"
"h9","008","018",190.40984
"h9","008","019",23.81759
"h9","008","026",45.9453
"h9","008","028",78.70273
"h9","009","002",121.55817
"h9","009","007",78.36558
"h9","009","010",34.07
"h9","009","011",53.89353
"h9","009","014",20.58405
"h9","009","017",40.67506
"h9","009","018",98.54465
"h9","009","026",33.59944
"h9","009","030",63.84575
"h9","014","001",62.85045
"h9","014","003",68.61728
"h9","014","004",45.2134
"h9","014","005",105.76686
"h9","014","006",51.52771
"h9","014","007",34.70859
"h9","014","011",203.58551
"h9","014","012",86.69505
"h9","014","013",14.26878
"h9","014","015",49.86752
"h9","014","016",88.25251
"h9","014","017",30.49921
"h9","014","018",82.76695
"h9","014","019",203.0572
"h9","014","020",19.68732
"h9","014","021",98.49207
"h9","014","022",153.41024
"h9","014","024",141.64183
"h9","014","025",90.27791
"h9","014","027",147.8339
"h9","014","028",78.70273
"h9","014","029",84.7691
"h9","014","030",418.80656
"h9","019","003",68.61728
"h9","019","007",43.65699
"h9","019","008",63.42552
"h9","019","009",44.63501
"h9","019","015",31.59462
"h9","019","024",63.24076
"h9","019","025",50.61573
"h9","019","027",152.99093
"h9","019","028",41.83784
"h9","019","029",132.12795
"h9","019","030",76.37002
"h9","020","001",59.83473
"h9","020","002",81.34182
"h9","020","003",61.942
"h9","020","004",100.89195
"h9","020","005",84.02546
"h9","020","006",126.25208
"h9","020","007",179.63889
"h9","020","009",130.48526
"h9","020","011",192.94402
"h9","020","012",39.36838
"h9","020","013",53.67374
"h9","020","014",199.10817
"h9","020","015",91.75231
"h9","020","016",91.60424
"h9","020","017",99.44201
"h9","020","019",180.2955
"h9","020","021",232.76929
"h9","020","022",538.84331
"h9","020","023",143.57922
"h9","020","024",190.36181
"h9","020","025",97.40447
"h9","020","026",178.95017
"h9","020","027",340.61286
"h9","020","028",41.78887
"h9","020","029",271.12025
"h9","020","030",144.8574
"h9","020","031",73.72427
"h9","028","003",66.62685
"h9","028","008",46.91261
"h9","028","009",53.46197
"h9","028","010",44.74695
"h9","028","011",68.00844
"h9","028","017",24.69051
"h9","028","019",23.66248
"h9","028","021",150.0935
"h9","028","027",245.24251
"h9","028","029",145.04638
"h9","028","031",34.42812
"h9","030","001",30.53019
"h9","030","006",56.10679
"h9","030","018",101.29494
"h9","030","020",23.50673
"h9","030","027",51.25544
"h9","030","028",30.40871
"h9","030","029",212.6384
"h9","030","031",147.44854
"h10","001","002",130.1099
"h10","001","003",307.84879
"h10","001","004",67.22778
"h10","001","005",117.36592
"h10","001","007",54.77096
"h10","001","008",105.96297
"h10","001","009",115.49543
"h10","001","010",35.83194
"h10","001","012",65.9994
"h10","001","013",21.29294
"h10","001","014",17.91986
"h10","001","015",50.28277
"h10","001","017",65.36557
"h10","001","018",23.00664
"h10","001","020",39.14169
"h10","001","021",65.01191
"h10","001","029",84.7691
"h10","001","031",73.72427
"h10","003","001",85.0946
"h10","003","004",119.73198
"h10","003","005",73.07384
"h10","003","006",167.03914
"h10","003","009",152.39567
"h10","003","010",86.36048
"h10","003","012",31.54512
"h10","003","013",19.80726
"h10","003","014",33.53881
"h10","003","015",19.7557
"h10","003","016",31.13091
"h10","003","017",81.45007
"h10","003","019",30.55959
"h10","003","021",67.79849
"h10","003","022",72.7035
"h10","003","024",63.24076
"h10","003","025",148.0202
"h10","003","026",65.73835
"h10","003","027",56.41247
"h10","003","029",132.12795
"h10","003","030",68.11138
"h10","003","031",89.06524
"h10","007","002",176.41511
"h10","007","003",66.62685
"h10","007","006",122.58302
"h10","007","012",45.29146
"h10","007","014",17.91986
"h10","007","015",14.53514
"h10","007","016",61.19702
"h10","007","018",111.20519
"h10","007","019",33.35941
"h10","007","025",64.90199
"h10","007","026",83.01886
"h10","007","027",125.4358
"h10","007","028",35.69996
"h10","011","010",83.65668
"h10","011","015",32.91828
"h10","011","019",46.61814
"h10","011","020",66.88871
"h10","011","021",67.79849
"h10","011","022",165.49744
"h10","011","024",64.57802
"h10","011","029",62.42468
"h10","014","001",62.85045
"h10","014","003",68.61728
"h10","014","005",105.76686
"h10","014","006",51.52771
"h10","014","007",34.70859
"h10","014","008",46.91261
"h10","014","011",203.58551
"h10","014","012",126.06343
"h10","014","013",14.26878
"h10","014","015",36.517
"h10","014","016",88.25251
"h10","014","017",30.49921
"h10","014","018",82.76695
"h10","014","019",231.20934
"h10","014","020",19.68732
"h10","014","021",98.49207
"h10","014","022",79.4755
"h10","014","023",82.66885
"h10","014","024",141.64183
"h10","014","025",150.02017
"h10","014","027",147.8339
"h10","014","028",78.70273
"h10","014","029",84.7691
"h10","014","030",418.80656
"h10","019","003",68.61728
"h10","019","007",43.65699
"h10","019","008",22.55434
"h10","019","009",142.971
"h10","019","015",31.59462
"h10","019","017",32.99161
"h10","019","018",84.15416
"h10","019","024",63.24076
"h10","019","025",50.61573
"h10","019","026",33.59944
"h10","019","027",152.99093
"h10","019","028",41.83784
"h10","019","029",132.12795
"h10","019","030",76.37002
"h10","020","001",123.90725
"h10","020","002",81.34182
"h10","020","003",61.942
"h10","020","004",130.92046
"h10","020","005",84.02546
"h10","020","006",126.25208
"h10","020","007",204.76978
"h10","020","009",130.48526
"h10","020","010",65.57202
"h10","020","011",166.3163
"h10","020","012",75.91579
"h10","020","013",53.67374
"h10","020","014",272.47599
"h10","020","015",91.75231
"h10","020","016",149.10093
"h10","020","017",120.31477
"h10","020","019",157.49495
"h10","020","021",260.39433
"h10","020","022",621.84142
"h10","020","023",143.57922
"h10","020","024",194.91111
"h10","020","026",211.08908
"h10","020","027",237.17791
"h10","020","028",90.34506
"h10","020","029",263.84166
"h10","020","030",285.79591
"h10","020","031",73.72427
"h10","028","003",66.62685
"h10","028","008",46.91261
"h10","028","009",53.46197
"h10","028","010",44.74695
"h10","028","011",68.00844
"h10","028","021",150.0935
"h10","028","027",352.73961
"h10","028","029",145.04638
"h10","028","031",34.42812
"h11","001","002",130.1099
"h11","001","003",267.30809
"h11","001","004",107.26794
"h11","001","005",57.24768
"h11","001","007",54.77096
"h11","001","010",35.83194
"h11","001","012",65.9994
"h11","001","013",21.29294
"h11","001","014",33.53881
"h11","001","015",77.21656
"h11","001","017",65.36557
"h11","001","018",23.00664
"h11","001","020",39.14169
"h11","001","029",84.7691
"h11","001","031",73.72427
"h11","002","001",18.74299
"h11","002","006",141.28557
"h11","002","009",65.88388
"h11","002","011",29.05333
"h11","002","012",38.76993
"h11","002","017",27.20389
"h11","002","018",39.05742
"h11","002","019",64.07393
"h11","002","021",49.7537
"h11","002","028",30.40871
"h11","002","030",121.1015
"h11","003","001",53.44059
"h11","003","002",59.8375
"h11","003","004",131.33265
"h11","003","005",146.14768
"h11","003","006",56.10679
"h11","003","009",152.39567
"h11","003","010",86.36048
"h11","003","012",31.54512
"h11","003","013",19.80726
"h11","003","014",17.91986
"h11","003","015",46.45674
"h11","003","016",31.13091
"h11","003","017",136.39927
"h11","003","019",14.00538
"h11","003","022",72.7035
"h11","003","024",63.24076
"h11","003","025",50.61573
"h11","003","026",65.73835
"h11","003","027",56.41247
"h11","003","029",62.42468
"h11","003","030",68.11138
"h11","007","002",112.8193
"h11","007","003",66.62685
"h11","007","006",122.58302
"h11","007","009",44.90762
"h11","007","014",17.91986
"h11","007","015",14.53514
"h11","007","016",88.09944
"h11","007","018",111.20519
"h11","007","019",33.35941
"h11","007","025",64.90199
"h11","007","026",83.01886
"h11","007","027",125.4358
"h11","007","028",35.69996
"h11","011","002",63.59581
"h11","011","003",63.79247
"h11","011","010",55.83032
"h11","011","015",32.91828
"h11","011","020",93.68581
"h11","011","021",67.79849
"h11","011","022",165.49744
"h11","011","024",64.57802
"h11","011","029",62.42468
"h11","014","001",62.85045
"h11","014","004",45.2134
"h11","014","005",41.46564
"h11","014","006",51.52771
"h11","014","007",34.70859
"h11","014","011",44.355
"h11","014","012",86.69505
"h11","014","013",14.26878
"h11","014","015",36.517
"h11","014","016",44.95496
"h11","014","017",30.49921
"h11","014","018",118.73536
"h11","014","019",231.20934
"h11","014","020",19.68732
"h11","014","021",223.80972
"h11","014","022",79.4755
"h11","014","023",82.66885
"h11","014","024",197.6222
"h11","014","025",150.02017
"h11","014","027",147.8339
"h11","014","028",78.70273
"h11","014","029",84.7691
"h11","014","030",257.32426
"h11","019","003",68.61728
"h11","019","007",43.65699
"h11","019","009",44.63501
"h11","019","015",31.59462
"h11","019","024",63.24076
"h11","019","025",50.61573
"h11","019","026",33.59944
"h11","019","027",152.99093
"h11","019","028",41.83784
"h11","019","029",62.42468
"h11","019","030",76.37002
"h11","020","001",97.61485
"h11","020","002",81.34182
"h11","020","003",61.942
"h11","020","004",73.8683
"h11","020","005",168.05092
"h11","020","006",126.25208
"h11","020","007",79.02963
"h11","020","009",130.48526
"h11","020","011",70.81534
"h11","020","012",39.36838
"h11","020","013",39.40496
"h11","020","014",270.54052
"h11","020","015",119.63797
"h11","020","016",91.60424
"h11","020","017",24.69051
"h11","020","018",101.12628
"h11","020","019",140.96389
"h11","020","021",315.64441
"h11","020","022",538.84331
"h11","020","023",143.57922
"h11","020","024",194.91111
"h11","020","026",178.95017
"h11","020","027",268.39302
"h11","020","028",90.34506
"h11","020","029",138.9923
"h11","020","030",285.79591
"h11","020","031",73.72427
"h12","001","002",130.1099
"h12","001","003",267.30809
"h12","001","004",107.26794
"h12","001","006",51.52771
"h12","001","007",54.77096
"h12","001","012",97.54452
"h12","001","013",21.29294
"h12","001","014",54.12286
"h12","001","015",26.93379
"h12","001","017",27.20389
"h12","001","018",23.00664
"h12","001","020",39.14169
"h12","001","028",30.40871
"h12","001","029",84.7691
"h12","001","031",73.72427
"h12","003","001",33.54233
"h12","003","002",119.675
"h12","003","004",74.5771
"h12","003","005",73.07384
"h12","003","006",56.10679
"h12","003","009",85.83007
"h12","003","010",55.83032
"h12","003","012",31.54512
"h12","003","013",44.96279
"h12","003","014",17.91986
"h12","003","015",46.45674
"h12","003","016",31.13091
"h12","003","017",81.45007
"h12","003","019",14.00538
"h12","003","021",67.79849
"h12","003","022",171.5743
"h12","003","024",63.24076
"h12","003","025",129.68753
"h12","003","026",99.33779
"h12","003","027",56.41247
"h12","003","029",62.42468
"h12","003","030",68.11138
"h12","007","002",154.72592
"h12","007","006",122.58302
"h12","007","009",44.90762
"h12","007","014",17.91986
"h12","007","015",14.53514
"h12","007","016",49.3799
"h12","007","018",111.20519
"h12","007","019",33.35941
"h12","007","022",92.79394
"h12","007","025",64.90199
"h12","007","026",83.01886
"h12","007","028",35.69996
"h12","014","001",36.1551
"h12","014","003",59.01741
"h12","014","004",45.2134
"h12","014","006",212.88352
"h12","014","007",34.70859
"h12","014","011",44.355
"h12","014","012",50.80053
"h12","014","013",14.26878
"h12","014","016",116.02541
"h12","014","017",30.49921
"h12","014","018",118.73536
"h12","014","019",100.3411
"h12","014","020",19.68732
"h12","014","021",156.01123
"h12","014","022",79.4755
"h12","014","023",82.66885
"h12","014","024",197.6222
"h12","014","025",150.02017
"h12","014","027",147.8339
"h12","014","028",48.29402
"h12","014","029",84.7691
"h12","014","030",189.21288
"h12","020","001",67.08466
"h12","020","002",81.34182
"h12","020","003",61.942
"h12","020","004",28.6549
"h12","020","005",168.05092
"h12","020","006",126.25208
"h12","020","007",79.02963
"h12","020","009",66.16152
"h12","020","011",70.81534
"h12","020","013",42.57632
"h12","020","014",177.05757
"h12","020","015",126.04315
"h12","020","016",59.25333
"h12","020","017",24.69051
"h12","020","018",46.79854
"h12","020","019",124.15869
"h12","020","021",168.35553
"h12","020","022",449.765
"h12","020","023",143.57922
"h12","020","024",55.98037
"h12","020","026",178.95017
"h12","020","027",268.39302
"h12","020","028",90.34506
"h12","020","029",138.9923
"h12","020","030",212.96878
"h12","020","031",73.72427
"h13","001","002",130.1099
"h13","001","003",120.26253
"h13","001","004",67.22778
"h13","001","007",54.77096
"h13","001","009",44.63501
"h13","001","012",65.9994
"h13","001","013",21.29294
"h13","001","014",17.91986
"h13","001","015",26.93379
"h13","001","018",23.00664
"h13","001","020",39.14169
"h13","001","029",84.7691
"h13","001","031",73.72427
"h13","002","003",71.04334
"h13","002","004",30.02851
"h13","002","005",30.05912
"h13","002","006",89.75786
"h13","002","011",29.05333
"h13","002","017",27.20389
"h13","002","019",87.40952
"h13","002","021",49.7537
"h13","002","026",33.59944
"h13","002","028",60.81742
"h13","002","030",121.1015
"h13","003","001",53.44059
"h13","003","002",59.8375
"h13","003","004",37.95775
"h13","003","005",73.07384
"h13","003","006",56.10679
"h13","003","007",37.95343
"h13","003","009",152.39567
"h13","003","010",86.36048
"h13","003","012",31.54512
"h13","003","013",19.80726
"h13","003","014",54.61576
"h13","003","015",79.11506
"h13","003","016",31.13091
"h13","003","017",81.45007
"h13","003","019",14.00538
"h13","003","021",67.79849
"h13","003","022",72.7035
"h13","003","025",129.68753
"h13","003","026",65.73835
"h13","003","027",56.41247
"h13","003","029",62.42468
"h13","003","030",68.11138
"h13","004","002",59.8375
"h13","004","006",89.35832
"h13","004","008",49.24219
"h13","004","010",23.02236
"h13","004","013",14.26878
"h13","004","018",44.6624
"h13","004","021",65.01191
"h13","004","025",50.61573
"h13","004","029",218.12156
"h13","004","030",112.1374
"h13","007","002",154.72592
"h13","007","005",57.24768
"h13","007","006",122.58302
"h13","007","009",44.90762
"h13","007","014",17.91986
"h13","007","015",14.53514
"h13","007","016",22.47748
"h13","007","017",26.66443
"h13","007","018",111.20519
"h13","007","019",52.32668
"h13","007","022",92.79394
"h13","007","025",64.90199
"h13","007","026",116.6183
"h13","007","028",35.69996
"h13","011","010",55.83032
"h13","011","015",32.91828
"h13","011","020",126.23585
"h13","011","021",67.79849
"h13","011","022",248.49555
"h13","011","024",64.57802
"h13","011","029",62.42468
"h13","014","001",44.7729
"h13","014","003",127.63469
"h13","014","004",112.38753
"h13","014","005",41.46564
"h13","014","006",123.5252
"h13","014","007",34.70859
"h13","014","009",40.92245
"h13","014","011",44.355
"h13","014","012",39.36838
"h13","014","013",29.60782
"h13","014","015",36.517
"h13","014","016",88.09944
"h13","014","017",30.49921
"h13","014","018",82.76695
"h13","014","019",203.0572
"h13","014","020",42.78252
"h13","014","021",156.01123
"h13","014","022",79.4755
"h13","014","023",82.66885
"h13","014","024",253.60257
"h13","014","025",59.74226
"h13","014","027",147.8339
"h13","014","028",48.29402
"h13","014","029",147.19378
"h13","014","030",189.21288
"h13","020","001",67.08466
"h13","020","002",81.34182
"h13","020","003",113.2265
"h13","020","004",73.8683
"h13","020","005",209.51656
"h13","020","006",175.55678
"h13","020","007",79.02963
"h13","020","009",204.66656
"h13","020","011",212.57135
"h13","020","012",23.519
"h13","020","013",42.57632
"h13","020","014",275.73611
"h13","020","015",106.28745
"h13","020","016",59.25333
"h13","020","017",24.69051
"h13","020","019",124.15869
"h13","020","021",95.06066
"h13","020","022",449.765
"h13","020","023",143.57922
"h13","020","024",134.38144
"h13","020","026",178.95017
"h13","020","027",268.39302
"h13","020","028",90.34506
"h13","020","029",124.41482
"h13","020","030",212.96878
"h13","020","031",73.72427
"h14","001","002",130.1099
"h14","001","003",182.20453
"h14","001","004",103.66442
"h14","001","007",54.77096
"h14","001","012",65.9994
"h14","001","013",21.29294
"h14","001","014",17.91986
"h14","001","015",62.18269
"h14","001","018",23.00664
"h14","001","020",39.14169
"h14","001","029",84.7691
"h14","001","031",73.72427
"h14","002","003",118.36356
"h14","002","004",30.02851
"h14","002","005",30.05912
"h14","002","006",133.51247
"h14","002","007",46.40784
"h14","002","011",29.05333
"h14","002","017",53.86832
"h14","002","019",35.52148
"h14","002","021",49.7537
"h14","002","026",33.59944
"h14","002","028",60.81742
"h14","002","030",121.1015
"h14","003","001",50.42845
"h14","003","002",76.67903
"h14","003","005",73.07384
"h14","003","006",101.18248
"h14","003","007",37.95343
"h14","003","009",107.48805
"h14","003","010",86.36048
"h14","003","013",41.53422
"h14","003","014",17.91986
"h14","003","015",19.7557
"h14","003","016",73.46509
"h14","003","017",127.9168
"h14","003","018",36.07407
"h14","003","019",14.00538
"h14","003","020",61.42603
"h14","003","021",67.79849
"h14","003","022",72.7035
"h14","003","025",129.68753
"h14","003","026",65.73835
"h14","003","027",56.41247
"h14","003","029",62.42468
"h14","003","030",68.11138
"h14","004","001",18.74299
"h14","004","002",215.52191
"h14","004","003",79.37887
"h14","004","007",30.70728
"h14","004","008",49.24219
"h14","004","010",23.02236
"h14","004","011",44.355
"h14","004","013",14.26878
"h14","004","015",53.00022
"h14","004","018",80.63081
"h14","004","021",65.01191
"h14","004","025",50.61573
"h14","004","029",218.12156
"h14","004","030",112.1374
"h14","007","002",154.72592
"h14","007","005",57.24768
"h14","007","006",122.58302
"h14","007","009",44.90762
"h14","007","014",17.91986
"h14","007","015",14.53514
"h14","007","016",22.47748
"h14","007","017",26.66443
"h14","007","018",155.4221
"h14","007","019",33.35941
"h14","007","022",92.79394
"h14","007","026",116.6183
"h14","007","028",35.69996
"h14","011","001",18.74299
"h14","011","002",81.34182
"h14","011","007",18.80292
"h14","011","010",55.83032
"h14","011","015",32.91828
"h14","011","020",121.72309
"h14","011","021",67.79849
"h14","011","022",248.49555
"h14","011","024",64.57802
"h14","011","029",62.42468
"h14","014","001",44.7729
"h14","014","003",127.63469
"h14","014","004",40.15048
"h14","014","005",41.46564
"h14","014","006",186.50755
"h14","014","007",59.78179
"h14","014","009",88.11623
"h14","014","011",44.355
"h14","014","012",35.89452
"h14","014","013",29.60782
"h14","014","015",36.517
"h14","014","016",88.09944
"h14","014","017",30.49921
"h14","014","018",46.79854
"h14","014","019",102.7161
"h14","014","020",42.78252
"h14","014","021",207.67527
"h14","014","022",79.4755
"h14","014","023",82.66885
"h14","014","024",299.49805
"h14","014","025",59.74226
"h14","014","027",147.8339
"h14","014","028",48.29402
"h14","014","029",84.7691
"h14","014","030",68.11138
"h14","019","001",18.3546
"h14","019","003",135.24413
"h14","019","007",43.65699
"h14","019","009",91.82879
"h14","019","010",27.82636
"h14","019","017",26.66443
"h14","019","020",51.2276
"h14","019","024",63.24076
"h14","019","025",50.61573
"h14","019","027",206.89482
"h14","019","028",41.83784
"h14","020","001",33.54233
"h14","020","002",41.90662
"h14","020","003",61.942
"h14","020","004",73.8683
"h14","020","005",260.23108
"h14","020","006",166.74946
"h14","020","007",93.62226
"h14","020","009",204.66656
"h14","020","011",120.36081
"h14","020","012",23.519
"h14","020","013",60.6979
"h14","020","014",257.38816
"h14","020","015",126.04315
"h14","020","016",165.57938
"h14","020","017",24.69051
"h14","020","019",300.27665
"h14","020","021",122.6857
"h14","020","022",449.765
"h14","020","023",224.96262
"h14","020","024",321.92779
"h14","020","026",178.95017
"h14","020","027",403.98924
"h14","020","028",200.4215
"h14","020","029",194.11809
"h14","020","030",291.63402
"h14","020","031",73.72427
"h14","030","008",40.87118
"h14","030","016",26.90242
"h14","030","018",101.29494
"h14","030","019",16.55421
"h14","030","020",39.95215
"h14","030","027",51.25544
"h14","030","028",30.40871
"h14","030","029",124.84936
"h14","030","031",73.72427
"h15","001","002",188.07226
"h15","001","003",205.52328
"h15","001","004",38.57288
"h15","001","007",54.77096
"h15","001","009",94.38442
"h15","001","010",21.34253
"h15","001","012",28.1242
"h15","001","013",21.29294
"h15","001","014",36.26781
"h15","001","015",81.93839
"h15","001","017",56.24427
"h15","001","018",41.77645
"h15","001","020",39.14169
"h15","001","029",84.7691
"h15","002","001",48.70528
"h15","002","003",118.36356
"h15","002","005",30.05912
"h15","002","007",26.54608
"h15","002","011",29.05333
"h15","002","017",53.86832
"h15","002","019",35.52148
"h15","002","020",32.55004
"h15","002","021",49.7537
"h15","002","028",60.81742
"h15","002","030",121.1015
"h15","003","001",50.42845
"h15","003","005",73.07384
"h15","003","006",101.18248
"h15","003","007",37.95343
"h15","003","009",107.48805
"h15","003","010",86.36048
"h15","003","011",26.62772
"h15","003","012",46.36139
"h15","003","014",39.06895
"h15","003","015",19.7557
"h15","003","016",73.46509
"h15","003","017",81.45007
"h15","003","019",14.00538
"h15","003","020",101.918
"h15","003","021",67.79849
"h15","003","024",55.98037
"h15","003","025",129.68753
"h15","003","026",99.33779
"h15","003","027",56.41247
"h15","003","029",62.42468
"h15","007","001",32.84727
"h15","007","002",154.72592
"h15","007","005",57.24768
"h15","007","006",122.58302
"h15","007","014",17.91986
"h15","007","016",22.47748
"h15","007","017",26.66443
"h15","007","018",111.20519
"h15","007","019",16.55421
"h15","007","022",92.79394
"h15","007","026",116.6183
"h15","007","027",125.4358
"h15","009","002",275.04753
"h15","009","007",68.78788
"h15","009","010",61.89636
"h15","009","011",53.89353
"h15","009","014",20.58405
"h15","009","018",44.21691
"h15","009","019",18.94075
"h15","009","030",63.84575
"h15","011","002",81.34182
"h15","011","003",66.62685
"h15","011","007",18.80292
"h15","011","010",55.83032
"h15","011","015",32.91828
"h15","011","020",115.13144
"h15","011","021",67.79849
"h15","011","022",248.49555
"h15","011","024",64.57802
"h15","011","029",126.56222
"h15","014","001",26.69535
"h15","014","003",127.63469
"h15","014","004",20.07524
"h15","014","005",98.71332
"h15","014","006",134.97984
"h15","014","007",59.78179
"h15","014","009",88.11623
"h15","014","011",44.355
"h15","014","012",35.89452
"h15","014","013",14.26878
"h15","014","015",36.517
"h15","014","016",88.09944
"h15","014","017",30.49921
"h15","014","018",46.79854
"h15","014","019",102.7161
"h15","014","020",21.69912
"h15","014","021",180.05023
"h15","014","022",79.4755
"h15","014","023",164.05225
"h15","014","024",236.25729
"h15","014","025",59.74226
"h15","014","027",147.8339
"h15","014","028",48.29402
"h15","014","029",84.7691
"h15","014","030",68.11138
"h15","019","001",18.3546
"h15","019","003",66.62685
"h15","019","007",43.65699
"h15","019","009",110.51889
"h15","019","010",65.57202
"h15","019","017",26.66443
"h15","019","020",77.32097
"h15","019","024",63.24076
"h15","019","025",50.61573
"h15","019","027",131.61943
"h15","019","028",80.41885
"h15","020","002",41.90662
"h15","020","004",98.94794
"h15","020","005",358.9444
"h15","020","006",166.74946
"h15","020","007",93.62226
"h15","020","009",164.49751
"h15","020","010",65.57202
"h15","020","011",178.46747
"h15","020","013",60.6979
"h15","020","014",232.70705
"h15","020","015",152.74419
"h15","020","016",197.93029
"h15","020","017",51.81879
