"11am";"31.0702680";"19.7745424";" 8.0239393";" 3.9964779";"42.3201652";"25.0422809";"11.9285977";"40.1814888";"12.2361158";"20.6955643";" 5.7828973";"25.8752519";" 7.9427921";" 9.4251871";" 4.8209173";"12.5801433";" 5.6800863";" 1.4722164";"12.2205945";" 2.7810612";" 2.9124260";" 4.2449446";"20.1146064";" 2.1771716";" 5.4587231";"13.6306948";" 2.0609470";"10.8514827";" 1.7485338";" 4.9038958";" 1.1179390";" 5.8154034";" 3.2195647";" 5.0654088";" 7.1268451";" 0.0000000";"13.8800274";" 0.0000000";" 0.9125327";" 0.0000000";" 5.1672708";" 3.9015637";" 9.4915687";"22.1279461";" 1.0586831";" 6.5065174";" 3.8088253";" 6.6957208";"10.7690951";"11.0203569";" 4.2036164";" 2.3602630";" 0.0000000";" 4.0733969";"12.2632791";" 1.6381221";" 1.3074690";" 8.5603442";" 2.3641494";" 0.0000000";" 1.5546046";" 2.1808932";" 7.0586589";" 0.0000000";" 4.0151133";" 1.1992684";" 9.8020675";" 1.2481103"
"12am";"34.4221840";"20.2659253";"10.0962489";" 4.9130769";"42.8371886";"23.2104548";"12.7673714";"37.9554443";" 5.2536841";"23.4337858";" 9.1136886";"16.0106456";" 9.7085810";" 9.3715276";" 5.4360891";"13.9233541";" 5.9424922";" 3.8681233";" 9.6375127";" 2.3652206";" 4.0579274";" 4.3659131";"17.9139570";" 2.3280966";" 4.7859177";"14.0235834";" 2.1004102";" 6.7233652";" 3.8582301";" 4.0045544";" 1.1610603";" 5.8787863";" 4.0709197";" 5.4710983";" 9.5502529";" 0.0000000";"13.3174896";" 0.9402445";" 2.3513119";" 0.0000000";" 8.3211056";" 3.7373322";"10.0160838";"23.7192122";" 2.1715352";" 6.8696676";" 5.6761217";" 6.3105232";"12.6169553";"10.2271315";" 4.2552287";" 3.9303622";" 0.0000000";" 5.0985522";"11.9700716";" 1.5403789";" 1.9243115";" 7.9886222";" 2.4250245";" 0.0000000";" 1.4203662";" 5.7103791";" 6.2480414";" 1.5527883";" 4.2071541";" 1.1299791";" 9.6777120";" 1.1278577"
"1pm";"31.3680026";"20.8044178";"10.2762799";" 6.1649954";"39.8445546";"26.1673354";"16.9661316";"38.1498601";" 5.7947800";"18.8064945";"11.1246889";"18.6411078";" 9.4818415";" 8.5647046";" 4.0392300";"13.1310601";" 5.3823581";" 3.6279182";"15.9574767";" 5.3301128";" 4.0839500";" 4.1950535";"18.5239034";" 2.1854531";" 6.7762999";"12.0513039";" 2.0136504";" 6.8530283";" 4.1099885";" 6.4102855";" 0.0000000";" 6.4517588";" 3.6592757";" 3.8103623";"10.1748044";" 0.0000000";"12.5926838";" 0.9555966";" 2.4389449";" 1.0202866";" 7.7363517";" 3.8368434";"10.0851958";"22.4438327";" 2.1754204";" 8.9456038";" 5.8514916";" 6.6203999";"13.7858853";"10.4676542";" 4.2181107";" 4.1264925";" 0.0000000";" 3.9448754";"12.3495267";" 1.6469988";" 2.0224885";" 7.8700529";" 2.6438122";" 0.6037874";" 1.4976182";" 5.7383638";" 6.1599868";" 1.5455628";" 4.1993980";" 1.0741162";" 9.9883165";" 1.3452059"
"2pm";"30.8282196";"20.9754725";" 8.6377907";" 5.8973494";"36.5137190";"26.1711525";"15.2664260";"40.0541388";" 7.0908233";"19.7925425";"10.5887606";"20.9393350";" 9.2310117";" 7.6018836";" 3.8320744";"12.0214722";" 6.9035213";" 3.6245299";"16.6422906";" 6.9900536";" 4.4613234";" 6.0959439";"17.6884151";" 3.2265710";" 7.4636037";"12.8123237";" 2.0324773";" 5.8189364";" 4.3671610";" 6.8017458";" 0.0000000";" 6.2770555";" 3.8802962";" 3.3469891";" 7.2563568";" 0.0000000";"11.8944165";" 0.9295344";" 2.6977695";" 1.0246337";" 4.4324443";" 3.8708864";" 8.6470423";"20.6931010";" 2.1909651";" 9.3198690";" 5.8979565";" 6.8950575";"13.2802033";"10.4873810";" 4.2542368";" 4.1722808";" 0.0000000";" 4.2672240";"11.3302694";" 1.4841282";" 2.1995259";" 8.0565540";" 2.6009048";" 0.6137364";" 1.5486890";" 5.5772368";" 6.2920423";" 1.5973803";" 4.1547294";" 1.1496831";"10.0120012";" 1.2062869"
"3pm";"29.7053887";"23.2183088";"11.6110700";" 5.4137458";"34.5798628";"26.6687530";"16.2769602";"38.6797244";" 7.1706291";"19.6989245";"10.0520726";"19.8458615";"11.6832408";" 7.6608788";" 3.5337383";"11.9858648";" 8.1995401";" 3.9344571";"15.5451695";" 6.3026162";" 2.7127565";" 6.1619708";"17.1178320";" 1.5625644";" 8.0539534";"12.2785547";" 1.9616981";" 5.8060589";" 4.3560028";" 7.2514701";" 3.7120444";" 4.1581522";" 3.6253854";" 5.7330076";" 7.8316946";" 0.9565940";"11.1283711";" 0.9151575";" 4.3085786";" 1.0275128";" 5.0594505";" 3.6766993";" 8.8631301";"21.5959921";" 5.8512890";" 9.4940993";" 5.6602532";" 7.0991472";"14.3669019";"10.1103567";" 3.9350997";" 4.0938377";" 0.6463316";" 4.2945813";"11.5250311";" 1.5251596";" 3.5139276";" 8.5341499";" 2.5700915";" 0.6360528";" 1.4836697";" 5.6998690";" 6.5099737";" 1.5749112";" 4.0777570";" 1.1692154";"10.2132512";" 1.1094607"
"4pm";"28.8098514";"24.8882322";"16.6092417";" 4.7988194";"37.0649582";"25.0016717";"18.3789146";"32.6073334";"10.4512082";"20.2683894";"11.8546992";"18.5559979";" 8.9885848";" 6.6063149";" 3.5237371";"13.6541896";" 6.0366936";" 4.4988959";"15.6554837";" 3.5073589";" 6.1374109";" 9.9777735";"17.3985770";" 3.4456940";"11.3954613";"12.8443248";" 1.5467265";" 9.5614852";" 4.2140192";" 7.7293399";" 4.2094892";" 0.7663684";" 7.3578862";" 7.6778724";"11.1758598";" 1.0232329";" 8.9684370";" 0.8943543";" 4.0183462";" 1.0096708";" 4.6455815";" 4.3549212";"10.5731195";"17.2797126";" 8.3757105";" 8.2833680";" 7.0273824";" 6.3017219";"16.8203656";" 8.9557541";" 6.4579570";" 4.1660658";" 4.2813750";" 4.3056138";" 7.9150656";" 1.4640163";" 3.4987295";" 8.0918932";" 2.6306302";" 0.5830993";" 1.5124535";" 5.0327144";" 6.6414948";" 2.9884891";" 7.1093308";" 3.1463002";" 8.3603964";" 1.1060362"
"5pm";"34.9025449";"29.5879485";"17.2443943";" 5.5476903";"38.3083774";"29.5697291";"16.2944577";"25.0287554";"12.4203917";"16.4610095";"15.9361921";"19.1925378";" 8.3589672";" 9.0040110";" 8.6538096";" 8.8475372";" 8.1185991";" 4.5047833";" 9.2876508";" 2.4215435";" 4.8551879";"11.4705708";"16.3198100";" 3.1602477";"11.4024997";"14.0701220";" 1.5548578";"10.2632602";" 8.8201549";" 9.5284114";" 7.0742869";" 0.7415073";" 6.5460018";"10.4468680";"14.3083582";" 4.5453763";" 5.9245455";" 4.7003882";" 6.5670254";" 0.9921889";" 8.6153195";" 3.5183420";" 4.8280769";" 6.1037981";"14.3486198";"15.7000901";" 8.0108157";" 9.5701410";"14.8137290";" 8.8812761";" 5.8921765";" 8.5133408";" 7.1273869";" 6.4523605";" 4.5696443";" 2.0190795";" 8.9891994";" 4.3779000";" 2.7101355";" 2.2458840";" 3.9218131";" 6.7295385";" 3.6788353";" 6.5749932";" 7.3461025";" 8.5064302";" 6.4096663";" 2.6406607"
"6pm";"27.614429";"31.236623";"16.086656";" 7.228271";"38.194989";"22.495544";"16.328795";"24.466958";"16.415347";"18.973220";" 9.927247";"13.239152";"10.492235";" 7.884767";"15.845950";"13.939426";" 9.775665";" 7.106126";" 6.590263";" 9.087236";"10.345632";"17.291776";"15.269206";" 5.779430";"12.918959";" 6.805928";" 4.112755";"11.617778";"10.498316";"12.259606";" 7.348804";" 5.493147";" 6.219124";"15.238963";"16.007912";" 4.499601";" 6.421629";" 7.151145";" 7.747760";" 3.330563";"10.506584";" 5.837593";" 5.867566";" 7.535490";"13.237726";"13.922610";" 9.039259";" 7.100718";"12.072945";"11.287891";" 7.277270";" 6.386902";" 7.698684";" 6.177254";" 4.385219";" 4.091858";" 7.007001";" 3.830393";" 3.065245";" 2.837082";" 6.484975";" 7.339158";" 2.809259";" 7.387866";"10.113366";"11.515748";" 7.968970";" 5.923511"
"7pm";"27.202963";"31.185631";"17.264913";"14.283741";"37.496258";"18.634019";"16.098705";"26.355494";"16.866241";"16.764659";"12.795954";"12.139338";"16.523586";" 7.736217";"12.695556";"16.288802";"10.296507";" 6.303215";" 5.703731";" 8.430063";"10.493238";"15.884917";"17.356892";" 3.676802";"13.018498";" 5.818786";" 6.624725";"11.698215";"10.581319";"11.994242";" 6.648562";" 6.717665";" 9.365019";"15.976193";"15.370969";" 4.911467";" 7.283263";" 6.308102";" 7.783350";" 3.110679";"12.234212";" 5.816300";" 6.167085";" 8.089404";"12.317802";"14.051801";"10.050325";" 6.438598";"11.481186";"10.121093";" 7.114186";" 7.311430";" 7.514445";" 5.876412";" 5.792308";" 3.970189";" 6.515169";" 3.889784";" 4.332752";" 2.779636";" 6.339942";" 7.085729";" 3.566747";" 7.063292";"10.478594";"10.908263";" 7.505274";" 6.300244"
"8pm";"27.405032";"28.995151";"18.066544";"12.409775";"33.574827";"24.752100";"18.004813";"24.720716";"16.452309";"20.611094";"20.836894";"12.618071";"12.817516";" 8.303024";"11.603321";"16.573470";"12.831530";" 6.362938";" 5.535832";" 6.953200";"12.347800";"11.503181";"14.721041";" 7.992102";"12.142276";" 4.664290";" 7.357276";"12.056199";"10.919958";"11.691022";" 3.874028";" 7.562503";" 8.931014";"15.798679";"17.195548";" 4.728681";" 7.159203";" 6.343008";" 7.482099";" 3.158254";"12.324975";" 5.842385";" 6.066712";" 9.473484";"11.129244";"13.633006";"10.054750";" 7.505746";"10.625538";" 9.961236";" 7.721008";" 7.513032";" 7.679718";" 5.178720";" 5.369741";" 3.959809";" 6.864250";" 3.874673";" 4.175674";" 2.669717";" 6.205881";" 6.641926";" 3.584526";" 7.079616";" 9.700395";"10.747695";" 7.425157";" 6.328241"
"9pm";"27.137204";"28.722514";"17.244037";"11.936585";"34.178640";"22.335037";"18.284916";"23.664175";"20.304366";"18.154906";"20.682037";"12.844890";"12.360858";" 8.245530";"11.706542";"16.657154";"13.216144";" 8.470021";" 6.879634";" 7.780913";"12.185549";"10.807925";"14.627229";" 9.428705";"11.719898";" 4.355442";" 8.095542";"12.882574";"11.812424";"11.590870";" 3.799943";" 7.449054";" 8.882507";"15.311837";"18.553024";" 4.718842";" 7.203855";" 6.323219";" 7.422766";" 3.152772";"12.976287";" 5.863731";" 5.961236";"10.871124";"10.675849";"14.575159";" 9.949654";" 7.687102";" 9.982144";" 9.990032";" 7.877044";" 7.615505";" 8.180958";" 5.222916";" 5.414336";" 3.855677";" 6.716461";" 3.822316";" 5.816283";" 2.646968";" 6.213297";" 6.455401";" 3.620138";" 7.141831";" 9.815373";"11.221699";" 7.142619";" 5.508954"
"10pm";"27.105693";"29.414674";"17.048831";"12.030829";"34.988545";"19.127241";"17.970146";"24.610234";"19.906292";"17.703886";"18.899596";"12.469325";"14.926959";" 7.012163";"12.806390";"18.043165";"10.946091";" 8.885803";" 6.771477";" 7.708960";"11.934282";"11.475791";"15.492412";" 9.304806";"11.383528";" 4.285677";" 8.397962";"12.600687";"11.712616";"11.692151";" 6.402753";" 7.951761";" 9.290622";"15.311837";"16.212393";" 4.739122";" 7.178867";" 6.363734";" 7.397628";" 3.082908";"12.767870";" 7.043869";" 5.955144";" 7.872027";"11.668088";"14.493753";" 9.561132";" 7.769098";" 9.720655";"10.028970";" 7.901517";" 7.427825";" 8.071076";" 5.167444";" 5.580899";" 3.949981";" 6.598533";" 3.851044";" 5.830301";" 2.664331";" 6.173630";" 6.364610";" 2.580082";" 7.141831";" 9.947851";"11.129268";" 7.034947";" 6.271822"
"11pm";"26.912442";"31.433547";"17.708453";"12.322950";"35.642282";"18.427257";"17.970146";"25.945103";"19.302928";"17.403088";"19.115553";"12.305732";"13.196441";" 8.271026";"12.692573";"18.165486";"10.912397";" 8.824384";" 6.771477";" 7.649027";"11.554565";"11.411408";"15.332130";" 9.803813";"11.964019";" 4.198584";" 8.189089";"12.536260";"11.015331";"12.564041";" 6.583218";" 7.074260";" 9.218848";"15.084139";"15.113335";" 4.775219";" 7.202921";" 6.402694";" 7.365435";" 3.082575";"14.044800";" 6.851870";" 5.940692";" 7.892970";"11.633537";"14.476430";" 9.273073";" 7.817485";" 9.830288";"10.028970";" 8.381403";" 7.427825";" 8.068701";" 4.953909";" 5.758059";" 3.953653";" 6.484402";" 3.841417";" 5.812012";" 2.645667";" 6.173630";" 6.295738";" 2.581909";" 7.069579";"11.819653";"10.848888";" 7.089926";" 6.244313"
"12pm";"26.799810";"32.818069";"15.521875";"12.545722";"34.729295";"17.915098";"20.445317";"25.703222";"17.830656";"17.145638";"16.890204";"12.252089";"12.873271";" 8.237698";"12.823392";"18.341502";"11.126387";" 8.876076";" 6.674558";" 7.649027";"11.554565";"11.349000";"15.936062";"10.577203";"12.275730";" 4.141011";" 8.236177";"12.907382";"11.015331";"12.457744";" 6.739583";" 6.971425";" 9.119358";"15.084139";"15.113335";" 4.775219";" 7.108830";" 6.358492";" 7.365435";" 3.082575";"13.972838";" 6.872266";" 5.940692";" 8.085757";"11.576378";"14.181395";" 9.328050";" 7.817485";"10.468643";"10.028970";" 8.381403";" 7.427825";" 7.939237";" 4.977575";" 5.721908";" 3.967255";" 6.443637";" 3.832665";" 5.731622";" 2.645798";" 6.143072";" 6.207111";" 2.609064";" 6.855506";"11.759920";"10.848888";" 7.089926";" 6.244313"
"1am";"27.026799";"33.043443";"17.107078";"12.468863";"34.783638";"18.334274";"17.492265";"26.164912";"16.664093";"17.046545";"16.201986";"12.252089";"12.930455";" 8.366762";"12.823392";"18.341502";"11.126387";" 8.802173";" 6.490796";" 7.470602";"12.378338";"11.522993";"15.762716";" 8.704399";"12.275730";" 4.254268";" 8.236177";"13.639498";"11.015331";"12.273720";" 6.698243";" 6.971425";" 9.007736";"15.084139";"16.146571";" 4.775219";" 7.108830";" 6.358492";" 7.365435";" 3.082575";"13.972838";" 6.872266";" 5.910617";" 8.085757";"11.576378";"14.181395";" 9.312360";" 7.817485";"10.468643";"10.028970";" 8.337953";" 7.398245";" 7.939237";" 4.977575";" 5.721908";" 3.967255";" 6.443637";" 3.832665";" 5.608395";" 2.639389";" 6.167395";" 6.207111";" 2.609064";" 6.765956";"11.759920";"10.848888";" 7.089926";" 6.244313"
"2am";"26.634928";"33.418070";"17.107078";"13.304717";"34.783638";"18.334274";"17.492265";"26.309618";"16.453125";"17.046545";"16.201986";"13.795332";"13.052240";" 8.366762";"12.823392";"18.341502";"11.126387";" 8.802173";" 7.040419";" 7.470602";"12.160708";"11.728998";"15.762716";" 8.704399";"12.275730";" 4.328973";" 8.236177";"13.639498";"10.917788";"12.273720";" 6.698243";" 6.971425";" 9.007736";"15.084139";"16.146571";" 4.775219";" 7.108830";" 6.358492";" 7.365435";" 3.082575";"13.696648";" 6.872266";" 5.910617";" 8.085757";"11.576378";"14.062949";" 9.312360";" 7.817485";"10.468643";"10.028970";" 8.337953";" 7.398245";" 7.939237";" 5.059775";" 5.684686";" 3.967255";" 6.443637";" 3.832665";" 5.581210";" 2.639389";" 6.167395";" 6.207111";" 2.609064";" 6.765956";"11.759920";"10.727728";" 7.089926";" 6.244313"
"3am";"26.734533";"33.119250";"16.972484";"13.304717";"34.783638";"18.334274";"17.492265";"25.700143";"16.453125";"17.046545";"16.951825";"13.795332";"13.052240";" 8.366762";"12.823392";"18.341502";"11.376974";" 8.802173";" 7.040419";" 7.470602";"12.160708";"11.728998";"15.643812";" 8.704399";"12.275730";" 4.328973";" 8.236177";"13.604795";"10.917788";"12.273720";" 6.698243";" 6.971425";" 9.007736";"15.084139";"16.015373";" 4.775219";" 6.990324";" 6.358492";" 7.428106";" 3.082575";"13.622415";" 6.954342";" 5.910617";" 8.085757";"11.576378";"14.062949";" 9.312360";" 7.817485";"10.468643";"10.116736";" 8.337953";" 7.398245";" 7.939237";" 5.059775";" 5.684686";" 3.967255";" 6.443637";" 3.899858";" 5.581210";" 2.639389";" 6.167395";" 6.207111";" 2.609064";" 6.765956";"11.868066";"10.945453";" 7.021933";" 6.244313"
