"11am";"15916.0582";"50599.4042";"22292.2740";"13961.3006";"16130.5627";"11585.4118";"28476.4423";" 9629.9349";"24869.2514";"16271.6931";" 9676.8689";" 9857.3456";"16199.8387";"10359.8067";" 8911.6396";"16156.5707";" 3116.7094";" 5390.7151";" 2658.0436";" 1470.3730";" 2926.0385";" 3066.8572";" 2434.2072";" 4952.8604";" 5683.7263";" 3053.0350";" 1946.2786";" 8032.7405";"  685.5738";" 4743.7722";" 4667.0217";" 3200.1132";" 9072.4056";" 4205.9528";" 5098.5175";" 3366.1909";" 4859.5242";" 2704.4725";" 2573.3651";"  551.5647";" 2943.9635";"20627.9092";" 2229.6519";"  409.8658";" 2520.6089";"10006.8434";"12855.5249";" 2165.0824";" 3944.2207";" 2277.5069";" 2518.2624";" 4965.8519";" 2034.5801";" 3472.2475";" 4890.2316";" 2112.0609";" 4159.9033";"  817.3882";" 7760.2473";" 5886.0080";" 9924.8611";" 8107.3582";"15885.6688";"11555.3527";"13130.8323";" 7625.1182";" 6126.7899";" 7941.9049";" 8372.9117";"14321.3114";" 2433.8884";" 3836.3146";" 1060.0145";" 8072.7286";" 8848.2453";" 3773.7310";" 9842.0467";" 4853.0565";" 3814.8022";" 4031.2624";" 5368.1747";"14434.8118";"16920.7057";"10506.8975";"10940.7062";" 5535.5712";" 4649.4156";"10780.0204";" 4125.7459";" 8262.7181";" 8399.1342";" 3682.7527";" 1307.9075";" 1782.4000";" 5045.5467";"  726.6755";" 9553.6716";" 5461.6348";" 1860.8326";" 1336.8754";" 2151.8782";" 3692.8453";" 9246.1608";" 5007.9018";" 2861.0213";" 3737.9143";" 4500.0997";" 4292.1407";" 1249.5270"
"12am";"15541.6512";"52748.1917";"20823.2763";"12721.7108";"16146.8997";"11574.7063";"25624.3704";"11873.3592";"19748.1164";"18366.0331";" 9179.6393";"10886.0732";"15381.4221";"10296.9061";" 8911.6396";"15470.8376";" 3372.6505";" 5050.9373";" 2533.9107";" 1282.4918";" 3111.7710";" 3066.8572";" 2618.9074";" 4952.8604";" 5497.9938";" 3053.0350";" 1803.1655";" 7748.5421";"  685.5738";" 4949.9952";" 4994.0708";" 3635.1085";" 7982.1487";" 3981.1584";" 5098.5175";" 3722.9651";" 5041.1977";" 2144.3655";" 2392.6508";"  551.5647";" 2468.0201";"19327.3007";" 2229.6519";"  409.8658";" 2520.6089";"10019.4492";"13404.2947";" 1919.0991";" 4190.2040";" 2277.5069";" 2518.2624";" 4259.3596";" 1577.0529";" 3164.8741";" 4498.8952";" 1630.4419";" 3888.0931";" 1652.5102";" 6777.8088";" 5568.5229";"10406.7938";" 6918.4562";"16613.9618";"11445.3832";"12197.2494";" 7036.4388";" 6303.4043";" 8091.9817";" 7877.3111";"14430.4166";" 3245.7020";" 3556.2999";"  550.2779";" 8645.8863";" 9340.7666";" 5599.1062";" 9002.5343";" 4853.0565";" 3828.4735";" 3795.8337";" 5216.6568";"13464.1478";"17569.9386";" 9643.2965";"11841.9686";" 5111.0717";" 5010.2447";"10935.4892";" 4390.5061";" 8043.9798";" 8309.1880";" 3787.1515";" 1510.8820";" 1782.4000";" 4815.0873";"  816.6218";"10002.5300";" 4932.1140";" 1595.5581";" 2126.1057";" 2151.8782";" 3833.1366";" 8557.7997";" 4842.5620";" 3052.4686";" 3280.1475";" 4452.9493";" 3976.1270";" 1036.9312"
"1pm";"17367.2002";"52467.5376";"17558.6220";"13339.2532";"18423.3794";"12911.8841";"25887.4217";"10559.7885";"18304.3641";"16070.4138";" 9226.1628";"13700.6345";"16080.7251";"10085.5898";" 8706.3404";"16791.5576";" 4640.3353";" 5050.9373";" 2530.5594";" 1297.8600";" 3111.7710";" 3470.9481";" 2558.6275";" 4806.0759";" 5497.9938";" 3310.8594";" 1926.6056";" 7980.8696";"  685.5738";" 5262.7462";" 4994.0708";" 3268.3817";" 9013.8477";" 4205.9528";" 5402.1794";" 4042.6792";" 5175.4693";" 2216.2715";" 2795.2275";"  551.5647";" 3803.8958";"17656.3160";" 2229.6519";"  468.6473";" 2203.4288";" 8503.8216";"12989.2865";" 1919.0991";" 2790.9704";" 2541.2429";" 2518.2624";" 4710.6494";" 1577.0529";" 3020.7720";" 4701.0584";" 1730.8346";" 3380.7556";" 2078.6325";" 8159.1043";" 4164.8301";"10402.8804";" 5740.5051";"15396.2867";"11127.3750";"15991.7659";" 7176.0447";" 6614.7322";" 8246.0510";" 9187.7843";"13904.6300";" 2568.1557";" 3556.2999";"  873.7237";" 8583.8746";" 9223.8730";" 6522.0301";" 9169.6590";" 4865.5103";" 3812.1672";" 3795.8337";" 4965.1992";"11811.6098";"18643.9235";" 9140.9511";"10806.9255";" 5422.7822";" 4433.2684";"11433.3277";" 3523.7282";" 9219.4757";" 7594.9919";" 4326.7578";" 1624.3228";" 2028.8034";" 4960.8692";"  710.4495";" 8632.7095";" 5071.0927";" 1595.5581";" 2217.2773";" 2151.8782";" 4312.2404";" 7806.6409";" 5744.8117";" 2882.1592";" 3615.7966";" 4731.1003";" 4205.1825";" 1299.3381"
"2pm";"19455.3517";"48266.1051";"17977.8331";"13909.9174";"17293.0056";"12782.7823";"29870.0903";"10841.6446";"15244.5958";"18331.2008";"10609.2030";"14833.4826";"15492.3089";" 9673.4814";"11123.0022";"16923.6660";" 4654.8185";" 5253.1464";" 2208.0108";" 1492.3427";" 3111.7710";" 3033.1494";" 2871.3784";" 4242.2200";" 5216.1218";" 2848.0123";" 2168.9850";" 8725.5888";"  685.5738";" 5227.0788";" 4994.0708";" 3579.4100";" 9406.1284";" 4356.9601";" 5211.6268";" 4299.2191";" 4991.6867";" 2216.2715";" 4987.8621";"  551.5647";" 4538.6243";"17901.3054";" 2569.3922";"  468.6473";" 2315.2513";" 7900.2064";"13329.1646";" 1173.1771";" 3004.6324";" 2264.6426";" 2678.6617";" 4139.8809";" 2063.8964";" 3036.3601";" 3469.1822";" 2445.6828";" 3220.3719";" 2719.6894";" 7994.9830";" 4293.7301";"10427.7853";" 5755.0592";"15570.4862";"10425.9413";"15047.8809";" 7681.4312";" 5842.6100";" 8624.3854";" 8258.7347";"13434.2576";" 3312.6251";" 3787.8312";"  769.8713";" 7793.3885";" 9439.8633";" 5745.1331";"10050.4083";" 4861.3058";" 3734.9071";" 3437.6289";" 4259.5399";"12372.1754";"18148.6364";" 8445.7337";" 9348.6087";" 6069.5902";" 4433.2684";"13008.2700";" 4214.5439";" 8669.9382";" 7894.3762";" 4053.9445";" 1269.8149";" 2028.8034";" 4815.0873";"  710.4495";" 8906.4469";" 5306.9162";" 1725.3183";" 1906.2490";" 2445.4044";" 3836.4418";" 7797.6714";" 5591.2796";" 2712.9968";" 3342.6323";" 4768.2125";" 4205.1825";" 1051.3796"
"3pm";"19642.8168";"49705.9189";"16911.8907";"14349.2129";"15167.9658";"11388.4457";"29841.9215";" 9777.2217";"15973.5263";"14604.0710";"10922.2900";"13869.6337";"14537.2432";" 9540.1558";"11107.6341";"16314.3070";" 4565.0369";" 4702.5838";" 2208.0108";" 1599.4124";" 1816.4138";" 2738.4779";" 3524.7040";" 4434.6701";" 5482.1222";" 3105.8367";" 2062.8349";" 8638.1425";"  685.5738";" 4420.2479";" 4994.0708";" 3838.9685";" 9100.7319";" 4356.9601";" 5351.3998";" 3993.6211";" 5515.2259";" 1667.3643";" 5340.5138";"  551.5647";" 4890.3538";"15244.5464";" 3109.3474";"  513.3349";" 2404.9479";" 8065.4290";"11925.5432";"  961.2603";" 3360.0481";" 3215.1181";" 3271.3873";" 4436.6242";" 1664.9285";" 3669.8552";" 3562.8979";" 2695.7527";" 3436.2286";" 2437.4194";" 6983.8019";" 4042.7792";" 9182.7991";" 7162.8005";"16720.7313";"10014.0789";"14385.3771";" 7314.9095";" 5464.9858";" 7655.6837";" 8731.5544";"13056.1901";" 3753.2975";" 4671.9068";"  985.5594";" 8427.9775";" 7554.0380";" 6079.4231";"11002.9109";" 4995.3518";" 2862.5203";" 3182.6656";" 4967.3588";"13006.6872";"17597.8836";" 8021.2774";" 9025.9516";" 5958.5735";" 4778.6999";"13441.2662";" 4969.7366";" 8287.1792";" 7598.3613";" 3559.3970";" 2047.1472";" 1832.7333";" 4960.8692";"  973.3195";" 8468.2550";" 6098.7601";" 1375.6891";" 2001.3863";" 2691.1147";" 3931.5790";" 7544.7375";" 3471.6380";" 2410.3307";" 3903.2541";" 4595.9184";" 4840.6348";" 1154.4348"
"4pm";"21362.2014";"42758.7135";"14983.7462";"14225.7855";"16887.1645";"14779.5506";"27800.2651";"10173.1070";" 8420.2329";"14091.3135";"11873.6731";"13172.4929";"13284.7357";" 9628.9533";"10802.4799";"14070.9910";" 4462.5339";" 2873.4367";" 2922.4855";" 1820.2380";" 1707.7353";" 2535.8732";" 2953.3097";" 3647.6073";" 5325.4921";" 3310.8594";" 2016.7308";" 7360.7771";"  685.5738";" 5187.3573";" 5546.3870";" 4052.6080";" 9029.1288";" 3648.2660";" 4125.5625";" 4127.8926";" 4258.2988";" 2026.9459";" 3828.3002";"  558.0005";" 3960.1758";"16030.3467";" 2718.3989";"  520.5387";" 2149.4126";" 8921.0442";"10596.2514";" 1351.7667";" 3161.3850";" 2730.0479";" 3756.4575";" 4357.5883";" 1664.9285";" 3669.8552";" 3524.9453";" 2503.6798";" 3239.2950";" 1905.8363";" 7338.0848";" 4398.4070";"10079.1667";" 6547.9191";"13303.7279";" 8857.3430";"15211.9933";" 7522.2407";" 4944.0804";" 6970.0685";" 7548.2512";"15019.7957";" 5009.5278";" 3843.2635";" 1818.5096";" 7009.9812";" 8384.0473";" 9017.3579";" 6155.5428";" 5681.3564";" 3646.4343";" 3517.8959";" 5501.5495";"13673.5469";"15595.7064";" 9716.2423";"10213.0421";" 5390.5992";" 2923.9578";"11944.2970";" 4476.3380";" 5607.2257";" 7452.1272";" 3740.9870";" 1591.6709";" 2284.7310";" 4698.5171";" 1698.3096";" 9621.4975";" 4229.2685";" 1590.3898";" 2188.7098";" 2389.4650";" 4993.0397";" 6149.3289";" 3998.5068";" 2637.1537";" 5139.2487";" 2824.7851";" 4602.4045";"  952.7070"
"5pm";"16511.1405";"35137.7183";"13468.1603";"11917.4242";"15774.6893";"14471.1627";"22951.3018";" 9152.2368";"15031.6815";"16404.2030";"10294.2652";"13560.5286";"12788.5907";"10255.9619";"12490.8093";"10319.6526";" 5755.4390";" 2653.9188";" 3556.4126";" 1934.8794";" 1614.0001";" 2575.4460";" 2833.4165";" 3511.7520";" 6224.8646";" 4776.5437";" 2197.2173";" 4386.8237";"  579.4322";" 5779.1148";" 5805.1298";" 4570.9763";" 7581.2553";" 4141.6380";" 3241.4521";" 5578.5747";" 4198.2517";" 3662.8664";" 3744.4827";"  936.3221";" 4228.8319";"13295.4539";" 3657.1064";" 1029.8842";" 2143.6881";" 8328.1988";" 9566.2114";" 1881.0840";" 2821.9497";" 2746.3506";" 3632.7041";" 4702.3418";" 3153.2875";" 3378.7529";" 2928.9385";" 3825.7977";" 4022.1629";" 2680.2437";" 8774.8773";" 3375.9368";" 8072.4234";" 6760.9624";"13246.1744";" 7040.7442";"10765.3812";" 7300.1314";" 5452.6138";" 6269.0376";" 7266.2011";"12168.9213";" 5719.9632";" 4496.8470";" 3707.3134";" 6889.6863";" 7372.8324";" 7953.4566";" 6709.9459";" 6581.3539";" 3342.8976";" 4497.8568";" 6216.3039";"12036.4252";"15579.8133";"10054.3165";"12799.3741";" 4664.9642";" 3911.0004";" 8650.1413";" 4424.6261";" 6132.5506";" 7631.0181";" 3603.0428";" 1729.1665";" 2607.1797";" 4948.2820";" 2670.8478";" 8862.2479";" 3878.7626";" 1411.9182";" 2161.5736";" 2782.4426";" 4626.5354";" 6935.4955";" 5327.4289";" 3284.1584";" 4196.4668";" 2677.7441";" 5205.1834";" 1633.4673"
"6pm";"16026.433";"30258.655";"12718.470";" 9771.175";"12215.448";"12890.696";"16442.919";"12101.382";"15419.560";"15273.131";"12832.784";"14684.804";"13669.144";"11139.945";"11114.767";" 7290.117";" 6244.804";" 3409.417";" 3609.638";" 2473.042";" 1940.984";" 4705.272";" 3318.569";" 3818.225";" 8315.771";" 4602.771";" 1873.555";" 5538.942";" 1321.593";" 6602.899";" 6286.082";" 4900.112";"10370.960";" 4141.638";" 4982.570";" 6265.733";" 4877.240";" 4593.568";" 4834.505";" 1448.504";" 3341.482";"12006.744";" 3907.115";" 1296.574";" 2204.184";" 8967.891";" 7354.596";" 2572.018";" 3211.456";" 2950.674";" 5292.515";" 5448.114";" 4594.496";" 4444.082";" 3118.650";" 3533.741";" 4816.998";" 3298.597";" 6747.799";" 4339.296";" 7633.166";" 6430.884";" 9896.597";" 7496.103";" 8842.419";" 5933.084";" 6374.242";" 6889.937";" 8128.519";"11526.920";" 6229.895";" 5020.435";" 3827.887";" 7803.174";" 9753.507";" 8098.953";" 6673.402";" 8949.170";" 5095.891";" 4262.981";"10181.641";"13514.549";"13596.280";" 9735.503";"14305.611";" 6586.079";" 3389.612";" 7521.914";" 6204.006";" 5482.118";" 7568.836";" 4736.388";" 3570.613";" 3163.259";" 4897.186";" 2480.473";"10455.428";" 3748.882";" 1900.069";" 3458.595";" 4059.765";" 5853.653";" 6298.715";" 5143.568";" 4678.552";" 4397.163";" 3547.735";" 5799.698";" 2206.173"
"7pm";"14785.882";"20611.177";"11969.726";" 9134.464";"14033.295";"11541.534";"15766.253";"13774.696";"19644.261";"13726.629";"13959.259";"12650.529";"14248.084";"10721.077";"11497.286";" 7939.569";" 6654.548";" 3990.476";" 3955.032";" 2547.060";" 2220.304";" 4929.623";" 3318.569";" 4437.881";" 8315.771";" 4883.459";" 1694.937";" 6477.349";" 1514.004";" 6558.142";" 5892.982";" 5759.581";"10186.798";" 4275.499";" 5869.605";" 5766.543";" 5135.403";" 5059.877";" 5163.977";" 1448.504";" 3863.253";"14990.403";" 4149.659";" 1371.250";" 2355.492";" 9781.540";" 7532.570";" 2406.142";" 3377.332";" 3701.912";" 6370.717";" 6113.509";" 5268.952";" 4429.731";" 3564.451";" 4039.690";" 5541.360";" 2702.502";" 7250.857";" 4870.207";" 8274.538";" 5971.181";" 8897.308";" 7259.097";" 8409.105";" 8644.128";" 7619.024";" 8652.417";" 7878.489";"11377.052";" 6795.082";" 6333.637";" 4426.063";" 8181.445";" 8945.792";" 7392.626";" 8030.603";" 8646.873";" 4884.281";" 7379.406";" 9925.421";"11702.354";"14111.024";"10074.540";"14572.546";" 6114.516";" 4385.992";" 7538.991";" 7325.727";" 5721.570";"10340.529";" 4881.341";" 3570.613";" 4220.947";" 4518.953";" 2768.068";"10427.804";" 4630.043";" 2054.960";" 3188.243";" 4059.765";" 6271.342";" 6456.511";" 6481.232";" 4924.256";" 4918.766";" 4171.191";" 6913.353";" 2669.457"
"8pm";"14113.757";"21228.190";"11455.345";"10858.655";"15197.595";"10691.865";"15634.579";"12941.618";"19609.859";"15682.410";"14077.514";"13721.669";"16665.909";"11294.279";"11497.286";" 8264.315";" 6786.897";" 4284.769";" 4075.015";" 2618.908";" 2474.952";" 4929.623";" 3790.132";" 5483.924";" 8315.771";" 4883.459";" 1671.116";" 6477.349";" 1514.004";" 7556.230";" 5754.626";" 5957.987";"10504.631";" 4275.499";" 5952.210";" 6089.644";" 5135.403";" 5059.877";" 5145.836";" 1577.662";" 4267.653";"15049.184";" 4759.846";" 1152.787";" 2355.492";" 9194.188";" 6805.976";" 2668.381";" 3155.998";" 3701.912";" 5935.573";" 7310.949";" 6207.434";" 4172.654";" 3768.775";" 4209.064";" 6149.934";" 2597.854";" 7480.661";" 4870.207";" 7905.648";" 7049.867";"12284.894";" 7259.097";" 8426.037";" 7754.971";" 7865.359";" 7955.495";" 9682.606";" 9485.062";" 7094.623";" 6030.300";" 4426.063";" 8562.958";" 8945.792";" 5561.244";" 9528.752";" 8343.284";" 5116.471";" 7412.443";"11167.645";"12519.964";"14202.269";"10128.265";"15128.023";" 6026.035";" 4156.947";" 7768.429";" 8002.982";" 5083.348";"10486.214";" 4680.631";" 3813.029";" 4468.670";" 4518.953";" 2855.688";"10419.038";" 5210.857";" 2212.757";" 4232.284";" 5162.578";" 6271.342";" 6298.715";" 6481.232";" 5110.981";" 4918.766";" 4070.333";" 7235.190";" 2805.307"
"9pm";"14224.219";"22256.783";"11076.030";"10417.271";"13030.521";" 9412.714";"15693.036";"12810.696";"20817.530";"15851.402";"14946.563";"12031.847";"18830.460";"12401.036";"10239.415";" 7829.293";" 6970.406";" 4284.769";" 3955.032";" 2618.908";" 2474.952";" 4929.623";" 3790.132";" 5483.924";" 8315.771";" 4883.459";" 1777.267";" 6371.199";" 1514.004";" 7777.564";" 5992.383";" 5957.987";"10504.631";" 4426.506";" 5952.210";" 6403.121";" 5226.186";" 5059.877";" 5145.836";" 1769.400";" 4267.653";"14915.565";" 4203.849";" 1222.306";" 2419.431";" 9750.184";" 6805.976";" 2668.381";" 3155.998";" 3152.942";" 5985.262";" 7310.949";" 6312.354";" 4432.987";" 3768.775";" 4770.953";" 5889.689";" 3117.040";" 7049.184";" 5120.946";" 9595.593";" 6424.906";"11603.068";" 7884.059";" 8392.763";" 8112.669";" 7368.262";" 7864.575";" 9405.257";" 9485.062";" 7094.623";" 6276.072";" 4426.063";" 8562.958";" 9289.336";" 6641.185";"10031.851";" 7752.124";" 5116.471";" 6909.344";"10011.284";"11890.909";"14837.364";"10034.892";"14101.630";" 6357.437";" 3880.409";" 7907.986";" 7437.000";" 5083.348";"11409.775";" 4680.631";" 3708.109";" 4746.215";" 4794.631";" 2797.114";"10466.843";" 5514.552";" 2212.757";" 3736.107";" 5815.528";" 6271.342";" 7213.364";" 6481.232";" 4865.277";" 5763.887";" 4424.210";" 7235.190";" 2911.043"
"10pm";"12581.764";"21479.494";"11221.273";"10529.227";"14856.339";" 9980.390";"14446.336";"13005.352";"21032.582";"15851.402";"13746.727";"11225.290";"17240.001";"13062.352";"10119.432";" 9207.147";" 6396.344";" 4728.361";" 3631.424";" 2618.908";" 2410.267";" 5527.798";" 3790.132";" 5483.924";" 7884.174";" 5315.056";" 1979.705";" 6233.446";" 1514.004";" 7858.142";" 6733.449";" 5854.999";"10443.198";" 4426.506";" 5952.210";" 7292.499";" 5226.186";" 4743.215";" 5410.368";" 1769.400";" 4474.080";"14665.970";" 3985.503";" 1219.435";" 2454.108";" 9968.530";" 6805.976";" 2668.381";" 3155.998";" 3152.942";" 5985.262";" 7146.982";" 6312.354";" 4466.859";" 3768.775";" 4366.682";" 5889.689";" 3549.352";" 7297.258";" 4668.156";"10032.662";" 6424.906";"11395.736";" 8469.062";" 8724.786";" 7566.961";" 7368.262";" 7551.317";" 9436.666";" 9485.062";" 6791.286";" 6825.181";" 3827.887";" 8576.139";" 9015.976";" 7751.316";" 9102.962";" 8142.677";" 5268.463";" 6909.344";" 8962.806";"12745.242";"14898.290";"10861.376";"13700.526";" 6357.437";" 4104.724";" 8296.265";" 7434.644";" 5883.046";"11889.971";" 4856.868";" 3708.109";" 4746.215";" 5034.083";" 2855.688";"10331.914";" 5793.579";" 2485.921";" 3736.107";" 5815.528";" 6271.342";" 7213.364";" 6481.232";" 4865.277";" 5490.722";" 4746.048";" 6913.353";" 2911.043"
"11pm";"11518.459";"20606.706";"10941.967";"10059.297";"12975.697";"10880.698";"14385.457";"13715.198";"21779.586";"14753.993";"13746.727";"10819.474";"16497.604";"14036.707";"11284.543";" 9836.304";" 6396.344";" 4728.361";" 3631.424";" 2618.908";" 2410.267";" 5527.798";" 3790.132";" 5483.924";" 7884.174";" 5315.056";" 1979.705";" 6233.446";" 1514.004";" 7739.881";" 7091.175";" 5854.999";"10443.198";" 4426.506";" 5869.605";" 7398.160";" 5226.186";" 5059.877";" 5070.650";" 1769.400";" 4474.080";"13944.593";" 4083.014";" 1283.373";" 2454.108";" 9871.020";" 6805.976";" 2604.442";" 3155.998";" 3152.942";" 5985.262";" 7146.982";" 6312.354";" 4585.119";" 3565.898";" 4366.682";" 5767.851";" 3799.967";" 6953.865";" 4668.156";"10032.662";" 6704.259";"11004.330";" 8469.062";" 8445.433";" 6761.700";" 7368.262";" 7716.064";"10022.490";" 9485.062";" 6791.286";" 6825.181";" 3504.442";" 8576.139";" 9015.976";" 9234.540";" 8668.216";" 7752.124";" 5268.463";" 6909.344";" 8818.979";"12745.242";"15511.421";"10445.578";"13452.550";" 6227.180";" 4234.980";" 8463.618";" 7434.644";" 5883.046";"13089.807";" 5000.970";" 3708.109";" 4746.215";" 5034.083";" 2855.688";"10331.914";" 5793.579";" 2485.921";" 3736.107";" 6193.152";" 6451.249";" 7213.364";" 6848.652";" 5029.536";" 5490.722";" 4746.048";" 6913.353";" 2911.043"
"12pm";"11374.940";"20646.710";"10212.964";" 7791.884";"12771.852";"10880.698";"15658.599";"13598.416";"22013.384";"14753.993";"13746.727";"12151.994";"16497.604";"14036.707";"11284.543";"10085.396";" 6174.236";" 4728.361";" 3631.424";" 2618.908";" 2595.999";" 5527.798";" 3790.132";" 5647.957";" 7884.174";" 5315.056";" 1793.973";" 6233.446";" 1514.004";" 7437.970";" 6585.788";" 7019.647";"10443.198";" 4426.506";" 5869.605";" 7545.820";" 5226.186";" 5059.877";" 5070.650";" 1769.400";" 4474.080";"14697.774";" 4083.014";" 1283.373";" 2454.108";" 9720.653";" 6805.976";" 2604.442";" 3155.998";" 3152.942";" 5985.262";" 7146.982";" 6312.354";" 4585.119";" 3565.898";" 4366.682";" 5767.851";" 3799.967";" 7117.831";" 4668.156";"10336.336";" 7209.646";"11004.330";" 8469.062";" 8068.263";" 6912.067";" 7368.262";" 7886.481";"10022.490";" 9485.062";" 6791.286";" 6825.181";" 3504.442";" 8576.139";" 9015.976";" 9234.540";" 8165.117";" 7752.124";" 5268.463";" 7735.889";" 8818.979";"12745.242";"15511.421";"10801.642";"13829.720";" 6227.180";" 4381.262";" 8463.618";" 7874.033";" 5443.657";"13089.807";" 4684.555";" 3708.109";" 4746.215";" 5034.083";" 2855.688";"10331.914";" 5793.579";" 2212.757";" 3736.107";" 6193.152";" 6451.249";" 7213.364";" 6848.652";" 5029.536";" 5212.571";" 5024.199";" 6913.353";" 2911.043"
"1am";"11410.660";"18998.954";"10212.964";" 6924.091";"13220.876";"10470.255";"17503.007";"13598.416";"22013.384";"14753.993";"13746.727";"12151.994";"16756.810";"14531.911";"11284.543";"10379.747";" 6174.236";" 4728.361";" 3631.424";" 2618.908";" 2595.999";" 5527.798";" 3790.132";" 5647.957";" 7884.174";" 5315.056";" 1793.973";" 6233.446";" 1514.004";" 7437.970";" 6585.788";" 7019.647";"10443.198";" 4426.506";" 5869.605";" 7545.820";" 5226.186";" 5059.877";" 5070.650";" 1769.400";" 4474.080";"14638.993";" 4083.014";" 1376.831";" 2419.431";" 9720.653";" 6805.976";" 2604.442";" 3377.332";" 3152.942";" 5985.262";" 7146.982";" 6312.354";" 4585.119";" 3565.898";" 4840.050";" 5906.257";" 3326.599";" 7117.831";" 4668.156";"10336.336";" 7209.646";"11004.330";" 8469.062";" 8068.263";" 6912.067";" 7368.262";" 7886.481";"10022.490";" 9485.062";" 6791.286";" 6825.181";" 3504.442";" 8671.998";" 9015.976";" 9234.540";" 8165.117";" 7752.124";" 5268.463";" 8238.989";" 8818.979";"12946.118";"15865.577";"10801.642";"14738.100";" 6227.180";" 4461.840";" 8463.618";" 7874.033";" 5443.657";"13089.807";" 4684.555";" 3708.109";" 4746.215";" 5034.083";" 2855.688";"10605.079";" 5793.579";" 2212.757";" 3600.257";" 6193.152";" 6451.249";" 7213.364";" 6848.652";" 5029.536";" 5212.571";" 5024.199";" 6913.353";" 3143.726"
"2am";"10951.411";"19404.770";"10069.064";" 7067.990";"13831.289";"10769.639";"17097.191";"13598.416";"22013.384";"14753.993";"13746.727";"12151.994";"16756.810";"13921.498";"11284.543";"10240.930";" 6174.236";" 4728.361";" 3631.424";" 2618.908";" 2595.999";" 5527.798";" 3790.132";" 5647.957";" 7884.174";" 5315.056";" 1793.973";" 6233.446";" 1514.004";" 7437.970";" 6585.788";" 7019.647";"10443.198";" 4426.506";" 5869.605";" 7647.278";" 5226.186";" 5059.877";" 5070.650";" 1769.400";" 4474.080";"14638.993";" 4083.014";" 1376.831";" 2419.431";" 9720.653";" 6805.976";" 2604.442";" 3377.332";" 3152.942";" 5985.262";" 7146.982";" 6312.354";" 4723.936";" 3565.898";" 4840.050";" 5906.257";" 3326.599";" 7117.831";" 4668.156";"10336.336";" 7209.646";"11004.330";" 8469.062";" 8937.955";" 6912.067";" 7266.804";" 7886.481";"10022.490";" 9485.062";" 6791.286";" 6825.181";" 3504.442";" 8671.998";" 9015.976";" 9234.540";" 8165.117";" 7752.124";" 5268.463";" 8238.989";" 8818.979";"12946.118";"15865.577";"10801.642";"14738.100";" 6227.180";" 4461.840";" 8463.618";" 7874.033";" 5443.657";"13089.807";" 4684.555";" 3708.109";" 4746.215";" 5034.083";" 2855.688";"10605.079";" 5793.579";" 2212.757";" 3600.257";" 6193.152";" 6451.249";" 7213.364";" 6848.652";" 5029.536";" 5212.571";" 5024.199";" 6913.353";" 3143.726"
"3am";"10114.843";"20241.338";"10232.345";" 7067.990";"13831.289";"10769.639";"16701.781";"13993.826";"21133.247";"14753.993";"13746.727";"12151.994";"16756.810";"13921.498";"11284.543";"10240.930";" 6174.236";" 4728.361";" 3631.424";" 2618.908";" 2595.999";" 5527.798";" 3790.132";" 5647.957";" 7884.174";" 5315.056";" 1793.973";" 6233.446";" 1514.004";" 7437.970";" 6585.788";" 7019.647";"10443.198";" 4426.506";" 5869.605";" 7647.278";" 5226.186";" 5059.877";" 5070.650";" 1769.400";" 4474.080";"14638.993";" 4083.014";" 1376.831";" 2419.431";" 9720.653";" 6805.976";" 2604.442";" 3377.332";" 3152.942";" 5985.262";" 7146.982";" 6207.434";" 4723.936";" 3565.898";" 4840.050";" 5906.257";" 3326.599";" 7117.831";" 4668.156";"10336.336";" 7209.646";"11004.330";" 8469.062";" 8937.955";" 6912.067";" 7266.804";" 7886.481";"10022.490";" 9485.062";" 6791.286";" 6825.181";" 3504.442";" 8671.998";" 9015.976";" 9234.540";" 8165.117";" 7752.124";" 5268.463";" 8238.989";" 8818.979";"12946.118";"15865.577";"10801.642";"14738.100";" 6227.180";" 4461.840";" 8463.618";" 7874.033";" 5443.657";"13089.807";" 4684.555";" 3813.029";" 4746.215";" 5034.083";" 2855.688";"10605.079";" 5793.579";" 2212.757";" 3600.257";" 6193.152";" 6451.249";" 7213.364";" 6848.652";" 5029.536";" 5212.571";" 5024.199";" 6913.353";" 3143.726"
