"11am";"12.5818555";"23.4133485";"24.6015440";" 7.1278911";" 9.6744054";"14.2809159";"11.3672452";"13.4472284";"18.3918267";"20.2329186";" 9.0324795";"18.5688236";"24.3737525";"10.6314311";" 9.9779269";" 3.9757941";" 9.0659699";" 5.6506921";"18.3649532";" 8.3322086";"27.2338776";"63.1767893";"15.8200864";" 7.9826766";"38.2601999";" 5.0032162";" 3.9230252";"10.6613595";" 2.1657240";"15.6797948";"11.6149079";" 1.2145496";" 4.4861467";" 6.3560066";" 4.9146986";" 4.2287058";" 6.3152266";" 8.8327915";" 6.9923786";" 3.5859979";" 1.7045862";" 3.3693558";" 6.6632688";"11.4152778";" 2.6653600";" 2.5699386";" 1.9299955";" 1.9655274";" 1.8034984";" 1.2123186";"11.3961917";"15.8402909";" 3.3504543";" 4.0686693";" 0.9834926";" 4.8750821";" 3.8952146";" 2.4049535";" 2.9340072";" 0.6142131";"15.3489678";" 3.1020528";" 7.0862867";" 1.1168530";" 9.1274184";"17.1410146";" 5.4382921";" 5.0981856";" 7.7859638";" 8.6327457";" 3.1641099";" 4.1970315";" 1.4943420";" 0.0000000";" 2.2408888";" 0.0000000";" 4.0962396";"12.7650983";" 5.7938164";" 5.7448146";" 7.2099205";" 4.0905835";" 1.8025764";" 1.1801084";" 7.5097810";" 8.8903526";" 2.5043085";" 4.4524358";" 2.2931634";" 2.9810287";" 2.8587011";" 0.9088252";" 1.6490022";" 3.3706594";" 2.7131764";" 6.1864799";" 1.2658121"
"12am";"18.3202394";"22.1804300";"20.4456521";" 8.8368715";"13.7735334";"14.1214538";"14.8554245";"12.0074857";"16.9430871";"14.2847792";"12.8529072";"18.7803595";"22.1115611";"13.5868092";" 8.5284351";" 4.2214762";"10.2258272";" 4.8544126";"19.4996462";" 6.7219452";"25.1766985";"63.1543577";"15.5974276";" 8.8940356";"33.7680642";" 7.4951918";" 6.4725928";"14.3192046";" 5.8086564";"12.1565235";"11.1460964";" 1.6312623";" 3.2879907";" 4.9703380";" 4.9016461";" 5.5048451";" 5.9250230";" 6.3531004";" 7.9111011";" 4.5686742";" 2.3687527";" 4.3601381";" 7.6193522";"10.7012051";" 4.0418069";" 3.4900294";" 3.2143779";" 1.9722530";" 1.6983576";" 3.3850298";"10.0220170";"15.5654983";" 4.1450602";" 4.7322053";" 1.0181109";" 6.2023147";" 4.0752005";" 5.2829234";" 2.9255822";" 1.5380030";"13.9817106";" 3.5857184";" 7.3527313";" 3.0357680";" 9.4308215";"17.7677788";" 5.9896918";" 3.4196915";" 7.1433451";" 5.0579790";" 4.3730952";" 6.8137996";" 5.3759389";" 0.0000000";" 2.9946826";" 0.9362373";" 3.3458261";"12.5017979";" 7.0369869";" 5.5572976";" 4.3393239";" 6.3792858";" 1.1705398";" 1.0328155";" 8.2470929";" 9.4116728";" 3.2606370";" 4.5918705";" 2.2554958";" 3.9951054";" 3.0371998";" 0.9105191";" 1.4274980";" 3.3446137";" 5.0108881";" 6.0389185";" 1.5331115"
"1pm";"15.0066138";"22.3196336";"21.9733697";" 9.1771195";"11.3998202";"12.7296431";"11.6784266";"10.3999126";"13.4492186";"19.4839039";"13.3682339";"17.0782299";"25.1825185";"10.6928333";" 9.9357325";" 4.8843854";" 6.6739237";" 2.3896441";"17.7891158";" 8.9692077";"20.0092302";"62.0488190";"14.6032061";" 7.5941255";"37.5148673";" 8.0813995";" 4.9530972";"11.9174997";" 3.9094579";"13.7439571";"14.3147822";" 3.0241344";" 4.5695512";" 4.9178953";" 5.4737531";" 3.8011913";" 6.4718338";" 6.4190704";" 7.0041078";" 4.8788343";" 1.8175743";" 4.7194634";" 6.1284094";"10.7407683";" 4.3524675";" 3.2395975";" 3.3781270";" 3.0675461";" 0.6542627";" 2.6351941";" 9.7644753";"15.6214037";" 5.2532705";" 3.6441805";" 1.0895412";" 7.1344265";" 4.0150959";" 7.5160509";" 3.0080444";" 1.5754997";"13.4097728";" 3.6554312";" 8.7065874";" 2.1500683";" 8.6695193";"17.4791913";" 8.0982179";" 2.5046996";" 6.8541956";" 5.2643277";" 3.9623562";" 4.2197655";" 2.8788986";" 1.6933827";" 2.3535969";" 3.0018430";" 3.8338114";"12.4472240";" 7.2603338";" 6.0651855";" 4.1075334";" 5.2095034";" 2.0764138";" 1.2307623";" 8.2425593";" 8.5189279";" 2.5509528";" 4.6292407";" 2.4324087";" 4.0789981";" 3.0651291";" 0.0000000";" 1.4661253";" 3.3292598";" 5.9045073";" 6.1425056";" 1.6384521"
"2pm";"12.1320587";"21.0645955";"22.8559545";" 8.8144061";"12.5781249";"12.0795274";"12.7687389";" 9.8754092";"16.4111651";"17.1860225";"14.0355914";"18.7044076";"24.7047919";"11.2598923";" 9.3574553";" 5.7361328";" 5.9551352";" 2.2268690";"17.0169116";" 8.4830800";"18.3149007";"63.5592483";"12.6881853";" 7.4011159";"37.8211078";" 5.7449193";" 5.2346318";" 8.3110162";" 3.7984044";"16.0402123";"14.1948493";" 2.0384055";" 5.3822071";" 4.6027416";" 6.5012510";" 3.9566132";" 4.2135185";" 6.9320429";" 7.0486050";" 4.7612568";" 1.1498642";" 4.7233300";" 8.0757055";"11.4507725";" 4.4131037";" 3.3289378";" 3.3001761";" 2.9845828";" 0.6681744";" 2.6151218";" 8.9062822";"16.3321316";" 5.3757291";" 4.6701472";" 1.0738994";" 7.0141951";" 3.7262464";" 9.1263890";" 2.9410962";" 1.6108632";"13.5037530";" 3.6559339";"10.2895545";" 3.0918096";" 9.4003600";"16.5116934";" 6.3056829";" 2.1712597";" 7.5647593";" 6.5038032";" 4.1834305";" 2.0382705";" 2.9363833";" 0.0000000";" 3.1247881";" 3.0609503";" 4.1660019";"13.0564412";" 8.0236530";" 6.3584222";" 4.3071015";" 5.1313158";" 2.0743220";" 1.2774617";" 8.3572289";"10.5937505";" 0.0000000";" 4.6060373";" 2.3539254";" 4.1499643";" 2.9581111";" 0.9012454";" 1.5630927";" 3.3191287";" 5.8161397";" 6.2673100";" 1.7888137"
"3pm";"13.7498379";"20.9340774";"22.7426731";" 7.5830514";"15.8386015";"12.6293017";"13.3861977";"15.6895592";"16.3153924";"17.4626934";"14.0678661";"17.3173421";"22.9835275";"12.0702463";" 8.5343735";" 5.8769984";" 4.7474219";" 4.3785857";"17.4607724";" 7.8243607";"22.6285303";"62.1662151";"11.5699970";" 6.6080724";"34.2092029";" 6.3376624";" 5.8373752";" 9.9685003";" 3.5063951";"13.8785632";"14.5194956";" 2.1874136";" 5.0230492";" 6.1046984";" 6.8317476";" 6.5788429";" 3.1749354";" 8.8683158";" 6.7676110";" 4.9140701";" 2.0014756";" 4.8587217";" 7.4047707";"11.7614360";" 3.8096679";" 3.3348404";" 3.4954993";" 2.7235558";" 4.9417442";" 3.0657208";" 7.1986844";"16.3830067";" 5.4157912";" 2.8127478";" 0.0000000";" 6.3418169";" 3.8437822";" 8.5940518";" 2.7845081";" 0.6409062";"13.7629492";" 3.8574151";" 8.3906424";" 4.0322339";" 8.7357143";"15.3499692";" 5.6278650";" 4.6123248";" 4.9439392";" 6.5379391";" 4.9851457";" 3.4511112";" 4.1585225";" 0.0000000";" 3.0974155";" 2.1335690";" 5.3387861";"11.9076745";" 8.8866783";" 7.5380391";" 4.9078605";" 6.6087098";" 1.2677917";" 1.2061830";"10.4145652";" 8.1777580";" 2.6680443";" 4.3730854";" 2.2608648";" 4.1203955";" 2.9310379";" 0.9202088";" 1.7103275";" 3.3597070";" 4.9551888";" 7.8324016";" 2.7278077"
"4pm";"13.7211980";"21.6826469";"24.6234629";"10.8752176";"17.4420597";"14.8138347";"18.9746153";"16.7565507";"16.4820989";"19.0953041";"14.5824053";"16.0409078";"18.3489361";"14.2488378";" 6.2342248";" 6.9440212";" 8.6940227";" 2.7286601";"16.6577826";" 9.8155922";"18.8122244";"61.0309457";"12.1050724";" 7.9678389";"25.4915414";" 8.0280485";" 5.7923388";"12.8250206";" 4.8710594";"10.6249117";"12.9893240";" 1.4839254";" 4.6611060";" 7.7910201";" 7.3284966";" 6.5204505";" 6.6026057";" 3.9352609";" 6.0756733";" 5.8276065";" 1.8470150";" 7.2619681";" 6.2699606";"11.1197424";" 4.1720335";" 3.2317506";" 5.2366840";" 2.7006461";" 8.0038831";" 3.3625599";" 7.9292671";"16.3918227";" 7.1230628";" 7.1403207";" 0.0000000";" 6.0465038";" 3.5862803";" 6.5540492";" 4.1404433";" 0.5995047";"14.3061569";" 1.5314535";" 7.2750560";" 6.0889343";" 9.7443842";"12.5249690";" 6.3360510";" 4.5195019";" 5.0467899";" 9.4433769";" 4.8150060";" 5.1781935";" 3.9069873";" 0.0000000";" 2.7364925";" 5.4715246";" 9.0916999";"10.7229930";" 9.5013400";" 6.8096611";" 5.0683552";" 6.2109838";" 2.1322348";" 2.1922151";" 9.2385013";" 8.9187095";" 2.4648505";" 4.2729343";" 2.3322657";" 6.1608850";" 2.7341492";" 0.9333219";" 2.9463368";" 4.2189242";" 5.2365552";" 9.4069802";" 2.3367135"
"5pm";"17.9192772";"22.4489482";"21.2848016";"12.3527601";"21.0647323";"15.3001741";"12.4286137";"15.5271898";"16.0728837";"17.2220607";"14.1168724";"14.4402314";"14.3605940";" 9.8084947";" 5.4568974";" 7.4407515";" 9.2383726";" 7.6656765";"20.7053607";" 6.4066886";"25.8430314";"57.3864350";"15.3764119";"12.3558510";"16.3338800";"10.9012240";"11.4387743";"12.1410720";" 6.8668859";" 7.5647533";" 9.1185558";" 5.7407134";" 9.5390991";" 7.7981854";" 7.5670496";"11.4949447";"11.0270304";" 9.0405566";" 8.1186996";" 5.8134667";" 3.7861229";" 8.4366122";" 9.2842052";" 8.6562914";" 7.2711281";" 8.1466239";" 6.7387559";" 7.2454465";"10.7590071";" 4.3399589";" 4.7070032";"12.0771988";"10.3540252";" 8.4747658";" 9.1349175";"11.2396545";" 8.4437362";" 9.6793365";" 7.2232390";" 7.5712460";" 6.4759226";" 2.4437676";" 7.7589684";" 7.8016750";" 6.8014036";" 8.0805866";" 7.1371390";" 7.9221324";" 6.4123975";"13.8514338";" 6.2757766";" 5.3398428";" 4.3547863";" 1.6632896";" 3.4613191";"11.2553270";" 9.6064077";" 6.9158073";" 8.1719598";"10.0689989";" 5.7352419";" 7.9278886";" 2.6878728";" 1.6558332";" 9.5545731";" 3.4316633";" 5.8324466";" 6.3863713";" 1.4062537";" 8.5955631";" 2.1529472";" 0.8400158";" 4.8792552";" 4.1436862";" 5.3344918";" 8.6461381";" 2.1305302"
"6pm";"19.043222";"23.716938";"21.696286";"15.812754";"25.159715";"19.605799";"17.020098";"15.969887";"17.676268";"16.347342";"15.357920";"15.213349";" 8.963874";" 8.614286";" 8.241909";" 5.420989";" 9.027249";" 7.147414";"21.568398";" 6.007510";"25.526670";"57.705542";"15.968882";"13.047673";"20.912084";"10.375124";"13.014306";"12.714079";" 7.489429";" 7.841435";" 8.685567";" 3.812051";" 7.374272";" 6.592228";"10.475683";"11.622505";"11.740320";"12.340554";" 6.339875";"11.722550";" 7.745010";"13.917983";" 9.417969";" 5.731546";" 6.066161";" 8.750527";" 5.688202";" 8.438690";"10.209865";" 6.648223";" 7.121846";" 9.093411";"14.126047";"10.261417";" 8.521560";"11.198210";" 8.231118";" 9.943063";" 7.272573";"10.052794";" 6.262573";" 2.073624";"11.582012";" 8.659913";" 7.266408";" 6.191178";" 5.120912";" 6.727989";" 3.991295";"11.014836";" 6.053488";" 7.182495";" 5.000916";" 3.592115";" 3.992799";"10.425552";" 9.819070";"10.375393";" 9.931504";" 9.646679";" 6.764376";" 6.343878";" 2.555857";" 1.652773";" 8.882023";" 3.675952";" 5.512709";" 6.309569";" 4.058300";"10.412730";" 2.692798";" 1.643101";" 6.071805";" 5.689573";" 6.891055";" 9.130671";" 3.921839"
"7pm";"19.521273";"21.780372";"20.708984";"16.896366";"23.414776";"22.850055";"19.919142";"17.310650";"19.602342";"18.402226";"14.851784";"16.726995";" 7.668407";" 7.925937";" 9.593366";" 5.941065";" 9.996462";" 8.014127";"18.828370";" 9.483457";"24.488141";"56.864986";"15.510785";"13.030518";"19.756965";"12.570358";"14.214774";"11.378965";" 9.205682";" 7.787108";" 7.881774";" 5.198421";" 5.574851";" 6.080446";" 9.694401";" 9.015417";"12.123280";"13.596555";" 7.533041";"10.567499";" 7.568154";"13.961195";"10.510833";" 7.106098";" 6.902619";" 7.391537";" 5.617732";" 7.744579";"11.689097";" 9.166670";" 6.274382";" 8.170736";"13.866182";"12.487511";" 7.980749";"10.864943";" 7.269600";"10.826533";" 9.835365";" 8.934982";" 6.233918";" 2.876492";"10.624783";" 5.983121";" 7.939813";" 8.075228";" 7.078722";" 7.162807";" 4.199348";"11.289387";" 6.806295";" 8.390533";" 4.429013";" 3.065187";" 5.614498";"10.245717";" 9.814778";"11.026783";" 9.503393";" 9.485959";" 7.902617";" 5.650688";" 2.464509";" 1.624683";" 8.414884";" 4.959105";" 6.089289";" 6.206391";" 3.326741";"10.006466";" 2.541377";" 1.482901";" 6.484212";" 5.434799";" 8.463329";" 8.796546";" 4.420497"
"8pm";"24.644975";"22.552192";"21.165800";"15.319098";"21.946300";"22.513518";"18.209841";"15.885045";"20.267041";"19.459797";"12.615778";"16.719637";" 7.128741";" 8.414801";" 9.173865";" 6.349458";"10.137916";" 7.106807";"17.576478";" 8.520712";"20.484711";"58.546256";"15.002767";"12.849355";"20.696948";"14.306877";"14.718756";"14.207887";" 9.301505";" 7.094165";" 8.842881";" 6.221364";" 6.307006";" 5.934908";"10.385910";" 7.238458";"13.010459";"11.439153";" 6.635511";"10.854582";" 6.990509";"13.301213";"11.197305";" 7.141960";" 6.694973";" 8.360205";" 6.528422";" 7.700539";" 9.065133";" 9.058413";" 7.676961";" 7.448129";"13.517163";"12.302118";" 8.749682";"10.080386";" 7.533508";"10.768835";" 9.201192";"10.280412";" 6.180191";" 2.868487";"10.649201";" 5.295076";" 7.553205";" 7.199458";" 4.591173";" 7.982756";" 3.054953";"11.323171";" 6.804151";" 8.771899";" 4.395621";" 3.108030";" 5.260631";"10.065490";" 9.684848";" 9.510410";" 9.336439";" 8.926735";" 9.958731";" 5.576598";" 2.463177";" 1.493163";" 7.979138";" 6.080781";" 5.907315";" 5.857199";" 3.226062";" 9.144548";" 2.455291";" 1.486743";" 6.444181";" 5.356283";" 7.792263";" 8.666445";" 4.384089"
