"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","003",316.34884
"h10","001","004",211.11568
"h10","001","005",85.68202
"h10","001","006",615.55669
"h10","001","007",72.71625
"h10","001","008",144.23244
"h10","001","009",56.90774
"h10","001","010",278.49114
"h10","001","011",35.89425
"h10","001","012",56.56274
"h10","001","013",174.7616
"h10","001","014",48.26406
"h10","001","015",110.20336
"h10","001","016",47.02462
"h10","001","017",127.76376
"h10","001","019",162.23702
"h10","001","021",60.13745
"h10","001","024",63.04284
"h10","001","025",102.6015
"h10","001","027",26.71495
"h10","001","028",25.64214
"h10","002","001",182.4158
"h10","002","003",85.40438
"h10","002","004",179.7917
"h10","002","006",72.37519
"h10","002","007",97.24763
"h10","002","009",48.98546
"h10","002","011",31.808
"h10","002","013",183.9102
"h10","002","014",41.38181
"h10","002","016",69.68947
"h10","002","017",61.78516
"h10","002","018",87.83872
"h10","003","001",484.31355
"h10","003","002",340.22487
"h10","003","004",626.7928
"h10","003","006",238.42916
"h10","003","009",65.40893
"h10","003","011",65.82045
"h10","003","012",218.248
"h10","003","013",179.17384
"h10","003","015",101.12664
"h10","003","017",212.0812
"h10","003","019",223.7437
"h10","003","021",27.96537
"h10","003","023",16.3188
"h10","004","001",75.61546
"h10","004","002",120.76431
"h10","004","009",145.23895
"h10","004","010",69.61483
"h10","004","011",31.81772
"h10","004","012",118.3154
"h10","004","015",74.25458
"h10","004","017",71.95874
"h10","004","018",87.83872
"h10","004","024",40.83275
"h10","004","026",18.56801
"h10","004","027",64.21252
"h10","005","002",84.18702
"h10","005","003",73.46945
"h10","005","004",68.33325
"h10","005","006",175.4216
"h10","005","008",44.22266
"h10","005","011",31.808
"h10","005","012",350.60938
"h10","005","013",179.17384
"h10","005","015",46.24297
"h10","005","018",40.0839
"h10","005","023",48.71307
"h10","005","024",40.86465
"h10","005","025",24.70223
"h10","005","026",44.3805
"h10","005","028",54.03038
"h10","006","001",54.19569
"h10","006","002",115.47292
"h10","006","003",406.25972
"h10","006","004",163.67615
"h10","006","005",97.49412
"h10","006","007",56.22757
"h10","006","011",250.60586
"h10","006","012",190.5069
"h10","006","013",91.50864
"h10","006","015",41.36315
"h10","006","016",148.33011
"h10","006","017",71.95874
"h10","006","018",75.39605
"h10","006","020",169.36494
"h10","006","023",25.73555
"h10","006","026",57.23377
"h10","006","027",18.8098
"h10","006","028",56.49336
"h10","008","002",127.33715
"h10","008","003",113.79366
"h10","008","004",230.27395
"h10","008","005",75.39205
"h10","008","009",100.2333
"h10","008","011",38.08888
"h10","008","020",67.08124
"h10","008","021",49.00539
"h10","008","026",39.85458
"h10","010","001",113.3301
"h10","010","002",139.66317
"h10","010","004",161.00775
"h10","010","008",136.29957
"h10","010","013",65.98674
"h10","010","015",74.25458
"h10","010","017",149.2246
"h10","010","018",45.12899
"h10","010","019",115.5896
"h10","010","020",67.08124
"h10","010","022",38.26292
"h10","010","024",40.83275
"h10","010","026",42.92533
"h10","010","027",45.45455
"h10","010","028",43.69363
"h10","012","001",113.3301
"h10","012","002",228.36485
"h10","012","003",162.36928
"h10","012","004",69.2173
"h10","012","005",194.98117
"h10","012","006",159.5928
"h10","012","007",63.57757
"h10","012","008",73.99685
"h10","012","009",149.21876
"h10","012","011",38.08888
"h10","012","016",80.02803
"h10","012","017",228.7286
"h10","012","018",45.12899
"h10","012","020",67.08124
"h10","012","027",48.15939
"h10","012","028",84.61513
"h10","015","002",120.76431
"h10","015","006",125.4559
"h10","015","007",60.99161
"h10","015","009",103.7634
"h10","015","012",84.96775
"h10","015","013",111.1772
"h10","015","017",96.16868
"h10","015","022",38.26292
"h10","015","023",256.64286
"h10","015","024",61.31729
"h10","015","025",56.6144
"h10","016","003",224.53783
"h10","016","008",56.46283
"h10","016","015",74.25458
"h10","016","018",87.83872
"h10","016","020",46.12466
"h10","016","021",27.96537
"h10","016","022",157.70203
"h10","016","024",70.75752
"h10","017","001",48.46514
"h10","017","004",136.6722
"h10","017","005",99.11209
"h10","017","008",118.21951
"h10","017","009",87.71197
"h10","017","011",68.64117
"h10","017","012",74.72022
"h10","017","015",87.28428
"h10","017","016",197.49007
"h10","017","026",79.39279
"h10","017","027",26.71495
"h10","017","028",62.3152
"h11","001","002",260.81223
"h11","001","003",461.09264
"h11","001","004",299.49887
"h11","001","005",54.76548
"h11","001","006",457.18169
"h11","001","008",144.23244
"h11","001","009",56.90774
"h11","001","010",278.49114
"h11","001","011",35.89425
"h11","001","012",56.56274
"h11","001","013",168.18049
"h11","001","014",48.26406
"h11","001","015",74.25458
"h11","001","016",47.02462
"h11","001","017",65.9786
"h11","001","019",162.23702
"h11","001","021",65.25253
"h11","001","024",63.04284
"h11","001","025",129.72574
"h11","001","027",26.71495
"h11","001","028",74.49938
"h11","002","001",113.3301
"h11","002","003",85.40438
"h11","002","004",179.7917
"h11","002","006",72.37519
"h11","002","007",169.96388
"h11","002","009",48.98546
"h11","002","011",31.808
"h11","002","013",183.9102
"h11","002","014",41.38181
"h11","002","016",69.68947
"h11","002","017",61.78516
"h11","002","018",87.83872
"h11","003","001",484.31355
"h11","003","002",274.13328
"h11","003","004",728.1695
"h11","003","006",157.48448
"h11","003","008",61.7993
"h11","003","009",65.40893
"h11","003","011",65.82045
"h11","003","012",218.248
"h11","003","013",179.17384
"h11","003","015",175.38122
"h11","003","016",47.02462
"h11","003","017",212.0812
"h11","003","019",223.7437
"h11","003","023",38.0772
"h11","003","027",17.58728
"h11","004","001",75.61546
"h11","004","002",120.76431
"h11","004","009",194.22441
"h11","004","010",69.61483
"h11","004","011",31.81772
"h11","004","012",118.3154
"h11","004","017",71.95874
"h11","004","018",38.7363
"h11","004","024",40.83275
"h11","004","026",18.56801
"h11","004","027",64.21252
"h11","005","002",84.18702
"h11","005","003",73.46945
"h11","005","006",175.4216
"h11","005","008",44.22266
"h11","005","011",31.808
"h11","005","012",350.60938
"h11","005","013",179.17384
"h11","005","015",46.24297
"h11","005","018",40.0839
"h11","005","023",48.71307
"h11","005","024",40.86465
"h11","005","025",24.70223
"h11","005","026",44.3805
"h11","005","028",54.03038
"h11","006","001",54.19569
"h11","006","002",56.07275
"h11","006","003",406.25972
"h11","006","004",300.34835
"h11","006","005",97.49412
"h11","006","007",56.22757
"h11","006","011",128.24536
"h11","006","012",190.5069
"h11","006","013",65.98674
"h11","006","015",41.36315
"h11","006","016",148.33011
"h11","006","017",71.95874
"h11","006","018",163.23477
"h11","006","020",169.36494
"h11","006","023",25.73555
"h11","006","026",57.23377
"h11","006","027",35.43668
"h11","006","028",87.94713
"h11","010","001",113.3301
"h11","010","002",67.65292
"h11","010","004",161.00775
"h11","010","006",115.671
"h11","010","008",92.07691
"h11","010","013",65.98674
"h11","010","015",74.25458
"h11","010","017",149.2246
"h11","010","018",45.12899
"h11","010","019",115.5896
"h11","010","020",67.08124
"h11","010","021",22.85029
"h11","010","022",38.26292
"h11","010","024",40.83275
"h11","010","026",42.92533
"h11","010","027",45.45455
"h11","010","028",43.69363
"h11","012","001",113.3301
"h11","012","002",228.36485
"h11","012","003",162.36928
"h11","012","004",69.2173
"h11","012","005",125.42119
"h11","012","006",159.5928
"h11","012","008",166.07376
"h11","012","009",100.2333
"h11","012","016",80.02803
"h11","012","017",228.7286
"h11","012","018",45.12899
"h11","012","020",67.08124
"h11","012","027",48.15939
"h11","012","028",35.75789
"h11","015","002",120.76431
"h11","015","006",125.4559
"h11","015","007",60.99161
"h11","015","009",103.7634
"h11","015","013",111.1772
"h11","015","017",96.16868
"h11","015","022",38.26292
"h11","015","023",232.42667
"h11","015","024",61.31729
"h11","015","025",56.6144
"h11","016","003",224.53783
"h11","016","005",98.38412
"h11","016","008",100.68549
"h11","016","015",74.25458
"h11","016","018",87.83872
"h11","016","020",46.12466
"h11","016","021",27.96537
"h11","016","022",157.70203
"h11","016","024",166.81679
"h11","017","001",48.46514
"h11","017","005",68.19555
"h11","017","008",73.99685
"h11","017","009",87.71197
"h11","017","011",68.64117
"h11","017","012",74.72022
"h11","017","015",87.28428
"h11","017","016",197.49007
"h11","017","026",66.81206
"h11","017","027",26.71495
"h11","017","028",62.3152
"h12","001","002",153.96372
"h12","001","003",363.05135
"h12","001","004",283.00138
"h12","001","006",126.54203
"h12","001","008",144.23244
"h12","001","009",56.90774
"h12","001","010",196.37563
"h12","001","011",35.89425
"h12","001","012",56.56274
"h12","001","013",222.71211
"h12","001","014",48.26406
"h12","001","015",74.25458
"h12","001","018",87.83872
"h12","001","019",108.1541
"h12","001","021",88.10282
"h12","001","025",129.72574
"h12","001","027",26.71495
"h12","001","028",74.49938
"h12","003","001",484.31355
"h12","003","002",268.18617
"h12","003","004",337.16844
"h12","003","006",225.48493
"h12","003","009",65.40893
"h12","003","011",34.01245
"h12","003","012",74.72022
"h12","003","013",179.17384
"h12","003","015",175.38122
"h12","003","017",150.29604
"h12","003","019",223.7437
"h12","003","023",16.3188
"h12","003","027",17.58728
"h12","005","002",84.18702
"h12","005","003",73.46945
"h12","005","006",175.4216
"h12","005","008",44.22266
"h12","005","012",267.96503
"h12","005","013",115.8471
"h12","005","015",46.24297
"h12","005","018",80.1678
"h12","005","023",13.3222
"h12","005","024",40.86465
"h12","005","025",24.70223
"h12","005","026",44.3805
"h12","005","028",54.03038
"h12","006","001",54.19569
"h12","006","002",56.07275
"h12","006","003",406.25972
"h12","006","004",71.8857
"h12","006","005",97.49412
"h12","006","007",56.22757
"h12","006","011",96.43736
"h12","006","012",190.5069
"h12","006","013",65.98674
"h12","006","016",148.33011
"h12","006","017",71.95874
"h12","006","018",208.36376
"h12","006","020",169.36494
"h12","006","023",12.41335
"h12","006","026",57.23377
"h12","006","027",35.43668
"h12","006","028",60.93194
"h12","010","001",113.3301
"h12","010","002",67.65292
"h12","010","004",69.2173
"h12","010","006",115.671
"h12","010","008",92.07691
"h12","010","012",143.52778
"h12","010","019",115.5896
"h12","010","020",67.08124
"h12","010","022",38.26292
"h12","010","024",40.83275
"h12","010","026",42.92533
"h12","010","027",45.45455
"h12","010","028",43.69363
"h12","012","001",113.3301
"h12","012","002",135.30584
"h12","012","003",120.99291
"h12","012","004",69.2173
"h12","012","005",55.86121
"h12","012","006",159.5928
"h12","012","008",92.07691
"h12","012","009",48.98546
"h12","012","013",72.733
"h12","012","016",80.02803
"h12","012","017",162.75
"h12","012","018",45.12899
"h12","012","020",67.08124
"h12","012","023",35.39087
"h12","012","027",48.15939
"h12","012","028",35.75789
"h12","017","004",136.6722
"h12","017","011",68.64117
"h12","017","012",151.82109
"h12","017","015",87.28428
"h12","017","016",140.1364
"h12","017","026",66.81206
"h12","017","027",26.71495
"h12","017","028",62.3152
"h13","001","002",277.47754
"h13","001","003",552.14998
"h13","001","004",409.51464
"h13","001","006",87.21761
"h13","001","007",72.71625
"h13","001","008",144.23244
"h13","001","009",56.90774
"h13","001","010",278.49114
"h13","001","012",56.56274
"h13","001","013",115.8471
"h13","001","014",48.26406
"h13","001","015",120.49755
"h13","001","017",203.91594
"h13","001","019",162.23702
"h13","001","021",60.13745
"h13","001","024",44.35638
"h13","001","025",129.72574
"h13","001","026",39.85458
"h13","001","027",26.71495
"h13","001","028",74.49938
"h13","003","001",484.31355
"h13","003","002",214.44905
"h13","003","004",409.05414
"h13","003","006",157.48448
"h13","003","007",56.22757
"h13","003","009",65.40893
"h13","003","011",34.01245
"h13","003","012",218.248
"h13","003","013",179.17384
"h13","003","015",175.38122
"h13","003","016",54.00082
"h13","003","017",150.29604
"h13","003","018",48.83825
"h13","003","019",223.7437
"h13","003","021",27.96537
"h13","003","023",16.3188
"h13","003","027",35.17456
"h13","003","028",62.3152
"h13","004","001",75.61546
"h13","004","002",53.11139
"h13","004","003",98.04129
"h13","004","006",148.3397
"h13","004","009",145.23895
"h13","004","011",31.81772
"h13","004","012",118.3154
"h13","004","017",71.95874
"h13","004","018",38.7363
"h13","004","024",40.83275
"h13","004","027",64.21252
"h13","005","002",84.18702
"h13","005","003",73.46945
"h13","005","004",91.79045
"h13","005","006",175.4216
"h13","005","008",44.22266
"h13","005","011",31.808
"h13","005","012",267.96503
"h13","005","013",179.17384
"h13","005","018",125.29679
"h13","005","019",82.45416
"h13","005","023",13.3222
"h13","005","024",40.86465
"h13","005","025",24.70223
"h13","005","026",44.3805
"h13","005","028",116.34558
"h13","006","001",54.19569
"h13","006","002",181.84857
"h13","006","003",144.7438
"h13","006","004",71.8857
"h13","006","005",153.35533
"h13","006","007",56.22757
"h13","006","011",128.24536
"h13","006","012",190.5069
"h13","006","013",65.98674
"h13","006","016",148.33011
"h13","006","017",168.12742
"h13","006","018",75.39605
"h13","006","020",169.36494
"h13","006","023",25.73555
"h13","006","026",57.23377
"h13","006","027",35.43668
"h13","006","028",60.93194
"h13","010","001",113.3301
"h13","010","002",67.65292
"h13","010","004",69.2173
"h13","010","006",218.7975
"h13","010","008",136.29957
"h13","010","017",149.2246
"h13","010","019",115.5896
"h13","010","020",67.08124
"h13","010","022",38.26292
"h13","010","024",40.83275
"h13","010","026",42.92533
"h13","010","027",45.45455
"h13","010","028",43.69363
"h13","012","001",113.3301
"h13","012","002",228.36485
"h13","012","003",114.84582
"h13","012","004",69.2173
"h13","012","005",125.42119
"h13","012","006",159.5928
"h13","012","007",63.57757
"h13","012","008",92.07691
"h13","012","009",149.21876
"h13","012","013",72.733
"h13","012","016",80.02803
"h13","012","017",162.75
"h13","012","018",45.12899
"h13","012","020",67.08124
"h13","012","023",35.39087
"h13","012","027",48.15939
"h13","012","028",35.75789
"h13","015","002",120.76431
"h13","015","006",212.67351
"h13","015","007",60.99161
"h13","015","009",103.7634
"h13","015","013",111.1772
"h13","015","017",96.16868
"h13","015","022",38.26292
"h13","015","023",218.69542
"h13","015","024",61.31729
"h13","015","025",24.70223
"h13","017","001",48.46514
"h13","017","004",136.6722
"h13","017","005",99.11209
"h13","017","008",44.22266
"h13","017","009",120.50062
"h13","017","011",68.64117
"h13","017","012",74.72022
"h13","017","015",51.3355
"h13","017","016",197.49007
"h13","017","026",66.81206
"h13","017","027",43.34183
"h14","001","002",191.03553
"h14","001","003",581.522
"h14","001","004",474.87899
"h14","001","006",174.43522
"h14","001","007",72.71625
"h14","001","008",144.23244
"h14","001","009",56.90774
"h14","001","010",512.17415
"h14","001","013",161.60142
"h14","001","015",74.25458
"h14","001","017",137.93734
"h14","001","019",162.23702
"h14","001","021",60.13745
"h14","001","024",22.17819
"h14","001","025",129.72574
"h14","001","026",39.85458
"h14","001","027",26.71495
"h14","001","028",25.64214
"h14","002","001",113.3301
"h14","002","003",85.40438
"h14","002","004",107.906
"h14","002","006",72.37519
"h14","002","007",97.24763
"h14","002","009",48.98546
"h14","002","013",111.1772
"h14","002","014",41.38181
"h14","002","016",69.68947
"h14","002","017",61.78516
"h14","002","018",87.83872
"h14","002","020",46.12466
"h14","003","001",484.31355
"h14","003","002",333.81751
"h14","003","004",409.05414
"h14","003","006",157.48448
"h14","003","007",56.22757
"h14","003","009",65.40893
"h14","003","011",65.82045
"h14","003","012",218.248
"h14","003","013",179.17384
"h14","003","014",48.26406
"h14","003","015",134.01807
"h14","003","016",54.00082
"h14","003","017",150.29604
"h14","003","018",48.83825
"h14","003","019",223.7437
"h14","003","021",27.96537
"h14","003","023",16.3188
"h14","003","027",35.17456
"h14","003","028",89.33039
"h14","004","001",128.88048
"h14","004","002",53.11139
"h14","004","003",253.05209
"h14","004","006",148.3397
"h14","004","009",145.23895
"h14","004","010",69.61483
"h14","004","011",31.81772
"h14","004","012",243.77485
"h14","004","017",71.95874
"h14","004","018",38.7363
"h14","004","024",40.83275
"h14","004","027",64.21252
"h14","005","002",84.18702
"h14","005","003",114.84582
"h14","005","004",91.79045
"h14","005","006",175.4216
"h14","005","008",44.22266
"h14","005","011",31.808
"h14","005","012",267.96503
"h14","005","013",238.08834
"h14","005","018",85.21289
"h14","005","023",13.3222
"h14","005","024",40.86465
"h14","005","025",24.70223
"h14","005","026",44.3805
"h14","005","028",89.33039
"h14","006","002",241.24874
"h14","006","003",255.1616
"h14","006","004",71.8857
"h14","006","005",228.74738
"h14","006","007",56.22757
"h14","006","009",50.53719
"h14","006","011",128.24536
"h14","006","012",190.5069
"h14","006","013",118.32013
"h14","006","016",148.33011
"h14","006","017",168.12742
"h14","006","018",75.39605
"h14","006","020",169.36494
"h14","006","023",13.3222
"h14","006","026",57.23377
"h14","006","027",35.43668
"h14","006","028",29.47817
"h14","008","002",67.65292
"h14","008","003",98.04129
"h14","008","004",230.27395
"h14","008","011",38.08888
"h14","008","017",71.95874
"h14","008","020",67.08124
"h14","008","021",49.00539
"h14","008","024",22.17819
"h14","008","026",103.46776
"h14","010","001",113.3301
"h14","010","002",67.65292
"h14","010","004",161.00775
"h14","010","006",103.1265
"h14","010","008",136.29957
"h14","010","013",65.98674
"h14","010","017",149.2246
"h14","010","019",115.5896
"h14","010","020",67.08124
"h14","010","022",38.26292
"h14","010","024",40.83275
"h14","010","026",42.92533
"h14","010","027",45.45455
"h14","010","028",43.69363
"h14","012","001",166.41306
"h14","012","002",228.36485
"h14","012","003",351.14109
"h14","012","004",69.2173
"h14","012","005",125.42119
"h14","012","006",159.5928
"h14","012","007",179.93823
"h14","012","009",149.21876
"h14","012","016",80.02803
"h14","012","017",228.7286
"h14","012","018",45.12899
"h14","012","020",67.08124
"h14","012","023",35.39087
"h14","012","027",48.15939
"h14","012","028",48.85724
"h14","015","002",120.76431
"h14","015","006",212.67351
"h14","015","007",60.99161
"h14","015","009",103.7634
"h14","015","013",111.1772
"h14","015","017",96.16868
"h14","015","022",38.26292
"h14","015","023",217.99113
"h14","015","024",61.31729
"h14","015","025",24.70223
"h14","015","026",26.95748
"h14","017","001",48.46514
"h14","017","004",136.6722
"h14","017","005",99.11209
"h14","017","008",44.22266
"h14","017","009",120.50062
"h14","017","011",68.64117
"h14","017","012",131.28296
"h14","017","015",87.28428
"h14","017","016",197.49007
"h14","017","026",66.81206
"h14","017","027",43.34183
"h15","001","002",191.03553
"h15","001","003",671.84489
"h15","001","004",576.25569
"h15","001","006",213.75964
"h15","001","007",72.71625
"h15","001","008",144.23244
"h15","001","009",56.90774
"h15","001","010",512.17415
"h15","001","011",46.5201
"h15","001","013",213.93481
"h15","001","015",110.20336
"h15","001","017",137.93734
"h15","001","018",48.83825
"h15","001","019",162.23702
"h15","001","021",60.13745
"h15","001","024",22.17819
"h15","001","025",102.6015
"h15","001","027",26.71495
"h15","001","028",25.64214
"h15","002","001",113.3301
"h15","002","003",85.40438
"h15","002","004",264.62244
"h15","002","006",72.37519
"h15","002","007",145.49898
"h15","002","009",48.98546
"h15","002","013",111.1772
"h15","002","014",41.38181
"h15","002","016",69.68947
"h15","002","017",61.78516
"h15","002","018",126.57502
"h15","002","020",46.12466
"h15","003","001",484.31355
"h15","003","002",274.13328
"h15","003","004",500.84459
"h15","003","006",157.48448
"h15","003","007",56.22757
"h15","003","008",73.99685
"h15","003","009",65.40893
"h15","003","011",65.82045
"h15","003","012",218.248
"h15","003","013",115.8471
"h15","003","014",48.26406
"h15","003","015",134.01807
"h15","003","016",54.00082
"h15","003","017",150.29604
"h15","003","019",223.7437
"h15","003","021",27.96537
"h15","003","023",16.3188
"h15","003","027",35.17456
"h15","003","028",62.3152
"h15","004","001",75.61546
"h15","004","002",53.11139
"h15","004","003",72.41729
"h15","004","005",30.91654
"h15","004","006",264.0107
"h15","004","009",145.23895
"h15","004","011",31.81772
"h15","004","012",243.77485
"h15","004","017",71.95874
"h15","004","018",126.57502
"h15","004","024",40.83275
"h15","004","027",64.21252
"h15","005","002",84.18702
"h15","005","003",73.46945
"h15","005","004",91.79045
"h15","005","006",175.4216
"h15","005","008",44.22266
"h15","005","011",31.808
"h15","005","012",267.96503
"h15","005","013",238.08834
"h15","005","018",85.21289
"h15","005","023",13.3222
"h15","005","024",40.86465
"h15","005","025",24.70223
"h15","005","026",44.3805
"h15","005","028",89.33039
"h15","006","002",181.56451
"h15","006","003",255.1616
"h15","006","004",71.8857
"h15","006","005",251.73945
"h15","006","007",56.22757
"h15","006","009",50.53719
"h15","006","011",94.23291
"h15","006","012",115.78668
"h15","006","013",104.6258
"h15","006","016",148.33011
"h15","006","017",71.95874
"h15","006","018",75.39605
"h15","006","020",169.36494
"h15","006","023",13.3222
"h15","006","026",57.23377
"h15","006","027",35.43668
"h15","006","028",29.47817
"h15","008","002",67.65292
"h15","008","003",98.04129
"h15","008","004",230.27395
"h15","008","011",38.08888
"h15","008","012",88.98105
"h15","008","020",67.08124
"h15","008","023",17.89653
"h15","008","026",103.46776
