"11am";"200.15568";"350.27244";"383.63172";"275.21406";"316.91316";"375.29190";"133.43712";" 58.37874";"125.09730";"133.43712";" 58.37874";" 25.01946";" 66.71856";" 50.03892";" 58.37874";"133.43712";"200.15568";" 83.39820";"108.41766";" 91.73802";" 83.39820";"  8.33982";" 58.37874";" 41.69910";" 33.35928";"125.09730";"208.49550";"141.77694";" 91.73802";" 75.05838";" 83.39820";"166.79640";"200.15568";" 33.35928";" 83.39820";"116.75748";" 66.71856";" 91.73802";"141.77694";"116.75748";" 33.35928";" 91.73802";" 50.03892";" 83.39820";" 83.39820";" 41.69910";" 41.69910";" 91.73802";" 41.69910";" 25.01946";" 41.69910";" 33.35928";" 33.35928";" 33.35928";" 58.37874";" 75.05838";" 75.05838";" 66.71856";" 75.05838";"175.13622";" 33.35928";" 33.35928";" 83.39820";"100.07784";" 66.71856";" 66.71856";"125.09730";"233.51496";" 58.37874";" 75.05838"
"12am";"208.49550";"300.23352";"375.29190";"258.53442";"300.23352";"383.63172";"166.79640";" 66.71856";"141.77694";"133.43712";" 58.37874";" 33.35928";" 66.71856";" 50.03892";" 50.03892";"125.09730";"216.83532";" 83.39820";"116.75748";" 91.73802";" 83.39820";" 16.67964";" 66.71856";" 41.69910";" 33.35928";"116.75748";"225.17514";"141.77694";" 91.73802";" 66.71856";" 83.39820";"166.79640";"200.15568";" 33.35928";" 83.39820";"141.77694";" 50.03892";" 91.73802";"141.77694";"108.41766";" 33.35928";"100.07784";" 50.03892";" 75.05838";" 75.05838";" 41.69910";" 41.69910";" 83.39820";" 50.03892";" 25.01946";" 50.03892";" 33.35928";" 33.35928";" 25.01946";" 58.37874";" 75.05838";" 66.71856";" 75.05838";" 75.05838";"175.13622";" 33.35928";" 33.35928";" 91.73802";"108.41766";" 66.71856";" 58.37874";"133.43712";"216.83532";" 58.37874";" 75.05838"
"1pm";"150.11676";"325.25298";"383.63172";"266.87424";"308.57334";"400.31136";"191.81586";" 66.71856";"141.77694";"100.07784";" 50.03892";" 41.69910";" 66.71856";" 58.37874";" 50.03892";"116.75748";"175.13622";"100.07784";"125.09730";" 91.73802";" 75.05838";" 16.67964";" 58.37874";" 33.35928";" 41.69910";"116.75748";"225.17514";"141.77694";"100.07784";" 66.71856";" 75.05838";"175.13622";"191.81586";" 50.03892";" 83.39820";"141.77694";" 50.03892";" 91.73802";"141.77694";" 91.73802";" 25.01946";"108.41766";" 50.03892";" 75.05838";" 91.73802";" 41.69910";" 41.69910";" 75.05838";" 50.03892";" 33.35928";" 50.03892";" 33.35928";" 33.35928";" 33.35928";" 50.03892";" 75.05838";" 66.71856";" 66.71856";" 83.39820";"175.13622";" 33.35928";" 33.35928";" 91.73802";"125.09730";" 66.71856";" 50.03892";"108.41766";"225.17514";" 58.37874";" 75.05838"
"2pm";"208.49550";"325.25298";"383.63172";"283.55388";"300.23352";"400.31136";"125.09730";" 91.73802";"158.45658";" 91.73802";" 50.03892";" 58.37874";" 66.71856";" 50.03892";" 58.37874";"116.75748";"175.13622";" 91.73802";"116.75748";" 75.05838";" 66.71856";" 16.67964";" 66.71856";" 33.35928";" 50.03892";"100.07784";"216.83532";"125.09730";"108.41766";" 58.37874";" 58.37874";"158.45658";"191.81586";" 50.03892";" 91.73802";"150.11676";" 58.37874";"100.07784";"125.09730";"108.41766";" 33.35928";" 91.73802";" 58.37874";" 83.39820";"108.41766";" 41.69910";" 41.69910";" 91.73802";" 50.03892";"  8.33982";" 50.03892";" 33.35928";" 41.69910";" 33.35928";" 50.03892";" 75.05838";" 66.71856";" 66.71856";" 83.39820";"175.13622";" 41.69910";" 33.35928";" 83.39820";"100.07784";" 50.03892";" 41.69910";"125.09730";"208.49550";" 58.37874";" 75.05838"
"3pm";"216.83532";"308.57334";"383.63172";"233.51496";"300.23352";"375.29190";"100.07784";" 91.73802";"166.79640";" 91.73802";" 66.71856";" 50.03892";" 58.37874";" 50.03892";" 83.39820";"116.75748";"166.79640";" 91.73802";"125.09730";" 91.73802";" 75.05838";" 16.67964";" 75.05838";" 33.35928";" 50.03892";"108.41766";"233.51496";"125.09730";"100.07784";" 66.71856";" 58.37874";"183.47604";"166.79640";" 41.69910";"100.07784";"150.11676";" 66.71856";" 91.73802";"150.11676";"108.41766";" 33.35928";" 83.39820";" 58.37874";" 66.71856";"116.75748";" 41.69910";" 58.37874";"100.07784";" 41.69910";" 16.67964";" 50.03892";" 25.01946";" 41.69910";" 58.37874";" 50.03892";" 75.05838";" 75.05838";" 58.37874";" 91.73802";"166.79640";" 50.03892";" 33.35928";"100.07784";"100.07784";" 58.37874";" 41.69910";"125.09730";"208.49550";" 58.37874";" 66.71856"
"4pm";"208.49550";"283.55388";"400.31136";"233.51496";"308.57334";"400.31136";" 83.39820";" 83.39820";"158.45658";" 91.73802";" 58.37874";" 41.69910";" 58.37874";" 50.03892";" 75.05838";"133.43712";"175.13622";" 91.73802";"100.07784";"100.07784";" 83.39820";" 16.67964";" 75.05838";" 25.01946";" 25.01946";"116.75748";"250.19460";"125.09730";"108.41766";" 83.39820";" 50.03892";"183.47604";"175.13622";" 41.69910";"100.07784";"158.45658";" 66.71856";"100.07784";"150.11676";"108.41766";" 41.69910";" 91.73802";" 41.69910";" 66.71856";"108.41766";" 58.37874";" 58.37874";"108.41766";" 41.69910";" 25.01946";" 50.03892";" 33.35928";" 33.35928";" 41.69910";" 58.37874";" 83.39820";" 83.39820";" 50.03892";" 83.39820";"150.11676";" 41.69910";" 25.01946";" 66.71856";"100.07784";" 41.69910";" 33.35928";"100.07784";"225.17514";" 66.71856";" 66.71856"
"5pm";"191.81586";"291.89370";"408.65118";"225.17514";"291.89370";"408.65118";" 83.39820";" 83.39820";"158.45658";"100.07784";" 58.37874";" 41.69910";" 66.71856";" 41.69910";" 83.39820";"141.77694";"191.81586";"108.41766";" 91.73802";"100.07784";" 83.39820";" 16.67964";" 75.05838";" 25.01946";" 33.35928";"116.75748";"266.87424";"125.09730";"100.07784";" 83.39820";" 50.03892";"183.47604";"158.45658";" 50.03892";" 83.39820";"166.79640";" 66.71856";"100.07784";"158.45658";"116.75748";" 50.03892";" 91.73802";" 41.69910";" 58.37874";" 91.73802";" 66.71856";" 58.37874";"108.41766";" 41.69910";" 16.67964";" 50.03892";" 33.35928";" 41.69910";" 41.69910";" 58.37874";" 83.39820";" 83.39820";" 66.71856";" 66.71856";"150.11676";" 41.69910";" 25.01946";" 50.03892";"108.41766";" 50.03892";" 33.35928";"100.07784";"225.17514";" 66.71856";" 66.71856"
"6pm";"166.79640";"291.89370";"400.31136";"225.17514";"308.57334";"408.65118";" 83.39820";" 75.05838";"166.79640";"100.07784";" 58.37874";" 33.35928";" 66.71856";" 33.35928";" 83.39820";"150.11676";"191.81586";"116.75748";" 83.39820";"100.07784";" 91.73802";" 16.67964";" 75.05838";" 33.35928";" 25.01946";"125.09730";"258.53442";"125.09730";"108.41766";" 75.05838";" 41.69910";"183.47604";"158.45658";" 50.03892";" 91.73802";"166.79640";" 66.71856";"100.07784";"166.79640";"125.09730";" 50.03892";" 75.05838";" 41.69910";" 58.37874";"108.41766";" 58.37874";" 58.37874";"108.41766";" 41.69910";" 25.01946";" 41.69910";" 33.35928";" 41.69910";" 41.69910";" 50.03892";" 83.39820";" 83.39820";" 58.37874";" 75.05838";"150.11676";" 41.69910";" 25.01946";" 50.03892";"116.75748";" 50.03892";" 41.69910";"100.07784";"241.85478";" 66.71856";" 75.05838"
"7pm";"175.13622";"308.57334";"383.63172";"225.17514";"291.89370";"400.31136";" 83.39820";" 66.71856";"166.79640";"108.41766";" 58.37874";" 33.35928";" 83.39820";" 41.69910";" 83.39820";"141.77694";"191.81586";"125.09730";" 83.39820";"100.07784";" 91.73802";" 16.67964";" 91.73802";" 33.35928";" 25.01946";"125.09730";"241.85478";"133.43712";"108.41766";" 75.05838";" 33.35928";"183.47604";"175.13622";" 50.03892";" 91.73802";"166.79640";" 66.71856";"100.07784";"166.79640";"116.75748";" 50.03892";" 75.05838";" 41.69910";" 58.37874";" 83.39820";" 50.03892";" 58.37874";"116.75748";" 41.69910";" 16.67964";" 41.69910";" 33.35928";" 41.69910";" 41.69910";" 50.03892";" 83.39820";" 91.73802";" 50.03892";" 83.39820";"150.11676";" 50.03892";" 16.67964";" 50.03892";"133.43712";" 41.69910";" 41.69910";" 91.73802";"233.51496";" 66.71856";" 75.05838"
"8pm";"183.47604";"300.23352";"375.29190";"241.85478";"283.55388";"425.33082";" 75.05838";" 75.05838";"166.79640";"116.75748";" 50.03892";" 33.35928";" 83.39820";" 50.03892";" 75.05838";"133.43712";"191.81586";"108.41766";" 75.05838";"100.07784";" 91.73802";" 16.67964";" 91.73802";" 41.69910";" 25.01946";"125.09730";"233.51496";"133.43712";"116.75748";" 75.05838";" 25.01946";"191.81586";"175.13622";" 41.69910";" 91.73802";"166.79640";" 66.71856";"100.07784";"166.79640";"108.41766";" 50.03892";" 83.39820";" 41.69910";" 58.37874";" 91.73802";" 50.03892";" 58.37874";"116.75748";" 41.69910";" 16.67964";" 50.03892";" 33.35928";" 41.69910";" 41.69910";" 50.03892";" 83.39820";" 83.39820";" 58.37874";" 75.05838";"150.11676";" 50.03892";" 25.01946";" 41.69910";"133.43712";" 41.69910";" 41.69910";" 91.73802";"241.85478";" 66.71856";" 83.39820"
"9pm";"200.15568";"291.89370";"383.63172";"225.17514";"291.89370";"416.99100";" 66.71856";" 83.39820";"166.79640";"116.75748";" 41.69910";" 41.69910";" 66.71856";" 50.03892";" 75.05838";"133.43712";"175.13622";"100.07784";" 75.05838";"100.07784";"100.07784";" 16.67964";" 91.73802";" 33.35928";" 25.01946";"133.43712";"241.85478";"133.43712";"108.41766";" 83.39820";" 16.67964";"200.15568";"166.79640";" 50.03892";" 91.73802";"166.79640";" 66.71856";"100.07784";"166.79640";"108.41766";" 50.03892";" 91.73802";" 41.69910";" 58.37874";"100.07784";" 58.37874";" 58.37874";"116.75748";" 41.69910";" 25.01946";" 50.03892";" 33.35928";" 41.69910";" 58.37874";" 58.37874";" 83.39820";" 83.39820";" 58.37874";" 83.39820";"150.11676";" 50.03892";" 16.67964";" 41.69910";"125.09730";" 50.03892";" 50.03892";" 91.73802";"233.51496";" 58.37874";" 83.39820"
"10pm";"200.15568";"291.89370";"408.65118";"208.49550";"300.23352";"442.01046";" 66.71856";" 83.39820";"166.79640";"116.75748";" 41.69910";" 50.03892";" 66.71856";" 41.69910";" 75.05838";"141.77694";"183.47604";"100.07784";" 75.05838";"108.41766";"100.07784";" 16.67964";" 91.73802";" 33.35928";" 25.01946";"133.43712";"241.85478";"133.43712";" 91.73802";" 83.39820";" 16.67964";"191.81586";"175.13622";" 50.03892";"100.07784";"166.79640";" 66.71856";"100.07784";"166.79640";"108.41766";" 50.03892";" 91.73802";" 41.69910";" 58.37874";" 91.73802";" 50.03892";" 58.37874";"116.75748";" 50.03892";" 25.01946";" 50.03892";" 33.35928";" 41.69910";" 58.37874";" 50.03892";" 83.39820";" 83.39820";" 58.37874";" 83.39820";"150.11676";" 50.03892";" 25.01946";" 16.67964";"108.41766";" 50.03892";" 50.03892";" 91.73802";"241.85478";" 58.37874";" 83.39820"
"11pm";"208.49550";"291.89370";"408.65118";"200.15568";"325.25298";"433.67064";" 66.71856";" 83.39820";"166.79640";"116.75748";" 41.69910";" 50.03892";" 66.71856";" 41.69910";" 75.05838";"141.77694";"183.47604";" 91.73802";" 75.05838";"108.41766";"100.07784";" 16.67964";" 91.73802";" 33.35928";" 25.01946";"133.43712";"250.19460";"133.43712";" 91.73802";" 83.39820";" 16.67964";"191.81586";"175.13622";" 50.03892";"100.07784";"166.79640";" 66.71856";"100.07784";"166.79640";"100.07784";" 50.03892";"100.07784";" 41.69910";" 58.37874";" 91.73802";" 58.37874";" 58.37874";"116.75748";" 50.03892";" 25.01946";" 50.03892";" 33.35928";" 41.69910";" 58.37874";" 50.03892";" 83.39820";" 83.39820";" 58.37874";" 83.39820";"150.11676";" 50.03892";" 25.01946";" 16.67964";"108.41766";" 50.03892";" 50.03892";" 91.73802";"241.85478";" 58.37874";" 83.39820"
"12pm";"216.83532";"291.89370";"408.65118";"200.15568";"325.25298";"433.67064";" 58.37874";" 83.39820";"166.79640";"116.75748";" 41.69910";" 50.03892";" 66.71856";" 50.03892";" 75.05838";"141.77694";"183.47604";" 91.73802";" 75.05838";"108.41766";"100.07784";" 16.67964";" 91.73802";" 33.35928";" 25.01946";"133.43712";"250.19460";"133.43712";" 91.73802";" 83.39820";" 16.67964";"191.81586";"175.13622";" 50.03892";"100.07784";"166.79640";" 66.71856";"100.07784";"166.79640";"100.07784";" 50.03892";"100.07784";" 41.69910";" 58.37874";" 91.73802";" 50.03892";" 58.37874";"116.75748";" 50.03892";" 25.01946";" 50.03892";" 33.35928";" 41.69910";" 58.37874";" 50.03892";" 83.39820";" 83.39820";" 58.37874";" 83.39820";"150.11676";" 50.03892";" 25.01946";"  8.33982";"108.41766";" 50.03892";" 50.03892";" 83.39820";"241.85478";" 58.37874";" 83.39820"
"1am";"216.83532";"291.89370";"408.65118";"200.15568";"325.25298";"433.67064";" 58.37874";" 83.39820";"166.79640";"116.75748";" 41.69910";" 50.03892";" 66.71856";" 50.03892";" 75.05838";"141.77694";"183.47604";" 91.73802";" 75.05838";"108.41766";"100.07784";" 16.67964";" 91.73802";" 33.35928";" 25.01946";"133.43712";"250.19460";"133.43712";" 91.73802";" 83.39820";" 16.67964";"191.81586";"175.13622";" 50.03892";"100.07784";"166.79640";" 66.71856";"100.07784";"166.79640";"100.07784";" 50.03892";"100.07784";" 41.69910";" 58.37874";" 91.73802";" 50.03892";" 58.37874";"116.75748";" 50.03892";" 25.01946";" 50.03892";" 33.35928";" 41.69910";" 58.37874";" 50.03892";" 83.39820";" 83.39820";" 58.37874";" 83.39820";"150.11676";" 50.03892";" 25.01946";"  8.33982";"108.41766";" 50.03892";" 50.03892";" 83.39820";"241.85478";" 58.37874";" 83.39820"
"2am";"225.17514";"291.89370";"408.65118";"200.15568";"325.25298";"433.67064";" 58.37874";" 83.39820";"166.79640";"116.75748";" 41.69910";" 50.03892";" 66.71856";" 50.03892";" 75.05838";"141.77694";"183.47604";" 91.73802";" 75.05838";"108.41766";"100.07784";" 16.67964";" 91.73802";" 33.35928";" 25.01946";"133.43712";"250.19460";"133.43712";" 91.73802";" 83.39820";" 16.67964";"191.81586";"175.13622";" 50.03892";"100.07784";"166.79640";" 66.71856";"100.07784";"166.79640";"100.07784";" 50.03892";"100.07784";" 41.69910";" 58.37874";" 91.73802";" 50.03892";" 58.37874";"116.75748";" 50.03892";" 25.01946";" 50.03892";" 33.35928";" 41.69910";" 58.37874";" 50.03892";" 83.39820";" 83.39820";" 58.37874";" 83.39820";"150.11676";" 50.03892";" 25.01946";"  8.33982";"108.41766";" 50.03892";" 50.03892";" 83.39820";"241.85478";" 58.37874";" 83.39820"
"3am";"216.83532";"291.89370";"408.65118";"208.49550";"325.25298";"433.67064";" 58.37874";" 83.39820";"166.79640";"116.75748";" 41.69910";" 50.03892";" 66.71856";" 50.03892";" 75.05838";"141.77694";"183.47604";" 91.73802";" 75.05838";"108.41766";"100.07784";" 16.67964";" 91.73802";" 33.35928";" 25.01946";"133.43712";"250.19460";"133.43712";" 91.73802";" 83.39820";" 16.67964";"191.81586";"175.13622";" 50.03892";"100.07784";"166.79640";" 66.71856";"100.07784";"166.79640";"100.07784";" 50.03892";"100.07784";" 41.69910";" 58.37874";" 91.73802";" 50.03892";" 58.37874";"116.75748";" 50.03892";" 25.01946";" 50.03892";" 33.35928";" 41.69910";" 58.37874";" 50.03892";" 83.39820";" 83.39820";" 58.37874";" 83.39820";"150.11676";" 50.03892";" 25.01946";"  8.33982";"108.41766";" 50.03892";" 50.03892";" 83.39820";"241.85478";" 58.37874";" 83.39820"
