"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"005";"009";82,12645
"h7";"005";"010";101,2984
"h7";"005";"011";114,79626
"h7";"005";"012";258,89894
"h7";"005";"013";74,06822
"h7";"005";"015";46,24297
"h7";"005";"018";119,4283
"h7";"005";"022";21,08172
"h7";"005";"026";126,7967
"h7";"005";"027";35,8673
"h7";"006";"001";147,1592
"h7";"006";"002";307,45891
"h7";"006";"004";125,40089
"h7";"006";"005";291,11086
"h7";"006";"007";68,96436
"h7";"006";"008";414,21894
"h7";"006";"009";54,56384
"h7";"006";"010";148,30929
"h7";"006";"011";148,06903
"h7";"006";"012";130,2753
"h7";"006";"013";562,39317
"h7";"006";"014";330,21202
"h7";"006";"015";165,88965
"h7";"006";"016";180,28835
"h7";"006";"017";110,9466
"h7";"006";"018";221,3085
"h7";"006";"019";57,25215
"h7";"006";"020";295,49381
"h7";"006";"023";64,12302
"h7";"006";"024";35,85088
"h7";"006";"026";49,71675
"h7";"006";"027";35,8673
"h7";"006";"028";72,88881
"h7";"007";"001";147,1592
"h7";"007";"004";69,2173
"h7";"007";"008";123,32936
"h7";"007";"010";69,61483
"h7";"007";"012";118,3154
"h7";"007";"013";129,14688
"h7";"007";"014";102,52828
"h7";"007";"020";110,72167
"h7";"007";"021";73,04898
"h7";"007";"022";77,37698
"h7";"007";"024";34,78005
"h7";"007";"025";71,61361
"h7";"007";"028";82,82532
"h7";"008";"007";117,42235
"h7";"008";"009";48,98546
"h7";"008";"014";38,87893
"h7";"008";"017";96,16868
"h7";"008";"020";150,23005
"h7";"008";"021";17,24008
"h7";"008";"023";48,71307
"h7";"008";"024";22,17819
"h7";"008";"025";24,70223
"h7";"009";"003";78,68083
"h7";"009";"007";138,8192
"h7";"009";"010";82,11551
"h7";"009";"012";74,72022
"h7";"009";"013";83,14651
"h7";"009";"015";89,81818
"h7";"009";"016";47,02462
"h7";"009";"018";268,13307
"h7";"009";"020";101,61867
"h7";"009";"022";36,19598
"h7";"009";"023";48,47027
"h7";"009";"027";45,45455
"h7";"010";"001";54,19569
"h7";"010";"002";265,10041
"h7";"010";"003";168,257
"h7";"010";"004";97,61367
"h7";"010";"005";97,49412
"h7";"010";"006";87,21761
"h7";"010";"007";60,99161
"h7";"010";"008";88,2675
"h7";"010";"009";382,37285
"h7";"010";"013";61,97042
"h7";"010";"014";61,73374
"h7";"010";"015";46,24297
"h7";"010";"016";146,59047
"h7";"010";"017";222,25478
"h7";"010";"018";210,03419
"h7";"010";"019";115,5896
"h7";"010";"020";52,92825
"h7";"010";"021";78,60311
"h7";"010";"024";40,83275
"h7";"010";"025";75,49508
"h7";"010";"028";65,14299
"h7";"012";"001";147,4953
"h7";"012";"002";66,09159
"h7";"012";"003";182,1586
"h7";"012";"004";380,9143
"h7";"012";"005";124,01095
"h7";"012";"006";351,64302
"h7";"012";"007";68,96436
"h7";"012";"008";111,04448
"h7";"012";"009";54,56384
"h7";"012";"010";306,5798
"h7";"012";"011";74,93256
"h7";"012";"013";132,8811
"h7";"012";"015";41,36315
"h7";"012";"016";47,02462
"h7";"012";"017";220,87056
"h7";"012";"018";284,3744
"h7";"012";"019";301,0338
"h7";"012";"020";154,85074
"h7";"012";"023";13,73125
"h7";"012";"027";103,67562
"h7";"012";"028";35,75789
"h7";"013";"001";131,5989
"h7";"013";"003";155,0108
"h7";"013";"004";69,2173
"h7";"013";"005";76,08028
"h7";"013";"006";148,3397
"h7";"013";"014";149,63409
"h7";"013";"015";35,94878
"h7";"013";"016";155,34
"h7";"013";"017";96,16868
"h7";"013";"020";85,75733
"h7";"013";"025";24,70223
"h7";"013";"028";20,27578
"h7";"014";"001";365,18838
"h7";"014";"002";46,09611
"h7";"014";"003";78,68083
"h7";"014";"004";98,1979
"h7";"014";"005";55,35588
"h7";"014";"006";169,44833
"h7";"014";"007";113,59486
"h7";"014";"008";85,01519
"h7";"014";"009";150,42774
"h7";"014";"010";330,72341
"h7";"014";"011";105,46462
"h7";"014";"012";149,59058
"h7";"014";"015";35,94878
"h7";"014";"016";70,0682
"h7";"014";"017";300,50499
"h7";"014";"018";55,65447
"h7";"014";"019";115,5896
"h7";"014";"020";529,46683
"h7";"014";"021";92,0661
"h7";"014";"022";74,37784
"h7";"014";"023";35,39087
"h7";"014";"024";130,83932
"h7";"014";"027";265,9779
"h7";"014";"028";114,00023
"h7";"015";"001";75,61546
"h7";"015";"003";133,4355
"h7";"015";"004";208,5579
"h7";"015";"005";96,4543
"h7";"015";"006";284,91703
"h7";"015";"007";185,56079
"h7";"015";"008";146,21148
"h7";"015";"009";154,30059
"h7";"015";"010";187,51763
"h7";"015";"011";69,9066
"h7";"015";"012";84,96775
"h7";"015";"013";45,75432
"h7";"015";"014";205,27798
"h7";"015";"016";208,90589
"h7";"015";"017";356,12366
"h7";"015";"018";45,12899
"h7";"015";"019";57,25215
"h7";"015";"020";318,10547
"h7";"015";"021";27,96537
"h7";"015";"023";74,96547
"h7";"015";"024";356,25249
"h7";"015";"025";49,40446
"h7";"015";"026";54,30303
"h7";"016";"002";151,83994
"h7";"016";"003";139,13345
"h7";"016";"004";75,46977
"h7";"016";"005";97,20278
"h7";"016";"006";104,1062
"h7";"016";"008";60,05686
"h7";"016";"009";223,7349
"h7";"016";"010";119,4885
"h7";"016";"012";88,98105
"h7";"016";"014";115,08576
"h7";"016";"015";74,25458
"h7";"016";"017";410,80706
"h7";"016";"020";64,95912
"h7";"016";"023";50,90425
"h7";"016";"024";70,75752
"h7";"016";"025";102,6015
"h7";"017";"004";205,8895
"h7";"017";"005";122,96103
"h7";"017";"006";56,03291
"h7";"017";"011";132,03349
"h7";"017";"012";74,72022
"h7";"017";"014";83,64224
"h7";"017";"015";71,89756
"h7";"017";"016";285,08164
"h7";"017";"019";87,28593
"h7";"017";"025";45,64022
"h7";"017";"026";117,3251
"h7";"017";"027";98,88445
"h7";"017";"028";156,26268
"h8";"001";"002";381,4949
"h8";"001";"003";416,55219
"h8";"001";"004";613,40728
"h8";"001";"005";69,20509
"h8";"001";"006";428,59906
"h8";"001";"007";220,38876
"h8";"001";"008";253,85185
"h8";"001";"009";373,15102
"h8";"001";"010";531,40031
"h8";"001";"011";228,47428
"h8";"001";"012";459,98779
"h8";"001";"013";522,31016
"h8";"001";"014";360,70277
"h8";"001";"015";197,48764
"h8";"001";"016";180,67799
"h8";"001";"017";353,91107
"h8";"001";"018";446,52673
"h8";"001";"019";374,11257
"h8";"001";"020";194,15762
"h8";"001";"021";100,61771
"h8";"001";"022";21,15916
"h8";"001";"023";62,85337
"h8";"001";"024";56,95824
"h8";"001";"025";215,42904
"h8";"001";"026";38,73526
"h8";"001";"027";26,71495
"h8";"001";"028";94,77516
"h8";"002";"001";297,19408
"h8";"002";"003";85,40438
"h8";"002";"004";396,44037
"h8";"002";"005";108,91997
"h8";"002";"006";65,34213
"h8";"002";"007";218,19249
"h8";"002";"008";390,10915
"h8";"002";"009";248,78825
"h8";"002";"010";124,4863
"h8";"002";"011";78,91183
"h8";"002";"012";445,77006
"h8";"002";"013";290,94283
"h8";"002";"014";135,43769
"h8";"002";"015";88,84914
"h8";"002";"016";182,3271
"h8";"002";"017";351,8214
"h8";"002";"018";175,67744
"h8";"002";"019";174,57186
"h8";"002";"020";476,45094
"h8";"002";"022";57,61615
"h8";"002";"023";96,70089
"h8";"002";"024";212,41957
"h8";"002";"025";238,40562
"h8";"002";"026";153,51512
"h8";"002";"027";101,83779
"h8";"002";"028";29,47817
"h8";"003";"001";808,82232
"h8";"003";"002";450,23469
"h8";"003";"004";1040,94414
"h8";"003";"005";96,4543
"h8";"003";"006";315,85948
"h8";"003";"007";96,28511
"h8";"003";"008";339,40609
"h8";"003";"009";381,00514
"h8";"003";"010";398,18354
"h8";"003";"011";157,8318
"h8";"003";"012";280,58204
"h8";"003";"013";592,40954
"h8";"003";"014";139,05015
"h8";"003";"015";281,73261
"h8";"003";"016";121,34463
"h8";"003";"017";713,96435
"h8";"003";"018";177,48531
"h8";"003";"019";351,93575
"h8";"003";"020";260,83249
"h8";"003";"021";250,55248
"h8";"003";"022";54,44743
"h8";"003";"023";48,06784
"h8";"003";"024";52,70549
"h8";"003";"025";122,17804
"h8";"003";"026";168,82217
"h8";"003";"027";83,67589
"h8";"003";"028";304,07732
"h8";"004";"001";406,63864
"h8";"004";"002";128,04767
"h8";"004";"003";408,19042
"h8";"004";"005";279,31593
"h8";"004";"006";87,21761
"h8";"004";"008";56,46283
"h8";"004";"009";497,57969
"h8";"004";"010";550,99583
"h8";"004";"011";177,6823
"h8";"004";"012";196,5649
"h8";"004";"013";45,75432
"h8";"004";"014";118,80889
"h8";"004";"015";160,83599
"h8";"004";"016";272,13836
"h8";"004";"017";205,70264
"h8";"004";"018";232,09412
"h8";"004";"019";240,82403
"h8";"004";"020";124,46263
"h8";"004";"021";118,96539
"h8";"004";"022";15,33337
"h8";"004";"023";106,57785
"h8";"004";"024";59,8369
"h8";"004";"025";78,58574
"h8";"004";"026";162,17797
"h8";"004";"027";208,0611
"h8";"004";"028";65,14299
"h8";"005";"001";1751,8423
"h8";"005";"002";269,36301
"h8";"005";"003";340,34045
"h8";"005";"004";136,6722
"h8";"005";"006";1290,1535
"h8";"005";"007";102,61576
"h8";"005";"009";195,94193
"h8";"005";"010";297,67403
"h8";"005";"011";595,53192
"h8";"005";"012";601,73433
"h8";"005";"013";253,24206
"h8";"005";"014";125,81501
"h8";"005";"015";46,24297
"h8";"005";"016";154,75194
"h8";"005";"017";96,16868
"h8";"005";"018";235,78336
"h8";"005";"021";22,85029
"h8";"005";"022";21,08172
"h8";"005";"023";84,50918
"h8";"005";"024";40,86465
"h8";"005";"025";24,70223
"h8";"005";"026";126,7967
"h8";"005";"027";120,20775
"h8";"005";"028";27,01519
"h8";"006";"001";896,15761
"h8";"006";"002";505,73368
"h8";"006";"003";439,12585
"h8";"006";"004";232,43127
"h8";"006";"005";400,62123
"h8";"006";"007";288,41935
"h8";"006";"008";414,21894
"h8";"006";"009";194,76394
"h8";"006";"010";148,30929
"h8";"006";"011";317,55449
"h8";"006";"012";246,06198
"h8";"006";"013";863,18059
"h8";"006";"014";280,80626
"h8";"006";"015";212,13262
"h8";"006";"016";255,16539
"h8";"006";"017";286,80044
"h8";"006";"018";176,17951
"h8";"006";"019";400,99648
"h8";"006";"020";365,3683
"h8";"006";"021";51,11046
"h8";"006";"023";128,98086
"h8";"006";"024";102,54482
"h8";"006";"026";160,58784
"h8";"006";"027";35,8673
"h8";"006";"028";102,36698
"h8";"007";"001";147,1592
"h8";"007";"002";53,73712
"h8";"007";"004";310,5692
"h8";"007";"008";260,92478
"h8";"007";"010";69,61483
"h8";"007";"012";256,31117
"h8";"007";"013";129,14688
"h8";"007";"014";151,93404
"h8";"007";"018";86,39548
"h8";"007";"020";191,24007
"h8";"007";"021";154,51964
"h8";"007";"022";128,39421
"h8";"007";"023";102,3913
"h8";"007";"024";56,95824
"h8";"007";"025";71,61361
"h8";"007";"026";79,70916
"h8";"007";"028";82,82532
"h8";"008";"001";70,53388
"h8";"008";"002";135,30584
"h8";"008";"004";91,79045
"h8";"008";"005";110,12136
"h8";"008";"007";178,76789
"h8";"008";"009";190,90179
"h8";"008";"011";38,08888
"h8";"008";"014";205,17476
"h8";"008";"017";96,16868
"h8";"008";"020";220,39832
"h8";"008";"021";17,24008
"h8";"008";"023";84,10394
"h8";"008";"024";22,17819
"h8";"008";"025";90,59327
"h8";"008";"026";39,85458
"h8";"009";"001";147,1592
"h8";"009";"002";140,25977
"h8";"009";"003";78,68083
"h8";"009";"004";147,12873
"h8";"009";"006";78,74224
"h8";"009";"007";72,71625
"h8";"009";"010";82,11551
"h8";"009";"011";70,8359
"h8";"009";"012";74,72022
"h8";"009";"013";83,14651
"h8";"009";"014";82,02493
"h8";"009";"015";89,81818
"h8";"009";"016";175,74935
"h8";"009";"018";219,03065
"h8";"009";"020";145,2591
"h8";"009";"022";36,19598
"h8";"009";"023";61,79247
"h8";"009";"024";40,86465
"h8";"009";"027";45,45455
"h8";"010";"001";280,85589
"h8";"010";"002";470,18295
"h8";"010";"003";168,257
"h8";"010";"004";97,61367
"h8";"010";"005";153,35533
"h8";"010";"006";87,21761
"h8";"010";"007";158,23924
"h8";"010";"008";281,0299
"h8";"010";"009";448,96671
"h8";"010";"013";182,48878
"h8";"010";"014";45,62465
"h8";"010";"015";221,85294
"h8";"010";"016";146,59047
"h8";"010";"017";492,48188
"h8";"010";"018";321,95452
"h8";"010";"019";115,5896
"h8";"010";"020";204,69196
"h8";"010";"021";179,80315
"h8";"010";"022";38,26292
"h8";"010";"024";40,83275
"h8";"010";"025";75,49508
"h8";"010";"026";18,10101
"h8";"010";"027";111,96208
"h8";"010";"028";108,83662
"h8";"011";"002";93,05901
"h8";"011";"003";144,7438
"h8";"011";"004";197,28659
"h8";"011";"005";74,58796
"h8";"011";"010";100,0552
"h8";"011";"012";187,68364
"h8";"011";"016";70,0682
"h8";"011";"017";71,95874
"h8";"011";"018";45,6783
"h8";"011";"021";68,14728
"h8";"011";"023";13,73125
"h8";"011";"026";35,53631
"h8";"011";"028";78,33541
"h8";"012";"001";438,0766
"h8";"012";"002";294,45644
"h8";"012";"003";255,62805
"h8";"012";"004";380,9143
"h8";"012";"005";249,43214
"h8";"012";"006";598,45343
"h8";"012";"007";132,54193
"h8";"012";"008";183,1607
"h8";"012";"009";203,7826
"h8";"012";"010";388,2021
"h8";"012";"011";147,03389
"h8";"012";"013";132,8811
"h8";"012";"014";279,19636
"h8";"012";"015";126,86439
"h8";"012";"016";387,21116
"h8";"012";"017";662,91162
"h8";"012";"018";451,33423
"h8";"012";"019";423,3969
"h8";"012";"020";372,16203
"h8";"012";"023";13,3222
"h8";"012";"025";62,42511
"h8";"012";"026";81,63804
"h8";"012";"027";175,91532
"h8";"012";"028";35,75789
"h8";"013";"001";131,5989
"h8";"013";"002";77,13007
"h8";"013";"003";155,0108
"h8";"013";"004";141,103
"h8";"013";"005";76,08028
"h8";"013";"006";148,3397
"h8";"013";"010";69,61483
"h8";"013";"012";74,72022
"h8";"013";"014";207,24611
"h8";"013";"015";35,94878
"h8";"013";"016";155,34
"h8";"013";"017";245,00448
"h8";"013";"018";64,83918
"h8";"013";"019";337,75007
"h8";"013";"020";85,75733
"h8";"013";"025";85,12268
"h8";"013";"027";17,58728
"h8";"013";"028";20,27578
"h8";"014";"001";70,53388
"h8";"014";"002";89,2794
"h8";"014";"003";230,83111
"h8";"014";"004";98,1979
"h8";"014";"005";55,35588
"h8";"014";"006";255,68624
"h8";"014";"007";277,28669
"h8";"014";"008";37,04763
"h8";"014";"009";255,52877
"h8";"014";"010";206,60181
"h8";"014";"011";105,46462
"h8";"014";"012";163,85141
"h8";"014";"015";242,44253
"h8";"014";"016";70,0682
"h8";"014";"017";366,48359
"h8";"014";"018";239,17217
"h8";"014";"019";115,5896
"h8";"014";"020";565,11373
"h8";"014";"021";160,88068
"h8";"014";"022";88,14738
"h8";"014";"023";84,10394
"h8";"014";"024";261,40146
"h8";"014";"027";265,9779
"h8";"014";"028";114,00023
"h8";"015";"001";75,61546
"h8";"015";"002";120,76431
"h8";"015";"003";261,89896
"h8";"015";"004";208,5579
"h8";"015";"005";283,75167
"h8";"015";"006";482,74812
"h8";"015";"007";363,77158
"h8";"015";"008";280,26519
"h8";"015";"009";103,7634
"h8";"015";"010";187,51763
"h8";"015";"011";140,7425
"h8";"015";"012";84,96775
"h8";"015";"013";221,50496
"h8";"015";"014";308,52559
"h8";"015";"016";278,97409
"h8";"015";"017";535,22556
"h8";"015";"018";166,95983
"h8";"015";"019";128,19205
"h8";"015";"020";318,10547
"h8";"015";"021";27,96537
"h8";"015";"023";381,83927
"h8";"015";"024";551,31543
"h8";"015";"025";124,89954
"h8";"015";"026";111,5368
"h8";"015";"027";45,52475
"h8";"016";"002";151,83994
"h8";"016";"003";224,53783
"h8";"016";"004";75,46977
"h8";"016";"005";97,20278
"h8";"016";"006";160,13911
"h8";"016";"007";63,57757
"h8";"016";"008";107,35872
"h8";"016";"009";308,75371
"h8";"016";"010";240,04968
"h8";"016";"012";88,98105
"h8";"016";"014";41,38181
"h8";"016";"015";124,30819
"h8";"016";"017";707,16184
"h8";"016";"018";87,83872
"h8";"016";"019";122,3631
"h8";"016";"020";111,08378
"h8";"016";"021";54,26045
"h8";"016";"022";157,70203
"h8";"016";"023";50,90425
"h8";"016";"024";70,75752
"h8";"016";"025";102,6015
"h8";"016";"027";45,45455
"h8";"017";"003";55,37785
"h8";"017";"004";205,8895
"h8";"017";"005";122,96103
"h8";"017";"006";143,25052
"h8";"017";"007";43,81213
"h8";"017";"009";87,71197
"h8";"017";"010";129,3132
"h8";"017";"011";132,03349
"h8";"017";"012";500,30469
"h8";"017";"013";61,42229
"h8";"017";"014";193,64004
"h8";"017";"015";71,89756
"h8";"017";"016";471,60313
"h8";"017";"019";87,28593
"h8";"017";"020";57,97824
"h8";"017";"022";20,86261
"h8";"017";"025";45,64022
"h8";"017";"026";242,51452
"h8";"017";"027";53,4299
"h8";"017";"028";280,89308
"h8";"019";"002";69,7767
"h8";"019";"003";72,41729
"h8";"019";"005";75,39205
"h8";"019";"007";65,82831
"h8";"019";"011";79,32566
"h8";"019";"012";141,64232
"h8";"019";"013";207,11331
"h8";"019";"014";138,09535
"h8";"019";"016";47,02462
"h8";"019";"018";87,83872
"h8";"019";"022";26,2153
"h8";"019";"023";50,90425
"h8";"019";"024";40,86465
"h9";"001";"002";532,54682
"h9";"001";"003";193,03326
"h9";"001";"004";886,74232
"h9";"001";"005";209,65259
"h9";"001";"006";789,86267
"h9";"001";"007";383,88801
"h9";"001";"008";377,94198
"h9";"001";"009";232,95092
"h9";"001";"010";609,30808
"h9";"001";"011";270,42953
"h9";"001";"012";581,27729
"h9";"001";"013";546,61035
"h9";"001";"014";360,70277
"h9";"001";"015";197,48764
"h9";"001";"016";340,73405
"h9";"001";"017";553,65584
"h9";"001";"018";446,52673
"h9";"001";"019";470,47057
"h9";"001";"020";194,15762
"h9";"001";"021";100,61771
"h9";"001";"022";42,31832
"h9";"001";"023";62,85337
"h9";"001";"024";56,95824
"h9";"001";"025";215,42904
"h9";"001";"026";38,73526
"h9";"001";"027";45,52475
"h9";"001";"028";108,691
"h9";"002";"001";444,35328
"h9";"002";"003";164,08521
"h9";"002";"004";396,44037
"h9";"002";"005";164,78118
"h9";"002";"006";216,45956
"h9";"002";"007";476,0539
"h9";"002";"008";463,21853
"h9";"002";"009";248,78825
"h9";"002";"010";124,4863
"h9";"002";"011";127,52197
"h9";"002";"012";445,77006
"h9";"002";"013";370,79109
"h9";"002";"014";209,14164
"h9";"002";"015";141,33113
"h9";"002";"016";252,01657
"h9";"002";"017";417,8
"h9";"002";"018";214,86335
"h9";"002";"019";174,57186
"h9";"002";"020";449,62692
"h9";"002";"022";57,61615
"h9";"002";"023";96,70089
"h9";"002";"024";234,59776
"h9";"002";"025";238,40562
"h9";"002";"026";171,61613
"h9";"002";"027";101,83779
"h9";"002";"028";54,12496
"h9";"003";"001";774,42516
"h9";"003";"002";516,32628
"h9";"003";"004";1197,80816
"h9";"003";"005";166,01428
"h9";"003";"006";403,07709
"h9";"003";"007";137,83669
"h9";"003";"008";339,40609
"h9";"003";"009";381,00514
"h9";"003";"010";499,48194
"h9";"003";"011";200,80069
"h9";"003";"012";280,58204
"h9";"003";"013";572,17712
"h9";"003";"014";139,05015
"h9";"003";"015";281,73261
"h9";"003";"016";236,05197
"h9";"003";"017";796,89757
"h9";"003";"018";121,83084
"h9";"003";"019";351,93575
"h9";"003";"020";345,51496
"h9";"003";"021";276,84756
"h9";"003";"022";54,44743
"h9";"003";"023";30,05005
"h9";"003";"024";52,70549
"h9";"003";"025";122,17804
"h9";"003";"026";150,72116
"h9";"003";"027";129,20064
"h9";"003";"028";274,59915
"h9";"004";"001";406,63864
"h9";"004";"002";288,28867
"h9";"004";"003";408,19042
"h9";"004";"005";411,0134
"h9";"004";"008";56,46283
"h9";"004";"009";637,77979
"h9";"004";"010";994,37841
"h9";"004";"011";177,6823
"h9";"004";"012";275,02386
"h9";"004";"013";45,75432
"h9";"004";"014";176,42091
"h9";"004";"015";160,83599
"h9";"004";"016";272,13836
"h9";"004";"017";205,70264
"h9";"004";"018";285,94072
"h9";"004";"019";153,5381
"h9";"004";"020";124,46263
"h9";"004";"021";145,12049
"h9";"004";"022";15,33337
"h9";"004";"023";106,57785
"h9";"004";"024";59,8369
"h9";"004";"025";78,58574
"h9";"004";"026";205,1033
"h9";"004";"027";208,0611
"h9";"004";"028";65,14299
"h9";"005";"001";2532,002
"h9";"005";"002";269,36301
"h9";"005";"003";340,34045
"h9";"005";"004";136,6722
"h9";"005";"006";1141,8138
"h9";"005";"007";38,306
"h9";"005";"008";44,22266
"h9";"005";"009";195,94193
"h9";"005";"010";196,37563
"h9";"005";"011";699,89433
"h9";"005";"012";837,3484
"h9";"005";"013";253,24206
"h9";"005";"014";242,4518
"h9";"005";"015";46,24297
"h9";"005";"016";154,75194
"h9";"005";"017";96,16868
"h9";"005";"018";367,85714
"h9";"005";"021";64,16624
"h9";"005";"022";21,08172
"h9";"005";"023";119,90005
"h9";"005";"024";59,8688
"h9";"005";"025";24,70223
"h9";"005";"026";126,7967
"h9";"005";"027";120,20775
"h9";"005";"028";54,03038
"h9";"006";"001";884,00157
"h9";"006";"002";592,10127
"h9";"006";"003";439,12585
"h9";"006";"004";232,43127
"h9";"006";"005";400,62123
"h9";"006";"007";288,41935
"h9";"006";"008";414,21894
"h9";"006";"009";194,76394
"h9";"006";"010";148,30929
"h9";"006";"011";317,55449
"h9";"006";"012";320,7822
"h9";"006";"013";1225,45239
"h9";"006";"014";400,15202
"h9";"006";"015";253,49577
"h9";"006";"016";323,3794
"h9";"006";"017";286,80044
"h9";"006";"018";231,83398
"h9";"006";"019";490,77484
"h9";"006";"020";423,34654
"h9";"006";"021";66,092
"h9";"006";"023";167,63259
"h9";"006";"024";102,54482
"h9";"006";"026";160,58784
"h9";"006";"027";54,6771
"h9";"006";"028";131,84515
"h9";"007";"001";216,2449
"h9";"007";"002";184,57591
"h9";"007";"004";172,0857
"h9";"007";"005";68,93073
"h9";"007";"006";134,77515
"h9";"007";"008";211,77468
"h9";"007";"010";69,61483
"h9";"007";"012";256,31117
"h9";"007";"013";129,14688
"h9";"007";"014";158,67976
"h9";"007";"015";41,36315
"h9";"007";"018";86,39548
"h9";"007";"020";237,36473
"h9";"007";"021";195,83559
"h9";"007";"022";128,39421
"h9";"007";"023";102,3913
"h9";"007";"024";56,95824
"h9";"007";"025";71,61361
"h9";"007";"026";79,70916
"h9";"007";"028";82,82532
"h9";"008";"001";70,53388
"h9";"008";"002";194,99007
"h9";"008";"004";230,27395
"h9";"008";"005";55,35588
"h9";"008";"006";56,03291
"h9";"008";"007";173,64992
"h9";"008";"009";240,23959
"h9";"008";"011";38,08888
"h9";"008";"014";268,6732
"h9";"008";"017";96,16868
"h9";"008";"020";220,39832
"h9";"008";"021";71,85568
"h9";"008";"023";84,10394
"h9";"008";"024";41,18234
"h9";"008";"025";90,59327
"h9";"008";"026";78,58984
"h9";"008";"027";19,89629
