"2pm";" 3.1206765";" 2.5190799";" 4.6275615";" 4.1233086";" 1.8902041";" 3.9947959";"10.4332089";" 8.2780467";" 0.9875739";" 6.3599042";" 7.7204073";" 2.7989793";" 6.1794265";" 5.8994681";" 6.2229514";" 5.1255574";" 1.9328078";" 4.3092860";" 3.2265453";" 4.9354312";" 3.7700110";" 1.0122751";" 4.3309513";" 4.4759165";" 3.7695042";"19.1228860";" 1.8542514";" 2.9540049";" 1.6485667";" 1.4006610";" 1.2462972";" 5.2879049";" 2.6624759";" 4.2064918";" 4.5272897";" 3.5436492";" 3.3466084";" 5.2002491";" 3.3114407";" 5.1757231";" 5.3821121";" 4.2286791";" 0.0000000";" 5.1448275";" 5.4107441";" 7.7686969";" 3.0912200";" 1.1486482";" 5.9259834";" 2.9045804";"10.2423964";" 3.3675072";" 1.5628267";" 6.5468428";" 5.0710090";" 3.4068283"
"3pm";" 1.5710386";" 1.9056985";" 6.2690564";" 5.6001944";" 2.2398680";" 2.8337066";" 9.0366627";" 8.1723380";" 0.9931532";" 2.9666087";" 6.7760349";" 3.7347920";" 6.4296992";" 7.8551067";" 5.1811970";" 5.6704585";" 2.7295723";" 4.7259498";" 2.2477592";" 4.5861657";" 3.6431963";" 0.9741985";" 4.3018000";" 4.6089224";" 3.8207087";"18.9527474";" 1.7781036";" 3.6482114";" 0.6976859";" 1.2184801";" 2.9434624";" 4.3436553";" 2.6227728";" 3.4871250";" 4.9489228";" 3.7357713";" 3.3016052";" 5.0878721";" 3.3805121";" 5.2469105";" 4.2422731";" 5.0819272";" 0.0000000";" 7.3986379";" 4.3763679";" 7.3681397";" 2.4256602";" 1.1185617";" 6.7448045";" 2.9056455";"10.2160274";" 3.4499852";" 2.5151703";" 5.4330606";" 4.3024389";" 3.5051020"
"4pm";" 1.276038";" 2.715045";" 4.361348";" 6.987414";" 1.864651";" 2.885966";" 9.173401";" 8.359166";" 2.349006";" 3.733094";" 6.549911";" 3.048623";" 6.015374";" 6.531988";" 7.210954";" 5.964679";" 2.014384";" 4.575539";" 1.928189";" 4.298328";" 3.843590";" 2.062815";" 4.262798";" 4.199011";" 3.618929";"14.661534";" 1.542022";" 4.409899";" 0.634338";" 1.256697";" 2.997186";" 4.499751";" 2.496892";" 4.012883";" 5.287986";" 3.544233";" 5.013284";" 4.957679";" 3.410954";" 5.344961";" 4.224089";" 4.392653";" 0.000000";" 7.770006";" 3.904389";" 6.327887";" 2.317821";" 1.683120";" 7.184960";" 2.504183";"11.696802";" 3.229306";" 2.436267";" 5.293409";" 3.706027";" 3.730805"
"5pm";" 1.9528335";" 2.9756964";" 2.8739945";" 8.9892205";" 1.8346919";" 4.1662012";" 9.0109525";" 8.5496525";" 2.3865212";" 3.2201250";" 6.2591557";" 3.9858543";" 6.3738418";" 5.7355305";" 6.4138049";" 6.1131848";" 1.9511324";" 3.8390233";" 1.6347125";" 3.6894780";" 3.5207556";" 1.7944990";" 3.4294912";" 2.6214178";" 3.2514835";"14.0586865";" 0.0000000";" 3.8239883";" 0.6454604";" 0.9908068";" 3.0594959";" 4.6750724";" 2.3777810";" 3.5613299";" 5.2718145";" 3.3549025";" 4.5479679";" 3.8876047";" 2.6713974";" 6.6271237";" 4.8366581";" 4.4826037";" 0.0000000";" 7.4928267";" 4.4976612";" 5.9949440";" 2.1646463";" 1.0859287";" 9.4097779";" 3.0582114";" 8.4963230";" 3.7885091";" 1.3918437";" 4.9058461";" 3.7564983";" 4.0266687"
"6pm";" 2.0096931";" 1.3109599";" 3.2390328";"12.9583808";" 2.2152385";" 4.5568969";" 8.7825834";" 7.4435183";" 1.5229546";" 2.8933811";" 6.2905819";" 6.2371338";" 6.0704287";" 6.4362284";" 5.5663185";" 5.8628111";" 2.0847664";" 3.7574229";" 4.0913600";" 3.3630727";" 2.6903878";" 1.5984482";" 3.2437729";" 3.0113746";" 2.9516921";" 3.3816057";" 0.0000000";" 3.5093387";" 0.6020908";" 0.8932670";" 2.5055909";" 4.5967160";" 2.0964261";" 3.1632116";" 5.5224647";" 3.0451100";" 4.4415057";" 9.8689150";" 2.7313413";" 5.2688458";" 3.9174414";" 4.7090199";" 0.0000000";" 7.4245792";" 4.4002993";" 5.3831255";" 2.1506422";" 1.8598110";" 6.7019013";" 2.8723254";" 8.6035268";" 4.1443292";" 1.3680100";" 4.2453363";" 3.4996323";" 3.9498471"
"7pm";" 3.0549324";" 2.4540901";" 4.2799686";" 8.6511313";" 2.3811352";" 5.1884172";" 8.6098036";" 6.4820608";" 1.4432773";" 2.0763213";" 7.7425487";" 6.2564642";" 5.9777950";" 6.4738013";" 5.0913398";" 5.6248174";" 2.0025101";" 3.3513713";" 3.7810120";" 2.2983646";" 2.6200725";" 1.5103416";" 3.0777830";" 3.4147049";" 2.8506170";" 3.2028397";" 0.0000000";" 3.2886170";" 2.0176833";" 0.9320461";" 2.5034624";" 4.5089962";" 2.0002879";" 3.1029685";" 6.0856470";" 2.7603294";" 4.0862500";"10.2516142";" 2.6608236";" 5.4030444";" 3.6362646";" 4.7487410";" 0.0000000";" 6.2986570";" 5.6244533";" 5.8318326";" 3.1060073";" 1.0619901";" 6.5021943";" 1.7261769";" 8.7483377";" 3.9100574";" 1.7583516";" 4.0654448";" 4.1953444";" 4.7492391"
"8pm";" 4.1598259";" 2.4423482";" 2.2898884";" 7.4074754";" 1.5211370";" 6.0621504";" 8.8718799";" 6.2153395";" 2.1202496";" 3.0906989";" 7.9810725";" 6.0816513";" 5.9656462";" 6.3893908";" 5.0006742";" 5.3138744";" 2.6141271";" 3.2899201";" 3.6994898";" 2.1784119";" 2.5209681";" 1.4274081";" 3.0590132";" 3.1884587";" 2.8668991";" 3.1545801";" 1.3598779";" 3.2830879";" 2.1522716";" 0.9440733";" 2.2060075";" 4.2513174";" 2.0130886";" 3.0630181";" 6.1064121";" 2.7388160";" 4.0963872";"10.1496923";" 2.6420108";" 5.4212801";" 3.6137404";" 4.7163060";" 0.0000000";" 6.0770807";" 5.3298128";" 6.1353507";" 3.0544179";" 1.0680241";" 6.0375031";" 1.7106093";" 8.7865019";" 3.7620575";" 1.8626027";" 4.0463304";" 4.1079258";" 4.7858022"
"9pm";"5.0920371";"2.5796317";"2.2995270";"7.6772267";"1.5550084";"5.3876643";"9.0030234";"6.0257253";"2.1973624";"3.0797639";"7.7997556";"6.5292300";"6.0551488";"6.2523759";"5.1480216";"4.8737132";"2.6208536";"3.2572441";"3.5376061";"2.1991522";"2.4647487";"1.4487241";"2.9892184";"3.1417516";"2.8668991";"3.0596410";"1.3874631";"3.2873369";"2.1873652";"0.8982052";"2.1565411";"4.3167779";"1.9980373";"3.0045698";"6.1407593";"2.7208155";"3.8971194";"5.1727489";"2.6335549";"5.4099842";"3.5685214";"4.6883806";"0.0000000";"5.9257809";"5.3178267";"6.0734206";"2.8878514";"1.0782807";"5.6672451";"1.7483120";"8.7329256";"3.8077081";"1.8586831";"4.0816943";"4.0008066";"4.7353783"
"10pm";"5.2632457";"2.5674698";"4.0205733";"8.3748480";"1.6437826";"5.4861362";"9.0880848";"6.0920212";"2.0350417";"2.9411982";"7.8162088";"6.5561547";"6.1840121";"6.1950076";"5.1809246";"4.7964960";"2.6431083";"3.2131804";"3.5574756";"2.1138898";"2.4992940";"1.4386290";"3.0319579";"3.0379022";"2.8441242";"2.9853941";"1.4178068";"3.3983346";"2.1641091";"0.8819579";"2.1325883";"4.2586000";"1.9689267";"3.0162952";"6.2086265";"2.6995296";"3.8971194";"5.0479432";"2.6205222";"5.3859196";"3.5685214";"4.5862908";"0.0000000";"5.8197125";"5.3178267";"5.9506147";"2.8708102";"1.0782807";"5.6063552";"1.7575531";"8.7578011";"3.8407589";"1.8016914";"4.0895538";"4.0688031";"4.6966514"
"11pm";"4.9251926";"1.3846892";"5.3567845";"8.6092571";"2.5943140";"4.4221000";"8.9054718";"5.9315893";"2.0248305";"2.9723143";"8.2473894";"4.9015858";"6.8596499";"6.1950076";"5.2672052";"4.8952542";"2.6164784";"3.1183938";"3.5177603";"2.1138898";"2.4716129";"1.4386290";"2.9801165";"3.1129512";"2.8441242";"2.8909723";"1.3664218";"3.4629262";"2.0751524";"0.8276099";"2.2271287";"4.2309825";"1.9700615";"2.9972946";"6.2545588";"2.6801155";"3.8837180";"5.0307481";"2.6370004";"5.3371911";"3.5685214";"4.5515867";"0.0000000";"5.8011960";"5.3178267";"5.8467883";"2.8708102";"1.0669725";"5.6132924";"1.7575531";"8.8064241";"3.8681748";"1.7918784";"4.0725517";"4.0481683";"4.6966514"
"12pm";"5.0505548";"1.3434465";"5.2942298";"8.8159834";"2.6089906";"4.1502060";"8.8402590";"5.9933459";"2.0409594";"2.9210099";"8.1877167";"4.8726477";"6.8638803";"6.1950076";"5.2247105";"5.6900167";"2.6246403";"3.0724172";"3.5177603";"2.1314997";"2.4598381";"1.4027455";"2.9801165";"3.1535848";"2.8441242";"2.8909723";"1.3480024";"3.3961009";"2.1821865";"0.8276099";"2.2271287";"4.2309825";"1.9700615";"2.9464635";"6.3215099";"2.6801155";"3.8837180";"4.9957740";"2.6370004";"5.3371911";"3.5685214";"4.5515867";"0.0000000";"5.8011960";"5.3178267";"5.9961513";"2.8708102";"1.0574647";"5.6132924";"1.7575531";"8.7482203";"3.8681748";"1.7918784";"4.0725517";"4.0481683";"4.6966514"
"1am";"4.9362290";"1.3417862";"5.2887659";"8.6812468";"2.5758165";"4.1537971";"8.7731051";"5.9933459";"2.0557692";"2.9043660";"7.9997616";"4.9377419";"6.8638803";"6.3290034";"5.2247105";"5.6900167";"2.6093140";"3.0724172";"3.5177603";"2.1167995";"2.4598381";"1.4027455";"2.9801165";"3.1535848";"2.8441242";"2.8909723";"1.3480024";"3.3961009";"2.1821865";"0.8276099";"2.2271287";"4.2309825";"2.0155625";"2.9464635";"6.4506377";"2.6801155";"3.8837180";"4.9957740";"2.6370004";"5.3371911";"3.5685214";"4.5515867";"0.0000000";"5.8011960";"5.3178267";"5.9961513";"2.8708102";"1.0574647";"5.6132924";"1.7575531";"8.7482203";"3.8681748";"1.7918784";"4.0725517";"4.0481683";"4.6966514"
"2am";"4.9362290";"1.3316088";"5.2887659";"8.5587450";"2.5912601";"4.1537971";"8.8402590";"5.9933459";"2.0772541";"2.8765925";"7.9997616";"4.9377419";"6.8638803";"6.3290034";"5.1558708";"5.6513764";"2.6042690";"3.0724172";"3.5177603";"2.1167995";"2.4598381";"1.4155777";"2.9801165";"3.1535848";"2.8774963";"2.8909723";"1.3356750";"3.3841342";"2.1821865";"0.8276099";"2.2271287";"4.2309825";"2.0155625";"2.9464635";"6.4506377";"2.6801155";"3.8837180";"4.9957740";"2.6370004";"5.3371911";"3.5685214";"4.5515867";"0.0000000";"5.7748655";"5.3178267";"6.0241165";"2.8708102";"1.0574647";"5.6132924";"1.7575531";"8.7482203";"3.8681748";"1.7918784";"4.0725517";"4.0481683";"4.6966514"
"3am";"4.9362290";"1.3417862";"5.2887659";"8.5587450";"2.5744415";"4.1633755";"8.8402590";"5.9933459";"2.0857658";"2.8765925";"7.9997616";"4.9998892";"6.8310431";"6.3290034";"5.1558708";"5.6107106";"2.6042690";"3.0724172";"3.5177603";"2.1167995";"2.4598381";"1.4155777";"2.9994244";"3.1535848";"2.8774963";"2.8909723";"1.3356750";"3.3841342";"2.1821865";"0.8276099";"2.2271287";"4.2016392";"2.0155625";"2.9558142";"6.4506377";"2.6801155";"3.8837180";"4.9957740";"2.6370004";"5.3757079";"3.5685214";"4.5515867";"0.0000000";"5.7748655";"5.3178267";"6.0241165";"2.8708102";"1.0574647";"5.6132924";"1.7575531";"8.7482203";"3.9163837";"1.7918784";"4.0725517";"4.0481683";"4.6966514"
