"11am";" 1643.1395";" 1678.2069";"  325.3400";"  356.8589";" 1146.4044";"  866.2135";"  940.8995";"  544.8861";"  318.8516";"  101.6969";" 4047.5063";" 2077.4142";" 1124.4716";"  280.2230";"  465.7621";"  242.3176";" 1901.6544";" 3457.3286";" 2519.3347";" 4963.1452";" 1607.3898";" 6512.9587";" 2589.8889";" 2407.3070";" 3007.2370";" 1894.9108";"   54.4659";" 3069.0335";" 3133.3195";"   29.9467";"   69.8857";"  404.6890";" 3526.1966";" 5479.2901";"  212.7969";"  482.9756";"  235.8380";"  435.9763";"    0.0000";"  805.0002";"  707.9701";"  482.3403";"  213.0816";" 7933.6118";"16097.7857";" 3778.2596";" 6919.8660";"  543.8302";"  169.0525";"   65.2994";"  841.2452";" 9289.8591";" 6936.9213";"  298.5161";"  163.9466";"  116.0317";" 4414.5762";"  278.2277";"  423.8992";" 8814.3526";"   43.2760";"  248.7402";"  185.8827";"    0.0000";" 9798.6109";"    0.0000";"  238.9777"
"12am";" 1381.1103";" 1501.7639";"  205.1008";"  250.0311";" 1034.6014";"  390.2092";"  846.1974";"  298.8884";"  272.2845";"  201.5864";" 3367.9195";" 1247.8931";" 1022.3350";"  199.9272";"  127.3248";"  214.1931";" 1527.9850";" 3555.2682";" 2277.0271";" 5398.5500";" 1916.7892";" 6554.8026";" 3002.8440";" 2678.0731";" 3269.1634";" 1983.2225";"   25.1284";" 3085.0161";" 4097.5856";"    0.0000";"   69.8857";"  389.3047";" 3565.7546";" 6607.0704";"   43.5833";"  304.2136";"  174.7716";"  361.1567";"    0.0000";"  611.6921";"  568.6643";"  432.1474";"  213.0816";" 8839.1150";"16227.3722";" 3993.6111";" 6815.8942";"  611.3130";"  169.0525";"   65.2994";"  482.8169";" 9181.9667";" 7735.4151";"  211.5728";"  120.6706";"  116.0317";" 4391.4913";"  336.2284";"  300.8320";" 9061.2276";"   43.2760";"  248.7402";"  185.8827";"    0.0000";"10057.7700";"    0.0000";"  286.6999"
"1pm";" 1533.9924";" 1575.0968";"  232.7739";"  287.2194";" 1326.8812";"  637.6064";" 1264.9990";"  311.5553";"   95.0955";"  113.5993";" 3602.0109";" 1488.5627";" 1069.6215";"  183.4534";"  416.2695";"  359.3564";" 1606.0599";" 3620.6587";" 2488.0616";" 5422.0843";" 1629.4169";" 6683.5530";" 2495.7360";" 2395.1371";" 2865.4870";" 1883.2347";"   54.4659";" 3205.2809";" 3154.0341";"   18.4251";"  142.4486";"  397.7049";" 3744.9994";" 5967.7773";"  132.2736";"  304.2136";"   95.1285";"  419.2120";"    0.0000";"  691.4498";"  596.2989";"  418.2256";"  365.5500";" 8508.3921";"15430.6713";" 3484.6679";" 6841.0519";" 1195.2734";"  206.3327";"  114.9535";"  857.6516";" 9253.3348";" 7024.5722";"  236.1256";"  193.5509";"  135.5913";" 4450.9064";"  217.9192";"  542.9920";" 8768.2895";"   86.5520";"  197.1116";"  270.5327";"   43.2760";" 9711.2537";"  112.6077";"  370.2903"
"2pm";" 1474.1983";" 1535.7533";"  434.9734";"  415.3960";" 1412.8299";"  776.1667";" 1310.2004";"  343.0493";"  207.0832";"  292.4278";" 3682.6184";" 1230.5463";"  955.6998";"  200.7184";"  396.3069";"  358.1415";" 1526.2385";" 3411.0276";" 2408.0028";" 5264.9351";" 1526.0195";" 7294.0828";" 2255.9089";" 2246.1899";" 2778.8141";" 1937.9832";"  159.5582";" 3026.5224";" 3129.9175";"   18.4251";"  200.0493";"  419.3227";" 3601.0962";" 5245.7660";"  217.1088";"  304.2136";"  123.7501";"  384.2903";"   65.6613";"  847.7568";"  747.4455";"  591.0098";"  430.3351";" 8708.9770";"15345.6660";" 3128.8967";" 6804.0789";" 1184.6192";"  206.3327";"  114.9535";" 1076.7306";" 9875.2021";" 6382.0773";"  274.1667";"  220.4390";"  155.1509";" 4333.4377";"  217.9192";"  602.1368";" 8487.4394";"  108.3111";"  239.7084";"  381.5085";"  187.9429";" 9436.8366";"  238.9763";"  547.9827"
"3pm";" 1502.9264";" 1518.0073";"  379.3238";"  223.2491";" 1538.8868";"  876.6648";" 1364.9164";"  343.0493";"  224.5479";"  279.5125";" 3331.3461";" 1241.7840";"  579.9753";"  183.4534";"  356.0814";"  308.8895";" 1532.9064";" 3409.3275";" 2836.5913";" 4764.6090";" 1577.5941";" 6643.5028";" 2331.1003";" 2146.1336";" 3003.6993";" 1903.8263";"  181.8059";" 3229.7467";" 3356.4728";"   18.4251";"  142.4486";"  446.1809";" 3482.9549";" 4875.2829";"  148.7643";"  106.5957";"   31.9764";"  384.2903";"   38.7732";"  734.6132";"  719.9623";"  620.1545";"  267.8021";" 8844.1558";"15067.8304";" 3254.4114";" 6948.1253";" 1088.0775";"  246.8475";"  156.0165";" 1126.3847";" 9856.7390";" 6372.7947";"  274.1667";"  220.4390";"  135.5913";" 4492.2294";"  265.6414";"  610.9224";" 8918.7221";"  108.3111";"  297.8292";"  309.3059";"  192.9611";" 9385.5595";"  277.4253";"  578.4612"
"4pm";" 1294.9177";" 1090.4638";"  215.4698";"  159.1005";"  934.0673";" 1146.3569";" 1035.5309";"  325.3025";"  238.1916";"  235.3683";" 2606.7600";"  943.6974";"  454.7796";"  131.5531";"  323.8542";"  385.2206";" 1245.8899";" 3708.9385";" 3103.1426";" 4961.7127";" 1748.7169";" 7257.8743";" 2373.0703";" 2215.7746";" 3187.4682";" 2219.4984";"   43.0451";" 3537.5686";" 3346.4146";"   83.5043";"    0.0000";"  487.7264";" 3535.5283";" 5449.5536";"  159.3736";"  126.7571";"   84.4494";"  438.3901";"    0.0000";"  632.9668";"  686.2576";"  751.3916";"  177.5203";" 9460.5853";"15013.7464";" 3347.9173";" 7366.0045";"  732.0285";"  246.8475";"   51.5888";"  959.9138";" 8953.5874";" 7520.2641";"  244.4924";"   90.6287";"  226.5024";" 4521.7679";"  217.9192";"  586.1746";" 9035.9914";"  108.3111";"  158.9951";"  137.3467";"  149.6851";" 9321.6960";"  311.9768";"  321.4387"
"5pm";"  938.9079";"  651.3998";"  283.2628";"   57.5984";"  598.6886";"  301.5144";"  700.2831";"   90.4196";"  188.1920";"  214.9037";" 1163.9487";"  750.9589";"  184.8758";"   31.8310";"   74.3462";"  342.1328";"  616.4716";" 3767.9450";" 3248.7145";" 5746.1850";" 1903.4579";" 7643.6783";" 2816.2325";" 2984.8176";" 3262.8191";" 2606.5015";"   26.8881";" 4137.6873";" 4364.3961";"   83.5043";"    0.0000";"  216.1250";" 3888.5374";" 6588.6620";"   75.4933";"   89.8258";"   40.2255";"  212.4393";"    0.0000";"  506.8530";"  190.5435";"  317.5293";"  253.6421";"10449.8075";"16056.5773";" 3974.0927";" 7190.2432";"  612.2383";"  166.2881";"   51.5888";"  393.5553";" 8759.2768";" 8258.6732";"  149.9621";"   47.3527";"  384.4537";" 4912.1049";"  109.4626";"  193.5044";" 9349.0603";"  108.3111";"   35.2678";"   84.6500";"   65.0351";" 9997.0114";"  234.1995";"  202.3422"
"6pm";"  737.7267";"  423.7782";"  348.6991";"  121.2995";"  283.5680";"  285.7989";"  572.0655";"  248.4497";"  136.6479";"  122.5164";"  988.2006";"  555.8086";"   22.8035";"    0.0000";"  159.2323";"  202.0269";"  317.1699";" 3667.8496";" 3172.5858";" 6241.4734";" 2086.7101";" 7630.0821";" 2917.3014";" 3530.7730";" 3531.6990";" 2655.8965";"   53.7762";" 4493.9254";" 4737.9338";"    0.0000";"    0.0000";"   48.6775";" 3993.2012";" 7330.5246";"   26.1286";"    0.0000";"   41.0630";"  283.8292";"    0.0000";"  476.9537";"  190.5435";"  217.6445";"  371.3564";"10267.4052";"16842.4377";" 4558.1781";" 7646.6845";"  400.9710";"   36.0593";"    0.0000";"  295.0893";" 9352.5131";" 8662.9174";"   19.5596";"    0.0000";"  201.3296";" 5249.7201";"  167.4633";"  118.3092";" 9687.5076";"   43.2760";"   35.2678";"   84.6500";"  158.0356";"10991.5183";"  153.6000";"   38.8446"
"7pm";"  630.7630";"  399.7834";"  230.5281";"  167.6568";"   36.6703";"  357.2184";"  381.3430";"  241.3373";"  294.1397";"  163.5794";"  603.9940";"  220.3774";"    0.0000";"    0.0000";"  146.2160";"   79.8739";"  178.4939";" 3808.4011";" 3108.4606";" 6190.1352";" 2207.9698";" 7803.0189";" 3156.4232";" 3966.5488";" 3897.1034";" 2691.6074";"   72.2013";" 4819.6877";" 5094.7560";"   13.6125";"    0.0000";"  108.2807";" 4114.3115";" 7594.2465";"   59.3727";"   28.3691";"   41.0630";"  137.2833";"    0.0000";"  346.3555";"  190.5435";"   65.1943";"  117.2549";"10830.8958";"17185.6547";" 4958.0630";" 7841.7152";"  166.5530";"   36.0593";"   72.8018";"  203.9737";" 9785.7933";" 8452.9494";"   19.5596";"    0.0000";"   47.5885";" 5482.2636";"    0.0000";"    0.0000";"10092.1723";"   43.2760";"    0.0000";"    0.0000";"  164.9246";"11399.3889";"  217.9039";"   38.8446"
"8pm";"  567.1357";"  476.5463";"  230.5281";"  143.2787";"   36.6703";"  221.1652";"  427.9458";"  227.6297";"  402.4418";"    0.0000";"  251.9651";"  245.8565";"   79.3485";"   27.3121";"  146.2160";"  123.4136";"    0.0000";" 3763.0661";" 2888.1702";" 6578.5456";" 2460.5335";" 7487.0817";" 3088.6080";" 4032.1926";" 3835.2829";" 2884.0714";"   72.2013";" 4621.2387";" 5204.3848";"   13.6125";"    0.0000";"  102.4637";" 4059.1111";" 7705.1570";"   83.6642";"    0.0000";"   69.4321";"  201.4498";"    0.0000";"  317.3307";"  167.2702";"  145.6453";"  122.2174";"11193.3855";"17161.3538";" 5115.3517";" 7971.8558";"  180.1659";"    0.0000";"   72.8018";"  203.9737";" 9461.6739";" 8766.8817";"  103.5952";"    0.0000";"  122.3217";" 5717.7933";"    0.0000";"    0.0000";"10092.1723";"   43.2760";"   28.5774";"    0.0000";"  249.5746";"11637.8209";"  123.4232";"   38.8446"
"9pm";"  258.8133";"  562.3238";"   90.7567";"  156.1750";"    0.0000";"  221.1652";"  255.8699";"  150.5881";"  341.1116";"    0.0000";"  147.4091";"  220.3774";"    0.0000";"   27.3121";"  146.2160";"    0.0000";"    0.0000";" 3890.8806";" 2970.1277";" 6903.8670";" 2510.1462";" 7348.6271";" 3129.7550";" 4334.3082";" 3922.5275";" 2931.5213";"   53.7762";" 4674.3113";" 5300.9166";"   13.6125";"    0.0000";"  102.4637";" 4035.6166";" 8135.7653";"   83.6642";"    0.0000";"  108.6390";"  137.0318";"    0.0000";"  238.1860";"  167.2702";"  145.6453";"  122.2174";"11193.3855";"17122.4771";" 5208.6256";" 8037.3846";"  180.1659";"    0.0000";"   72.8018";"   52.6081";" 9630.2082";" 8812.1432";"  103.5952";"    0.0000";"  122.3217";" 5722.4883";"    0.0000";"    0.0000";"10116.9547";"   43.2760";"   28.5774";"    0.0000";"  149.6851";"11822.3604";"   38.7732";"    0.0000"
"10pm";"  291.0642";"  447.9291";"   90.7567";"  132.9536";"    0.0000";"  190.4360";"  215.6444";"   39.2069";"  121.3184";"    0.0000";"  159.8182";"   99.8895";"    0.0000";"   27.3121";"   42.1942";"   20.0089";"    0.0000";" 3704.6550";" 3050.4481";" 6990.9464";" 2530.7922";" 7498.1221";" 3219.6937";" 4366.2911";" 4023.2858";" 3095.4439";"   53.7762";" 4665.3469";" 5501.2070";"   13.6125";"    0.0000";"  102.4637";" 4103.0955";" 8431.4284";"   69.0373";"    0.0000";"   80.2699";"  137.0318";"    0.0000";"  218.8736";"  167.2702";"   24.4288";"  109.2011";"11226.9990";"17187.9617";" 4984.2724";" 8245.4689";"  180.1659";"    0.0000";"   72.8018";"    0.0000";" 9545.5826";" 8969.0612";"   84.0356";"    0.0000";"   45.8137";" 5830.6355";"    0.0000";"    0.0000";"10116.9547";"   43.2760";"    0.0000";"    0.0000";"    0.0000";"12010.8187";"    0.0000";"    0.0000"
"11pm";"  181.4232";"  189.3204";"   73.9322";"  113.9160";"    0.0000";"  129.4790";"   94.3260";"    0.0000";"  121.3184";"    0.0000";"  130.4807";"   99.8895";"    0.0000";"    0.0000";"   42.1942";"   20.0089";"    0.0000";" 3816.4316";" 3109.5569";" 7374.3456";" 2495.5952";" 7591.4766";" 3360.0717";" 4361.9583";" 4180.9545";" 3095.4439";"    0.0000";" 4665.3469";" 5536.2577";"   13.6125";"    0.0000";"   15.3843";" 4354.1885";" 8509.3677";"   24.2915";"    0.0000";"   80.2699";"   13.7076";"    0.0000";"  208.3478";"  129.4790";"   24.4288";"  109.2011";"11226.9990";"17203.8900";" 5019.2919";" 8245.4689";"   65.2268";"    0.0000";"   72.8018";"    0.0000";" 9608.3559";" 9022.8873";"   84.0356";"    0.0000";"   45.8137";" 5850.1951";"    0.0000";"    0.0000";"10116.9547";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"11890.5285";"    0.0000";"    0.0000"
"12pm";"  181.4232";"   49.5490";"   73.9322";"   89.9743";"    0.0000";"  129.4790";"    0.0000";"    0.0000";"  121.3184";"    0.0000";"  130.4807";"   99.8895";"    0.0000";"    0.0000";"   42.1942";"    0.0000";"    0.0000";" 3815.4116";" 3109.5569";" 7363.2421";" 2534.1355";" 7627.6764";" 3379.1261";" 4381.9672";" 4180.9545";" 3121.3634";"    0.0000";" 4665.3469";" 5536.2577";"   13.6125";"    0.0000";"    0.0000";" 4419.4153";" 8690.2021";"   39.6758";"    0.0000";"   39.2069";"   13.7076";"    0.0000";"  155.2752";"  129.4790";"   24.4288";"  109.2011";"11226.9990";"17203.8900";" 5077.9839";" 8186.7769";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 9692.3915";" 9095.6891";"    0.0000";"    0.0000";"   45.8137";" 5850.1951";"    0.0000";"    0.0000";"10116.9547";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"11890.5285";"    0.0000";"    0.0000"
"1am";"  120.0930";"   49.5490";"   73.9322";"   43.5397";"    0.0000";"  129.4790";"    0.0000";"    0.0000";"  121.3184";"    0.0000";"  130.4807";"   99.8895";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3885.1020";" 3109.5569";" 7308.9360";" 2534.1355";" 7561.0634";" 3379.1261";" 4424.1614";" 4180.9545";" 3121.3634";"    0.0000";" 4703.0352";" 5597.5879";"   13.6125";"    0.0000";"    0.0000";" 4419.4153";" 8820.9816";"   39.6758";"    0.0000";"   39.2069";"   13.7076";"    0.0000";"   91.1087";"  129.4790";"   24.4288";"  109.2011";"11226.9990";"17203.8900";" 5101.9256";" 8186.7769";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 9692.3915";" 9095.6891";"    0.0000";"    0.0000";"   45.8137";" 5850.1951";"    0.0000";"    0.0000";"10116.9547";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"11890.5285";"    0.0000";"    0.0000"
"2am";"  120.0930";"   49.5490";"   73.9322";"   43.5397";"    0.0000";"  129.4790";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  130.4807";"   99.8895";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3885.1020";" 3255.1668";" 7308.9360";" 2534.1355";" 7561.0634";" 3379.1261";" 4463.3698";" 4180.9545";" 3121.3634";"    0.0000";" 4703.0352";" 5597.5879";"   13.6125";"    0.0000";"    0.0000";" 4419.4153";" 8820.9816";"   15.3843";"    0.0000";"   39.2069";"   13.7076";"    0.0000";"   51.9003";"  129.4790";"   24.4288";"  109.2011";"11226.9990";"17203.8900";" 5101.9256";" 8186.7769";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 9692.3915";" 9125.6358";"    0.0000";"    0.0000";"   45.8137";" 5850.1951";"    0.0000";"    0.0000";"10163.3893";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"11890.5285";"    0.0000";"    0.0000"
"3am";"  120.0930";"   49.5490";"   73.9322";"   43.5397";"    0.0000";"  129.4790";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  130.4807";"   99.8895";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3885.1020";" 3255.1668";" 7308.9360";" 2534.1355";" 7561.0634";" 3379.1261";" 4463.3698";" 4243.7210";" 3121.3634";"    0.0000";" 4703.0352";" 5597.5879";"   13.6125";"    0.0000";"    0.0000";" 4419.4153";" 8820.9816";"   15.3843";"    0.0000";"   39.2069";"   13.7076";"    0.0000";"   51.9003";"  129.4790";"   24.4288";"   46.4346";"11226.9990";"17203.8900";" 5101.9256";" 8186.7769";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 9692.3915";" 9125.6358";"    0.0000";"    0.0000";"   45.8137";" 5850.1951";"    0.0000";"    0.0000";"10163.3893";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"11890.5285";"    0.0000";"    0.0000"
