"variable","CODE_SEC","RES_SEC","W_IND"
"h11","001","040",58.61798
"h11","002","006",101.1312
"h11","002","013",86.42873
"h11","002","014",45.35169
"h11","002","015",30.37802
"h11","002","018",107.45421
"h11","002","020",144.51377
"h11","002","023",21.09994
"h11","002","026",29.45318
"h11","002","027",27.08223
"h11","002","032",23.84481
"h11","002","033",47.31515
"h11","006","005",47.91085
"h11","006","007",79.78317
"h11","006","014",92.42909
"h11","006","015",94.85709
"h11","006","018",30.34423
"h11","006","021",40.0747
"h11","006","029",105.87813
"h11","006","030",53.14984
"h11","006","031",35.50362
"h11","013","001",36.01223
"h11","013","006",61.55482
"h11","013","007",21.22999
"h11","013","009",52.02406
"h11","013","015",49.04868
"h11","013","016",48.57622
"h11","013","017",87.39796
"h11","013","027",27.08223
"h11","013","032",21.34297
"h11","013","038",19.69387
"h11","013","039",49.02805
"h11","021","006",101.1312
"h11","021","014",37.58716
"h11","021","022",15.80699
"h11","021","023",146.03993
"h11","021","025",234.10176
"h11","021","026",63.62344
"h11","021","028",59.53101
"h11","021","029",138.87484
"h11","021","030",23.80338
"h11","021","036",179.5121
"h12","001","002",29.88228
"h12","001","007",48.26444
"h12","001","008",117.1605
"h12","001","010",206.81311
"h12","001","012",205.88043
"h12","001","013",45.486
"h12","001","014",84.08951
"h12","001","015",30.37802
"h12","001","021",39.0451
"h12","001","022",20.9024
"h12","001","035",22.33082
"h12","001","036",89.84839
"h12","001","040",58.61798
"h12","021","006",101.1312
"h12","021","014",37.58716
"h12","021","022",10.02748
"h12","021","023",78.03136
"h12","021","025",156.06784
"h12","021","028",59.53101
"h12","021","029",69.43742
"h12","021","030",12.47238
"h12","021","036",179.5121
"h13","001","002",29.88228
"h13","001","003",73.0914
"h13","001","006",95.40137
"h13","001","007",48.26444
"h13","001","008",117.1605
"h13","001","010",248.44835
"h13","001","012",263.33748
"h13","001","013",45.486
"h13","001","014",84.08951
"h13","001","015",23.1083
"h13","001","020",98.41142
"h13","001","021",39.0451
"h13","001","022",32.02079
"h13","001","023",48.40556
"h13","001","024",103.1436
"h13","001","026",31.81172
"h13","001","033",47.31515
"h13","001","035",22.33082
"h13","001","036",89.84839
"h13","001","039",65.30237
"h13","001","040",58.61798
"h13","012","007",23.27433
"h13","012","010",76.96451
"h13","012","011",50.69709
"h13","012","015",60.00597
"h13","012","024",40.86674
"h13","012","025",78.03392
"h13","012","031",56.88986
"h13","012","032",57.35813
"h13","012","037",96.64176
"h13","021","005",48.64207
"h13","021","006",101.1312
"h13","021","014",37.58716
"h13","021","022",66.758356
"h13","021","023",93.34233
"h13","021","024",67.01087
"h13","021","025",234.10176
"h13","021","026",149.79388
"h13","021","028",59.53101
"h13","021","029",138.87484
"h13","021","030",12.47238
"h13","021","036",179.5121
"h14","001","002",29.88228
"h14","001","003",32.23812
"h14","001","006",169.70208
"h14","001","007",48.26444
"h14","001","008",183.075
"h14","001","010",248.34193
"h14","001","011",95.55052
"h14","001","012",263.33748
"h14","001","013",161.47248
"h14","001","014",84.08951
"h14","001","015",23.1083
"h14","001","017",40.74878
"h14","001","020",158.29433
"h14","001","021",39.0451
"h14","001","022",66.49597
"h14","001","023",48.40556
"h14","001","024",103.1436
"h14","001","026",31.81172
"h14","001","030",11.331
"h14","001","033",47.31515
"h14","001","035",66.99246
"h14","001","036",89.84839
"h14","001","039",159.54517
"h14","001","040",58.61798
"h14","006","004",48.71676
"h14","006","005",47.91085
"h14","006","007",79.78317
"h14","006","008",95.39616
"h14","006","013",36.56524
"h14","006","014",65.5103
"h14","006","015",30.37802
"h14","006","029",105.87813
"h14","006","030",53.14984
"h14","006","031",35.50362
"h14","012","007",23.27433
"h14","012","010",76.96451
"h14","012","011",50.69709
"h14","012","015",60.00597
"h14","012","022",10.02748
"h14","012","024",67.01087
"h14","012","025",78.03392
"h14","012","031",56.88986
"h14","012","032",57.35813
"h14","012","037",96.64176
"h14","013","001",36.01223
"h14","013","005",86.00217
"h14","013","007",49.50117
"h14","013","008",56.03397
"h14","013","009",52.02406
"h14","013","010",60.37656
"h14","013","017",87.39796
"h14","013","020",108.06018
"h14","013","025",234.00654
"h14","013","030",56.0182
"h14","013","038",58.61817
"h14","021","005",48.64207
"h14","021","006",101.1312
"h14","021","014",37.58716
"h14","021","018",53.26058
"h14","021","022",82.081933
"h14","021","023",154.09323
"h14","021","024",149.18198
"h14","021","025",156.06784
"h14","021","026",149.79388
"h14","021","027",50.05265
"h14","021","028",59.53101
"h14","021","029",138.87484
"h14","021","030",12.47238
"h14","021","036",179.5121
"h14","037","005",37.61232
"h14","037","008",124.85196
"h14","037","032",20.70665
"h14","037","035",22.33082
"h14","037","036",494.94272
"h14","037","038",38.9243
"h14","037","039",65.30237
"h14","037","040",126.13628
"h15","001","002",29.88228
"h15","001","003",122.1271
"h15","001","006",74.30071
"h15","001","007",24.99011
"h15","001","008",117.1605
"h15","001","010",118.59975
"h15","001","012",263.33748
"h15","001","013",161.47248
"h15","001","014",84.08951
"h15","001","015",41.6867
"h15","001","020",98.41142
"h15","001","021",39.0451
"h15","001","022",50.80193
"h15","001","023",54.64272
"h15","001","024",184.87708
"h15","001","026",63.62344
"h15","001","028",20.98084
"h15","001","030",11.331
"h15","001","035",22.33082
"h15","001","036",188.71226
"h15","001","040",58.61798
"h15","006","004",48.71676
"h15","006","005",47.91085
"h15","006","007",79.78317
"h15","006","008",95.39616
"h15","006","013",36.56524
"h15","006","014",65.5103
"h15","006","015",30.37802
"h15","006","021",40.0747
"h15","006","029",105.87813
"h15","006","030",53.14984
"h15","006","031",35.50362
"h15","006","032",20.70665
"h15","012","007",23.27433
"h15","012","010",76.96451
"h15","012","011",50.69709
"h15","012","014",45.35169
"h15","012","015",60.00597
"h15","012","022",10.02748
"h15","012","025",78.03392
"h15","012","031",56.88986
"h15","012","032",57.35813
"h15","012","037",58.13704
"h15","013","001",36.01223
"h15","013","005",214.79304
"h15","013","007",49.50117
"h15","013","009",52.02406
"h15","013","015",197.26611
"h15","013","017",87.39796
"h15","013","025",234.00654
"h15","013","029",56.86529
"h15","013","030",56.0182
"h15","013","031",138.0375
"h15","013","037",38.50472
"h15","013","038",58.61817
"h15","015","006",96.36648
"h15","015","007",70.04213
"h15","015","011",79.20321
"h15","015","016",115.52816
"h15","015","027",35.89687
"h15","015","040",43.35599
"h15","021","005",48.64207
"h15","021","006",101.1312
"h15","021","014",37.58716
"h15","021","022",46.400093
"h15","021","023",113.16781
"h15","021","024",149.18198
"h15","021","025",78.03392
"h15","021","026",149.79388
"h15","021","027",50.05265
"h15","021","028",59.53101
"h15","021","029",138.87484
"h15","021","036",179.5121
"h16","001","002",29.88228
"h16","001","004",52.48504
"h16","001","006",136.44997
"h16","001","007",24.99011
"h16","001","010",76.96451
"h16","001","012",263.33748
"h16","001","013",212.25168
"h16","001","014",84.08951
"h16","001","018",46.29712
"h16","001","020",98.41142
"h16","001","021",39.0451
"h16","001","022",29.89953
"h16","001","023",54.64272
"h16","001","026",31.81172
"h16","001","028",20.98084
"h16","001","030",11.331
"h16","001","035",18.60002
"h16","001","036",207.55127
"h16","001","038",54.58025
"h16","001","039",75.81176
"h16","001","040",58.61798
"h16","013","005",86.00217
"h16","013","007",21.22999
"h16","013","009",52.02406
"h16","013","010",70.2438
"h16","013","025",234.00654
"h16","013","028",153.50226
"h16","013","029",56.86529
"h16","013","030",56.0182
"h16","013","031",138.0375
"h16","013","034",99.31142
"h16","013","038",38.9243
"h16","013","039",59.61792
"h16","013","040",126.13628
"h16","021","014",37.58716
"h16","021","022",9.399403
"h16","021","023",113.16781
"h16","021","024",68.63795
"h16","021","025",78.03392
"h16","021","027",66.34364
"h16","021","028",59.53101
"h16","021","036",179.5121
"h17","001","002",29.88228
"h17","001","004",52.48504
"h17","001","006",62.14926
"h17","001","007",24.99011
"h17","001","010",76.96451
"h17","001","012",154.83248
"h17","001","014",46.50235
"h17","001","022",29.89953
"h17","001","026",31.81172
"h17","001","035",18.60002
"h17","001","036",89.84839
"h17","001","038",54.58025
"h17","001","040",58.61798
"h17","013","005",53.60495
"h17","013","006",123.10964
"h17","013","025",234.00654
"h17","013","030",56.0182
"h17","013","031",138.0375
"h17","013","038",38.9243
"h17","013","039",49.02805
