"1pm";"30.38434";"31.29098";"28.83025";"45.89436";"46.43429";"17.10095";"41.52241";"36.83098";"54.46534";"35.45516";"41.56179";"43.57366";"45.04206";"69.39692";"50.00589";"51.13329";"49.53311";"48.13391";"29.19406";"28.91708";"31.39148";"19.30899";"40.32611";"38.92912";"62.63791";"50.27089";"31.62474";"35.34362";"38.85192";"39.58788";"29.86499";"50.42153";"46.89402";"46.00751";"42.41542";"26.59695";"59.24635";"42.05716";"39.59383";"36.86511";"30.44559";"48.57595";"40.38517";"55.31630";"65.81766";"50.13241";"66.66907";"62.83098";"35.64120";"16.00014";"24.47419";"51.27810";"24.00859";"62.63377";"44.83331";"42.05251";"56.07690";"40.38882";"48.18085";"57.67481";"46.85008";"50.88379";"33.65677";"47.04209";"53.53016";"48.52795";"38.16985";"39.36263";"48.85408";"44.10716";"43.04584";"30.33812";"62.58545";"46.45663";"54.20846";"40.62246";"36.98982";"42.83342";"64.45093";"55.28490";"46.99128";"45.97436";"66.65924";"63.67937";"38.45231";"54.50017";"44.07342";"53.02229";"49.23771";"51.48841";"52.54948";"46.00825";"51.96479";"52.38562";"37.34262";"34.36896";"59.79648"
"2pm";"31.10975";"29.51208";"36.81253";"44.92546";"46.77466";"17.10555";"41.18143";"39.25702";"53.09246";"34.97821";"41.58748";"39.81965";"44.18260";"71.51306";"55.11845";"52.30994";"46.04706";"44.76272";"27.91171";"26.70367";"32.92311";"17.61092";"35.09176";"43.14705";"61.30248";"51.10022";"32.31490";"37.40943";"36.45867";"35.32879";"29.67979";"48.18624";"42.26122";"45.30921";"47.90501";"25.74636";"58.60033";"41.10394";"41.57434";"38.73694";"31.26633";"45.04781";"42.34572";"58.07137";"67.86525";"49.95067";"65.71733";"60.21911";"33.54102";"15.75375";"23.51896";"52.37362";"24.21236";"62.40501";"46.93566";"38.61790";"54.56492";"38.56742";"52.70687";"57.52329";"50.53152";"50.68932";"32.32437";"45.42195";"54.15984";"47.19517";"40.40755";"43.27308";"49.42663";"49.27300";"36.69618";"36.02780";"62.74345";"41.99400";"55.93389";"40.27921";"37.03207";"40.39072";"64.92024";"57.49870";"48.83489";"39.21397";"67.63772";"60.57498";"40.36360";"50.01206";"45.57722";"53.12380";"49.65509";"51.87552";"50.74259";"46.16567";"52.21876";"53.56804";"35.74338";"36.07357";"58.81302"
"3pm";"33.00900";"28.87383";"32.26186";"36.71055";"47.65819";"16.92612";"43.53523";"34.46834";"48.95119";"37.70438";"37.86662";"47.13383";"44.70891";"71.77290";"51.15214";"50.94717";"41.81576";"52.37882";"24.61101";"24.14087";"37.56889";"20.79098";"36.00929";"45.91129";"60.48487";"55.09250";"30.94657";"38.24163";"36.03472";"35.96316";"30.27120";"49.62895";"58.44552";"44.91507";"43.12120";"28.21778";"58.40419";"43.60927";"40.33372";"34.56377";"29.38912";"45.81793";"45.29114";"60.81590";"64.30869";"50.29790";"67.01759";"61.70373";"34.93003";"13.79683";"30.64658";"50.90340";"20.64510";"64.22166";"42.76831";"41.87032";"52.87378";"39.06065";"51.18067";"56.44067";"52.69027";"53.18438";"36.58415";"43.99393";"54.71089";"42.55025";"41.27671";"47.23694";"46.65838";"47.08390";"37.41358";"32.04862";"64.46734";"47.52419";"56.37746";"43.60905";"37.31923";"41.98083";"61.23681";"59.35228";"48.67704";"40.46341";"68.15062";"58.42978";"40.56295";"50.89304";"47.23355";"50.22479";"50.89090";"53.71262";"50.70786";"47.54706";"53.10850";"53.65655";"32.99480";"45.69681";"59.81106"
"4pm";"32.15415";"25.63995";"29.05619";"40.28040";"46.22735";"14.36933";"36.14679";"31.85731";"48.69768";"44.58828";"42.94103";"47.80032";"39.81263";"70.22957";"48.74954";"49.22504";"44.00689";"51.44475";"26.99509";"19.62884";"35.35528";"15.98982";"37.19595";"49.18826";"55.34177";"52.67873";"31.65056";"38.84259";"37.64880";"41.19018";"28.62306";"50.16544";"46.84674";"50.93520";"43.36424";"30.48712";"58.30861";"39.75120";"47.46444";"31.60205";"26.36519";"46.54331";"42.46393";"61.12716";"64.69460";"53.32776";"67.79022";"62.90443";"34.93594";"16.50936";"24.54253";"46.30932";"20.89081";"62.68047";"42.37009";"41.34922";"56.31249";"42.14983";"50.44880";"54.14807";"51.36475";"51.45628";"34.74492";"42.67299";"55.68610";"45.19768";"45.48065";"44.04231";"38.73938";"43.26506";"40.17125";"38.19463";"65.39685";"46.05543";"54.31208";"50.37897";"35.71402";"41.94612";"61.55545";"57.63739";"46.93816";"42.23379";"68.04440";"54.33813";"37.66775";"54.41899";"45.14868";"51.96335";"48.46158";"59.61466";"54.04894";"47.72890";"48.14563";"52.93612";"41.49907";"45.21845";"61.81560"
"5pm";"28.06084";"21.38943";"26.85526";"40.77866";"42.78498";"16.26800";"32.80759";"34.34687";"54.15940";"42.37709";"37.70649";"47.01319";"40.48147";"69.56442";"47.18233";"47.89906";"51.84033";"51.05500";"28.49322";"25.70178";"37.37663";"18.83352";"38.28108";"41.57197";"55.61331";"46.57522";"34.66893";"35.05806";"46.93872";"39.13412";"24.12119";"53.15009";"37.63580";"49.65409";"39.20615";"30.73416";"56.46959";"38.25299";"49.52321";"32.23695";"30.91729";"46.13038";"44.45696";"58.17283";"68.99198";"49.72870";"66.87472";"64.18527";"34.33409";"18.12365";"22.45368";"43.40211";"25.28050";"63.48420";"38.03870";"40.60836";"55.60078";"45.58717";"42.42715";"55.74035";"47.50130";"52.28393";"37.61019";"42.76118";"55.49818";"48.04891";"43.69148";"43.06219";"40.17244";"37.83630";"44.04693";"41.97254";"64.17982";"41.99162";"54.73393";"37.75162";"38.83731";"47.12255";"59.86272";"54.35040";"48.18280";"44.43093";"67.89399";"58.57755";"39.72271";"48.56017";"48.96387";"48.38267";"50.39246";"53.16092";"54.56924";"49.05603";"49.97770";"54.87086";"42.40385";"47.97896";"63.74158"
"6pm";"26.95398";"23.42055";"26.63627";"40.02595";"35.52658";"23.97810";"28.79572";"34.64732";"53.77730";"38.43484";"41.53102";"47.12174";"39.39163";"68.44122";"44.89640";"48.64168";"51.66148";"43.95476";"26.29951";"31.34191";"39.21690";"22.27712";"38.89896";"36.38545";"54.40725";"50.30707";"39.05796";"34.90058";"47.60434";"36.99550";"29.81378";"48.06880";"33.00248";"41.73317";"37.07917";"28.35007";"48.50927";"35.20898";"43.94026";"34.27016";"34.89114";"45.75894";"40.71799";"54.69095";"61.94191";"49.90306";"69.10245";"64.22438";"29.79853";"17.33779";"18.12411";"46.65662";"26.58800";"59.49768";"33.06848";"40.20564";"55.37485";"44.56861";"38.80415";"52.55988";"44.20216";"50.56033";"34.82124";"42.36265";"49.93469";"47.04118";"40.48218";"43.46574";"36.64653";"37.83626";"40.06110";"42.37997";"54.70002";"44.79525";"48.99591";"39.04333";"38.69495";"47.81317";"51.00835";"55.03863";"46.73361";"45.65000";"67.54232";"47.97026";"43.63501";"52.08690";"44.26861";"45.63685";"45.13885";"50.77813";"53.75148";"48.95980";"49.70549";"56.36115";"34.89843";"47.44131";"62.64080"
"7pm";"20.36243";"23.70245";"27.21327";"37.75669";"36.76531";"28.34194";"29.49147";"36.00818";"54.46482";"35.30599";"42.98558";"46.34419";"39.22018";"66.84156";"46.58234";"48.48253";"47.14728";"42.55249";"25.83751";"28.63785";"40.92009";"25.26634";"40.15799";"38.09579";"54.94641";"49.28901";"38.44029";"36.67587";"47.14995";"35.67480";"30.08826";"48.10013";"30.85124";"40.48875";"38.84191";"24.20119";"52.63289";"32.66532";"45.48499";"33.41228";"36.91559";"42.08334";"39.11680";"52.44152";"62.52193";"48.46009";"69.94194";"65.05989";"28.57541";"22.15786";"21.33720";"44.93226";"27.54240";"57.15987";"31.90154";"38.12367";"56.49976";"40.55900";"36.36870";"54.33893";"42.34610";"50.83096";"37.38201";"42.40847";"48.07347";"48.10879";"36.61111";"43.42028";"43.80578";"34.36702";"35.19333";"39.57530";"49.62941";"39.03403";"47.05048";"36.61433";"38.55096";"46.20054";"53.90491";"51.82578";"46.15135";"44.52560";"67.89179";"48.41705";"41.89775";"54.00580";"44.71430";"45.31025";"44.91383";"52.57175";"53.81925";"44.26990";"50.64624";"52.98936";"35.60934";"47.18746";"62.72799"
"8pm";"20.56557";"20.90197";"27.55960";"34.08465";"37.80413";"28.71395";"27.40949";"35.04582";"55.23835";"34.16026";"43.59532";"46.99734";"39.19918";"65.98402";"45.25306";"48.02986";"47.19810";"41.24971";"25.22710";"31.47646";"41.01772";"25.94252";"42.84230";"39.53899";"58.24394";"49.40623";"36.48227";"37.94030";"46.69627";"36.54908";"28.00190";"50.17079";"30.03384";"41.89491";"41.80624";"21.18283";"50.57205";"30.57528";"46.34289";"34.69837";"36.87791";"41.01863";"40.06531";"51.87042";"66.80994";"49.67504";"70.47182";"63.73451";"28.33892";"21.88142";"20.90162";"43.53340";"26.56185";"56.10086";"30.78168";"38.35520";"56.83017";"38.84820";"35.86727";"55.71947";"41.30644";"51.87437";"35.74853";"43.49809";"45.95764";"46.17091";"38.79550";"42.11236";"42.65362";"33.46537";"37.98423";"38.70627";"51.52827";"40.75002";"45.85823";"36.91107";"38.91099";"45.65675";"53.76468";"48.84692";"43.12542";"43.93497";"70.00615";"48.23882";"41.81201";"53.71766";"45.18193";"42.59451";"45.10314";"51.63957";"54.91972";"43.38744";"49.41979";"52.84054";"36.30327";"46.43395";"62.19318"
"9pm";"18.69327";"23.44081";"26.93876";"34.39554";"33.29077";"27.96668";"27.19228";"36.14100";"55.34663";"33.79124";"43.78611";"46.56319";"38.58449";"64.71377";"46.11303";"47.58924";"48.90822";"40.58119";"24.35383";"29.02233";"40.01190";"23.33188";"43.59331";"39.09347";"57.93796";"48.77459";"37.22926";"37.47395";"47.89467";"37.45954";"28.68659";"53.54308";"30.98018";"40.67006";"40.03157";"22.71603";"51.28355";"30.57528";"48.45303";"32.65775";"35.71294";"41.01863";"39.76710";"50.84490";"66.00227";"50.10135";"71.11508";"63.66893";"28.11639";"22.37519";"21.59682";"43.08261";"26.83569";"53.58304";"30.35626";"39.43961";"58.27289";"37.00426";"36.31722";"55.24796";"40.40686";"51.74009";"37.54962";"42.50351";"44.58712";"44.50257";"39.03143";"44.72295";"43.63724";"33.79637";"36.87489";"39.05923";"50.69963";"40.71702";"46.23254";"34.74298";"39.88844";"44.84532";"53.62303";"48.95485";"44.18088";"43.93497";"70.69365";"49.52815";"41.78857";"54.51692";"44.26752";"42.59451";"44.40124";"51.63165";"55.47065";"40.78046";"48.70468";"53.30236";"34.57969";"46.06264";"62.19318"
"10pm";"19.89935";"21.58385";"29.34486";"35.83380";"32.98905";"27.89123";"27.61930";"35.63676";"55.32312";"35.61393";"44.08837";"46.84560";"38.20782";"64.71377";"46.63792";"46.71315";"49.84751";"38.57071";"22.87283";"27.77541";"38.08205";"25.97225";"41.21648";"39.16004";"58.29573";"46.76607";"39.52021";"43.76557";"48.52444";"38.57698";"29.62821";"52.87683";"31.50622";"40.86915";"40.55150";"22.52224";"52.43327";"30.40517";"48.99718";"32.44259";"35.21463";"41.37597";"40.19897";"51.25347";"65.14585";"49.68050";"70.00911";"63.89905";"27.51200";"22.32522";"20.66638";"43.26727";"26.05100";"53.92563";"31.49711";"38.74805";"59.18827";"37.88421";"36.04221";"53.50977";"42.21978";"50.06718";"35.66591";"41.95273";"44.96591";"44.98022";"35.42949";"44.41878";"43.81322";"32.96237";"36.63868";"40.76075";"49.78307";"40.47677";"46.67347";"34.82306";"40.70645";"45.01199";"53.40019";"48.64537";"44.91365";"43.16267";"70.16051";"49.54983";"42.71314";"52.70406";"45.31122";"43.18728";"44.14564";"51.60192";"54.44455";"42.29629";"49.44135";"53.16474";"30.23031";"46.13273";"62.48978"
"11pm";"19.85646";"22.95804";"29.55549";"36.46899";"31.62634";"26.89066";"27.20389";"35.21377";"55.32312";"36.67283";"43.44830";"46.67278";"37.88710";"64.32018";"48.50215";"46.81090";"49.84751";"38.40877";"23.83970";"28.97925";"38.08205";"26.96072";"41.71183";"39.64248";"56.36926";"46.95834";"39.30130";"46.70532";"48.65085";"37.44839";"29.43952";"52.53025";"30.85980";"41.67784";"39.81026";"20.86165";"51.96408";"30.23693";"49.69591";"32.44259";"34.09088";"40.10533";"39.88842";"51.40735";"64.67822";"49.68050";"69.41004";"64.28898";"25.89840";"22.39897";"20.43720";"42.98135";"25.19615";"53.92563";"31.04399";"39.89651";"57.28586";"37.81492";"36.64009";"53.50977";"41.97760";"50.60866";"35.79650";"40.93654";"44.72153";"46.81858";"35.10804";"44.63478";"43.23852";"33.61822";"36.14008";"40.76075";"49.78307";"39.81929";"45.45452";"34.82306";"40.23338";"44.25514";"49.43626";"48.45355";"45.31304";"43.52760";"69.62877";"49.11295";"42.27217";"53.41589";"45.42793";"43.18728";"43.58965";"50.80131";"53.47993";"42.29629";"49.44135";"53.53275";"30.03892";"46.13273";"62.00335"
"12pm";"20.70090";"22.88477";"29.26433";"36.70346";"31.54537";"26.89066";"26.76574";"35.21333";"55.73401";"37.97093";"43.44830";"46.55847";"37.56691";"59.85937";"48.43711";"46.88071";"49.84751";"38.08207";"23.98438";"29.04814";"37.80342";"27.21993";"41.26662";"39.64248";"56.36926";"47.78418";"39.42572";"47.33030";"48.65583";"37.28053";"29.75107";"52.53025";"30.60778";"41.66225";"39.87593";"20.42301";"52.29916";"30.07055";"50.19470";"32.44259";"33.84535";"38.98140";"40.42459";"50.45887";"62.27889";"49.68050";"69.41004";"65.10153";"25.89840";"23.02175";"19.88454";"42.63730";"24.99239";"53.92563";"31.04399";"39.89651";"57.28586";"38.47950";"36.64009";"53.50977";"41.73818";"50.16629";"34.43865";"41.34711";"44.72153";"46.47066";"34.52703";"45.13486";"43.31838";"33.61822";"35.21408";"40.89362";"50.41141";"38.94543";"45.45452";"35.01084";"39.95237";"44.25514";"49.47008";"48.16885";"45.31304";"43.24991";"69.62877";"48.68371";"42.39829";"53.41589";"45.42793";"42.99406";"43.58965";"50.80131";"53.47993";"42.29629";"49.44135";"53.48451";"29.60620";"46.13273";"62.00335"
