"11am";" 776.605";"1087.131";"1017.679";"1650.407";"   0.000";"1566.530";"   0.000";"   0.000";"   0.000";"1613.505";"   0.000";"   0.000";"1110.304";"   0.000";"2856.441";"   0.000";"   0.000";"   0.000";"2632.422";"   0.000";"   0.000";"   0.000";"   0.000";"1126.767";"   0.000";"   0.000";"1855.923";"   0.000";"   0.000";"   0.000";"   0.000";" 809.608";"2705.798";"1899.968";"   0.000";" 714.596";"   0.000";"   0.000";" 854.363";"   0.000";"   0.000";"   0.000";"   0.000";" 873.568";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 695.602";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 800.943";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"12am";" 809.300";" 802.384";"1049.623";"1566.611";"   0.000";"1170.517";"   0.000";"   0.000";"   0.000";"1405.544";"   0.000";"   0.000";"   0.000";"   0.000";"2931.091";"   0.000";"   0.000";"   0.000";"2432.916";"   0.000";"   0.000";"   0.000";"   0.000";" 958.211";"   0.000";"   0.000";"1749.475";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2304.557";"1849.597";"   0.000";" 741.126";"   0.000";"   0.000";" 776.824";"   0.000";"   0.000";"   0.000";"   0.000";" 911.178";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 769.235";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1157.055";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"1pm";"   0.000";"1267.828";"1186.229";"2009.603";"   0.000";"1421.231";"   0.000";"   0.000";"   0.000";"1806.278";"   0.000";"   0.000";" 940.136";"   0.000";"2741.580";"   0.000";"   0.000";"   0.000";"2679.524";"   0.000";"   0.000";"   0.000";"   0.000";" 925.832";"   0.000";"   0.000";"1754.400";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2632.518";"1928.166";"   0.000";"   0.000";"   0.000";"   0.000";" 833.770";"   0.000";"   0.000";"   0.000";"   0.000";"1107.306";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 726.632";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1346.202";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2pm";" 734.674";"1316.846";" 996.901";"1930.587";"1002.943";"1616.295";" 861.284";"   0.000";"   0.000";"2386.423";"   0.000";"   0.000";"1015.212";"   0.000";"2476.840";"   0.000";"   0.000";"   0.000";"2428.871";"   0.000";" 937.536";"   0.000";"   0.000";" 998.172";"   0.000";"   0.000";"1614.000";"   0.000";" 892.339";"   0.000";"   0.000";"   0.000";"2601.189";"2084.360";"   0.000";"   0.000";"   0.000";"   0.000";"1039.698";"   0.000";"   0.000";"   0.000";"   0.000";"1231.960";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 652.999";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1207.136";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"3pm";" 638.741";"1283.984";"1288.763";"1531.920";"   0.000";"1523.664";"   0.000";"   0.000";"   0.000";"2105.100";"   0.000";"   0.000";"   0.000";"   0.000";"3019.364";"   0.000";"   0.000";"   0.000";"2052.049";"   0.000";" 721.798";"   0.000";"   0.000";"1067.119";"   0.000";"   0.000";"1629.170";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2902.625";"2027.203";"   0.000";"   0.000";"   0.000";"   0.000";" 952.822";"   0.000";"   0.000";"   0.000";"   0.000";"1036.373";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1463.974";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"4pm";"   0.000";" 911.882";"1384.852";" 996.418";"   0.000";"1358.050";"   0.000";"   0.000";"   0.000";"1124.417";"   0.000";"   0.000";"   0.000";"   0.000";"2625.242";"   0.000";"   0.000";"   0.000";"1636.098";"   0.000";"   0.000";"   0.000";"   0.000";" 957.411";"   0.000";"   0.000";"1413.781";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2161.391";"1725.072";"   0.000";"   0.000";"   0.000";"   0.000";" 796.127";"   0.000";"   0.000";"   0.000";"   0.000";" 939.197";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1475.734";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"5pm";"   0.000";"   0.000";"1029.841";" 802.614";"   0.000";"1102.814";"   0.000";"   0.000";"   0.000";"1030.667";"   0.000";"   0.000";"   0.000";"   0.000";"1396.235";"   0.000";"   0.000";"   0.000";"1253.237";"   0.000";"   0.000";"   0.000";"   0.000";"1109.565";"   0.000";"   0.000";"1094.883";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1584.665";"1430.539";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1225.852";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"6pm";"   0.000";"   0.000";" 849.402";" 666.869";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 973.356";"   0.000";"   0.000";"   0.000";"   0.000";"1305.516";"   0.000";"   0.000";"   0.000";"1084.599";"   0.000";"   0.000";"   0.000";"   0.000";" 690.449";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"741.735";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"0"
"8pm";"1157.552";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0"
