"11am";"7518.1461";"3580.7171";"1335.6152";"1218.1470";"2467.5947";"1769.6201";"1445.5725";" 580.5516";"1922.5292";"1810.6055";"3062.6058";"1901.9794";"3084.4176";"1890.2166";"1701.9613";"3023.4370";"1956.2784";"7664.7782";"2631.4676";" 897.6707";"2038.9804";"4743.1454";"1710.0273";"1054.3411";"1506.0291";"2269.7872";"   0.0000";"1021.9210";"   0.0000";"   0.0000";"4204.7335";"4445.3283";" 512.1636";"1259.6995";" 747.9791";"2133.1766";"   0.0000";"1174.8578";" 866.0230";"   0.0000";"1075.1547";" 643.4934";"1059.5178";" 662.5575";"   0.0000";"1205.3801";" 805.0416";" 852.0507";"1310.6107";"   0.0000";"3657.9582";"1894.6856";"   0.0000";"   0.0000";"   0.0000";"2199.9321";"1410.6746";" 924.4021";"   0.0000";"   0.0000";" 550.0021";"   0.0000";"3162.4089";"1776.3699";"1037.2039";"   0.0000";" 992.5055";"   0.0000"
"12am";"5588.5528";"3105.2567";" 880.5954";" 816.8672";"1740.3743";"1568.9108";"1285.5232";"   0.0000";"1928.7348";"1442.4327";"1967.5654";"1522.6431";"2339.1563";"1337.2475";"1051.8202";"1688.4649";"1588.2081";"7202.1147";"2169.0058";"   0.0000";"1406.4820";"4249.7116";"1499.2713";" 771.4470";"1283.4650";"2028.9863";"   0.0000";" 670.4500";"   0.0000";"   0.0000";"4441.4271";"3441.4251";"   0.0000";" 907.5863";" 537.1439";"2106.3412";"   0.0000";" 848.6265";" 780.9468";"   0.0000";" 712.7879";"   0.0000";" 828.0074";"   0.0000";"   0.0000";" 921.7075";" 805.0416";" 887.8864";"1113.5894";"   0.0000";"2643.8085";" 983.4545";"   0.0000";"   0.0000";"   0.0000";"1565.9322";"1288.1303";" 788.5467";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2470.4188";"1379.0787";" 913.7071";"   0.0000";" 937.1327";"   0.0000"
"1pm";"5418.6567";"3224.3783";"1454.7872";"1019.6390";"2343.2951";"1656.4921";"1346.2349";" 671.7834";"1993.3530";"1882.4577";"2398.9770";"1660.4496";"2718.9432";"1840.2731";"1551.0326";"2945.0080";"1986.9767";"7695.1787";"2455.6720";" 766.8804";"1993.8231";"5152.2549";"1896.2302";" 935.7167";"1241.4796";"2140.1573";"   0.0000";"1075.6750";"   0.0000";" 663.1334";"3850.6852";"4317.5307";" 604.0156";"1143.5981";" 543.5000";"2795.8829";"   0.0000";" 642.5079";" 838.0138";"   0.0000";" 860.1368";" 831.3353";" 969.5644";" 615.8681";"   0.0000";"1069.4436";" 957.9143";" 874.2135";"1061.6542";"   0.0000";"2867.3053";"1750.7748";"   0.0000";"   0.0000";"   0.0000";"1795.1469";"1346.5927";" 806.6154";"   0.0000";" 585.0552";"   0.0000";"   0.0000";"3226.8407";"1537.7323";"1126.6136";"   0.0000";" 896.4788";"   0.0000"
"2pm";"6235.6147";"3797.0189";"1448.6393";"1267.8843";"2565.2348";"2122.4369";"1236.8191";" 722.5498";"2314.7410";"2269.3378";"2821.2912";"1606.7683";"2672.9146";"1696.3346";"1595.1683";"3319.8093";"2337.3555";"7829.6547";"2991.3896";" 819.6966";"2116.7606";"5501.3140";"1939.3283";"1115.2767";"1306.0995";"2813.3395";"   0.0000";"1335.7090";"   0.0000";" 790.9324";"4000.5664";"4205.1074";" 609.4824";"1086.1222";" 568.9312";"3063.2381";" 536.5221";" 855.6180";" 962.8939";" 531.6757";" 903.6897";" 835.4242";"1089.5418";" 685.7425";"   0.0000";"1276.4748";" 722.2351";" 950.6055";"1173.1838";"   0.0000";"3382.2999";"1823.4217";"   0.0000";"   0.0000";"   0.0000";"2065.3422";"1523.4557";" 801.5306";"   0.0000";" 536.4291";" 614.9918";"   0.0000";"3663.2777";"1691.5375";"1343.6867";"   0.0000";" 882.1257";"   0.0000"
"3pm";"5493.4965";"3908.3172";"1576.7830";"1205.4447";"2260.8800";"2042.5993";"1292.5770";" 674.2409";"2290.1572";"2178.0350";"2989.0345";"1522.4435";"2253.1404";"1479.6109";"1486.5134";"3519.7914";"2413.0234";"7529.1157";"2852.3851";" 817.8986";"2096.3650";"4982.9163";"1594.9402";"1047.1728";"1400.7247";"2746.4307";"   0.0000";"1318.6873";"   0.0000";" 850.4958";"4146.4368";"4271.8104";" 609.4824";"1195.8588";"   0.0000";"3523.6727";"   0.0000";"1000.2486";" 962.6147";"   0.0000";" 673.0915";" 842.9949";"1097.5028";" 683.9488";"   0.0000";"1023.3901";" 727.9965";" 914.6746";"1260.1934";"   0.0000";"2855.9967";"1826.9349";"   0.0000";"   0.0000";"   0.0000";"2057.9328";"1363.0138";" 738.3572";"   0.0000";" 549.4921";" 708.8772";" 647.9678";"3674.3563";"1451.5705";"1142.3346";"   0.0000";" 626.0068";"   0.0000"
"4pm";"4205.1438";"3465.2343";"1215.8854";" 730.3602";"2307.6278";"1399.2400";" 947.7786";"   0.0000";"1831.9633";"1579.2767";"2198.8902";"1307.8844";"1940.3171";"1477.9664";"1364.9881";"2634.3047";"2142.7129";"5523.5231";"2452.3138";" 852.0211";"1823.0011";"4535.7910";"1284.3011";" 867.8885";"1223.2597";"2348.9644";"   0.0000";"1039.8689";"   0.0000";"   0.0000";"4495.0243";"3486.3531";" 518.1554";"1013.9101";" 537.8074";"2533.0779";"   0.0000";" 841.9055";" 756.2013";" 602.0170";"   0.0000";" 623.6644";" 904.4786";" 685.4587";"   0.0000";" 865.3794";"   0.0000";" 877.4505";" 886.5508";"   0.0000";"2482.5988";"1740.5356";"   0.0000";"   0.0000";"   0.0000";"1550.3824";"1436.7267";" 563.1533";"   0.0000";" 491.6403";" 554.1003";"   0.0000";"3033.9075";" 808.8672";" 884.6966";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3087.9420";"1784.1116";"1123.7183";" 560.6308";" 929.5460";" 953.0481";" 826.1590";"   0.0000";"1132.8563";"1097.6601";"1483.9022";" 720.2914";"1302.1627";" 934.9910";" 721.3807";"2340.7709";"1909.2071";"3342.0017";"1530.4327";"   0.0000";"1099.3239";"3641.7469";" 624.7765";" 609.1284";" 808.6457";"2056.9038";"   0.0000";" 610.4148";"   0.0000";"   0.0000";"3561.6021";"2301.4523";"   0.0000";" 717.1483";"   0.0000";"1998.9957";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 616.2074";"   0.0000";"1810.7416";" 954.0930";"   0.0000";"   0.0000";"   0.0000";"1340.3727";"1041.9263";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1871.2384";"   0.0000";" 692.7315";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1500.1555";"1320.9423";" 613.8480";" 503.9369";" 585.4497";"   0.0000";"   0.0000";"   0.0000";" 883.4368";"   0.0000";"1097.5726";"   0.0000";" 790.4060";" 700.4025";"   0.0000";"1231.2759";"1124.1495";"2378.2667";" 626.4779";"   0.0000";" 750.6853";"2123.6243";" 599.2781";"   0.0000";" 822.5196";"1531.7891";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2667.5068";"1359.6976";"   0.0000";"   0.0000";"   0.0000";"1501.9664";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1157.0312";" 497.1998";"   0.0000";"   0.0000";"   0.0000";" 741.3001";" 592.8571";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1227.5355";"   0.0000";" 611.7545";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1522.5159";" 929.6518";"   0.0000";" 525.9091";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 739.8626";"   0.0000";"1072.6757";"   0.0000";" 963.3629";"1001.8511";"   0.0000";" 984.9744";" 800.9805";"1774.4068";" 623.8787";"   0.0000";"   0.0000";"1197.0343";" 479.1615";"   0.0000";" 687.7159";" 739.1553";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1489.3525";"1229.2945";"   0.0000";"   0.0000";"   0.0000";" 933.2294";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 739.7903";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";" 864.3735";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1470.1021";" 956.4847";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 908.4963";"   0.0000";" 800.2790";"   0.0000";"   0.0000";" 652.2778";"   0.0000";"1194.8654";"   0.0000";"   0.0000";"   0.0000";" 949.7987";"   0.0000";"   0.0000";" 685.3865";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 783.4027";"1070.6845";"   0.0000";"   0.0000";"   0.0000";" 952.6816";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 804.7853";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";"1185.8022";" 570.7036";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1041.3957";"   0.0000";" 700.1597";"   0.0000";"   0.0000";" 604.2279";"   0.0000";" 888.2766";"   0.0000";"   0.0000";"   0.0000";" 568.4724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 793.6307";"   0.0000";"   0.0000";"   0.0000";" 823.9529";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"10pm";"1071.9872";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 840.0690";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 605.2927";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"0";"0";"0";"0"
"11pm";"701.4313";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"726.7317";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"528.7480";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"  0.0000"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"3am";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
