"11am";"16.2715853";"18.9318099";" 6.8412344";" 7.5766514";"14.0063242";"14.6644770";"12.7367579";"10.6963529";" 8.4073979";" 2.9769926";"15.7203596";"16.4439882";"11.9526499";"12.0817350";" 9.8473199";" 7.0024001";"25.1198363";"39.7316099";"71.2648913";"79.7524715";"58.1303604";"51.2178225";"65.8753243";"74.1575504";"70.6739517";"86.4229298";" 3.1557015";"58.9230961";"69.3248306";" 0.9287456";" 3.4101784";" 6.9339754";"55.8514403";"83.3133946";" 3.7236012";" 9.1895213";" 6.8743509";" 6.0109490";" 0.0000000";" 9.0440824";" 6.9552854";" 8.3138293";" 2.1454554";"85.0385087";"87.8870643";"91.6860716";"93.3494147";" 5.8622857";" 3.5664022";" 1.3489536";" 9.8530019";"66.6214067";"73.9907192";" 3.6133929";" 2.6931556";" 1.4632835";"67.2720472";" 2.2477501";" 3.4264744";"65.4655961";" 1.0023100";" 2.0081863";" 3.1129506";" 0.0000000";"58.2142502";" 0.0000000";" 3.7895714"
"12am";"13.6834662";"17.0042245";" 4.5210393";" 4.9477515";"14.2554343";" 8.5562121";"10.9250169";" 5.6059400";" 6.5175043";" 5.3178772";"13.9952106";"11.9466214";"10.6683360";" 9.0567880";" 2.6551917";" 6.2671707";"20.9465194";"47.2406794";"64.5410448";"82.6533360";"69.3417812";"52.5951721";"67.0702392";"78.7354404";"76.1786584";"87.7022475";" 1.0852466";"60.3211949";"84.3822725";" 0.0000000";" 2.8347934";" 6.1851468";"56.1661704";"88.3345420";" 0.7596339";" 5.3382319";" 5.0759975";" 4.9441237";" 0.0000000";" 6.7147071";" 5.7003730";" 6.6650678";" 2.1484546";"86.9111248";"90.5078385";"91.2788382";"93.9437769";" 6.3271874";" 3.0437053";" 1.3306356";" 5.1645620";"69.7154220";"83.5854279";" 2.6082915";" 2.0355054";" 1.3161731";"72.3217013";" 2.4152230";" 2.2281718";"73.8706747";" 0.9823057";" 1.9901348";" 2.9179345";" 0.0000000";"65.3330177";" 0.0000000";" 4.1337605"
"1pm";"14.7845505";"18.6288896";" 5.6638984";" 5.5072913";"16.7650172";"13.0295695";"15.5757357";" 7.2596311";" 2.4040196";" 3.4196434";"14.7034527";"12.6770728";"11.4515777";" 9.6165064";" 9.1084960";"10.1737859";"22.9426339";"42.4142357";"68.9786128";"80.1505278";"70.6628308";"51.9599558";"65.1927966";"68.2439073";"70.1116730";"81.9770871";" 2.3057580";"60.3988932";"70.2122232";" 0.5340626";" 6.2702556";" 7.5772224";"55.5776260";"86.1255930";" 2.2623923";" 6.1171923";" 3.0475785";" 5.3981328";" 0.0000000";" 7.9512961";" 6.7101301";" 7.2048415";" 3.6643329";"86.0560323";"89.3190584";"91.0483068";"93.9647042";"12.0844178";" 3.6002442";" 2.4238766";"10.7654849";"66.4874017";"75.7723953";" 2.9280459";" 3.2352760";" 1.5603556";"66.3970511";" 1.5740449";" 4.0485556";"72.2437485";" 2.0107049";" 1.5632824";" 4.2601624";" 0.7053451";"59.4237149";" 1.5076880";" 5.2722753"
"2pm";"12.9665366";"17.7632891";"10.1426167";" 9.0505388";"17.3312390";"16.0644389";"17.4657028";" 6.9676156";" 5.4551408";" 9.1020235";"15.0456201";"10.5837007";"11.4160719";"11.1111818";" 8.5364924";" 9.6824908";"22.5766296";"40.0543824";"70.4633224";"79.6366235";"58.0651015";"49.3577987";"62.6436168";"68.4071818";"63.3372498";"79.0301022";" 6.6722863";"58.6133972";"65.7044338";" 0.6320979";" 9.7957099";" 7.6966515";"53.7361512";"84.0735399";" 3.7399819";" 6.1846443";" 3.9808660";" 5.1155026";" 1.7775043";" 9.6534704";" 8.5756514";"10.3759393";" 4.3234322";"84.9952524";"88.1104215";"88.7992596";"93.9338982";"12.5590774";" 3.8635820";" 2.5468222";"13.0435148";"66.0499719";"72.8339636";" 3.6763222";" 3.7717930";" 1.6961345";"65.3299264";" 1.6092902";" 4.6732584";"68.4896770";" 2.3946160";" 1.9061908";" 6.2622295";" 2.9499136";"57.1346496";" 3.0789126";" 7.7506177"
"3pm";"13.5111129";"16.2600771";" 8.4239757";" 4.9442801";"20.3142622";"17.9981109";"19.5189063";" 7.1642178";" 5.8187097";" 8.4810850";"14.0847022";"10.9631538";" 7.5710706";" 9.9307110";" 8.2181287";" 8.8761407";"23.7567558";"39.7631846";"69.3792684";"80.3953535";"60.5305103";"46.2944808";"63.3202740";"69.6170793";"66.8655865";"77.0206870";" 7.3421794";"61.0591443";"68.7702580";" 0.5819367";" 6.3559039";" 8.5030949";"52.9187660";"82.8721895";" 2.6914114";" 2.3194683";" 1.0838347";" 4.9429557";" 1.0658542";" 8.2043686";" 8.6954316";"10.1434237";" 2.5737359";"87.2163488";"88.7025327";"89.3455404";"94.1431433";"11.5530056";" 4.7917358";" 3.4083014";"13.5561516";"61.6972282";"77.0856395";" 3.6250867";" 3.7258807";" 1.4959848";"70.4831323";" 1.9898732";" 4.6857620";"68.8275669";" 2.4164841";" 2.3652842";" 5.1149387";" 3.0925149";"56.2970734";" 3.2594457";" 7.9443810"
"4pm";"12.329527";"14.485609";" 5.324684";" 3.744178";"15.088429";"21.758830";"14.896086";" 7.015346";" 6.284674";" 6.262299";"13.308958";" 9.843746";" 6.698424";" 6.196741";" 7.249834";"10.384564";"20.838129";"48.419555";"69.110006";"82.868535";"68.544968";"52.344908";"66.606414";"74.989046";"66.031130";"85.334042";" 1.944823";"65.632469";"67.757481";" 2.276385";" 0.000000";" 9.809438";"56.952010";"87.507415";" 2.497874";" 2.737824";" 2.634190";" 5.539715";" 0.000000";" 6.629110";" 6.916322";"10.464632";" 1.657021";"89.826986";"89.568809";"89.612204";"95.819902";" 8.126473";" 4.502955";" 1.018254";"11.097660";"62.944019";"81.606341";" 2.877139";" 1.546231";" 2.372749";"71.614378";" 1.564962";" 4.251132";"73.472747";" 2.285032";" 1.220714";" 2.151045";" 2.319628";"62.220145";" 3.475036";" 4.293650"
"5pm";"10.6812193";" 9.8860347";" 5.7821753";" 1.3787684";" 9.5907456";" 6.6975993";" 9.9478870";" 1.7231226";" 4.6247361";" 6.2610904";" 7.9948181";"10.4919887";" 3.5283714";" 1.5504647";" 1.7030663";"10.0062058";"12.0124276";"59.3336809";"72.1060995";"87.1732540";"80.0648298";"65.2503799";"76.2381078";"80.0824602";"77.1175173";"96.3385317";" 1.0380186";"77.0762077";"80.2648503";" 1.9956025";" 0.0000000";" 4.4919490";"66.3645608";"90.9912784";" 1.0375726";" 1.6507794";" 0.9770288";" 2.3714591";" 0.0000000";" 4.8508993";" 1.6785169";" 4.2571836";" 2.1867877";"93.9600436";"96.0098162";"93.9274307";"95.7220927";" 6.3704746";" 2.6910725";" 0.8968733";" 3.5067606";"70.1225833";"89.4434421";" 1.8112014";" 0.8014424";" 3.6597718";"79.2038956";" 0.7260515";" 1.2144644";"85.8385086";" 2.0052178";" 0.2333347";" 1.3341369";" 0.8783104";"76.6502174";" 2.3077382";" 2.4571439"
"6pm";"10.4808911";" 7.0087871";" 6.6629778";" 2.7416640";" 5.1129306";" 6.6270408";" 7.7192149";" 4.6407090";" 3.1359366";" 3.0812929";" 9.0182648";"10.2550238";" 0.4654420";" 0.0000000";" 3.3035296";" 5.8337785";" 6.4102039";"79.7004375";"80.2573336";"90.6145541";"85.8552168";"73.6463453";"85.2047448";"94.1048666";"85.9395950";"91.4440309";" 1.8394926";"82.4638471";"89.8240346";" 0.0000000";" 0.0000000";" 0.9697335";"80.8425732";"95.6302404";" 0.3261119";" 0.0000000";" 0.8807709";" 2.9590575";" 0.0000000";" 4.3699280";" 1.4060230";" 2.5625333";" 2.7549052";"95.5142938";"98.7743595";"96.2334886";"99.0272153";" 4.0034247";" 0.5538817";" 0.0000000";" 2.4114076";"84.2100510";"94.7342074";" 0.2132714";" 0.0000000";" 1.7142736";"87.7140192";" 1.0869648";" 0.6894212";"91.2501125";" 0.7430742";" 0.2123714";" 1.2162947";" 2.0749281";"89.6790666";" 1.2550462";" 0.4145524"
"7pm";" 9.7149197";" 6.3706253";" 4.5411782";" 3.3347249";" 0.6839400";" 9.0547507";" 5.2848198";" 3.9878317";" 6.1281130";" 4.0175667";" 6.4253961";" 4.1913675";" 0.0000000";" 0.0000000";" 2.8765185";" 2.4554092";" 3.5850301";"88.9338709";"94.4346611";"89.6996556";"85.9501135";"83.1881186";"91.7571712";"93.8395368";"87.3538476";"95.6436152";" 2.2783471";"84.6668619";"91.1906589";" 0.2670784";" 0.0000000";" 1.9304643";"88.7823512";"97.1863619";" 0.6784591";" 0.4403790";" 0.8276214";" 1.3765456";" 0.0000000";" 2.9225220";" 1.3194354";" 0.7641889";" 0.8353338";"97.4124071";"98.4366253";"99.0909867";"99.0511798";" 1.5552065";" 0.4972045";" 1.0638981";" 1.6309703";"91.6967891";"96.8651808";" 0.2100633";" 0.0000000";" 0.4067048";"85.3274809";" 0.0000000";" 0.0000000";"94.5161853";" 0.7239618";" 0.0000000";" 0.0000000";" 2.0576076";"91.4555950";" 1.7895022";" 0.3978902"
"8pm";"  8.7441445";"  7.9205166";"  4.3199017";"  2.8393418";"  0.6958952";"  5.9517579";"  5.8188084";"  3.6747779";"  8.6480787";"  0.0000000";"  3.0336220";"  4.3505290";"  1.5735003";"  0.9706972";"  2.9090967";"  3.5295421";"  0.0000000";" 95.0428702";" 97.0678923";" 89.5299343";" 90.1793215";" 82.3363466";" 96.2922618";" 97.9463868";" 86.7078861";" 98.3444779";"  2.2351974";" 85.8255624";" 96.6192484";"  0.2654019";"  0.0000000";"  1.7057916";" 89.7541350";" 98.3068035";"  0.9590984";"  0.0000000";"  1.3780610";"  2.0918490";"  0.0000000";"  2.6037455";"  1.1210802";"  1.7235908";"  0.8712669";" 98.1408960";" 97.8191114";"100.0000000";" 99.0665247";"  1.6191442";"  0.0000000";"  1.0541576";"  1.6121112";" 93.6913106";" 98.2031681";"  1.0930553";"  0.0000000";"  0.9459530";" 93.0085055";"  0.0000000";"  0.0000000";" 95.4417651";"  0.7167239";"  0.1573413";"  0.0000000";"  3.0207648";" 90.6124360";"  0.9985195";"  0.3607579"
"9pm";"  4.3921827";"  9.3753492";"  1.7389930";"  2.8965170";"  0.0000000";"  6.0175628";"  3.5113216";"  2.4219634";"  7.5860827";"  0.0000000";"  1.7736350";"  3.8851271";"  0.0000000";"  0.9637962";"  2.7828668";"  0.0000000";"  0.0000000";" 98.3259512";" 97.1093395";" 90.8977033";" 93.6799254";" 83.3434708";" 95.0269766";" 96.8719188";" 88.7240396";"100.0000000";"  1.7545359";" 90.0523134";" 99.4668821";"  0.2560148";"  0.0000000";"  1.6516242";" 96.3901217";" 99.1218351";"  0.9552410";"  0.0000000";"  2.1078230";"  1.4739392";"  0.0000000";"  1.9729662";"  1.0950249";"  1.6930225";"  0.8658949";" 98.6725756";" 97.8142679";"100.0000000";" 98.6814593";"  1.5838749";"  0.0000000";"  1.0500962";"  0.4147369";" 97.9758555";" 99.4417910";"  1.0751512";"  0.0000000";"  0.9241149";" 93.9605654";"  0.0000000";"  0.0000000";" 98.1743726";"  0.7064909";"  0.1564024";"  0.0000000";"  1.8059315";" 92.7635524";"  0.3135479";"  0.0000000"
"10pm";"  5.5144845";"  7.8203906";"  1.7165646";"  2.6325444";"  0.0000000";"  5.1615958";"  2.9179093";"  0.6293473";"  2.8465062";"  0.0000000";"  1.9169609";"  1.7061612";"  0.0000000";"  0.9683111";"  0.8245422";"  0.5546672";"  0.0000000";" 98.2432784";" 98.1307614";" 93.0522376";" 95.7896192";" 89.9015577";" 95.1591680";" 97.4685580";" 92.5050865";"100.0000000";"  1.7152445";" 94.2417140";"100.0000000";"  0.2501281";"  0.0000000";"  1.6095190";" 99.1728265";" 98.1910862";"  0.7652822";"  0.0000000";"  1.5177950";"  1.4490640";"  0.0000000";"  1.8131607";"  1.1001927";"  0.2895606";"  0.7586904";" 99.1407034";" 97.8224140";"100.0000000";" 99.6100907";"  1.5838749";"  0.0000000";"  1.0500962";"  0.0000000";" 97.9582770";" 99.4515036";"  0.8657071";"  0.0000000";"  0.3456537";" 94.0659381";"  0.0000000";"  0.0000000";" 98.1743726";"  0.7064909";"  0.0000000";"  0.0000000";"  0.0000000";" 93.3351061";"  0.0000000";"  0.0000000"
"11pm";"  3.5566842";"  3.5781357";"  1.4062449";"  2.3184029";"  0.0000000";"  3.4995518";"  1.2816572";"  0.0000000";"  2.8119731";"  0.0000000";"  1.5902687";"  1.7738037";"  0.0000000";"  0.0000000";"  0.8175691";"  0.5516543";"  0.0000000";" 96.6555614";" 98.1656415";" 97.6594353";"100.0000000";" 91.8285921";" 97.6855360";" 98.3307641";" 98.9407826";"100.0000000";"  0.0000000";" 95.9660458";"100.0000000";"  0.2441627";"  0.0000000";"  0.2406875";" 99.2201551";" 98.7532067";"  0.2703021";"  0.0000000";"  1.5339150";"  0.1439444";"  0.0000000";"  1.6871920";"  0.8510598";"  0.2834936";"  0.7644369";" 99.1407034";" 98.2836752";"100.0000000";" 99.6100907";"  0.5782083";"  0.0000000";"  1.0351614";"  0.0000000";"100.0000000";" 99.4547578";"  0.8533813";"  0.0000000";"  0.3415578";" 97.1703525";"  0.0000000";"  0.0000000";" 98.3966564";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 96.9891327";"  0.0000000";"  0.0000000"
"12pm";"  3.6036649";"  0.9462159";"  1.4057160";"  1.8525612";"  0.0000000";"  3.3844761";"  0.0000000";"  0.0000000";"  2.8119731";"  0.0000000";"  1.6094494";"  1.8232365";"  0.0000000";"  0.0000000";"  0.8527138";"  0.0000000";"  0.0000000";" 96.6546972";" 98.1656415";" 99.1846116";"100.0000000";" 95.0421551";" 97.6982865";" 98.3382595";" 98.9407826";"100.0000000";"  0.0000000";" 95.9660458";"100.0000000";"  0.2441627";"  0.0000000";"  0.0000000";" 99.2315765";" 98.7788344";"  0.4407354";"  0.0000000";"  0.7551486";"  0.1435220";"  0.0000000";"  1.2698140";"  0.8510598";"  0.2834936";"  0.7644369";" 99.3750999";" 98.9039226";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 99.4590983";"  0.0000000";"  0.0000000";"  0.3415578";" 97.1703525";"  0.0000000";"  0.0000000";" 98.3966564";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 97.8671434";"  0.0000000";"  0.0000000"
"1am";"  2.4125457";"  0.9648217";"  1.4268300";"  0.9051316";"  0.0000000";"  3.3844761";"  0.0000000";"  0.0000000";"  2.8119731";"  0.0000000";"  1.5902592";"  1.8679468";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 96.7127322";" 98.1656415";" 99.1786029";"100.0000000";" 96.2012909";" 97.6982865";" 98.3538470";" 98.9407826";"100.0000000";"  0.0000000";" 99.2888665";"100.0000000";"  0.2441627";"  0.0000000";"  0.0000000";" 99.2315765";" 98.7967215";"  0.4407354";"  0.0000000";"  0.7712219";"  0.1420917";"  0.0000000";"  0.7490017";"  0.8510598";"  0.2834936";"  0.7674322";" 99.3750999";" 98.9039226";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 99.4590983";"  0.0000000";"  0.0000000";"  0.3415578";" 97.1703525";"  0.0000000";"  0.0000000";" 98.3966564";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 97.8671434";"  0.0000000";"  0.0000000"
"2am";"  2.4125457";"  0.9815771";"  1.4142825";"  0.9051316";"  0.0000000";"  3.3518280";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5502139";"  1.8671782";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.1268190";" 98.2462569";" 99.1786029";"100.0000000";" 97.2790439";" 97.6982865";" 98.3680716";" 98.9407826";"100.0000000";"  0.0000000";" 99.2888665";"100.0000000";"  0.2441627";"  0.0000000";"  0.0000000";" 99.2315765";" 98.7967215";"  0.1724583";"  0.0000000";"  0.7778200";"  0.1427720";"  0.0000000";"  0.4280504";"  0.8510598";"  0.2816210";"  0.7674322";" 99.3750999";" 99.0604627";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 99.4608638";"  0.0000000";"  0.0000000";"  0.3415578";" 97.1703525";"  0.0000000";"  0.0000000";" 98.4038649";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 97.8671434";"  0.0000000";"  0.0000000"
"3am";"  2.3474840";"  0.9893116";"  1.4217002";"  0.8988374";"  0.0000000";"  3.3518280";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5558450";"  1.8803842";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.1268190";" 98.2462569";" 99.1786029";"100.0000000";" 97.2790439";" 97.6982865";" 98.3680716";"100.0000000";"100.0000000";"  0.0000000";"100.0000000";"100.0000000";"  0.2416260";"  0.0000000";"  0.0000000";" 99.2315765";" 98.7967215";"  0.1724583";"  0.0000000";"  0.7890192";"  0.1417160";"  0.0000000";"  0.4280504";"  0.8510598";"  0.2816210";"  0.3284805";" 99.3750999";" 99.0604627";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 99.4608638";"  0.0000000";"  0.0000000";"  0.3415578";" 97.1703525";"  0.0000000";"  0.0000000";" 98.4038649";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 97.8671434";"  0.0000000";"  0.0000000"
