"district","hour","act1","act2","act3","act4","act5"
"7504","4pm",31.58092,38.872938,7.5665612,4.4141949,16.351424
"7505","4pm",48.93593,29.131406,7.7147676,2.5720972,11.645796
"7506","4pm",33.34078,46.68568,3.9742793,2.1317525,12.649087
"7507","4pm",39.70585,37.4541,9.8261538,4.5186304,7.810741
"7508","4pm",45.49161,38.822762,2.4706685,1.4854094,10.174555
"7509","4pm",34.93146,48.612215,2.3240864,3.2298125,10.461396
"7510","4pm",42.42744,38.455053,4.5179195,2.8413364,9.878248
"7511","4pm",39.04376,42.500327,3.5567041,2.0641537,10.900876
"7512","4pm",57.26644,22.838284,2.8555299,5.4944436,9.860532
"7513","4pm",56.96196,25.368841,4.5962214,3.9618329,7.874593
"7514","4pm",62.55417,22.78241,3.7767258,2.0833803,6.85081
"7701","4pm",43.66603,36.082314,0.9875855,4.7448364,13.505755
"7702","4pm",48.54241,30.990145,9.3182548,3.4711464,6.971826
"7703","4pm",44.95124,34.688349,1.8080809,6.9893384,8.664481
"7704","4pm",65.17408,19.174343,2.3203737,3.8018579,8.553769
"7705","4pm",67.88628,15.067983,3.3588663,1.3930235,12.293843
"7706","4pm",66.20467,16.056657,1.84369,4.9189157,8.779919
"7707","4pm",65.41894,22.496307,2.039661,2.851162,6.867783
"7708","4pm",61.93907,14.096377,1.5965964,4.2881698,16.79119
"7709","4pm",60.24906,23.694913,3.1195169,3.438355,6.48404
"7710","4pm",76.67905,9.220309,1.0974865,6.6200903,4.814758
"7711","4pm",60.47885,25.107135,2.2208878,2.2309713,8.841124
"7712","4pm",60.76228,20.498449,0.4398129,4.6483914,9.466496
"7713","4pm",68.9776,11.884482,3.6809145,3.410639,10.102114
"7714","4pm",55.26323,18.138416,7.7728215,4.1345256,11.350095
"7715","4pm",70.61647,14.068553,1.1822821,0.3778275,11.557566
"7716","4pm",48.72122,33.468049,3.0182914,5.687851,8.689699
"7801","4pm",66.7401,19.145392,4.5550204,4.725736,4.833749
"7802","4pm",55.9287,20.008401,4.318081,5.4273443,14.317472
"7803","4pm",54.61321,23.780648,5.0681873,1.8455488,10.449604
"7804","4pm",73.51965,7.793054,1.2371909,2.162551,10.596208
"7805","4pm",54.65553,24.409482,3.7386154,3.3849079,10.709763
"7806","4pm",58.22572,23.021983,2.4560149,5.5158823,7.983854
"7807","4pm",55.25331,16.05696,5.8552992,6.909345,14.253978
"7808","4pm",58.852,13.618994,0.6736704,7.4594337,15.982147
"7809","4pm",61.74937,20.683172,1.8481493,8.3080969,5.288303
"7810","4pm",67.94857,15.960703,0,0.8419725,9.716113
"7811","4pm",64.68276,18.484065,3.3803274,1.4394274,9.442879
"7812","4pm",37.07446,38.323667,3.5266391,7.8926448,11.484917
"7813","4pm",59.63042,26.730663,5.0506108,4.3487964,2.903499
"7814","4pm",73.74108,13.750411,0.282792,0.7726956,11.453025
"7815","4pm",69.35947,17.610463,4.3926226,1.6436661,4.197091
"7816","4pm",34.10682,47.316648,3.624984,4.4549379,7.627393
"9101","4pm",32.13443,41.915987,8.4742796,2.4672727,9.778466
"9102","4pm",57.27769,27.254679,0.981399,4.6970968,7.873121
"9103","4pm",60.6517,22.270856,2.1523676,3.8733237,9.910369
"9104","4pm",70.94494,10.482498,1.1808548,9.0685438,7.56011
"9105","4pm",60.24178,29.243084,0.7429358,2.8921999,5.868343
"9106","4pm",60.86332,18.574709,1.707103,2.147071,10.910782
"9107","4pm",70.91801,15.040689,0.2894252,2.4000338,9.460926
"9108","4pm",57.85008,13.591307,2.8749995,3.3998022,17.659663
"9109","4pm",61.07278,23.829564,2.2969671,3.1348638,8.694229
"9110","4pm",61.92694,19.562488,0.6605146,3.1491155,11.623105
"9111","4pm",46.93426,40.130098,2.5800743,4.9560841,3.422113
"9112","4pm",59.67814,24.677221,0,6.0822633,7.22295
"9113","4pm",43.6712,39.974354,5.257953,1.7931482,6.657036
"9114","4pm",50.67025,31.433501,6.0114251,3.7856895,6.429256
"9201","4pm",55.09314,26.37697,2.7741271,4.6948876,10.525189
"9202","4pm",50.70305,33.895529,4.1970013,4.2754307,5.546474
"9203","4pm",38.73969,44.868794,5.6973726,0.4788164,7.967382
"9204","4pm",34.42793,49.45027,4.4845153,0.9021133,9.444972
"9205","4pm",20.23632,69.053652,3.5290745,2.0125658,4.702432
"9206","4pm",36.86699,46.306683,4.1295315,2.5361544,8.822443
"9207","4pm",39.48375,41.327931,5.1088856,3.4137097,10.268428
"9208","4pm",41.02234,39.913613,4.3486092,3.2414451,10.717045
"9209","4pm",40.89537,50.427965,1.5885133,1.4931134,4.570022
"9210","4pm",49.63855,26.671738,7.1208645,4.9553135,9.651209
"9211","4pm",55.20042,31.012619,1.1546671,1.5931383,7.130357
"9212","4pm",48.7109,34.09251,1.237596,1.3122472,11.027752
"9302","4pm",69.28478,20.276184,0.4820562,5.7509267,3.310105
"9303","4pm",56.13666,27.432669,3.3908033,1.2228638,10.892012
"9304","4pm",50.33612,36.800977,2.1486201,3.2500346,5.477437
"9305","4pm",66.88266,15.346863,5.8710688,1.5572745,9.56052
"9306","4pm",56.4409,15.695349,3.2810757,13.858528,8.725945
"9307","4pm",73.14523,9.444098,2.5461005,2.8165574,11.486881
"9308","4pm",55.45332,20.229142,2.526756,8.4499885,10.169639
"9309","4pm",55.24363,32.132021,1.2742383,2.7573032,5.97586
"9310","4pm",67.20246,16.243307,1.8184724,2.3580697,10.531087
"9311","4pm",63.2766,20.467811,7.5224726,1.6069106,6.03561
"9312","4pm",39.09805,42.998094,3.3813888,3.145366,10.084804
"9402","4pm",52.92013,29.422337,4.183721,4.4888374,7.145423
"9403","4pm",45.95527,33.716841,2.8521026,3.6409379,9.976712
"9404","4pm",57.99589,21.24261,3.2971161,6.9925055,9.244291
"9405","4pm",47.47073,39.501135,0.9613162,1.1791064,8.568483
"9406","4pm",41.72859,31.132167,8.0544752,10.135701,8.301275
"9407","4pm",53.58436,27.554624,1.304896,2.7739475,11.623907
"9408","4pm",57.85772,21.598171,4.5396341,0.4669373,14.406274
"9409","4pm",50.01321,34.085554,2.8006275,1.6832375,10.599601
"9410","4pm",56.75547,20.775399,2.5384963,2.4637251,14.240779
"9411","4pm",62.92678,19.97207,0,1.3917918,12.646139
"9412","4pm",64.78807,15.018571,2.5093501,4.0206251,9.433298
"9413","4pm",72.19363,18.31649,4.7802378,0.7449163,3.224295
"9414","4pm",63.52458,23.721883,0.964472,1.7709068,8.008098
"9501","4pm",52.43023,23.935936,7.3830191,5.3159786,8.275494
"9502","4pm",45.27718,32.681864,4.2747337,7.2174614,7.380811
"9503","4pm",66.71385,12.841016,3.2364247,3.6746649,12.169758
"9504","4pm",61.88249,19.988352,1.9711055,4.3684564,9.146737
"9505","4pm",57.16495,32.898728,0.7082792,3.1086516,5.356103
"9506","4pm",63.61209,14.902782,4.6529077,3.0175385,10.603155
"9507","4pm",66.20579,14.623538,2.233958,6.1527974,7.670396
"9508","4pm",64.17004,21.099517,1.5841024,1.5794831,11.337022
"9509","4pm",62.4582,14.984632,2.4813837,6.0281333,12.206742
"9510","4pm",64.53675,19.636119,2.1939573,8.4597259,3.967947
"9511","4pm",54.707,20.238627,3.2952857,5.7935962,9.459021
"9512","4pm",51.83333,15.271581,4.9337416,4.6411638,22.171932
"9513","4pm",67.65867,15.880566,0.9011188,0.3286939,7.79064
"7501","5pm",21.85896,49.64071,3.3175894,5.9453445,16.385921
"7502","5pm",31.63625,36.87181,8.43685,5.455753,15.472073
"7503","5pm",19.01529,58.10639,2.5204731,8.2248796,11.200448
"7504","5pm",40.14802,31.828495,6.647576,3.2771257,16.49262
"7505","5pm",53.05282,22.619233,4.8403463,5.1154122,11.458352
"7506","5pm",51.0317,30.839853,2.6164835,3.78379,9.430825
"7507","5pm",53.86472,28.858854,5.7499911,2.5284401,7.251532
"7508","5pm",52.68963,27.59433,0.7824797,3.2388298,11.873934
"7509","5pm",45.46252,37.987998,1.636897,2.8216,10.15837
"7510","5pm",50.29556,31.830122,3.9167897,3.7698059,8.339544
"7511","5pm",50.14706,29.780827,2.2671229,1.5527031,14.337436
"7512","5pm",66.24402,13.961892,1.6622217,2.4387955,12.428418
"7513","5pm",69.47024,13.416977,1.3940077,4.2427501,9.427029
"7514","5pm",75.87408,13.684954,1.4965826,0.9603556,3.848401
"7701","5pm",56.02948,21.558961,0.5563032,6.3929095,12.923408
"7702","5pm",67.51484,17.342475,2.4519759,3.3389603,8.26923
"7703","5pm",57.43791,23.798268,0,5.7830973,7.091
"7704","5pm",73.82048,9.745792,0,3.9202891,11.644928
"7705","5pm",77.8064,10.019072,0.4109864,4.501242,7.262297
"7706","5pm",78.8407,10.502533,0.7432482,3.6716634,4.317555
"7707","5pm",78.33417,9.103458,0,2.887545,6.714479
"7708","5pm",66.86187,9.340062,0,7.4542729,12.939646
"7709","5pm",74.72595,14.192901,0,5.8225922,3.66884
"7710","5pm",85.72279,6.508192,0.444214,1.7790632,2.345157
"7711","5pm",73.94025,12.950886,0,2.0829211,7.07612
"7712","5pm",73.24327,9.291343,0.4572603,8.1407212,5.943392
"7713","5pm",81.59581,5.615099,2.7712675,2.8765935,6.532205
"7714","5pm",75.0014,8.315086,0.3834762,4.7702335,9.980082
"7715","5pm",78.38906,9.245306,0,1.0694534,8.289018
"7716","5pm",62.43013,19.974096,0,7.7466512,8.512354
"7801","5pm",69.25079,12.351702,3.2998066,3.3335154,7.254142
"7802","5pm",63.76336,9.542559,1.2774938,11.6723817,12.39297
"7803","5pm",65.38211,12.567199,0.5486021,4.9054327,11.372083
"7804","5pm",79.25962,4.873368,0,2.2737376,11.460826
"7805","5pm",63.65591,14.371344,1.0650062,3.6362439,14.124758
"7806","5pm",68.41385,13.747528,0.9116546,5.5167879,9.161086
"7807","5pm",70.47063,7.743064,0.9414708,8.5745279,10.200544
"7808","5pm",82.34082,5.418637,0.6322857,0,7.400363
"7809","5pm",71.28253,11.708824,1.179899,7.2380986,4.699339
"7810","5pm",74.57697,8.895147,0,3.3792777,6.80216
"7811","5pm",70.41268,13.519944,1.5317784,3.9972801,9.20923
"7812","5pm",49.1419,29.255161,2.1890119,4.3481678,12.233296
"7813","5pm",64.80579,11.832412,1.2139319,8.6665145,11.421976
"7814","5pm",80.5094,8.985355,0,1.9918452,5.421862
"7815","5pm",80.50393,9.015596,0.8954449,1.7333024,2.824767
"7816","5pm",52.2939,32.650394,1.0120492,4.9835941,6.85177
"9101","5pm",51.71513,26.990565,3.3543445,5.1122258,8.631892
"9102","5pm",68.6126,17.761738,0.451624,2.9875291,6.452339
"9103","5pm",76.40529,8.699634,0.9035897,3.5304296,9.030533
"9104","5pm",77.57278,6.438203,0,7.0736236,7.753635
"9105","5pm",67.47771,17.502602,0.4064802,5.0804255,5.858412
"9106","5pm",75.56358,9.621488,0.2770517,5.0190006,5.880612
"9107","5pm",81.64652,5.599556,0,1.1169114,6.386169
"9108","5pm",71.28868,7.438424,1.7870195,2.661075,15.583704
"9109","5pm",65.54641,15.641467,0,3.718498,10.522887
"9110","5pm",70.38203,10.51138,0.3771404,2.8458572,12.693661
"9111","5pm",61.25015,27.131251,0.9729719,4.4949633,2.88207
"9112","5pm",76.09207,13.666543,0,3.4983786,3.851229
"9113","5pm",60.78692,22.897843,4.7323802,2.3831582,7.316089
"9114","5pm",61.7026,21.162346,1.5073934,0.455807,12.138542
"9201","5pm",68.03023,16.005892,1.049102,4.25741,9.347257
"9202","5pm",65.65628,21.833554,0.8717675,2.5347928,5.517674
"9203","5pm",49.88409,33.524732,3.6686929,2.0729985,8.906407
"9204","5pm",46.94173,37.591102,1.8523103,0.7849542,11.1159
"9205","5pm",29.22954,58.883101,1.6809333,2.612972,4.614851
"9206","5pm",50.4085,33.664613,1.6197635,1.5027112,8.103581
"9207","5pm",51.0815,33.41743,0.8822472,1.2549384,10.570616
"9208","5pm",52.71705,26.914032,1.0408661,3.936668,11.208688
"9209","5pm",51.30025,36.194197,0.7410552,3.4650351,4.87971
"9210","5pm",65.44674,17.276001,5.0211977,4.5729367,4.948443
"9211","5pm",63.01198,20.129476,1.1664119,2.4952358,10.82138
"9212","5pm",66.25493,19.644381,0.2208963,0.6806607,10.843692
"9302","5pm",74.66299,15.214962,0.3958814,2.0268054,4.978261
"9303","5pm",67.49652,17.379596,0.1165549,0,12.756185
"9304","5pm",64.51183,21.240486,0.7654334,3.2924947,8.039789
"9305","5pm",78.7713,8.570945,0.3133882,2.0173897,7.489373
"9306","5pm",72.63771,9.098874,0.555455,8.5023828,7.267757
"9307","5pm",74.73412,7.252613,0.7729088,3.5710938,9.101048
"9308","5pm",75.16234,13.39268,0.4197744,2.1429943,5.988545
"9309","5pm",64.9236,23.237409,0.360127,2.3150953,6.063358
"9310","5pm",75.20836,9.041222,1.3894789,1.7175147,9.875306
"9311","5pm",76.50548,11.91158,3.0266822,1.6191721,5.899966
"9312","5pm",54.55441,29.362796,1.1566827,1.9592257,11.502111
"9402","5pm",67.22255,17.548101,1.5462349,4.2083076,8.285754
"9403","5pm",64.82841,23.648451,1.1474465,1.5955982,6.056661
"9404","5pm",71.23214,9.99129,1.5121469,6.7233575,7.437332
"9405","5pm",56.75023,28.999618,0.5806887,2.6321447,6.987214
"9406","5pm",56.13178,22.892045,4.7397364,5.8278352,8.003563
"9407","5pm",65.34732,20.370577,0.2982822,4.8442997,5.54648
"9408","5pm",72.72655,12.947284,2.9117504,1.4904033,9.194278
"9409","5pm",65.49569,20.942564,0,2.9708766,8.682362
"9410","5pm",72.01866,12.033352,0.6736279,1.7057196,11.355865
"9411","5pm",75.31153,11.291328,0,0.1223162,11.546197
"9412","5pm",76.17288,8.795454,0.4391387,3.2230918,6.884028
"9413","5pm",76.33153,10.64423,1.9791544,2.7806642,6.779792
"9414","5pm",79.94339,9.736914,0,1.9422279,7.79489
"9501","5pm",71.67979,13.448396,2.3077459,0.6561704,8.357324
"9502","5pm",60.65772,20.848098,1.4093822,5.874524,7.956572
"9503","5pm",77.16534,8.763158,0.7320828,3.7861801,6.821726
"9504","5pm",74.02618,11.295209,0.6826407,4.7996829,5.133556
"9505","5pm",71.11687,21.246867,0,3.2746567,4.10861
"9506","5pm",78.65165,6.306884,0,3.5227873,8.305517
"9507","5pm",74.79149,8.854324,0.7228745,2.7832918,8.508751
"9508","5pm",75.97241,12.521523,0.481579,1.2963262,8.879925
"9509","5pm",75.59183,8.865316,0.4547597,3.237825,9.872566
"9510","5pm",77.12907,15.025307,0.4743113,4.139828,2.794978
"9511","5pm",74.8808,11.51386,0,4.4440462,4.960949
"9512","5pm",69.0349,8.507739,0,4.4586573,16.740076
"9513","5pm",79.63362,5.6277,0,0.2753224,10.082456
"7501","6pm",35.6402,29.616556,1.56132202,6.0004462,25.352285
"7502","6pm",43.49299,24.380838,5.16690409,4.1215616,21.673595
"7503","6pm",31.86456,42.07949,1.49630494,6.5582192,16.773833
"7504","6pm",54.69149,17.401572,2.68555917,3.8188891,21.214347
"7505","6pm",64.11485,14.306782,0.88698055,5.0848888,12.734364
"7506","6pm",59.69414,17.682494,0.82737468,3.126322,16.840584
"7507","6pm",70.10718,15.169692,3.74008335,2.9206175,7.705482
"7508","6pm",64.28078,18.216144,1.11155883,3.6037557,11.149567
"7509","6pm",64.00978,18.766864,1.11555276,3.2944675,10.290089
"7510","6pm",67.69141,15.56833,3.05098669,1.8943497,10.422018
"7511","6pm",64.56549,16.95108,0.86748926,1.9296682,14.671031
"7512","6pm",75.52629,7.721411,0.77050651,1.9903651,12.930546
"7513","6pm",79.65712,6.358927,0.33925635,3.5050502,9.613462
"7514","6pm",81.81193,7.703354,0.39183225,2.6075663,6.161946
"7701","6pm",69.33639,9.206159,0.6006824,10.2933635,8.880401
"7702","6pm",84.6668,9.029794,0.1041294,1.8005333,3.219236
"7703","6pm",73.76149,12.764746,0,2.0831899,4.975796
"7704","6pm",80.26927,6.558732,0,2.3818835,8.758749
"7705","6pm",85.86686,5.125364,0,2.0214124,5.981046
"7706","6pm",88.65896,5.650249,0,1.7316675,3.156418
"7707","6pm",89.14377,2.93417,0,0.5400324,5.438509
"7708","6pm",80.20282,8.21145,0,1.5305686,7.216771
"7709","6pm",90.40352,5.231353,0.44571744,0.4176087,2.512162
"7710","6pm",81.84844,3.880205,0,10.0817681,2.942159
"7711","6pm",82.29418,6.853179,0,0.8677552,8.275135
"7712","6pm",81.64738,3.737939,0.41914507,4.8300013,7.85191
"7713","6pm",87.60533,2.194358,0.14916939,1.8590803,6.853104
"7714","6pm",87.48721,3.842023,0,1.3839059,6.374819
"7715","6pm",85.53534,5.147689,0,1.4323697,7.884597
"7716","6pm",74.41732,10.612939,0,3.7461536,9.770846
"7801","6pm",78.72369,8.59317,0,2.1400314,9.308793
"7802","6pm",83.65547,5.358196,1.16439988,5.8823789,3.939555
"7803","6pm",81.08595,7.156561,0.06291714,3.5356459,6.308115
"7804","6pm",81.98805,2.222049,0,2.6972884,10.75569
"7805","6pm",77.62433,9.591767,1.01430896,2.425564,7.129368
"7806","6pm",81.98271,7.906727,0.85306391,1.8332686,6.420119
"7807","6pm",80.06477,3.624287,0.68803979,5.6776982,7.794694
"7808","6pm",90.46923,1.07923,0,1.366442,6.300509
"7809","6pm",84.21391,6.978068,0,1.5832364,5.613556
"7810","6pm",84.96237,6.435917,0,3.3149164,5.286795
"7811","6pm",83.99048,6.292812,0,2.386112,7.330598
"7812","6pm",72.84237,12.546358,0,5.7401292,7.013861
"7813","6pm",82.77074,4.9689,0,2.7952614,9.083413
"7814","6pm",88.4324,6.012286,0,1.3482692,3.614763
"7815","6pm",86.4625,5.70636,0,1.7245721,6.106566
"7816","6pm",74.99195,14.427946,0.31174621,3.0448101,5.460004
"9101","6pm",73.28469,11.739018,0.22172893,4.6105966,8.636587
"9102","6pm",83.71573,6.044694,0,3.2235759,4.91035
"9103","6pm",86.50081,4.058967,0,1.5083811,5.905719
"9104","6pm",82.20764,5.538005,0,5.785147,5.193761
"9105","6pm",82.91775,7.071305,0,1.9786337,5.563633
"9106","6pm",81.58747,8.016295,0,1.8774336,6.500404
"9107","6pm",87.17478,2.365792,0,2.5969537,5.098607
"9108","6pm",81.82374,3.620488,1.07140239,1.9121661,10.896305
"9109","6pm",78.38662,9.26395,0,1.9406113,7.071068
"9110","6pm",79.14182,4.688122,0,4.311235,8.776304
"9111","6pm",73.98546,13.116779,0,8.0240317,4.131395
"9112","6pm",82.27875,8.368843,0,5.3819386,3.181698
"9113","6pm",75.0072,11.981851,0.35527715,2.4745828,8.966665
"9114","6pm",83.82301,5.899306,0.62503787,0.5572522,9.09539
"9201","6pm",80.45801,8.842604,0.41679018,2.1086467,8.173952
"9202","6pm",77.51629,14.569806,0,2.3696932,5.544215
"9203","6pm",69.08841,18.276672,0.92967783,2.521953,8.5289
"9204","6pm",64.57064,15.767243,0.55118129,0.9021268,16.729422
"9205","6pm",52.47234,37.206357,0.91830901,4.5060047,4.332754
"9206","6pm",69.11266,18.409021,0.21193236,3.1471033,6.351577
"9207","6pm",72.10802,19.129194,0.33862919,0.961553,7.239235
"9208","6pm",66.89339,17.937918,0.27622684,2.6340445,10.011853
"9209","6pm",70.88278,20.094846,0.46384291,1.8190867,5.55041
"9210","6pm",79.48511,8.479578,2.64620267,0.7183088,6.754845
"9211","6pm",87.06898,7.413727,0.43828556,0,5.079007
"9212","6pm",82.47391,10.780788,0,1.13865,4.495191
"9302","6pm",86.18831,8.902495,0,1.2401463,3.669051
"9303","6pm",76.68323,7.822407,0,1.9093017,13.585063
"9304","6pm",82.59301,9.161653,0.60403399,1.5028579,6.138448
"9305","6pm",78.78555,5.065477,0,3.0938518,12.866531
"9306","6pm",84.13416,4.386444,0,3.5525523,6.692687
"9307","6pm",84.57791,5.679092,0,0.9155997,8.827403
"9308","6pm",83.7457,7.911678,0,2.7278496,4.357922
"9309","6pm",81.05716,11.864427,0.34952479,1.7918134,3.955676
"9310","6pm",79.20441,6.195483,0,2.2105208,10.779
"9311","6pm",81.10734,6.35766,0.21577313,5.4208662,4.704042
"9312","6pm",71.4712,15.624743,0.5648115,1.7528357,10.213803
"9402","6pm",78.26749,11.4811,0.5004931,3.1549867,6.28209
"9403","6pm",77.39828,10.391472,0.97918114,3.5014448,6.669104
"9404","6pm",84.12934,4.233794,0.7510127,3.5127491,6.396401
"9405","6pm",71.93668,15.645646,0,3.9687185,7.105929
"9406","6pm",73.00626,12.459761,1.60231549,5.4888294,6.638568
"9407","6pm",78.82306,7.852587,0.30024548,2.3653823,9.675132
"9408","6pm",82.05257,6.310755,0.71270804,1.5963985,8.128637
"9409","6pm",79.97026,8.991533,0,1.1303519,9.023367
"9410","6pm",81.38725,3.727819,0,1.195375,10.591699
"9411","6pm",81.72692,5.127887,0,1.6785455,9.681363
"9412","6pm",83.18192,4.640641,0,1.8349804,10.342459
"9413","6pm",88.4525,5.723112,0,1.6466738,3.671536
"9414","6pm",90.12398,3.118122,0,0.4954286,4.841181
"9501","6pm",79.96754,5.529287,0.79441062,4.5047213,8.189174
"9502","6pm",77.50991,9.641225,0.69480521,4.0420425,7.726893
"9503","6pm",84.97953,7.337782,0.29047466,1.076866,4.245207
"9504","6pm",83.75156,4.780276,0,2.7286361,6.516693
"9505","6pm",85.09447,4.45172,0,2.4559178,3.710862
"9506","6pm",87.24079,3.851523,0,3.0760489,5.831638
"9507","6pm",84.18031,4.51158,0,2.5750682,8.533667
"9508","6pm",81.03287,6.990411,0,0.8963364,10.537718
"9509","6pm",81.1383,5.895791,0.38717705,3.0448131,8.766695
"9510","6pm",83.84711,7.544703,0.43223271,2.2062354,5.969719
"9511","6pm",80.7947,6.468662,0,2.8113146,8.640652
"9512","6pm",80.48073,6.200978,0,0.804117,9.320881
"9513","6pm",83.81207,1.968045,0,0.3730752,10.090639
"7501","7pm",44.10903,13.9474946,0.74810666,2.5033344,38.169353
"7502","7pm",59.14782,12.4587852,1.335321,1.688957,24.541705
"7503","7pm",44.84345,21.3392555,1.32610248,3.6084869,28.37134
"7504","7pm",63.35531,8.0837585,0.85971477,1.6220783,25.328743
"7505","7pm",75.25085,7.6854778,0.73576165,1.0678855,14.945263
"7506","7pm",72.44379,6.1451052,0.24028378,0,20.810485
"7507","7pm",82.38458,6.5311236,1.13814111,0.2588411,9.351074
"7508","7pm",76.43638,6.6050948,0.63259793,0.7721557,14.306276
"7509","7pm",80.16906,8.1714075,0.3718333,0.9137355,10.138441
"7510","7pm",79.07488,8.2929888,1.62145369,0.9623095,9.510112
"7511","7pm",77.2286,7.8133867,0,1.038703,13.467602
"7512","7pm",78.88611,5.5508198,0.2457789,1.5123001,13.216683
"7513","7pm",79.21132,4.9720925,0,2.9871807,10.788694
"7514","7pm",88.42804,2.4119462,0.38157906,0.4412406,7.402173
"7701","7pm",83.44767,3.096125,0,5.2495177,7.705625
"7702","7pm",89.54902,1.8650058,0,1.3890623,6.154498
"7703","7pm",83.85668,7.9184011,0,0.6944499,5.022887
"7704","7pm",92.78851,2.2944987,0,0.9979795,3.638183
"7705","7pm",88.71171,1.402905,0,0.4064251,8.412206
"7706","7pm",90.97276,3.5769298,0,0.9673125,3.873166
"7707","7pm",93.14725,0.4393838,0,0,5.136452
"7708","7pm",89.96146,4.3751926,0,0.5221956,5.141152
"7709","7pm",95.67767,1.5785349,0,0,1.173012
"7710","7pm",87.55843,0.7063942,0,3.9795163,7.198324
"7711","7pm",89.0556,3.0201622,0,0,7.361237
"7712","7pm",88.41099,1.1768446,0,1.6787349,8.733431
"7713","7pm",91.44562,0.9429224,0,0,7.245886
"7714","7pm",93.98849,1.0550646,0,0.2482122,4.708231
"7715","7pm",90.52233,3.2353089,0,0,5.444297
"7716","7pm",78.63275,5.1973065,0,2.37726,13.058794
"7801","7pm",87.74869,4.4721361,0,1.100226,5.888773
"7802","7pm",85.13436,1.9569725,0.41399599,3.3471178,9.147551
"7803","7pm",87.09223,3.7243099,0.05867184,1.5186683,6.998111
"7804","7pm",92.24367,0.6662947,0,0.3367086,5.789403
"7805","7pm",86.61571,4.1326379,0,1.1604639,7.600587
"7806","7pm",90.02846,4.3578921,0.11758716,0.7353098,3.374207
"7807","7pm",90.09765,2.5125943,0,0,6.044503
"7808","7pm",91.80541,0.255002,0,0.2582475,6.92062
"7809","7pm",87.60599,2.7986283,0,0.3825356,7.755955
"7810","7pm",91.63486,1.6500179,0,0.8153102,5.899808
"7811","7pm",88.55628,2.8887496,0,0.7919333,7.763039
"7812","7pm",81.9237,4.4716883,0,2.5666632,9.710261
"7813","7pm",84.03225,3.1662124,0,0,12.17979
"7814","7pm",91.06843,3.2732674,0,0,5.658303
"7815","7pm",90.32938,4.5892633,0,0.4776605,3.896272
"7816","7pm",85.6958,7.7899445,0.06977137,0.8282241,5.326858
"9101","7pm",85.57741,5.7907847,0.22358528,0.5253707,7.344648
"9102","7pm",92.27744,3.1696709,0,0,4.552893
"9103","7pm",91.53255,1.4779705,0,0.5083432,5.145761
"9104","7pm",87.91689,0.7397579,0,2.9918398,8.351509
"9105","7pm",89.19499,1.7328535,0,0.5474047,6.451843
"9106","7pm",86.80159,5.1292087,0,1.0108435,7.05836
"9107","7pm",90.11571,1.8278763,0,1.1773302,5.088296
"9108","7pm",89.60885,0.3834573,0,1.0884074,8.429361
"9109","7pm",88.59252,4.3786083,0,1.1928191,5.552423
"9110","7pm",84.38343,2.414444,0,0.5426376,12.06717
"9111","7pm",86.66431,5.3359103,0,1.356019,6.278258
"9112","7pm",83.24857,7.0218689,0,1.0049596,8.449342
"9113","7pm",86.04129,3.5640859,0,0.3665649,7.47952
"9114","7pm",85.43698,2.3717857,0,0,11.712888
"9201","7pm",88.14634,1.909064,0,1.5266221,8.17128
"9202","7pm",91.64185,3.9988129,0,0.437248,3.922087
"9203","7pm",84.08586,8.7864034,0,0.4746334,6.046983
"9204","7pm",77.42217,6.5229262,0.57880251,0,14.939058
"9205","7pm",76.2962,15.667943,0,1.2852889,6.750571
"9206","7pm",84.18429,6.4910205,0.18728517,0.8829048,6.729148
"9207","7pm",82.95802,7.625188,0.29519424,0.5004145,8.250178
"9208","7pm",78.66275,6.3124785,0,0.2820009,14.547231
"9209","7pm",81.7526,8.0251739,0,0.2699903,9.445567
"9210","7pm",89.63655,2.7669377,1.77823772,0,5.246046
"9211","7pm",87.33179,2.3374868,0,1.4393839,8.556138
"9212","7pm",88.82992,4.0911213,0,0.1949436,6.208997
"9302","7pm",87.40916,4.1809361,0,2.1964633,5.824922
"9303","7pm",86.91812,4.4474923,0,0.6759166,7.958475
"9304","7pm",86.79235,2.8957812,0.18688888,0,10.124983
"9305","7pm",87.36164,2.7023032,0,0.9470675,8.66798
"9306","7pm",86.89789,2.1270675,0,4.6779072,5.758504
"9307","7pm",88.53308,2.4502267,0,0,8.70543
"9308","7pm",89.87328,5.1888227,0,0.2747577,3.349894
"9309","7pm",82.42934,7.6306221,0,4.1872747,5.437186
"9310","7pm",82.63861,3.6020941,0,1.1785025,11.917737
"9311","7pm",91.72872,3.0003961,0,0.8613577,4.409524
"9312","7pm",80.4294,7.3516188,0.29104769,1.6797844,9.654359
"9402","7pm",85.45638,6.2185275,0,0.7870988,7.274584
"9403","7pm",83.15224,5.9179192,0.98049116,2.7920173,6.950152
"9404","7pm",84.97346,2.1475667,0,2.6451411,9.740989
"9405","7pm",82.46873,6.9397099,0,0.9166541,7.885071
"9406","7pm",84.10459,2.3593975,0.77907674,2.8575953,9.103324
"9407","7pm",88.05634,1.6452131,0.29063996,0.7254439,9.137215
"9408","7pm",88.00702,4.8468773,0,1.502625,5.643477
"9409","7pm",86.62101,4.0246931,0,0.7898051,7.840456
"9410","7pm",91.51668,1.3875391,0,1.9697879,5.125991
"9411","7pm",85.71958,0.8604633,0,0.504271,11.212948
"9412","7pm",88.70147,0.8797079,0,0.3529445,10.065883
