"district","hour","age1","age2","age3","age4"
"9107","1pm",7.893453,12.945193,51.84401,27.317347
"9108","1pm",14.702903,14.971879,49.04489,21.280328
"9109","1pm",12.239398,13.052942,55.10392,19.603736
"9110","1pm",8.396906,24.427627,52.0348,15.140669
"9111","1pm",8.12114,15.879283,62.21374,13.785836
"9112","1pm",12.220034,19.319363,50.56353,17.897073
"9113","1pm",10.637454,17.493907,57.98964,13.879002
"9114","1pm",12.077214,20.300342,49.55024,18.072199
"9201","1pm",17.244401,20.475315,48.90886,13.371424
"9202","1pm",10.474212,16.696374,57.76604,15.063375
"9203","1pm",12.066353,18.937246,56.1082,12.888202
"9204","1pm",12.601879,20.531581,57.9663,8.900238
"9205","1pm",10.488844,26.997034,55.37665,7.137468
"9206","1pm",10.034875,18.044565,60.31376,11.606802
"9207","1pm",12.193284,15.415057,56.51883,15.872831
"9208","1pm",11.915941,21.360452,48.7244,17.999206
"9209","1pm",10.055722,16.859809,58.50574,14.578727
"9210","1pm",17.06573,16.04923,50.07627,16.808771
"9211","1pm",9.162684,26.047424,46.22061,18.569284
"9212","1pm",7.413486,18.993792,50.2536,23.339118
"9302","1pm",6.279661,17.802733,54.54128,21.376328
"9303","1pm",12.377194,20.306437,54.2723,13.044066
"9304","1pm",10.204839,17.646355,61.09018,11.058626
"9305","1pm",15.122864,16.47035,49.16366,19.243125
"9306","1pm",14.685847,18.814474,44.03263,22.467048
"9307","1pm",14.097982,16.251415,49.73226,19.918342
"9308","1pm",11.567415,14.740851,57.69174,15.999996
"9309","1pm",11.256125,20.0757,59.20451,9.463661
"9310","1pm",10.770702,18.409157,52.41691,18.403233
"9311","1pm",17.04533,18.587991,48.61434,15.752344
"9312","1pm",12.903771,24.348757,53.86143,8.886038
"9402","1pm",9.839115,17.807634,57.50539,14.84786
"9403","1pm",9.805835,21.082571,54.908,14.203596
"9404","1pm",13.482435,12.742179,57.13138,16.644004
"9405","1pm",6.150581,19.307934,60.22802,14.313469
"9406","1pm",18.13591,15.599099,54.65966,11.605326
"9407","1pm",5.81421,20.451059,54.08326,19.651476
"9408","1pm",18.22768,10.259956,47.97842,23.533941
"9409","1pm",9.086186,17.094171,54.36265,19.456992
"9410","1pm",17.399304,17.73078,48.67669,16.19323
"9411","1pm",10.829952,15.810936,57.53662,15.822497
"9412","1pm",9.951206,24.317006,43.85771,21.874075
"9413","1pm",15.024831,13.979004,52.39939,18.596779
"9414","1pm",11.91,11.427081,57.00513,19.657793
"9501","1pm",17.685248,23.741863,51.34837,7.224517
"9502","1pm",13.25311,19.846535,54.86286,12.037496
"9503","1pm",13.054559,13.916428,49.2249,23.804114
"9504","1pm",7.881187,17.757751,53.89218,20.468886
"9505","1pm",3.795737,22.57036,59.73131,13.902596
"9506","1pm",21.273543,16.520852,49.31479,12.89081
"9507","1pm",14.328806,17.077812,53.25819,15.335195
"9508","1pm",10.216902,16.643782,58.21769,14.921627
"9509","1pm",10.062876,7.790429,62.71249,19.43421
"9510","1pm",9.92274,16.412977,53.14668,20.517603
"9511","1pm",11.156268,14.022223,50.45962,24.361891
"9512","1pm",17.908208,21.002945,36.65252,24.436325
"9513","1pm",6.553696,11.792953,58.53321,23.12014
"7501","2pm",9.047024,17.061041,61.99724,11.894692
"7502","2pm",17.538038,17.967713,47.72996,16.764285
"7503","2pm",8.456891,22.373182,59.68766,9.482268
"7504","2pm",12.721623,24.341516,54.42489,8.511971
"7505","2pm",15.179107,22.054224,50.80994,11.956728
"7506","2pm",10.909057,21.63863,53.31743,14.134884
"7507","2pm",18.078251,18.406645,51.36377,12.151336
"7508","2pm",9.90773,18.560992,55.94578,15.585495
"7509","2pm",11.169832,16.260543,56.88796,15.681667
"7510","2pm",10.617532,12.402585,55.79382,21.186068
"7511","2pm",9.719509,16.375099,57.8719,16.033487
"7512","2pm",14.345483,23.626978,47.48786,14.53968
"7513","2pm",15.015302,17.58755,54.86808,12.529069
"7514","2pm",11.712594,23.714584,46.77901,17.793815
"7701","2pm",13.445794,23.950518,54.00982,8.593865
"7702","2pm",17.244661,17.323682,55.61385,9.817809
"7703","2pm",11.68884,19.883881,55.6797,12.747581
"7704","2pm",15.968898,12.843525,53.88275,17.304822
"7705","2pm",11.30776,8.571309,66.74065,13.38028
"7706","2pm",10.248244,13.167165,52.58641,23.998178
"7707","2pm",12.006917,13.529416,54.9447,19.518965
"7708","2pm",10.564368,11.913529,46.40665,31.115456
"7709","2pm",11.235016,13.982679,60.54607,14.236233
"7710","2pm",13.232418,13.178524,56.49235,17.09671
"7711","2pm",13.423047,15.525514,54.6263,16.425139
"7712","2pm",8.131199,12.857397,55.60849,23.402911
"7713","2pm",12.686096,12.942401,50.64056,23.73094
"7714","2pm",19.572238,11.705354,47.3548,21.36761
"7715","2pm",6.328395,13.628138,55.27756,24.765911
"7716","2pm",13.071779,19.916217,56.71288,10.299128
"7801","2pm",13.345278,14.934353,46.14475,25.575623
"7802","2pm",9.401153,16.167627,46.08259,28.348628
"7803","2pm",13.75235,11.409968,54.71518,20.122498
"7804","2pm",21.25594,8.275588,46.60857,23.859901
"7805","2pm",9.235318,20.795228,52.82167,17.147781
"7806","2pm",8.6709,16.977496,54.87747,19.474132
"7807","2pm",16.776658,15.110886,48.45557,19.656882
"7808","2pm",10.70826,17.805901,56.80654,14.679294
"7809","2pm",16.161062,15.945858,54.74041,13.15267
"7810","2pm",5.676565,14.290903,51.86857,28.163961
"7811","2pm",8.233617,19.117734,42.92909,29.719559
"7812","2pm",13.534975,21.87868,46.07942,18.506925
"7813","2pm",15.267211,10.700692,57.62191,16.410192
"7814","2pm",5.913165,11.504639,55.83269,26.749501
"7815","2pm",10.457013,15.027491,56.5751,17.940398
"7816","2pm",9.854308,23.989438,58.85367,7.302587
"9101","2pm",22.426962,17.2635,52.38884,7.920693
"9102","2pm",5.525386,11.029727,62.11879,21.326094
"9103","2pm",9.175995,15.619219,55.68002,19.524768
"9104","2pm",9.850324,13.309174,48.37756,28.462937
"9105","2pm",6.515985,17.454595,65.06673,10.962689
"9106","2pm",14.25478,16.454479,48.83325,20.45749
"9107","2pm",8.456064,12.708913,53.08158,25.753443
"9108","2pm",14.417689,14.622681,52.50461,18.45502
"9109","2pm",8.536998,12.906052,56.85994,21.697012
"9110","2pm",8.856973,24.609216,51.3321,15.201713
"9111","2pm",7.009244,18.163917,62.39479,12.432049
"9112","2pm",13.425385,19.408404,49.53051,17.635704
"9113","2pm",10.728086,18.16668,57.62081,13.484428
"9114","2pm",12.569953,19.343741,50.01305,18.073256
"9201","2pm",16.221571,21.323078,49.45846,12.996893
"9202","2pm",11.227574,16.320629,57.96785,14.483948
"9203","2pm",12.597106,19.114763,55.25368,13.034451
"9204","2pm",12.555838,21.353133,57.31501,8.776017
"9205","2pm",10.188211,25.99301,56.62608,7.1927
"9206","2pm",10.950613,18.131502,59.30875,11.609138
"9207","2pm",12.050511,15.250548,56.07429,16.624655
"9208","2pm",10.963089,20.509738,51.61689,16.910279
"9209","2pm",10.14007,18.357174,57.41735,14.085405
"9210","2pm",17.263653,16.492044,48.78633,17.457969
"9211","2pm",10.316949,26.006795,45.86221,17.814044
"9212","2pm",7.88421,17.926834,49.86829,24.320667
"9302","2pm",6.535746,17.252255,54.78177,21.430229
"9303","2pm",10.403468,21.482942,55.75746,12.356126
"9304","2pm",9.148369,15.993955,62.9716,11.886076
"9305","2pm",13.109866,14.290349,52.3365,20.263287
"9306","2pm",16.946271,19.484301,40.88963,22.679793
"9307","2pm",14.087263,15.380288,47.88352,22.648929
"9308","2pm",14.167492,14.115754,56.20917,15.507582
"9309","2pm",10.964848,20.659187,58.26918,10.106782
"9310","2pm",9.812737,19.827683,51.92227,18.43731
"9311","2pm",15.20817,18.820406,50.49739,15.474034
"9312","2pm",13.02308,26.139849,51.51428,9.322793
"9402","2pm",9.282515,16.896448,60.08453,13.736509
"9403","2pm",9.093866,21.437126,54.6789,14.790105
"9404","2pm",12.41021,13.904479,57.5031,16.182215
"9405","2pm",6.313401,19.079109,59.54768,15.059809
"9406","2pm",19.966672,15.36023,51.909,12.764103
"9407","2pm",6.587527,19.554041,56.06487,17.793562
"9408","2pm",18.139435,12.544444,47.06775,22.248367
"9409","2pm",9.175571,17.215045,55.65708,17.952304
"9410","2pm",15.879038,18.878012,49.35001,15.892938
"9411","2pm",8.019423,17.026102,57.05519,17.899286
"9412","2pm",11.557391,24.409799,46.06131,17.971495
"9413","2pm",16.148357,14.792469,50.15728,18.901898
"9414","2pm",8.651829,10.626658,60.3657,20.355814
"9501","2pm",19.070925,21.575765,52.11126,7.242054
"9502","2pm",12.979036,19.798823,53.29391,13.928236
"9503","2pm",13.440811,14.229144,49.28209,23.047955
"9504","2pm",7.399008,18.330628,54.29673,19.973635
"9505","2pm",4.863998,22.140702,59.52277,13.472528
"9506","2pm",21.285359,17.035434,48.65967,13.01954
"9507","2pm",13.944063,18.439838,51.29021,16.325893
"9508","2pm",10.363638,16.514598,58.76136,14.360408
"9509","2pm",10.080075,8.929937,63.44337,17.546615
"9510","2pm",10.242417,15.431982,51.92289,22.402715
"9511","2pm",10.354709,13.73208,51.50946,24.403751
"9512","2pm",15.993133,21.586014,41.88034,20.540509
"9513","2pm",6.849098,12.237129,58.37092,22.542851
"7501","3pm",9.705434,17.769473,61.84992,10.675169
"7502","3pm",18.721811,17.620082,48.36789,15.290214
"7503","3pm",8.026341,22.482409,59.69083,9.800419
"7504","3pm",14.871939,22.709439,54.25273,8.165896
"7505","3pm",13.315166,22.374547,47.80498,16.505311
"7506","3pm",9.528864,19.942379,58.07537,12.453383
"7507","3pm",18.323167,18.878962,51.95863,10.839242
"7508","3pm",9.071094,18.593822,53.91207,18.42301
"7509","3pm",11.980731,18.38371,53.4918,16.143762
"7510","3pm",9.080986,12.958391,56.11433,21.846295
"7511","3pm",11.324367,16.932608,57.40116,14.341867
"7512","3pm",12.028135,25.517745,45.87068,16.583438
"7513","3pm",14.756257,18.405172,56.68522,10.153352
"7514","3pm",11.5506,22.951587,47.84228,17.655535
"7701","3pm",14.500809,25.434457,52.88211,7.182625
"7702","3pm",16.303096,17.521657,56.13793,10.037322
"7703","3pm",11.405122,20.085168,56.84803,11.661681
"7704","3pm",14.736517,12.225839,54.88717,18.150474
"7705","3pm",11.416459,7.258465,67.81617,13.508901
"7706","3pm",9.967629,11.81197,55.67191,22.548494
"7707","3pm",9.412746,13.139904,58.39043,19.056923
"7708","3pm",10.040419,12.447258,49.13415,28.378171
"7709","3pm",12.361355,13.510368,59.95562,14.172657
"7710","3pm",13.295985,13.057806,55.10111,18.545102
"7711","3pm",14.41006,15.329002,52.42279,17.838148
"7712","3pm",8.652505,16.310969,55.37315,19.66338
"7713","3pm",12.488394,13.283785,52.10129,22.12653
"7714","3pm",19.950131,12.075057,45.76809,22.206722
"7715","3pm",6.356444,14.096613,54.89397,24.652977
"7716","3pm",11.105924,20.593342,58.05033,10.250403
"7801","3pm",13.601309,13.402042,50.86691,22.129739
"7802","3pm",10.043555,13.862373,47.09479,28.999284
"7803","3pm",13.343369,13.948717,58.42578,14.282132
"7804","3pm",22.143653,9.100563,45.6397,23.11608
"7805","3pm",10.070478,21.63571,48.65513,19.638681
"7806","3pm",8.588349,17.360122,54.42262,19.628912
"7807","3pm",16.517201,15.709054,47.62759,20.146153
"7808","3pm",9.902411,19.385012,56.14023,14.572351
"7809","3pm",16.348521,15.639374,53.86784,14.144266
"7810","3pm",5.46161,13.749748,54.29471,26.493932
"7811","3pm",8.425781,15.507232,46.22629,29.840702
"7812","3pm",12.364006,21.187778,46.88194,19.566271
"7813","3pm",15.830316,11.443358,54.15745,18.568872
"7814","3pm",4.444606,11.377331,52.44627,31.73179
"7815","3pm",11.087171,14.819015,57.92654,16.167277
"7816","3pm",10.184503,20.940728,60.87264,8.002126
"9101","3pm",20.781822,18.069351,54.50845,6.64038
"9102","3pm",4.305759,11.752873,62.55986,21.381509
"9103","3pm",10.172589,16.259597,53.86839,19.699424
"9104","3pm",10.753464,14.100811,50.05028,25.09544
"9105","3pm",8.061239,16.266885,63.5993,12.072576
"9106","3pm",14.305523,16.314689,50.3721,19.007688
"9107","3pm",9.119511,12.959458,50.79692,27.124111
"9108","3pm",16.161242,15.019845,48.88163,19.937286
"9109","3pm",8.656041,12.944379,56.27674,22.122843
"9110","3pm",9.456358,24.657312,49.84111,16.045221
"9111","3pm",7.281819,16.932491,61.23716,14.548534
"9112","3pm",11.865754,21.389348,46.61651,20.128387
"9113","3pm",9.007385,18.047827,58.85907,14.085714
"9114","3pm",14.282602,19.615496,47.777,18.324905
"9201","3pm",14.756123,22.939535,46.98347,15.320872
"9202","3pm",12.732974,15.148176,57.64157,14.47728
"9203","3pm",13.929196,18.409631,54.53289,13.128282
"9204","3pm",12.30424,20.955628,57.47476,9.265372
"9205","3pm",10.063359,26.142299,55.96494,7.829398
"9206","3pm",10.848985,18.284828,57.52775,13.338439
"9207","3pm",11.372008,18.188926,55.20785,15.23122
"9208","3pm",10.302287,20.621701,51.13548,17.940534
"9209","3pm",10.927405,19.537809,56.4522,13.082582
"9210","3pm",16.2541,16.942518,48.59881,18.204572
"9211","3pm",10.903731,25.035512,44.19388,19.86688
"9212","3pm",9.850912,16.397548,51.69906,22.052476
"9302","3pm",6.745984,17.171142,53.50061,22.582262
"9303","3pm",10.924977,20.15335,55.46902,13.452653
"9304","3pm",8.519958,15.642745,63.77004,12.067259
"9305","3pm",12.791387,14.287249,52.05128,20.870084
"9306","3pm",19.628596,16.740855,39.38438,24.246172
"9307","3pm",15.062315,14.896429,48.60785,21.433402
"9308","3pm",13.156221,13.982994,57.52867,15.332111
"9309","3pm",9.0025,20.638449,58.39758,11.961474
"9310","3pm",12.066039,18.656229,53.05568,16.222048
"9311","3pm",15.251083,19.028265,50.01159,15.709062
"9312","3pm",12.631272,26.557433,51.81394,8.99735
"9402","3pm",8.700793,20.409613,58.10662,12.78297
"9403","3pm",9.282103,22.502712,55.15967,13.055516
"9404","3pm",13.408875,13.671616,56.20949,16.71002
"9405","3pm",6.866682,18.835017,59.32879,14.969516
"9406","3pm",20.73633,14.457401,51.90337,12.902895
"9407","3pm",8.444914,19.648502,53.27481,18.631771
"9408","3pm",16.319002,12.755386,50.11687,20.808737
"9409","3pm",9.638335,17.010658,55.81802,17.532984
"9410","3pm",14.663398,17.686302,51.06593,16.584371
"9411","3pm",9.9768,17.082191,54.03191,18.909096
"9412","3pm",8.506226,23.032849,50.36946,18.091466
"9413","3pm",18.330678,15.038397,48.21481,18.416111
"9414","3pm",10.489771,12.118775,56.91145,20.480007
"9501","3pm",17.643243,21.226163,49.98926,11.141334
"9502","3pm",13.203579,19.50501,55.29251,11.998902
"9503","3pm",11.832015,15.239878,51.8856,21.042507
"9504","3pm",6.878989,17.110216,58.11086,17.899936
"9505","3pm",6.777202,22.417968,58.77415,12.030684
"9506","3pm",19.238677,16.397322,51.52924,12.834763
"9507","3pm",15.453753,20.613609,47.66518,16.267456
"9508","3pm",7.609951,16.835586,63.03943,12.515035
"9509","3pm",9.218377,11.012813,61.51481,18.254004
"9510","3pm",11.867696,12.091017,53.00875,23.032532
"9511","3pm",10.334661,12.357781,56.13578,21.171777
"9512","3pm",16.266522,20.850672,41.51488,21.36793
"9513","3pm",7.966056,10.635589,60.66983,20.728527
"7501","4pm",9.921294,18.684135,60.87118,10.523393
"7502","4pm",17.479504,16.247668,49.81643,16.456396
"7503","4pm",7.658852,23.291482,59.16782,9.88185
"7504","4pm",14.722611,24.898357,52.10787,8.271164
"7505","4pm",14.78246,22.988721,47.50771,14.721112
"7506","4pm",11.001971,18.749141,56.02855,14.220339
"7507","4pm",19.315475,18.497542,50.2922,11.894785
"7508","4pm",10.370614,18.418213,53.28032,17.930856
"7509","4pm",8.646362,16.387007,56.29019,18.676439
"7510","4pm",9.235643,12.756033,56.44581,21.562513
"7511","4pm",12.035547,16.783692,53.20588,17.974877
"7512","4pm",13.193427,26.841718,44.43689,15.527968
"7513","4pm",14.013643,17.728229,54.2223,14.035825
"7514","4pm",11.696227,22.258117,49.18551,16.860145
"7701","4pm",15.22894,24.354144,53.07757,7.339345
"7702","4pm",15.264874,16.193238,58.62591,9.915979
"7703","4pm",11.466036,19.948882,56.3423,12.24278
"7704","4pm",12.623683,12.578731,55.82813,18.96946
"7705","4pm",13.681111,7.28593,65.14392,13.889038
"7706","4pm",10.477677,12.764002,54.73423,22.024089
"7707","4pm",9.176276,13.097673,57.23158,20.494471
"7708","4pm",8.77696,13.165631,42.81059,35.246823
"7709","4pm",9.747742,12.277546,63.98284,13.991871
"7710","4pm",11.643698,13.724146,55.98989,18.642264
"7711","4pm",12.411591,13.653472,56.19697,17.737963
"7712","4pm",9.795793,16.634055,54.65283,18.917323
"7713","4pm",12.554096,12.77475,52.08364,22.587516
"7714","4pm",17.619701,13.315827,45.05406,24.010413
"7715","4pm",6.192611,13.020997,55.97217,24.814218
"7716","4pm",12.315213,20.435203,59.81992,7.429668
"7801","4pm",14.2254,12.470021,52.02516,21.279416
"7802","4pm",9.282021,12.192375,49.1909,29.334707
"7803","4pm",14.009488,15.999445,52.74197,17.2491
"7804","4pm",17.06642,9.370402,50.12471,23.438465
"7805","4pm",8.48355,20.498704,51.31542,19.702328
"7806","4pm",8.845731,14.882223,56.81505,19.457
"7807","4pm",14.100616,16.145285,52.25135,17.502747
"7808","4pm",10.94902,17.758164,58.87915,12.413669
"7809","4pm",13.449485,16.925193,55.40722,14.218102
"7810","4pm",4.85235,15.668755,53.42999,26.048901
"7811","4pm",7.188395,17.843851,47.10711,27.860644
"7812","4pm",13.827106,22.391001,43.41544,20.366455
"7813","4pm",13.635126,12.362576,55.63866,18.363634
"7814","4pm",5.481205,13.398246,49.92022,31.200333
"7815","4pm",10.243411,13.502185,59.16041,17.09399
"7816","4pm",11.33672,21.807997,58.8617,7.993578
"9101","4pm",21.466212,19.661513,50.80763,8.064647
"9102","4pm",6.770738,11.931963,61.89575,19.401548
"9103","4pm",9.185552,16.48379,54.09498,20.235679
"9104","4pm",9.527847,11.95587,53.9117,24.604587
"9105","4pm",8.025984,17.447312,62.09116,12.435542
"9106","4pm",15.116349,17.507828,48.95691,18.418913
"9107","4pm",7.44927,13.637788,53.29278,25.620157
"9108","4pm",16.16813,14.042966,48.21949,21.569412
"9109","4pm",8.69827,10.855427,57.74805,22.698256
"9110","4pm",9.018554,24.345763,50.30524,16.330445
"9111","4pm",7.126121,12.906909,64.42101,15.545958
"9112","4pm",11.874062,22.738946,44.54339,20.843601
"9113","4pm",8.883041,16.828987,58.78455,15.503424
"9114","4pm",14.348959,19.197019,50.96904,15.484987
"9201","4pm",14.629487,21.350206,48.94004,15.080272
"9202","4pm",12.552895,16.8211,55.21534,15.410661
"9203","4pm",12.211352,17.510961,56.14778,14.129905
"9204","4pm",13.262559,22.024845,55.18258,9.530013
"9205","4pm",11.198465,26.645353,55.51876,6.637425
"9206","4pm",10.791694,19.430585,54.4176,15.360118
"9207","4pm",10.721021,17.949958,54.17015,17.158865
"9208","4pm",10.203098,19.899362,51.59123,18.306305
"9209","4pm",9.787214,18.457296,58.25971,13.495776
"9210","4pm",17.913493,15.508261,47.78035,18.797898
"9211","4pm",13.364159,25.866342,40.94724,19.822263
"9212","4pm",9.085818,13.749999,56.19925,20.964935
"9302","4pm",10.352863,17.675111,49.14264,22.829389
"9303","4pm",10.437289,18.572677,58.31175,12.678284
"9304","4pm",9.002974,15.9148,61.81782,13.264407
"9305","4pm",17.886772,12.818519,49.81838,19.476329
"9306","4pm",13.246421,19.54195,46.05886,21.152768
"9307","4pm",16.720199,12.713754,49.83556,20.730489
"9308","4pm",12.725369,14.2304,57.61343,15.4308
"9309","4pm",9.501774,21.721961,56.07592,12.700347
"9310","4pm",12.691226,19.31357,51.2956,16.699605
"9311","4pm",14.512335,20.577612,51.24823,13.661821
"9312","4pm",12.169019,25.87861,52.75525,9.197121
"9402","4pm",11.900935,18.256779,55.67249,14.169793
"9403","4pm",9.538818,23.40941,52.68231,14.369463
"9404","4pm",11.300552,12.380847,57.86458,18.454023
"9405","4pm",4.144186,20.72306,60.58274,14.550014
"9406","4pm",19.090813,15.42274,51.76593,13.720517
"9407","4pm",8.203603,20.676454,54.48236,16.637587
"9408","4pm",13.320611,14.07965,49.4683,23.131438
"9409","4pm",8.51634,18.206069,52.48224,20.795348
"9410","4pm",15.99731,16.04167,52.81683,15.144193
"9411","4pm",7.74046,19.330044,55.10489,17.824601
"9412","4pm",9.371431,21.797265,51.40056,17.430744
"9413","4pm",16.545792,17.210119,46.67722,19.566873
"9414","4pm",11.720461,11.707449,58.85245,17.719641
"9501","4pm",20.870876,20.839634,47.05983,11.229662
"9502","4pm",10.920935,20.586869,57.72692,10.765277
"9503","4pm",13.328126,15.070508,48.68938,22.911987
"9504","4pm",7.688416,16.771089,56.89963,18.64086
"9505","4pm",6.456546,22.017098,56.98107,14.545282
"9506","4pm",19.912727,17.477794,46.93544,15.674036
"9507","4pm",13.345684,23.22705,48.06164,15.365624
"9508","4pm",9.01738,17.53166,60.34806,13.102897
"9509","4pm",8.455176,11.580973,61.30083,18.663025
"9510","4pm",13.614585,12.722353,53.03658,20.626481
"9511","4pm",7.506908,9.387328,59.23437,23.871393
"9512","4pm",15.125382,18.195458,44.22977,22.44939
"9513","4pm",6.034071,10.019629,59.07716,24.869137
"7501","5pm",9.387515,21.251194,58.58542,10.775871
"7502","5pm",16.224719,17.168056,49.26317,17.344056
"7503","5pm",9.176586,20.435179,61.42915,8.959087
"7504","5pm",14.754772,25.378885,52.08678,7.779565
"7505","5pm",13.952154,23.225152,48.90605,13.916641
"7506","5pm",11.128459,16.530812,55.43577,16.904957
"7507","5pm",18.836273,17.214524,49.24107,14.708132
"7508","5pm",11.124503,17.759782,50.90889,20.206825
"7509","5pm",11.672289,16.262834,53.84983,18.215051
"7510","5pm",11.403745,12.45077,54.96475,21.180733
"7511","5pm",11.047373,17.076182,52.65911,19.217337
"7512","5pm",13.347578,27.019325,44.24792,15.385177
"7513","5pm",13.014185,16.921336,53.93292,16.131556
"7514","5pm",12.130721,22.706195,48.2045,16.958581
"7701","5pm",14.786184,25.024469,52.56187,7.627479
"7702","5pm",14.938589,15.017162,58.83453,11.209714
"7703","5pm",11.026818,21.051376,55.86684,12.054967
"7704","5pm",12.340677,15.9827,52.41564,19.260987
"7705","5pm",13.887139,5.840476,66.8379,13.434486
"7706","5pm",10.375654,13.808465,55.39251,20.423367
"7707","5pm",8.777102,14.860792,58.0634,18.298704
"7708","5pm",10.847649,14.371114,46.22436,28.556882
"7709","5pm",8.741493,10.38484,66.62006,14.253603
"7710","5pm",13.913897,14.301827,55.85868,15.925595
"7711","5pm",12.695961,12.174281,59.31155,15.818208
"7712","5pm",14.209203,17.41404,52.19856,16.1782
"7713","5pm",12.942315,12.906732,52.5755,21.575449
"7714","5pm",13.149587,11.833801,48.85147,26.16514
"7715","5pm",5.671945,11.390176,58.17472,24.763162
"7716","5pm",14.557094,19.237536,58.35695,7.848419
"7801","5pm",13.820947,10.260842,54.01299,21.905222
"7802","5pm",8.844808,14.254831,50.75369,26.14667
"7803","5pm",16.154136,13.798509,49.76372,20.283631
"7804","5pm",18.46513,10.135856,50.03954,21.359476
"7805","5pm",7.739936,18.10527,55.85946,18.295332
"7806","5pm",11.758522,13.994919,55.57925,18.667308
"7807","5pm",11.429476,19.421723,51.11773,18.031069
"7808","5pm",14.504579,14.080663,58.50383,12.91093
"7809","5pm",11.813919,17.170188,57.68453,13.331365
"7810","5pm",6.699177,15.415432,51.24118,26.64421
"7811","5pm",8.415477,18.421915,44.37326,28.789347
"7812","5pm",11.779101,21.578886,45.49338,21.148638
"7813","5pm",16.261339,12.310274,52.28893,19.139456
"7814","5pm",8.471935,17.419021,49.29462,24.814428
"7815","5pm",9.430051,13.149412,59.76906,17.651481
"7816","5pm",10.600798,21.598981,60.89146,6.908763
"9101","5pm",21.598409,18.881143,51.22969,8.290759
"9102","5pm",7.522877,14.804172,60.45015,17.2228
"9103","5pm",7.726987,18.673167,53.07879,20.521054
"9104","5pm",9.798804,10.297356,57.34028,22.563556
"9105","5pm",8.182169,17.168999,63.08397,11.564866
"9106","5pm",15.168197,19.048924,47.57531,18.207567
"9107","5pm",8.838115,13.719464,53.72171,23.720712
"9108","5pm",13.336798,13.792183,52.1035,20.767521
"9109","5pm",7.370658,12.155579,59.3226,21.151168
"9110","5pm",10.723097,24.101248,49.21573,15.959929
"9111","5pm",9.183548,13.894701,61.37513,15.546621
"9112","5pm",12.41107,20.113148,49.08469,18.391092
"9113","5pm",11.435809,16.025307,56.28743,16.251455
"9114","5pm",12.907003,15.618886,54.4853,16.98881
"9201","5pm",12.702601,21.152123,50.58744,15.557831
"9202","5pm",12.553963,18.393612,52.98058,16.071841
"9203","5pm",13.485901,17.030036,53.7168,15.76726
"9204","5pm",12.463613,22.031821,54.79115,10.713416
"9205","5pm",8.655382,26.230691,57.27248,7.841451
"9206","5pm",12.309841,17.766222,53.76508,16.158853
"9207","5pm",8.720011,18.010705,54.47381,18.795479
"9208","5pm",10.109887,16.594065,51.7148,21.581249
"9209","5pm",9.188893,18.93973,57.48582,14.385555
"9210","5pm",15.628636,16.514285,47.79944,20.057641
"9211","5pm",14.990148,27.447331,38.47143,19.091088
"9212","5pm",11.403519,13.241576,49.61204,25.742861
"9302","5pm",12.960053,18.141118,49.20984,19.688986
"9303","5pm",9.672531,16.884262,60.27515,13.168058
"9304","5pm",9.649641,15.292817,61.61726,13.440281
"9305","5pm",15.600889,12.539737,53.75245,18.106925
"9306","5pm",14.005737,18.292898,48.69519,19.006177
"9307","5pm",16.743458,13.327741,50.23543,19.693367
"9308","5pm",11.369403,13.983495,56.93078,17.716318
"9309","5pm",10.427946,19.140267,57.88364,12.548147
"9310","5pm",13.47394,19.519496,51.63054,15.376027
"9311","5pm",14.516572,20.713237,49.50241,15.267777
"9312","5pm",11.664794,24.806202,54.31226,9.216742
"9402","5pm",12.723043,17.061655,56.22398,13.991326
"9403","5pm",11.283332,22.600874,49.99244,16.123358
"9404","5pm",10.514986,13.097202,59.1465,17.241315
"9405","5pm",5.162393,20.04808,59.71542,15.074106
"9406","5pm",16.048494,19.229358,49.74382,14.978324
"9407","5pm",7.405903,22.317302,53.1533,17.123493
"9408","5pm",13.353588,13.743281,49.19408,23.709053
"9409","5pm",7.061552,18.32967,53.50687,21.101912
"9410","5pm",14.609534,18.807535,49.79438,16.788555
"9411","5pm",7.620057,17.954708,52.71444,21.710796
"9412","5pm",11.788786,18.548058,52.6538,17.00936
"9413","5pm",16.325094,14.496352,50.8444,18.334152
"9414","5pm",16.493085,12.932591,51.24834,19.325987
"9501","5pm",20.284931,23.560083,49.02091,7.134075
"9502","5pm",10.810015,18.928844,54.75652,15.504618
"9503","5pm",10.969043,16.45093,51.63896,20.941065
"9504","5pm",7.199034,19.724809,52.80047,20.275689
"9505","5pm",7.144514,20.208704,57.613,15.033786
"9506","5pm",21.062304,16.715419,50.43011,11.792166
"9507","5pm",13.395443,23.075172,48.89477,14.634617
"9508","5pm",11.241466,18.923518,56.02247,13.812548
"9509","5pm",8.986654,12.545083,62.4018,16.066464
"9510","5pm",11.274403,13.404814,53.97464,21.34614
"9511","5pm",7.981111,10.372691,58.36369,23.28251
"9512","5pm",12.795087,20.323791,47.83675,19.044375
"9513","5pm",8.077294,10.729074,60.7554,20.438232
"7501","6pm",11.337616,22.552048,55.6295,10.480837
"7502","6pm",15.860125,17.110152,49.10051,17.929218
"7503","6pm",9.545022,22.601446,56.48019,11.373338
"7504","6pm",9.749544,27.884884,53.78568,8.579894
"7505","6pm",12.137636,21.43062,52.5004,13.931347
"7506","6pm",9.93387,19.347482,53.61157,17.107078
