"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"9412","3pm",15.985893,30.309263,32.23694,16.90112,4.56678
"9413","3pm",23.455417,27.989672,31.57842,12.12492,4.851576
"9414","3pm",14.284908,20.823486,30.97174,23.86247,10.057394
"9501","3pm",9.378707,23.124127,23.06226,33.17718,11.257717
"9502","3pm",17.066263,30.824538,22.30844,22.56469,7.236075
"9503","3pm",19.420954,28.093215,22.91448,23.35298,6.218365
"9504","3pm",18.378287,22.597168,31.23358,21.18489,6.606071
"9505","3pm",19.685616,22.560246,27.1658,25.01731,5.571028
"9506","3pm",27.656743,28.475558,25.67077,13.73718,4.45975
"9507","3pm",25.354133,42.094397,12.53597,16.28343,3.732063
"9508","3pm",27.86761,18.467064,29.61189,16.02085,8.032595
"9509","3pm",16.982184,23.545146,20.75236,31.49298,7.227322
"9510","3pm",16.291535,21.322257,32.54214,24.79486,5.049213
"9511","3pm",11.742231,22.638819,30.94806,20.17629,14.494599
"9512","3pm",20.512361,15.181579,28.99429,18.88845,16.423323
"9513","3pm",10.961521,30.72902,17.20785,32.08518,9.016432
"7501","4pm",7.470094,7.636085,23.60768,33.672688,27.613448
"7502","4pm",13.614039,4.572986,21.16733,26.625543,34.020102
"7503","4pm",10.123682,8.678187,22.56705,32.716735,25.914349
"7504","4pm",12.853329,9.36288,23.11244,35.555816,19.115536
"7505","4pm",12.954539,11.428909,17.5541,29.659156,28.403291
"7506","4pm",11.281042,11.510702,21.25686,33.915599,22.035793
"7507","4pm",10.144803,9.415978,23.25455,27.435565,29.749102
"7508","4pm",10.442287,6.346479,21.4854,32.582799,29.14303
"7509","4pm",9.816796,7.780712,21.89229,33.844714,26.665484
"7510","4pm",14.942986,7.043545,19.45273,32.456099,26.104643
"7511","4pm",17.478553,9.970703,16.51707,27.201485,28.832184
"7512","4pm",17.378791,17.014143,23.71864,19.747783,22.140639
"7513","4pm",17.990791,14.283709,26.27573,21.406261,20.043509
"7514","4pm",18.696033,12.129189,22.17433,25.676985,21.323458
"7701","4pm",7.95922,28.472154,29.11056,26.760328,7.69774
"7702","4pm",7.716609,15.325167,25.90955,34.234594,16.814085
"7703","4pm",12.725015,30.054334,26.13854,22.446639,8.635471
"7704","4pm",18.919424,28.475083,27.86631,20.000199,4.738984
"7705","4pm",9.927876,40.357731,22.5894,25.711313,1.413681
"7706","4pm",18.167353,29.631623,27.39454,23.350068,1.45642
"7707","4pm",18.004104,34.12181,22.26566,22.633472,2.974957
"7708","4pm",7.377859,21.222741,25.30392,36.975113,9.120367
"7709","4pm",15.358482,36.106124,28.98238,14.676086,4.876927
"7710","4pm",13.832027,30.513914,25.83575,25.006424,4.811889
"7711","4pm",12.063404,29.287514,36.61752,9.715352,12.316207
"7712","4pm",26.1289,17.91417,20.74691,26.62723,8.582788
"7713","4pm",22.964077,27.123154,24.73637,17.488729,7.687668
"7714","4pm",16.116576,17.830431,30.16701,23.374664,12.511323
"7715","4pm",24.07928,35.411003,19.79456,15.617151,5.098002
"7716","4pm",13.178019,21.344474,35.8636,17.716208,11.897693
"7801","4pm",8.703876,27.568012,28.20453,24.310207,11.213374
"7802","4pm",25.058102,5.961097,27.65137,28.575353,12.754072
"7803","4pm",14.387084,13.495936,31.00263,23.856,17.258345
"7804","4pm",17.205804,25.224875,22.58801,22.558894,12.422416
"7805","4pm",22.925134,17.602008,28.08967,19.822311,11.560878
"7806","4pm",15.087492,24.380272,30.37475,23.373387,6.784098
"7807","4pm",29.721895,22.772614,23.1342,20.52927,3.842017
"7808","4pm",17.690022,30.666782,25.6791,15.806308,10.157784
"7809","4pm",15.887655,12.409937,28.04451,32.475732,11.182169
"7810","4pm",21.651063,17.029944,13.29786,41.009303,7.011829
"7811","4pm",15.510108,11.447082,17.76256,36.857685,18.422565
"7812","4pm",9.479774,7.595839,25.65524,34.92101,22.348134
"7813","4pm",22.007546,11.093812,32.2538,21.757965,12.886876
"7814","4pm",15.778698,12.903784,28.48825,31.531677,11.29759
"7815","4pm",13.519099,22.666886,29.25676,27.168491,7.388764
"7816","4pm",11.207615,18.597656,21.70208,27.956794,20.535858
"9101","4pm",17.344171,24.727796,19.70097,24.872375,13.354689
"9102","4pm",11.802812,17.373516,30.38408,31.023798,9.415794
"9103","4pm",16.266603,28.106084,27.01245,20.764853,7.850006
"9104","4pm",15.427424,13.780677,36.80979,26.018647,7.963458
"9105","4pm",14.16381,25.561357,24.13192,25.722137,10.420772
"9106","4pm",19.308194,22.781353,29.99671,17.044421,10.869322
"9107","4pm",14.992529,26.361301,21.83355,26.877476,9.935149
"9108","4pm",17.026764,21.12064,30.50758,20.168807,11.176211
"9109","4pm",6.273991,18.442364,40.79401,25.08356,9.406075
"9110","4pm",19.037774,28.871668,28.71032,19.353932,4.026302
"9111","4pm",17.298428,19.269974,27.4435,21.941703,14.046397
"9112","4pm",10.858491,22.931607,22.86753,30.225906,13.116467
"9113","4pm",8.691159,14.987675,23.62321,32.281906,20.416051
"9114","4pm",17.633581,14.450311,13.71431,23.769983,30.431814
"9201","4pm",15.235076,23.686308,24.83296,23.876682,12.368972
"9202","4pm",13.770028,16.360547,28.85667,23.678316,17.334437
"9203","4pm",13.888717,8.650439,23.67383,31.590195,22.196819
"9204","4pm",12.673868,15.087096,27.92144,25.587847,18.729745
"9205","4pm",8.270835,8.706789,20.26765,26.526761,36.227965
"9206","4pm",10.941202,9.495872,23.25494,34.32296,21.985021
"9207","4pm",12.467667,7.186772,26.16523,27.326493,26.853834
"9208","4pm",12.093055,6.284911,23.29382,35.041739,23.286476
"9209","4pm",9.847551,7.758156,26.50763,31.296377,24.590283
"9210","4pm",9.751256,15.16082,21.35823,28.544199,25.185495
"9211","4pm",12.953621,19.9231,19.77332,25.341831,22.008125
"9212","4pm",12.981277,10.437903,21.00628,28.535216,27.039328
"9302","4pm",10.739563,22.138191,38.00547,20.324149,8.792631
"9303","4pm",24.853165,20.613022,18.83263,24.673222,11.027959
"9304","4pm",18.712968,25.641192,19.27144,23.745697,12.628706
"9305","4pm",19.722029,26.986329,26.77424,19.178574,7.338823
"9306","4pm",13.0604,22.529886,31.01905,25.949951,7.440717
"9307","4pm",30.931094,18.929331,25.41157,22.218264,2.509737
"9308","4pm",26.988461,36.745159,20.12173,9.096253,7.048396
"9309","4pm",23.317415,22.617205,28.83664,17.783977,7.444761
"9310","4pm",18.816785,29.925406,32.29463,14.479617,4.483566
"9311","4pm",27.546111,24.043958,24.10656,17.70334,6.600027
"9312","4pm",23.185197,16.382456,24.8209,20.597945,15.013498
"9402","4pm",18.814949,28.998457,18.40476,24.987326,8.794507
"9403","4pm",11.246799,23.523304,20.63866,29.5969,14.994338
"9404","4pm",16.592293,29.196264,24.25589,23.1865,6.769049
"9405","4pm",10.529538,14.374715,31.10389,28.650562,15.341292
"9406","4pm",15.721811,19.145383,30.02468,20.959711,14.148416
"9407","4pm",14.846612,19.983294,23.7473,25.08632,16.336469
"9408","4pm",11.812334,19.754555,17.77533,31.724907,18.932877
"9409","4pm",9.495497,14.037939,25.57146,31.591753,19.303346
"9410","4pm",15.797343,15.008874,34.92209,23.237063,11.034633
"9411","4pm",20.114795,23.898276,29.76714,20.296552,5.923232
"9412","4pm",12.610563,28.417182,33.42179,20.651944,4.898524
"9413","4pm",21.362705,26.23258,35.55571,11.10359,5.745414
"9414","4pm",17.353371,20.305904,27.26291,23.928467,11.14935
"9501","4pm",9.94456,24.053782,25.97787,31.609993,8.413795
"9502","4pm",17.999193,28.664971,23.5403,23.517404,6.278128
"9503","4pm",15.469505,29.811932,21.12775,27.208525,6.382285
"9504","4pm",16.226878,23.43392,28.38407,24.632467,7.322661
"9505","4pm",19.678185,22.107616,28.70216,23.204425,6.30761
"9506","4pm",24.132279,33.281051,22.88343,14.640959,5.062276
"9507","4pm",26.779331,40.751804,15.94894,12.651322,3.8686
"9508","4pm",28.165418,19.938274,28.82354,15.439469,7.633299
"9509","4pm",15.627943,21.696322,23.2231,32.918495,6.534144
"9510","4pm",15.50476,19.150789,33.75624,27.675184,3.913031
"9511","4pm",12.800072,20.565002,30.38349,24.216391,12.035045
"9512","4pm",20.516158,14.536629,28.07509,18.306318,18.565805
"9513","4pm",12.748324,29.575542,18.44515,29.863155,9.367829
"7501","5pm",6.837532,3.013051,20.80471,36.757433,32.587269
"7502","5pm",12.812107,4.07071,18.2519,27.634288,37.230997
"7503","5pm",10.404487,7.555439,19.46355,33.713235,28.863286
"7504","5pm",14.265167,11.026687,20.67983,32.14903,21.879281
"7505","5pm",13.841462,13.756996,14.64916,29.774819,27.977567
"7506","5pm",11.362888,12.079671,21.38926,30.192043,24.976139
"7507","5pm",12.769749,7.682692,23.9804,25.773996,29.793162
"7508","5pm",10.609846,8.00955,19.79716,33.002618,28.580827
"7509","5pm",11.014423,7.969058,21.68445,32.237884,27.094185
"7510","5pm",15.480099,4.65553,20.29537,32.589019,26.979979
"7511","5pm",17.68273,7.865766,15.51603,28.412237,30.523235
"7512","5pm",18.019016,12.691805,24.28719,23.585057,21.416933
"7513","5pm",20.687374,15.252235,25.13305,20.387074,18.540263
"7514","5pm",19.070415,11.80731,20.1054,27.910501,21.106372
"7701","5pm",8.346376,24.836116,33.73067,26.039734,7.047099
"7702","5pm",8.535161,20.824122,21.11883,35.089044,14.432839
"7703","5pm",12.702182,24.811914,26.64268,28.73341,7.109811
"7704","5pm",19.837478,26.516684,28.47972,19.383526,5.782593
"7705","5pm",9.318395,37.623162,22.43918,28.80189,1.817372
"7706","5pm",17.774499,29.844712,27.18454,23.848084,1.34817
"7707","5pm",18.697463,31.879581,24.34386,22.237599,2.841495
"7708","5pm",8.103686,23.655587,25.91481,34.781538,7.544381
"7709","5pm",15.171383,34.474053,28.67114,17.65899,4.024437
"7710","5pm",11.553748,31.58408,31.51413,20.584658,4.763386
"7711","5pm",9.808998,28.356738,39.22142,9.048303,13.564542
"7712","5pm",26.339873,18.43411,22.88436,24.729996,7.611666
"7713","5pm",21.563899,28.498781,24.53784,19.130575,6.268906
"7714","5pm",16.612425,18.302607,29.30363,23.995228,11.786107
"7715","5pm",23.276312,36.073962,18.86904,15.664869,6.115819
"7716","5pm",12.891795,24.47133,32.35122,18.756576,11.529078
"7801","5pm",7.221933,28.834463,28.38163,25.527106,10.034869
"7802","5pm",22.594646,5.787833,26.37433,31.760008,13.483183
"7803","5pm",14.394906,12.280798,29.64427,26.386133,17.293892
"7804","5pm",20.405047,20.674365,22.91547,26.160892,9.844224
"7805","5pm",19.267526,16.487699,27.84939,23.772389,12.622995
"7806","5pm",14.762384,26.058523,30.03655,23.412284,5.730256
"7807","5pm",30.097611,22.975221,25.4453,17.094921,4.386944
"7808","5pm",12.469743,28.217388,29.5408,20.377321,9.394753
"7809","5pm",16.429984,14.04596,28.38085,31.761473,9.381728
"7810","5pm",17.118475,17.122889,14.06025,44.749839,6.948547
"7811","5pm",15.390116,11.562852,18.01724,36.875565,18.154225
"7812","5pm",11.305229,3.132587,27.51548,32.873574,25.173128
"7813","5pm",19.674825,10.797917,33.26384,24.357803,11.905614
"7814","5pm",17.302556,12.674466,26.21134,31.316841,12.494793
"7815","5pm",12.231516,21.57372,31.36267,27.836274,6.995822
"7816","5pm",11.396706,21.652332,21.15215,26.846021,18.952795
"9101","5pm",20.934603,21.537943,21.18047,25.862006,10.48498
"9102","5pm",10.522032,18.414758,30.24154,30.582954,10.238711
"9103","5pm",15.583541,29.150582,25.68915,21.921278,7.655452
"9104","5pm",13.522964,14.343656,38.15467,25.681978,8.296731
"9105","5pm",14.871923,27.377836,22.78984,23.581995,11.378403
"9106","5pm",18.636713,24.125866,29.8252,18.471137,8.941083
"9107","5pm",13.608252,25.300152,24.49329,27.600236,8.998066
"9108","5pm",16.096309,18.574681,31.8151,24.450834,9.063072
"9109","5pm",6.294346,19.773073,43.27491,22.373259,8.284408
"9110","5pm",20.945573,29.31661,28.57448,17.306654,3.856683
"9111","5pm",17.791108,20.049538,24.23575,22.754232,15.169372
"9112","5pm",11.324775,20.917217,26.94196,30.542017,10.274031
"9113","5pm",11.704654,13.818173,24.72431,31.456734,18.296131
"9114","5pm",17.39258,14.002783,15.54939,24.448861,28.606387
"9201","5pm",15.257001,25.18931,25.45694,25.698654,8.398093
"9202","5pm",15.262653,16.57285,25.60437,26.501864,16.058265
"9203","5pm",14.679905,9.037371,23.10877,30.968513,22.205443
"9204","5pm",13.592026,16.227335,27.53032,22.979879,19.670435
"9205","5pm",5.966244,9.887747,20.22922,25.629439,38.287345
"9206","5pm",12.801195,9.324943,23.3351,32.425713,22.113052
"9207","5pm",13.979525,7.669292,22.70331,26.9671,28.68077
"9208","5pm",12.700557,5.232897,23.35993,33.982553,24.724067
"9209","5pm",11.452465,8.552632,25.46245,29.006551,25.525907
"9210","5pm",9.960291,16.313367,21.55072,29.465913,22.709708
"9211","5pm",14.231624,16.249492,24.38947,23.098984,22.03043
"9212","5pm",11.401275,11.937163,22.72138,30.176024,23.76416
"9302","5pm",9.82989,24.961784,37.27994,20.240223,7.688161
"9303","5pm",27.860029,18.227158,17.95675,26.382306,9.573752
"9304","5pm",19.904315,24.662742,19.13318,23.595804,12.703959
"9305","5pm",23.548412,25.604905,29.89994,15.680691,5.26605
"9306","5pm",6.714617,25.831407,28.51144,29.576317,9.36622
"9307","5pm",29.330954,19.503073,25.96358,23.118715,2.083681
"9308","5pm",21.424858,36.075766,22.08254,14.294924,6.12191
"9309","5pm",22.348815,22.864654,28.16398,18.263651,8.358897
"9310","5pm",22.109211,27.223109,31.66376,14.104561,4.899361
"9311","5pm",26.665764,24.806768,24.52693,17.001794,6.998748
"9312","5pm",24.154743,22.604219,23.52206,16.553344,13.165633
"9402","5pm",17.041706,28.618878,19.30207,25.466265,9.571076
"9403","5pm",10.270436,23.737293,22.62976,28.003167,15.359346
"9404","5pm",18.819686,28.24964,25.40445,20.51244,7.013786
"9405","5pm",8.720749,15.404564,27.64751,28.789565,19.437615
"9406","5pm",15.680682,21.629564,28.98308,22.61915,11.087528
"9407","5pm",13.985883,22.737787,24.32957,22.146978,16.799783
"9408","5pm",8.170533,19.648483,18.33336,36.283199,17.564427
"9409","5pm",12.587254,11.705663,23.49168,35.448345,16.767054
"9410","5pm",14.791291,18.801934,31.3458,22.515928,12.54505
"9411","5pm",20.800955,25.360049,31.56352,16.761402,5.514079
"9412","5pm",13.293451,31.466892,28.24611,18.954094,8.039456
"9413","5pm",21.447507,25.633763,33.61221,13.590051,5.716473
"9414","5pm",20.206053,15.836082,24.34239,26.350175,13.265304
"9501","5pm",11.476674,27.145817,21.56211,31.657463,8.157931
"9502","5pm",17.963769,29.533824,24.75071,19.976007,7.775688
"9503","5pm",15.548297,27.990065,21.89063,28.075029,6.495977
"9504","5pm",12.813893,24.366029,28.37756,25.695635,8.746881
"9505","5pm",18.458645,22.965692,30.26642,21.642269,6.666975
"9506","5pm",26.323404,31.518584,28.83109,7.636778,5.690142
"9507","5pm",28.147073,38.75177,18.62201,11.854583,2.624562
"9508","5pm",29.748744,18.191978,32.61436,13.883671,5.561247
"9509","5pm",16.006501,22.347801,25.49571,30.619176,5.530811
"9510","5pm",14.372913,19.760784,30.7909,30.635254,4.440151
"9511","5pm",12.050183,17.003774,30.40828,29.091358,11.446407
"9512","5pm",21.547714,13.4554,25.92403,20.874173,18.198681
"9513","5pm",16.016973,25.376817,18.64338,30.033814,9.929014
"7501","6pm",6.595662,4.066702,20.43773,34.759291,34.140609
"7502","6pm",13.572356,5.402292,17.5012,26.8093,36.714849
"7503","6pm",11.556551,6.314297,17.85265,31.941593,32.334914
"7504","6pm",11.262913,10.424619,20.33221,32.655251,25.325002
"7505","6pm",13.277577,9.383706,16.34722,30.756684,30.23481
"7506","6pm",12.141026,10.944469,22.03284,25.95433,28.927333
"7507","6pm",11.918898,6.413303,22.75937,26.689937,32.218496
"7508","6pm",9.111823,8.577901,20.38346,33.657815,28.269003
"7509","6pm",12.483503,11.01035,19.55334,28.993794,27.959017
"7510","6pm",16.100157,4.51999,18.65595,28.838927,31.884977
"7511","6pm",14.657384,7.197282,16.50458,30.517732,31.123023
"7512","6pm",16.675384,10.767462,22.34899,26.350818,23.857342
"7513","6pm",19.698599,13.801853,24.53032,24.57599,17.39324
"7514","6pm",16.594361,12.618954,20.18484,25.34592,25.255923
"7701","6pm",9.275223,22.721588,34.64018,25.403464,7.959547
"7702","6pm",11.268862,24.225068,19.97997,34.62407,9.902034
"7703","6pm",11.655984,25.706646,30.4738,27.815372,4.348193
"7704","6pm",18.62238,26.621507,28.84026,20.116985,5.798872
"7705","6pm",10.001222,38.452091,25.41328,25.063864,1.06954
"7706","6pm",16.965326,30.54482,26.23275,24.598846,1.658255
"7707","6pm",21.350853,29.902552,24.31042,20.851658,3.584514
"7708","6pm",8.637609,26.9936,29.18154,28.96459,6.222665
"7709","6pm",14.942718,33.034056,29.06436,19.264132,3.694729
"7710","6pm",11.129028,30.666371,30.11313,22.560339,5.531138
"7711","6pm",11.034186,26.308602,42.04088,8.134307,12.482024
"7712","6pm",22.92352,17.084542,26.29342,27.105256,6.593266
"7713","6pm",21.314452,26.847727,25.85859,19.970961,6.008267
"7714","6pm",17.356313,20.779669,25.82723,24.073933,11.962853
"7715","6pm",22.804247,34.56925,21.02922,15.954223,5.643065
"7716","6pm",12.83478,24.299708,32.09058,20.558496,10.216434
"7801","6pm",5.870761,25.339738,26.07722,30.95988,11.752396
"7802","6pm",21.866936,6.30451,25.88201,31.175029,14.771516
"7803","6pm",13.156936,13.01491,31.4285,25.726018,16.673641
"7804","6pm",15.790594,21.379516,21.45947,28.660467,12.70995
"7805","6pm",16.86841,17.688246,30.27331,22.328315,12.841719
"7806","6pm",14.782181,26.224676,28.68177,24.740497,5.570879
"7807","6pm",26.386103,22.964786,27.81218,18.31971,4.517225
"7808","6pm",13.534686,27.459164,28.68528,22.028464,8.292407
"7809","6pm",14.627706,13.653925,30.28281,31.305605,10.129952
"7810","6pm",16.652106,14.937441,17.32851,43.607322,7.474619
"7811","6pm",12.922421,12.429032,19.35925,37.139401,18.149895
"7812","6pm",13.814547,3.073242,25.55584,34.671795,22.884579
"7813","6pm",20.198343,10.785413,30.953,24.297615,13.765631
"7814","6pm",15.107538,8.2154,26.23565,36.676272,13.765144
"7815","6pm",12.099206,20.323841,30.77274,27.955748,8.848465
"7816","6pm",11.348486,21.312893,24.45292,26.338902,16.546798
"9101","6pm",18.836122,22.140015,22.82336,27.502139,8.698359
"9102","6pm",10.541488,19.247989,28.4596,32.440112,9.310815
"9103","6pm",14.595785,28.706211,25.10497,23.463527,8.129507
"9104","6pm",11.526806,16.024686,34.65547,27.635319,10.157724
"9105","6pm",13.026243,26.088685,26.38266,24.152112,10.350297
"9106","6pm",18.81529,25.933822,25.71468,20.793754,8.742459
"9107","6pm",12.802887,23.148396,23.41042,31.966864,8.671433
"9108","6pm",15.384631,20.631535,28.00509,26.699041,9.279699
"9109","6pm",6.211148,21.5843,39.87612,23.126767,9.201666
"9110","6pm",20.923881,28.074116,29.69535,17.588385,3.718272
"9111","6pm",17.576568,20.704453,30.20005,19.5504,11.968524
"9112","6pm",11.287842,18.763206,25.11442,34.004705,10.829826
"9113","6pm",8.36442,14.595098,24.72544,34.513086,17.801953
"9114","6pm",18.277292,13.8186,12.84886,25.464738,29.590514
"9201","6pm",13.499452,26.014678,25.4929,23.534396,11.458579
"9202","6pm",14.922865,17.269176,25.94888,26.458869,15.400208
"9203","6pm",18.381056,9.214091,21.77285,26.205658,24.42634
"9204","6pm",15.094051,18.031675,30.42825,18.621363,17.82466
"9205","6pm",3.85392,10.880329,22.93078,26.749882,35.585092
"9206","6pm",12.477235,10.803962,22.18287,33.081554,21.454383
"9207","6pm",17.931383,5.240709,21.36954,26.143556,29.314815
"9208","6pm",13.030679,4.657987,22.37731,32.813747,27.120278
"9209","6pm",10.917418,8.917572,24.22863,30.369871,25.566513
"9210","6pm",10.508478,15.184472,20.25793,26.465043,27.584076
"9211","6pm",14.883352,16.864516,26.90245,22.594142,18.755535
"9212","6pm",10.824784,12.990193,23.44956,29.623493,23.111969
"9302","6pm",8.536179,26.717068,36.60381,21.373154,6.769791
"9303","6pm",26.587121,19.859926,20.77592,22.535885,10.241149
"9304","6pm",18.20793,25.807419,22.08202,24.362885,9.539748
"9305","6pm",21.573863,30.585836,24.54979,17.091987,6.198528
"9306","6pm",8.498703,24.489253,28.95145,26.934676,11.125917
"9307","6pm",28.561897,20.030582,28.3088,20.848015,2.250708
"9308","6pm",21.998836,35.46417,21.03939,16.567132,4.930469
"9309","6pm",22.750042,23.402335,29.52154,16.567762,7.758317
"9310","6pm",21.871795,27.601231,29.15375,16.195288,5.177934
"9311","6pm",28.242045,24.701692,24.3384,17.838994,4.878866
"9312","6pm",27.618279,24.982906,24.91258,13.937556,8.548679
"9402","6pm",16.41162,28.163983,21.66486,22.58781,11.171725
"9403","6pm",10.49115,22.848689,23.27251,27.795733,15.591921
"9404","6pm",17.656271,24.549446,29.8385,20.66861,7.287178
"9405","6pm",10.307125,16.073987,29.81973,31.650928,12.148231
"9406","6pm",16.149611,25.183497,27.67631,21.79482,9.195763
"9407","6pm",14.37685,23.838578,25.64612,20.306682,15.831774
"9408","6pm",6.839352,16.468412,21.41809,36.415427,18.858723
"9409","6pm",12.018158,9.91999,21.31596,38.848482,17.897414
"9410","6pm",15.471181,20.975574,28.24518,23.168776,12.139286
"9411","6pm",20.385055,24.204128,30.05161,20.173455,5.18575
"9412","6pm",13.362838,27.455451,30.86562,21.564665,6.751428
"9413","6pm",19.690137,25.449759,32.7989,15.754713,6.306495
"9414","6pm",19.439278,15.159555,26.61665,25.362519,13.422
"9501","6pm",11.461378,25.982665,21.32654,35.30444,5.924981
"9502","6pm",18.121511,30.973084,24.41628,21.26132,5.227804
"9503","6pm",14.372662,29.022159,20.51528,30.547357,5.542537
"9504","6pm",12.134703,26.818818,25.28105,26.975761,8.789669
"9505","6pm",18.745431,23.677464,34.43551,17.386399,5.755197
"9506","6pm",24.632111,31.686772,27.64247,11.738689,4.299957
"9507","6pm",26.54483,41.36238,19.07517,10.395179,2.622441
"9508","6pm",29.755466,19.421082,31.20699,14.353731,5.262729
"9509","6pm",14.725217,19.573037,25.61425,31.181376,8.90612
"9510","6pm",14.207915,20.136671,29.13457,32.285202,4.235645
"9511","6pm",10.103509,16.890027,29.47396,28.349688,15.182819
"9512","6pm",15.293596,15.5747,29.78057,22.858124,16.493006
"9513","6pm",16.191555,23.171995,18.57315,29.157772,12.905533
"7501","7pm",7.995228,6.647948,13.89617,37.130312,34.330342
"7502","7pm",14.282833,5.326718,15.94997,26.750105,37.69038
"7503","7pm",9.976105,4.502944,17.31463,32.404494,35.80183
"7504","7pm",10.244089,10.631066,21.14803,28.693718,29.283097
"7505","7pm",12.4459,7.302157,16.48035,31.448529,32.323061
"7506","7pm",11.138285,9.458904,26.06691,22.02215,31.313754
"7507","7pm",12.157333,4.762366,25.40691,27.257964,30.41543
"7508","7pm",9.416771,7.609785,19.60316,32.56346,30.806826
"7509","7pm",11.303077,9.049889,18.36968,29.274176,32.003181
"7510","7pm",15.540482,2.267791,17.17976,30.542383,34.469581
"7511","7pm",16.625145,6.43161,15.83594,27.574876,33.532427
"7512","7pm",16.456266,8.055122,23.25681,26.381565,25.850235
"7513","7pm",18.483473,13.706607,25.54333,22.086095,20.180492
"7514","7pm",15.706549,10.578724,20.2042,28.95987,24.55066
"7701","7pm",8.000155,20.152639,33.63781,31.105363,7.104028
"7702","7pm",10.755091,26.52344,20.82099,32.140545,9.759929
"7703","7pm",10.053454,25.883323,32.28611,28.231083,3.546026
"7704","7pm",20.538812,27.486924,30.80872,16.9754,4.190143
"7705","7pm",6.695165,35.654664,21.75821,34.320449,1.571512
"7706","7pm",15.871507,30.29851,25.74961,26.519088,1.561284
"7707","7pm",20.170813,30.651116,25.20132,20.540834,3.435914
"7708","7pm",7.52249,20.976484,29.49404,31.791342,10.21564
"7709","7pm",17.006905,33.358551,27.48281,17.629223,4.522511
"7710","7pm",10.046091,28.960143,29.95875,26.008874,5.026138
"7711","7pm",9.981795,26.446518,42.28981,7.929744,13.352134
"7712","7pm",25.666678,17.508768,24.23006,25.857489,6.73701
"7713","7pm",20.21501,26.573278,26.11184,21.573719,5.526158
"7714","7pm",16.534645,20.066624,25.32114,26.288074,11.789518
"7715","7pm",22.37895,34.161481,22.43983,15.834883,5.184853
"7716","7pm",13.162292,25.711365,32.21522,20.349388,8.561731
"7801","7pm",6.387292,23.361729,26.33788,32.273173,11.639928
"7802","7pm",20.497775,6.120024,24.16444,31.19303,18.024728
"7803","7pm",15.097697,13.086716,29.09487,27.476318,15.244395
"7804","7pm",15.50396,20.609696,21.88212,29.672561,12.331664
"7805","7pm",15.322202,19.700189,28.54877,21.73527,14.693568
"7806","7pm",15.091258,27.125758,28.93791,23.468566,5.376511
"7807","7pm",28.292518,22.2377,26.57146,17.812465,5.085852
"7808","7pm",15.366676,25.42259,30.64148,21.761726,6.80753
"7809","7pm",14.07099,16.003141,30.46738,30.180452,9.278038
"7810","7pm",17.480869,16.70354,16.1888,42.643789,6.983005
"7811","7pm",13.211717,9.527312,18.4335,39.480159,19.347308
"7812","7pm",13.562338,2.254693,24.18628,39.264437,20.732257
"7813","7pm",22.670917,11.355565,28.4793,23.95258,13.541636
"7814","7pm",14.155816,8.801155,28.65039,34.693466,13.699177
"7815","7pm",12.033048,20.558603,29.63817,29.396711,8.373468
"7816","7pm",10.347061,21.574734,23.96357,28.006223,16.108409
"9101","7pm",19.117404,22.733009,23.35775,25.296801,9.495037
"9102","7pm",12.588789,18.343573,28.09435,31.74108,9.232203
"9103","7pm",13.257472,27.663946,25.66339,24.458928,8.956268
"9104","7pm",11.426627,15.574764,31.19868,30.710566,11.08936
"9105","7pm",11.011117,25.957412,27.33006,26.009312,9.692098
"9106","7pm",18.432026,25.215503,25.4024,20.857889,10.092182
"9107","7pm",13.761289,21.972991,22.79766,33.216324,8.251741
"9108","7pm",15.421111,17.376584,29.38059,26.316179,11.505534
"9109","7pm",6.466381,18.149915,38.6304,25.734937,11.01837
"9110","7pm",19.620966,28.312567,29.79604,17.791444,4.478979
"9111","7pm",18.311683,18.714098,28.23742,20.433095,14.303704
"9112","7pm",9.739416,21.701332,26.3892,30.970476,11.199575
"9113","7pm",7.74146,13.446702,27.34983,34.582999,16.879013
"9114","7pm",16.672864,13.433316,12.75901,28.351599,28.783214
"9201","7pm",12.195676,25.142975,26.71754,23.557303,12.386506
"9202","7pm",12.24349,17.42365,26.78971,29.354442,14.188711
"9203","7pm",18.666348,10.226486,22.54359,25.808568,22.755012
"9204","7pm",15.050026,19.349441,29.13938,19.069509,17.391642
"9205","7pm",5.068787,12.926608,21.8695,25.268208,34.866894
"9206","7pm",13.905856,9.46886,21.14619,31.667953,23.811144
"9207","7pm",16.230648,3.689685,22.33005,27.926962,29.822658
"9208","7pm",13.498952,4.300918,20.36882,34.742986,27.088324
"9209","7pm",11.733458,8.903073,25.21415,30.496895,23.652419
"9210","7pm",10.016471,14.493743,17.56739,25.423432,32.498959
"9211","7pm",14.562871,16.56819,26.3514,23.758296,18.759239
"9212","7pm",10.232709,13.49208,26.37034,29.06013,20.844736
"9302","7pm",9.198898,24.595449,35.08653,23.328021,7.791099
"9303","7pm",26.001343,20.709679,21.85442,21.626898,9.807655
"9304","7pm",17.728597,25.627769,23.62037,22.422334,10.600928
"9305","7pm",18.573382,30.215929,28.47032,16.879432,5.860938
"9306","7pm",10.210971,22.334751,29.47674,25.50443,12.473109
"9307","7pm",28.149674,20.829737,27.39085,21.283451,2.346287
"9308","7pm",23.399621,36.67829,21.85468,14.461524,3.60588
"9309","7pm",21.878166,23.955351,28.72587,18.938941,6.501674
