"district","hour","occ1","occ2","occ3","occ4","occ5"
"9413","3pm",43.17199,12.697644,10.284747,20.025051,13.820566
"9414","3pm",51.81599,4.792859,4.784292,27.587959,11.018903
"9501","3pm",53.64741,13.320624,9.31555,16.295467,7.420953
"9502","3pm",59.3565,8.851887,5.907368,16.789937,9.094304
"9503","3pm",45.38572,3.664259,9.555728,29.060003,12.334292
"9504","3pm",51.08657,5.212731,5.635027,25.940073,12.1256
"9505","3pm",62.24704,5.002291,3.386297,15.773379,13.590993
"9506","3pm",45.41524,9.286037,14.566971,18.008599,12.723156
"9507","3pm",42.13583,11.750525,11.498035,17.729295,16.88632
"9508","3pm",51.09589,4.458752,10.178282,17.490904,16.776175
"9509","3pm",48.23838,5.667145,6.785314,28.00639,11.302769
"9510","3pm",48.40773,7.576529,7.428727,25.597189,10.989829
"9511","3pm",51.35203,8.815728,2.82,28.596871,8.415366
"9512","3pm",43.89747,9.364723,7.923084,25.821462,12.993261
"9513","3pm",49.93015,4.063364,7.342756,31.36357,7.300158
"7501","4pm",70.58721,9.553864,3.806971,12.53344,3.518511
"7502","4pm",54.88002,18.006813,3.284339,16.947531,6.881296
"7503","4pm",75.69819,6.017648,3.77394,11.555322,2.954902
"7504","4pm",61.68612,12.151574,11.959807,8.303716,5.898779
"7505","4pm",48.44482,14.803605,10.222195,16.678067,9.851309
"7506","4pm",58.9252,11.633036,5.405497,19.296239,4.740027
"7507","4pm",55.09656,17.702061,6.259607,15.67305,5.268726
"7508","4pm",57.50928,10.659165,2.845763,22.809643,6.176146
"7509","4pm",64.00983,4.548827,3.80967,21.332998,6.298672
"7510","4pm",52.4119,10.00023,4.618168,22.787315,10.182389
"7511","4pm",54.38723,9.456316,7.464156,19.693822,8.998472
"7512","4pm",52.0427,10.425159,8.59397,17.960413,10.977758
"7513","4pm",47.80937,11.813156,12.121491,19.201321,9.054666
"7514","4pm",49.94995,8.53861,10.513267,21.40293,9.59524
"7701","4pm",67.8403,10.471239,3.85475,11.890961,5.942753
"7702","4pm",57.04565,12.982005,9.31385,15.54598,5.11252
"7703","4pm",63.21003,5.987021,6.330111,16.97431,7.498529
"7704","4pm",51.28003,4.572669,4.775007,25.84997,13.522324
"7705","4pm",56.58468,9.086629,8.590402,21.661872,4.07642
"7706","4pm",47.07219,4.918225,9.522852,30.068793,8.417938
"7707","4pm",49.88096,3.955607,7.7912,28.782895,9.58934
"7708","4pm",46.56187,5.028955,2.669309,41.826642,3.913218
"7709","4pm",57.56868,6.671015,4.472142,23.399683,7.888478
"7710","4pm",41.88456,7.891114,8.94031,31.354281,9.929733
"7711","4pm",54.67812,7.479036,6.982354,23.500757,7.359737
"7712","4pm",51.19311,6.61779,5.844572,23.965756,12.378768
"7713","4pm",38.21687,7.947065,8.435733,30.707777,14.692558
"7714","4pm",46.03316,12.741109,4.252715,29.016305,7.956714
"7715","4pm",45.96518,2.446558,6.37407,32.880669,12.333525
"7716","4pm",67.12336,7.366808,4.997828,14.835198,5.676807
"7801","4pm",48.8159,11.784205,3.501945,29.160665,6.737283
"7802","4pm",37.33841,9.088777,7.441546,32.937899,13.193372
"7803","4pm",49.67543,12.88809,8.590364,19.981769,8.864343
"7804","4pm",38.94329,10.998031,5.248375,33.437502,11.372803
"7805","4pm",53.00909,6.25342,7.703597,19.19299,13.840899
"7806","4pm",51.65092,6.163893,6.200555,26.987496,8.997137
"7807","4pm",43.70959,10.333869,9.862023,20.45953,15.63499
"7808","4pm",54.94026,5.030789,8.298742,20.296289,11.433915
"7809","4pm",53.98272,7.635803,6.228407,23.809623,8.343446
"7810","4pm",42.02354,3.243669,7.695882,30.948202,16.088706
"7811","4pm",47.75708,6.839543,3.240362,33.538707,8.624305
"7812","4pm",56.86874,11.048961,2.789207,24.096924,5.196164
"7813","4pm",46.72751,9.898796,7.403905,23.400484,12.56931
"7814","4pm",46.03196,3.634636,5.142799,35.108637,10.081964
"7815","4pm",49.57691,8.699237,5.144942,26.641186,9.937728
"7816","4pm",69.00645,7.670758,4.685749,12.422593,6.214451
"9101","4pm",59.22474,14.448564,8.076565,10.917259,7.332877
"9102","4pm",54.01407,3.67043,4.900287,29.544747,7.870463
"9103","4pm",52.85836,6.263762,5.7287,27.278714,7.87046
"9104","4pm",49.62911,7.266349,3.312433,28.552848,11.239265
"9105","4pm",59.55281,6.077192,7.387575,19.348645,7.63378
"9106","4pm",51.68012,6.807253,7.62368,24.673573,9.21537
"9107","4pm",46.64448,3.055189,8.943883,33.871738,7.484709
"9108","4pm",45.00927,8.475412,6.249157,31.160873,9.105288
"9109","4pm",55.20589,6.240491,5.556075,28.850208,4.147333
"9110","4pm",51.4847,5.1947,9.479945,22.73173,11.108928
"9111","4pm",66.53552,5.1546,3.632756,17.643754,7.033367
"9112","4pm",53.11452,5.136543,6.611925,28.727706,6.40931
"9113","4pm",60.87553,9.30443,5.491474,20.732492,3.59607
"9114","4pm",53.01781,10.937127,4.300207,22.230605,9.514253
"9201","4pm",53.56246,9.944147,6.671312,21.295834,8.526243
"9202","4pm",54.84492,10.179643,10.987034,19.641983,4.346416
"9203","4pm",61.32151,8.750347,6.783983,16.064956,7.0792
"9204","4pm",67.89406,7.254658,7.930285,11.828913,5.092081
"9205","4pm",77.12489,8.131087,3.209036,8.136673,3.398317
"9206","4pm",65.29927,8.093891,2.461839,16.896828,7.248171
"9207","4pm",61.63514,7.639212,4.889582,21.116552,4.719519
"9208","4pm",57.8751,8.325068,6.766687,19.534403,7.498746
"9209","4pm",68.24948,5.929899,5.029388,16.785556,4.005676
"9210","4pm",50.43263,14.462271,5.241109,22.098627,7.76536
"9211","4pm",55.51411,7.813024,9.170102,20.987256,6.515512
"9212","4pm",56.14423,7.125132,4.193775,25.357704,7.179163
"9302","4pm",54.88499,5.977627,4.907338,24.874734,9.355313
"9303","4pm",54.46665,7.327812,8.856153,16.117645,13.231741
"9304","4pm",58.19894,6.663456,9.317208,17.284514,8.535883
"9305","4pm",44.15498,14.169377,8.675502,20.267403,12.732741
"9306","4pm",43.60311,8.418127,8.623711,29.530189,9.824859
"9307","4pm",35.73596,9.563614,9.889934,26.701038,18.109453
"9308","4pm",44.10074,7.581079,10.269818,21.980329,16.068031
"9309","4pm",58.40261,4.251484,10.701338,15.709223,10.935347
"9310","4pm",50.97662,6.500841,11.078528,18.982255,12.461754
"9311","4pm",43.85073,13.089933,12.164416,17.966124,12.928799
"9312","4pm",58.91031,7.974384,9.397446,10.913782,12.804081
"9402","4pm",50.82015,10.582334,8.579215,18.47997,11.538331
"9403","4pm",59.74347,9.308974,5.496952,16.71119,8.739417
"9404","4pm",49.65939,8.659518,8.022688,22.49645,11.161959
"9405","4pm",61.18561,4.774116,4.901198,23.000958,6.138119
"9406","4pm",55.723,13.605723,7.38545,17.166078,6.119751
"9407","4pm",56.10625,4.807527,8.732356,21.69749,8.65638
"9408","4pm",50.20727,9.566292,6.521804,26.910196,6.794443
"9409","4pm",57.38837,6.994164,8.588226,22.083657,4.945581
"9410","4pm",49.77483,12.272283,8.309819,21.082665,8.560406
"9411","4pm",56.87398,3.922048,9.20802,20.620932,9.375019
"9412","4pm",54.51863,9.70732,9.258046,20.403983,6.112018
"9413","4pm",42.87217,11.987684,9.833231,21.526076,13.780843
"9414","4pm",49.31669,8.162538,5.340594,25.172182,12.007994
"9501","4pm",52.30761,15.937101,8.024587,16.379073,7.351633
"9502","4pm",60.36034,6.843197,8.172057,15.224873,9.399533
"9503","4pm",47.71492,4.347338,9.806586,30.594928,7.536231
"9504","4pm",53.13649,5.949433,4.434395,25.894107,10.585572
"9505","4pm",58.82106,4.623462,3.524965,19.81958,13.210931
"9506","4pm",43.53407,10.747448,14.698552,19.424906,11.595028
"9507","4pm",43.93882,9.923034,10.736375,18.495127,16.906645
"9508","4pm",51.84148,5.050446,10.00985,18.569292,14.528937
"9509","4pm",50.40208,5.928337,7.239132,27.058443,9.372004
"9510","4pm",47.90174,9.456506,7.427565,23.603301,11.61089
"9511","4pm",51.99344,5.244066,3.192617,30.414863,9.155012
"9512","4pm",43.65311,8.517374,8.520102,27.067192,12.242226
"9513","4pm",46.22476,2.935972,8.256899,34.684951,7.897415
"7501","5pm",70.00866,8.758819,6.029789,11.740923,3.46181
"7502","5pm",53.04566,18.151242,4.331945,18.503228,5.967924
"7503","5pm",72.91491,7.238673,3.999809,11.532656,4.313957
"7504","5pm",61.17655,12.010549,11.912298,8.489432,6.411172
"7505","5pm",52.10906,13.537113,10.74337,13.991669,9.618789
"7506","5pm",56.66828,12.08764,6.787054,19.667465,4.789556
"7507","5pm",54.17984,16.51063,4.893098,17.603659,6.81277
"7508","5pm",55.58182,9.927783,2.946145,24.817145,6.727108
"7509","5pm",59.0521,8.465775,4.982431,20.515418,6.984273
"7510","5pm",50.1606,12.258321,4.476321,22.101257,11.003504
"7511","5pm",52.21954,8.139877,9.294171,20.772937,9.57348
"7512","5pm",50.60252,10.782491,9.074612,18.526103,11.014271
"7513","5pm",44.0694,11.200575,12.367361,21.424486,10.938175
"7514","5pm",48.61244,9.005617,10.65188,21.227271,10.502794
"7701","5pm",61.29884,12.691919,5.948003,13.831792,6.229451
"7702","5pm",59.10407,10.76776,7.202554,16.81391,6.111707
"7703","5pm",64.02307,7.557915,5.201541,17.464535,5.752941
"7704","5pm",52.59679,4.245306,4.799846,24.002428,14.355631
"7705","5pm",58.66929,9.810746,6.714471,21.188745,3.616749
"7706","5pm",51.17656,4.839407,8.815055,27.905414,7.263559
"7707","5pm",52.2652,3.570773,7.441673,26.979796,9.742555
"7708","5pm",51.40738,4.224876,5.657097,34.88366,3.826986
"7709","5pm",61.50188,6.121307,3.980543,22.859401,5.53687
"7710","5pm",46.05451,7.520946,9.484677,27.109812,9.830055
"7711","5pm",57.66146,8.6947,6.357605,20.628364,6.657874
"7712","5pm",47.54911,9.926165,8.175388,22.339398,12.009939
"7713","5pm",39.24783,8.270337,7.943917,30.503682,14.034236
"7714","5pm",47.35696,7.66825,4.801537,32.138064,8.035192
"7715","5pm",49.01987,2.016955,5.327535,32.115792,11.519848
"7716","5pm",63.25499,8.392792,5.271882,17.27515,5.805184
"7801","5pm",50.00081,11.846659,4.252168,29.489134,4.411226
"7802","5pm",42.45187,9.137228,6.632814,29.356514,12.421574
"7803","5pm",50.71503,10.653193,6.713894,23.191331,8.726548
"7804","5pm",42.25856,11.561102,5.371005,30.278419,10.530917
"7805","5pm",53.87258,4.636353,8.0181,20.529856,12.943111
"7806","5pm",52.03104,7.869491,5.919009,25.680812,8.49965
"7807","5pm",44.4155,9.508199,8.782171,22.567002,14.727131
"7808","5pm",55.54785,8.532591,8.20626,19.884234,7.829064
"7809","5pm",59.76394,7.150907,5.91451,20.132993,7.037651
"7810","5pm",41.51249,5.170881,7.31132,31.643972,14.361333
"7811","5pm",48.2166,6.667689,4.021053,32.453134,8.641526
"7812","5pm",56.95308,9.992909,2.562275,24.623974,5.86776
"7813","5pm",44.69352,11.472721,8.183326,23.678144,11.97229
"7814","5pm",49.89341,6.384963,5.591814,28.531084,9.598732
"7815","5pm",51.15503,7.67367,4.247008,28.508301,8.41599
"7816","5pm",68.78179,7.810243,4.760999,11.851267,6.795698
"9101","5pm",56.50194,14.973667,7.55947,11.532722,9.432205
"9102","5pm",56.76823,4.824295,4.628411,27.016077,6.762987
"9103","5pm",54.58222,5.356442,5.489349,27.032025,7.539965
"9104","5pm",50.90671,7.292479,4.932016,26.913736,9.955058
"9105","5pm",60.64496,5.464551,7.25918,18.163391,8.467921
"9106","5pm",52.73883,6.927532,5.82174,24.351746,10.160152
"9107","5pm",51.98721,5.039928,6.932672,29.606524,6.43367
"9108","5pm",45.34291,7.419384,6.383576,32.196611,8.657515
"9109","5pm",57.43116,4.913626,7.299544,26.076546,4.279123
"9110","5pm",51.13514,7.605577,8.17584,22.439551,10.643897
"9111","5pm",63.42073,7.020883,3.984959,18.816598,6.756831
"9112","5pm",54.77706,6.551617,6.45781,26.262016,5.9515
"9113","5pm",54.80809,12.024707,6.306531,21.453987,5.406685
"9114","5pm",51.32387,9.431493,4.106939,24.027139,11.110555
"9201","5pm",53.58377,8.799873,7.11389,21.06178,9.440687
"9202","5pm",53.28021,9.671292,10.300441,21.075884,5.672169
"9203","5pm",58.88654,9.035472,7.28803,17.642859,7.147099
"9204","5pm",65.0386,6.363767,8.895928,13.232637,6.469071
"9205","5pm",79.01028,6.70802,3.072575,9.569442,1.639679
"9206","5pm",63.05446,8.784781,2.386075,17.668458,8.106223
"9207","5pm",57.5676,8.40396,4.492661,22.263587,7.272192
"9208","5pm",54.29492,7.746909,7.482066,23.014508,7.461598
"9209","5pm",65.82455,5.570583,6.632019,17.806141,4.166703
"9210","5pm",51.98161,12.156414,5.062549,22.742998,8.056428
"9211","5pm",55.05308,9.012603,8.667425,20.375167,6.891726
"9212","5pm",51.22802,7.71537,3.773903,29.290678,7.992034
"9302","5pm",53.46391,10.007831,4.939686,23.242418,8.346157
"9303","5pm",50.55763,7.472752,7.34272,17.891413,16.735485
"9304","5pm",54.78402,6.446377,10.690162,19.002974,9.076462
"9305","5pm",41.29861,12.618506,12.010379,18.90565,15.166857
"9306","5pm",51.08236,9.050671,7.832574,26.890966,5.143433
"9307","5pm",38.32639,10.110896,8.954052,25.372489,17.236175
"9308","5pm",47.16964,6.711701,8.749601,23.73154,13.63752
"9309","5pm",57.13228,5.640977,9.85835,15.504098,11.864292
"9310","5pm",51.58604,7.215566,10.638231,17.53557,13.024599
"9311","5pm",43.05073,12.138308,13.587911,19.903659,11.319388
"9312","5pm",55.07336,8.836009,11.192162,11.33864,13.559826
"9402","5pm",51.86469,10.609092,9.126638,18.796643,9.602935
"9403","5pm",55.71184,12.04366,6.286541,18.510404,7.447553
"9404","5pm",51.53141,8.037538,7.769065,20.690213,11.971773
"9405","5pm",58.27018,6.329813,5.369852,23.945777,6.084381
"9406","5pm",57.30838,10.877286,6.741569,18.555955,6.516815
"9407","5pm",57.51935,4.864263,7.209353,21.546133,8.860902
"9408","5pm",47.11343,11.079169,9.161608,27.711442,4.934351
"9409","5pm",54.09007,6.301836,7.442905,24.16521,7.999978
"9410","5pm",49.2503,11.957708,6.631491,23.148476,9.012023
"9411","5pm",51.43749,4.100496,9.661004,24.090621,10.710391
"9412","5pm",54.51462,11.396467,8.368127,19.432687,6.288103
"9413","5pm",45.85702,11.403871,10.187256,20.103865,12.447988
"9414","5pm",45.86575,12.540452,4.950401,24.912635,11.730761
"9501","5pm",56.01569,14.817306,7.871778,13.102389,8.192837
"9502","5pm",57.5327,6.694046,6.651065,20.11611,9.006081
"9503","5pm",52.80837,3.623379,10.016753,26.476298,7.075196
"9504","5pm",55.46914,5.554967,4.501813,26.731642,7.74244
"9505","5pm",58.2491,5.551583,3.634786,20.86703,11.697498
"9506","5pm",44.46547,10.449691,15.73491,17.183058,12.166875
"9507","5pm",43.41647,10.395832,10.44974,18.039886,17.698075
"9508","5pm",49.18743,6.582522,10.048325,19.159962,15.021764
"9509","5pm",53.49466,6.697552,7.288121,24.496988,8.022676
"9510","5pm",51.20227,7.321032,7.0352,23.02299,11.418507
"9511","5pm",53.0685,4.999289,3.210726,29.514546,9.206941
"9512","5pm",47.97384,9.063736,8.871273,23.032204,11.058949
"9513","5pm",48.50302,4.722558,7.746248,29.71466,9.313513
"7501","6pm",65.64386,10.439807,7.793997,12.49522,3.627117
"7502","6pm",51.97866,17.544847,4.307319,19.24409,6.925086
"7503","6pm",69.5087,8.283673,5.093585,12.62608,4.487965
"7504","6pm",59.99106,10.624133,13.092224,10.67734,5.615238
"7505","6pm",57.60005,10.874027,7.267556,14.58513,9.673235
"7506","6pm",56.88748,10.354488,6.526727,20.74341,5.487892
"7507","6pm",56.7727,13.111208,4.755527,19.07735,6.283214
"7508","6pm",54.2731,12.363814,2.789241,25.11246,5.46138
"7509","6pm",55.81322,9.176065,3.943352,22.1004,8.966965
"7510","6pm",49.55082,12.075597,5.27873,21.10677,11.988078
"7511","6pm",53.23855,9.919234,9.060068,20.05025,7.731894
"7512","6pm",49.22711,11.108046,9.445913,20.2367,9.982233
"7513","6pm",47.42054,11.204877,10.993604,20.31139,10.069585
"7514","6pm",52.44694,8.835249,8.460915,20.52392,9.732975
"7701","6pm",60.7168,12.19468,6.030672,14.33144,6.726406
"7702","6pm",60.15578,7.284338,6.257657,16.92356,9.378666
"7703","6pm",64.04236,8.081652,5.588314,16.61814,5.669538
"7704","6pm",53.5847,4.838492,5.613878,23.22699,12.735937
"7705","6pm",63.9806,8.491015,7.020965,16.43636,4.071062
"7706","6pm",53.00711,5.518331,8.223782,26.29891,6.951872
"7707","6pm",51.17251,3.997688,7.210738,25.99083,11.628232
"7708","6pm",57.21851,7.112281,5.958929,26.18398,3.526302
"7709","6pm",60.52935,7.1434,3.966091,22.84439,5.516768
"7710","6pm",54.30299,7.041562,8.167353,22.02333,8.464763
"7711","6pm",56.25023,10.166973,5.564908,20.65638,7.361507
"7712","6pm",51.0893,8.767746,7.493924,23.00506,9.643971
"7713","6pm",40.51671,6.839075,8.345446,30.68842,13.610357
"7714","6pm",49.47722,9.233792,5.259619,28.36629,7.663081
"7715","6pm",50.61254,4.218512,5.076226,29.52906,10.563666
"7716","6pm",64.59187,9.2175,5.517414,14.60482,6.068396
"7801","6pm",54.47408,10.969355,5.150784,25.63374,3.772041
"7802","6pm",48.82087,8.928015,3.433422,27.49577,11.321918
"7803","6pm",51.88733,12.964897,5.972909,21.41143,7.763435
"7804","6pm",45.71697,9.752396,4.530725,31.11653,8.883381
"7805","6pm",54.75352,6.787478,7.117739,19.01428,12.326983
"7806","6pm",51.3992,8.27078,5.715247,25.75528,8.859488
"7807","6pm",43.63748,10.129167,9.3971,23.9241,12.912154
"7808","6pm",59.08775,9.465672,6.930655,17.58937,6.926548
"7809","6pm",58.44402,9.007994,6.37853,20.03364,6.135812
"7810","6pm",46.04325,6.913529,6.318829,28.31257,12.411823
"7811","6pm",53.97624,4.699873,3.587003,28.45326,9.28363
"7812","6pm",55.3716,10.010224,2.822763,25.99133,5.804082
"7813","6pm",50.66621,11.111989,7.41885,19.9491,10.853854
"7814","6pm",54.29079,6.825717,5.190594,25.5422,8.150701
"7815","6pm",55.24743,7.151905,4.487036,25.48515,7.628474
"7816","6pm",66.99319,8.722791,4.764572,12.47112,7.048322
"9101","6pm",55.02128,12.677083,10.242578,13.30618,8.752882
"9102","6pm",55.97002,6.058221,4.571874,27.10204,6.297845
"9103","6pm",57.78275,5.590027,5.033911,24.67892,6.914393
"9104","6pm",59.54947,6.111322,3.575856,22.29107,8.472287
"9105","6pm",60.48739,7.822655,6.176035,17.67345,7.840467
"9106","6pm",53.99337,7.092367,6.818791,22.86605,9.229414
"9107","6pm",56.68401,6.329744,5.45648,25.9842,5.545572
"9108","6pm",49.88914,8.771375,5.117887,28.44002,7.781574
"9109","6pm",59.39747,5.129274,6.410932,24.86712,4.195197
"9110","6pm",52.80071,6.640014,7.796645,21.96015,10.802473
"9111","6pm",59.98222,8.968541,4.250471,19.68195,7.116818
"9112","6pm",56.46623,7.572568,6.064918,24.30688,5.589412
"9113","6pm",58.87339,9.343504,5.984051,21.64787,4.151191
"9114","6pm",50.21108,10.816948,4.673828,24.98125,9.316893
"9201","6pm",55.05095,7.741678,10.36451,18.05949,8.783377
"9202","6pm",54.55567,8.598116,9.477275,22.06735,5.301586
"9203","6pm",57.81747,7.42361,5.916393,18.89318,9.949352
"9204","6pm",57.2507,8.175349,10.399088,16.36906,7.805793
"9205","6pm",73.98732,6.916234,3.80201,13.23621,2.058224
"9206","6pm",62.41307,7.313797,2.911265,19.05799,8.303872
"9207","6pm",53.12922,9.708988,4.540397,23.86255,8.758847
"9208","6pm",56.55456,7.968578,6.557357,21.0482,7.871308
"9209","6pm",64.86662,6.255134,6.566896,18.12896,4.182389
"9210","6pm",52.17053,11.029779,4.849192,24.0943,7.856193
"9211","6pm",55.3355,9.934958,8.007675,19.74667,6.975193
"9212","6pm",54.60929,8.124449,2.768119,26.96005,7.538089
"9302","6pm",52.93731,9.626025,4.267721,26.01191,7.157032
"9303","6pm",48.70745,8.114904,11.930805,18.26592,12.980927
"9304","6pm",53.66021,8.611921,11.364172,17.15524,9.20846
"9305","6pm",47.80951,10.763676,13.458191,15.92037,12.04826
"9306","6pm",51.51476,8.24556,7.65964,25.13518,7.444864
"9307","6pm",41.65187,12.661977,7.547818,22.35034,15.787995
"9308","6pm",47.97349,9.394279,8.03382,22.07654,12.521872
"9309","6pm",55.30157,5.189009,9.385698,16.82818,13.295542
"9310","6pm",52.32645,9.886153,8.29603,17.83025,11.66111
"9311","6pm",45.83956,12.040022,12.294365,17.29546,12.530596
"9312","6pm",52.66215,8.411977,11.8992,12.39771,14.628962
"9402","6pm",53.84155,9.900366,7.471545,18.95459,9.831949
"9403","6pm",53.87966,13.816539,6.507957,18.15156,7.644282
"9404","6pm",49.5482,10.489009,8.58716,20.30962,11.066015
"9405","6pm",56.78536,5.788297,5.888745,25.11791,6.419693
"9406","6pm",57.87958,10.07691,7.524906,18.03417,6.48444
"9407","6pm",54.0689,6.853686,8.605082,22.2889,8.183435
"9408","6pm",51.94909,9.105522,7.233394,27.17549,4.536496
"9409","6pm",56.07122,6.134601,7.506264,22.43626,7.851659
"9410","6pm",50.4285,13.285415,5.668518,22.8642,7.753363
"9411","6pm",47.85428,7.670567,9.426625,23.51694,11.531592
"9412","6pm",59.23625,11.33155,6.561351,17.71768,5.153176
"9413","6pm",46.868,10.467975,9.801318,21.54332,11.319388
"9414","6pm",50.82505,10.544797,5.341758,22.66738,10.621013
"9501","6pm",55.39723,15.361557,8.978297,13.06341,7.199501
"9502","6pm",58.31758,6.618552,7.110718,18.74014,9.21301
"9503","6pm",57.57533,4.283351,8.799075,23.50538,5.836858
"9504","6pm",59.24419,7.543863,3.443291,22.64055,7.128108
"9505","6pm",55.95413,7.764952,4.153439,20.914,11.213477
"9506","6pm",46.19816,12.204961,13.918731,16.44657,11.231581
"9507","6pm",44.65664,9.433802,11.087757,17.52758,17.294224
"9508","6pm",51.98333,6.032621,9.538072,18.18702,14.25896
"9509","6pm",57.60747,8.116007,6.473459,20.16281,7.640247
"9510","6pm",52.12015,6.987681,5.693041,25.17157,10.027551
"9511","6pm",59.213,5.518067,2.674853,25.36603,7.228049
"9512","6pm",52.62659,9.371627,8.387721,22.58388,7.030184
"9513","6pm",53.93406,5.275488,6.124373,24.09767,10.568404
"7501","7pm",60.30794,10.640369,11.66875,12.92685,4.456085
"7502","7pm",54.49936,13.051459,4.909665,21.48009,6.059422
"7503","7pm",62.79486,9.583341,6.261353,16.63408,4.726366
"7504","7pm",60.43115,10.477825,11.978355,11.84427,5.268403
"7505","7pm",59.30946,12.07067,5.822303,14.03604,8.761529
"7506","7pm",59.31024,9.155474,5.329315,20.07578,6.129198
"7507","7pm",57.93039,11.842127,6.205661,18.10322,5.918604
"7508","7pm",53.87373,13.014671,3.405923,24.01228,5.693398
"7509","7pm",58.8123,10.32933,3.166231,19.88352,7.808621
"7510","7pm",50.02302,10.859012,4.470354,22.97811,11.669502
"7511","7pm",53.53636,10.639905,8.091637,19.10634,8.625758
"7512","7pm",54.74334,8.820291,9.06486,17.77211,9.599394
"7513","7pm",52.81465,10.031927,8.852533,18.80498,9.495913
"7514","7pm",53.7805,8.279812,8.238793,20.22343,9.477458
"7701","7pm",64.48695,11.990541,5.181793,11.94695,6.393763
"7702","7pm",59.7374,8.03496,6.372698,16.35606,9.498877
"7703","7pm",62.79156,8.404115,5.816331,17.45527,5.532734
"7704","7pm",52.57568,5.848678,5.797838,22.62452,13.153279
"7705","7pm",64.55077,7.857173,6.407608,17.74628,3.438176
"7706","7pm",54.34218,5.351138,8.710188,25.05115,6.545344
"7707","7pm",52.75655,4.459441,7.638692,25.34552,9.799804
"7708","7pm",60.76508,7.220613,5.72283,23.23427,3.057207
"7709","7pm",60.47172,6.799753,3.775295,22.13108,6.822153
"7710","7pm",58.37425,7.243468,6.772935,20.11769,7.491663
"7711","7pm",57.2096,10.399989,5.69245,19.93235,6.765609
"7712","7pm",51.3773,8.861616,6.727579,22.7371,10.296404
"7713","7pm",43.99943,5.800696,7.824292,29.61516,12.760422
"7714","7pm",51.56653,9.890907,5.163754,26.35959,7.019222
"7715","7pm",51.33257,4.675351,5.204604,28.56772,10.219758
"7716","7pm",65.61274,8.67331,5.227104,14.39998,6.086866
"7801","7pm",59.0925,8.617258,4.316247,23.33709,4.63691
"7802","7pm",51.7821,10.043553,3.286054,26.31562,8.572675
"7803","7pm",57.78085,11.875409,3.075863,19.08111,8.186766
"7804","7pm",49.18072,9.496513,4.978356,27.96495,8.379468
"7805","7pm",57.26303,7.371034,6.561552,18.46096,10.343426
"7806","7pm",51.65995,7.469201,6.442843,24.31377,10.114237
"7807","7pm",43.46142,10.88616,10.366112,23.805,11.481304
"7808","7pm",60.3213,9.348734,5.510725,16.30665,8.51259
"7809","7pm",61.61088,8.617487,5.16213,18.2833,6.326205
"7810","7pm",50.36449,6.458819,5.903233,24.93239,12.341065
"7811","7pm",54.49689,5.225421,5.388691,27.61889,7.270111
"7812","7pm",52.55635,11.320661,4.63375,25.08533,6.403903
"7813","7pm",52.21308,10.496975,7.433185,20.20292,9.653841
"7814","7pm",56.88511,6.510308,4.392468,24.84325,7.368871
"7815","7pm",57.48015,6.992791,4.285889,23.2986,7.942575
"7816","7pm",67.61755,9.152912,4.583643,12.02168,6.624207
"9101","7pm",55.15663,13.092559,9.381434,13.26928,9.1001
"9102","7pm",57.93146,5.416395,4.369303,25.02699,7.255844
"9103","7pm",59.18245,5.339725,5.604841,23.59258,6.280401
"9104","7pm",59.41678,7.214698,3.447242,21.94907,7.972211
"9105","7pm",60.82629,8.837861,5.796642,17.54324,6.995973
"9106","7pm",56.06106,7.694747,5.741472,21.57927,8.923451
"9107","7pm",57.88739,6.764,5.084445,25.02802,5.236146
"9108","7pm",52.20233,8.075505,5.851594,25.88007,7.990499
"9109","7pm",60.13793,5.790763,5.938136,23.9893,4.14387
"9110","7pm",55.98641,6.866821,7.362311,20.01216,9.772296
"9111","7pm",57.50431,10.232333,4.694306,20.2327,7.336351
"9112","7pm",58.65342,5.697761,7.321252,23.19434,5.133225
"9113","7pm",57.47661,10.060005,5.13429,22.32407,5.005023
"9114","7pm",49.61198,11.722029,3.888672,25.7815,8.995824
"9201","7pm",57.0211,8.015746,8.460686,18.11306,8.389408
"9202","7pm",56.20579,7.99183,9.158468,21.33679,5.307125
"9203","7pm",58.35212,6.817616,5.160493,20.29019,9.379582
"9204","7pm",55.63907,8.313604,11.248256,17.12724,7.671831
"9205","7pm",67.66228,7.873755,6.264816,14.3013,3.897854
"9206","7pm",61.02256,9.416504,2.572692,18.83375,8.154497
"9207","7pm",54.27078,10.116452,5.000657,22.97674,7.635376
"9208","7pm",54.89405,10.045545,5.882475,20.97695,8.200976
"9209","7pm",62.92418,6.275943,6.797841,19.26863,4.733415
"9210","7pm",54.37101,10.142379,4.771684,23.22633,7.488599
"9211","7pm",57.99374,10.023518,7.407073,18.12364,6.452031
"9212","7pm",55.15696,9.367591,3.693715,24.42573,7.355999
"9302","7pm",52.76379,10.124915,3.499853,25.97679,7.634653
"9303","7pm",49.57692,8.493223,9.94354,18.3958,13.590518
"9304","7pm",53.47756,7.888666,10.279034,19.15802,9.196711
"9305","7pm",51.14891,9.880614,13.895354,14.36832,10.7068
"9306","7pm",53.75336,8.651052,8.262703,22.84199,6.490897
"9307","7pm",43.84891,11.60808,8.008246,21.55485,14.979921
"9308","7pm",51.99483,9.110912,8.971508,17.25244,12.670307
"9309","7pm",53.23589,8.473022,9.225714,16.5238,12.541571
"9310","7pm",53.08317,9.127137,9.70083,17.1532,10.935665
