"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","017",354.46247
"h13","001","018",162.66664
"h13","001","019",96.28595
"h13","001","020",125.83909
"h13","001","026",38.73526
"h13","001","028",20.27578
"h13","002","004",213.0646
"h13","002","005",108.91997
"h13","002","007",57.36729
"h13","002","008",144.07144
"h13","002","010",124.4863
"h13","002","011",48.61014
"h13","002","012",218.43816
"h13","002","013",95.37225
"h13","002","015",154.97923
"h13","002","016",192.68321
"h13","002","017",103.8951
"h13","002","018",39.18591
"h13","002","020",156.68624
"h13","002","023",137.83782
"h13","002","024",194.49413
"h13","002","026",73.80596
"h13","003","002",251.56339
"h13","003","004",1039.1072
"h13","003","005",164.64985
"h13","003","007",96.70842
"h13","003","008",406.66252
"h13","003","012",143.5678
"h13","003","014",82.02493
"h13","003","015",52.48199
"h13","003","017",83.48462
"h13","003","020",42.85007
"h13","003","022",54.44743
"h13","003","025",60.42045
"h13","003","026",72.01436
"h13","003","028",134.05304
"h13","004","001",147.1592
"h13","004","002",194.13926
"h13","004","005",134.74285
"h13","004","006",148.3397
"h13","004","008",68.17319
"h13","004","009",217.03593
"h13","004","010",52.10327
"h13","004","014",76.54846
"h13","004","015",68.35005
"h13","004","016",131.13398
"h13","004","018",76.27116
"h13","004","019",96.28595
"h13","004","020",56.1441
"h13","004","022",15.33337
"h13","004","025",45.64022
"h13","004","027",78.42754
"h13","005","001",2046.1607
"h13","005","002",66.09159
"h13","005","003",266.871
"h13","005","004",136.6722
"h13","005","006",1114.7319
"h13","005","007",118.16358
"h13","005","010",96.32043
"h13","005","011",414.0913
"h13","005","013",74.06822
"h13","005","014",68.20299
"h13","005","016",142.93792
"h13","005","018",140.04499
"h13","005","023",71.18698
"h13","005","026",43.70349
"h13","006","001",441.4776
"h13","006","002",317.47775
"h13","006","003",70.17059
"h13","006","005",122.35004
"h13","006","007",62.2279
"h13","006","008",87.0425
"h13","006","011",41.95525
"h13","006","012",227.3319
"h13","006","013",347.5481
"h13","006","014",76.54846
"h13","006","015",68.35005
"h13","006","016",121.04847
"h13","006","019",63.1554
"h13","006","020",57.97824
"h13","007","001",147.1592
"h13","007","003",144.8381
"h13","007","004",102.8684
"h13","007","005",54.76548
"h13","007","009",145.1377
"h13","007","012",74.87036
"h13","007","014",63.64935
"h13","007","019",251.0865
"h13","007","020",43.64043
"h13","007","021",103.40918
"h13","007","022",39.11406
"h13","007","023",102.3913
"h13","012","001",131.5989
"h13","012","002",66.09159
"h13","012","003",55.37785
"h13","012","006",388.6726
"h13","012","010",202.5968
"h13","012","013",132.8811
"h13","012","014",82.02493
"h13","012","018",56.30045
"h13","012","025",62.42511
"h14","001","002",252.8571
"h14","001","003",452.59208
"h14","001","005",38.28855
"h14","001","007",30.4568
"h14","001","008",87.0425
"h14","001","010",157.77983
"h14","001","011",41.95525
"h14","001","012",184.54176
"h14","001","013",56.97825
"h14","001","014",263.78249
"h14","001","017",354.46247
"h14","001","018",162.66664
"h14","001","019",96.28595
"h14","001","020",125.83909
"h14","001","026",38.73526
"h14","001","028",20.27578
"h14","002","005",54.15449
"h14","002","007",57.36729
"h14","002","008",214.02243
"h14","002","010",124.4863
"h14","002","011",93.50952
"h14","002","012",218.43816
"h14","002","013",95.37225
"h14","002","015",154.97923
"h14","002","016",192.68321
"h14","002","017",103.8951
"h14","002","018",39.18591
"h14","002","020",156.68624
"h14","002","023",137.83782
"h14","002","024",164.44302
"h14","002","026",73.80596
"h14","003","002",278.53715
"h14","003","004",936.2388
"h14","003","005",164.64985
"h14","003","007",96.70842
"h14","003","008",319.62002
"h14","003","012",143.5678
"h14","003","014",82.02493
"h14","003","015",52.48199
"h14","003","017",83.48462
"h14","003","020",42.85007
"h14","003","022",54.44743
"h14","003","025",60.42045
"h14","003","026",72.01436
"h14","003","028",134.05304
"h14","004","001",147.1592
"h14","004","002",152.71436
"h14","004","005",134.74285
"h14","004","006",148.3397
"h14","004","008",68.17319
"h14","004","009",217.03593
"h14","004","010",52.10327
"h14","004","014",76.54846
"h14","004","015",68.35005
"h14","004","016",131.13398
"h14","004","018",76.27116
"h14","004","019",96.28595
"h14","004","020",56.1441
"h14","004","022",15.33337
"h14","004","025",45.64022
"h14","004","027",78.42754
"h14","005","001",1707.4786
"h14","005","002",66.09159
"h14","005","003",266.871
"h14","005","004",136.6722
"h14","005","006",1114.7319
"h14","005","007",118.16358
"h14","005","010",96.32043
"h14","005","011",227.89685
"h14","005","013",74.06822
"h14","005","014",68.20299
"h14","005","016",142.93792
"h14","005","018",140.04499
"h14","005","023",71.18698
"h14","005","026",43.70349
"h14","006","001",294.3184
"h14","006","002",383.56934
"h14","006","003",70.17059
"h14","006","005",122.35004
"h14","006","007",62.2279
"h14","006","008",87.0425
"h14","006","011",231.09383
"h14","006","012",227.3319
"h14","006","013",347.5481
"h14","006","014",76.54846
"h14","006","015",68.35005
"h14","006","016",121.04847
"h14","006","019",63.1554
"h14","006","020",57.97824
"h14","007","001",294.3184
"h14","007","003",144.8381
"h14","007","004",102.8684
"h14","007","005",54.76548
"h14","007","011",44.89938
"h14","007","012",74.87036
"h14","007","014",63.64935
"h14","007","015",52.48199
"h14","007","019",251.0865
"h14","007","020",43.64043
"h14","007","021",103.40918
"h14","007","022",39.11406
"h14","007","023",102.3913
"h14","012","001",131.5989
"h14","012","002",66.09159
"h14","012","003",55.37785
"h14","012","006",388.6726
"h14","012","010",202.5968
"h14","012","013",132.8811
"h14","012","014",82.02493
"h14","012","018",56.30045
"h14","012","025",62.42511
"h14","017","003",55.37785
"h14","017","004",136.6722
"h14","017","005",68.19555
"h14","017","007",43.81213
"h14","017","009",93.14731
"h14","017","012",143.5678
"h14","017","020",165.953
"h14","017","025",45.64022
"h14","017","026",77.47052
"h15","001","002",211.4322
"h15","001","003",319.15658
"h15","001","004",105.6678
"h15","001","005",93.05403
"h15","001","006",104.1062
"h15","001","007",30.4568
"h15","001","008",87.0425
"h15","001","009",140.2001
"h15","001","010",157.77983
"h15","001","011",41.95525
"h15","001","012",184.54176
"h15","001","013",56.97825
"h15","001","014",210.06954
"h15","001","017",270.97785
"h15","001","018",249.06212
"h15","001","019",96.28595
"h15","001","020",84.34458
"h15","001","026",38.73526
"h15","001","028",20.27578
"h15","002","005",54.15449
"h15","002","007",101.17942
"h15","002","008",214.02243
"h15","002","010",124.4863
"h15","002","011",93.50952
"h15","002","012",74.87036
"h15","002","013",95.37225
"h15","002","015",107.49324
"h15","002","016",192.68321
"h15","002","017",103.8951
"h15","002","018",39.18591
"h15","002","020",156.68624
"h15","002","023",137.83782
"h15","002","024",164.44302
"h15","002","026",73.80596
"h15","003","002",331.64854
"h15","003","004",657.6255
"h15","003","005",96.4543
"h15","003","007",96.70842
"h15","003","008",208.15178
"h15","003","015",52.48199
"h15","003","017",76.54663
"h15","003","022",54.44743
"h15","003","025",60.42045
"h15","003","026",72.01436
"h15","003","028",134.05304
"h15","004","001",147.1592
"h15","004","002",152.71436
"h15","004","005",96.4543
"h15","004","006",148.3397
"h15","004","008",68.17319
"h15","004","009",76.83583
"h15","004","014",158.57339
"h15","004","015",68.35005
"h15","004","016",52.83446
"h15","004","018",76.27116
"h15","004","020",56.1441
"h15","004","022",15.33337
"h15","004","025",45.64022
"h15","004","027",78.42754
"h15","005","001",1560.3194
"h15","005","002",66.09159
"h15","005","003",266.871
"h15","005","004",136.6722
"h15","005","006",1114.7319
"h15","005","007",118.16358
"h15","005","010",96.32043
"h15","005","011",372.13605
"h15","005","013",74.06822
"h15","005","014",68.20299
"h15","005","016",142.93792
"h15","005","018",140.04499
"h15","005","023",71.18698
"h15","005","026",43.70349
"h15","006","001",441.4776
"h15","006","002",383.56934
"h15","006","005",122.35004
"h15","006","007",62.2279
"h15","006","011",41.95525
"h15","006","012",227.3319
"h15","006","013",347.5481
"h15","006","014",212.28634
"h15","006","015",68.35005
"h15","006","016",171.19766
"h15","006","019",63.1554
"h15","006","020",57.97824
"h15","007","001",147.1592
"h15","007","003",144.8381
"h15","007","004",102.8684
"h15","007","012",74.87036
"h15","007","014",63.64935
"h15","007","015",52.48199
"h15","007","019",251.0865
"h15","007","020",43.64043
"h15","007","021",103.40918
"h15","007","022",39.11406
"h15","007","023",102.3913
"h16","001","002",185.29457
"h16","001","003",174.31848
"h16","001","005",38.28855
"h16","001","006",104.1062
"h16","001","007",30.4568
"h16","001","008",223.38888
"h16","001","009",140.2001
"h16","001","010",96.32043
"h16","001","012",121.2895
"h16","001","013",56.97825
"h16","001","014",45.71832
"h16","001","017",270.97785
"h16","001","018",249.06212
"h16","001","019",96.28595
"h16","001","020",42.85007
"h16","001","026",38.73526
"h16","001","028",20.27578
"h16","002","005",54.15449
"h16","002","007",57.36729
"h16","002","008",201.16215
"h16","002","010",124.4863
"h16","002","011",93.50952
"h16","002","012",74.87036
"h16","002","013",95.37225
"h16","002","015",107.49324
"h16","002","016",192.68321
"h16","002","017",103.8951
"h16","002","019",251.0865
"h16","002","020",156.68624
"h16","002","023",137.83782
"h16","002","024",164.44302
"h16","002","026",73.80596
"h16","003","002",331.64854
"h16","003","004",794.2977
"h16","003","005",96.4543
"h16","003","007",96.70842
"h16","003","009",93.14731
"h16","003","015",52.48199
"h16","003","017",76.54663
"h16","003","022",54.44743
"h16","003","026",72.01436
"h16","003","028",134.05304
"h16","004","001",147.1592
"h16","004","002",119.20298
"h16","004","006",148.3397
"h16","004","008",55.73412
"h16","004","014",76.54846
"h16","004","015",68.35005
"h16","004","016",102.98365
"h16","004","018",76.27116
"h16","004","020",56.1441
"h16","004","022",15.33337
"h16","004","027",39.21377
"h16","005","001",588.6368
"h16","005","002",66.09159
"h16","005","003",266.871
"h16","005","004",136.6722
"h16","005","006",890.0382
"h16","005","007",76.612
"h16","005","011",221.24196
"h16","005","013",74.06822
"h16","005","016",142.93792
"h16","005","017",121.0025
"h16","005","018",63.77383
"h16","005","023",71.18698
"h16","005","026",43.70349
"h16","006","001",294.3184
"h16","006","002",185.29457
"h16","006","005",68.19555
"h16","006","007",103.77948
"h16","006","011",41.95525
"h16","006","012",227.3319
"h16","006","013",347.5481
"h16","006","014",135.73788
"h16","006","015",68.35005
"h16","006","016",118.3632
"h16","006","019",63.1554
"h16","006","020",57.97824
"h16","012","002",66.09159
"h16","012","003",55.37785
"h16","012","004",102.8684
"h16","012","005",68.19555
"h16","012","006",312.3186
"h16","012","009",93.14731
"h16","012","010",202.5968
"h16","012","011",144.2392
"h16","012","018",56.30045
"h17","001","002",107.51649
"h17","001","004",141.9411
"h17","001","006",104.1062
"h17","001","008",223.38888
"h17","001","009",140.2001
"h17","001","010",96.32043
"h17","001","017",83.48462
"h17","001","018",86.39548
"h17","001","020",117.02587
"h17","001","022",15.33337
"h17","001","023",102.3913
"h17","002","003",144.8381
"h17","002","005",54.15449
"h17","002","008",69.95099
"h17","002","009",93.14731
"h17","002","011",93.50952
"h17","002","012",74.87036
"h17","002","013",95.37225
"h17","002","014",145.67428
"h17","002","015",55.01125
"h17","002","016",192.68321
"h17","002","017",103.8951
"h17","002","019",251.0865
"h17","002","023",137.83782
"h17","002","024",30.05111
"h17","003","001",147.1592
"h17","003","002",159.33417
"h17","003","004",662.8944
"h17","003","007",66.25162
"h17","003","017",76.54663
"h17","003","028",172.60907
"h17","004","001",147.1592
"h17","004","002",119.20298
"h17","004","003",144.8381
"h17","004","006",148.3397
"h17","004","008",71.8054
"h17","004","010",96.32043
"h17","004","014",76.54846
"h17","004","016",102.98365
"h17","004","017",83.48462
"h17","004","018",76.27116
"h17","004","020",56.1441
"h17","005","001",677.3642
"h17","005","006",445.0191
"h17","005","007",38.306
"h17","005","011",231.09383
"h17","005","013",74.06822
"h17","005","015",52.48199
"h17","005","016",142.93792
"h17","005","017",121.0025
"h17","005","018",63.77383
"h17","006","002",119.20298
"h17","006","005",136.3911
"h17","006","007",103.77948
"h17","006","011",41.95525
"h17","006","012",227.3319
"h17","006","013",347.5481
"h17","006","014",53.71295
"h18","001","002",231.39068
"h18","001","003",289.6762
"h18","001","004",141.9411
"h18","001","005",242.8752
"h18","001","006",104.1062
"h18","001","008",223.38888
"h18","001","009",140.2001
"h18","001","011",144.2392
"h18","001","016",74.32001
"h18","001","017",83.48462
"h18","001","020",57.97824
"h18","001","022",15.33337
"h18","002","001",147.1592
"h18","002","003",289.6762
"h18","002","008",69.95099
"h18","002","009",93.14731
"h18","002","013",95.37225
"h18","002","014",145.67428
"h18","002","015",55.01125
"h18","002","017",103.8951
"h18","002","019",251.0865
"h18","002","020",48.92713
"h18","002","023",71.18698
"h18","005","001",530.205
"h18","005","011",128.80988
"h18","005","013",149.75755
"h18","005","015",52.48199
"h18","005","017",121.0025
"h18","005","018",63.77383
"h18","005","022",56.82612
"h19","001","002",112.1877
"h19","001","003",95.04923
"h19","001","004",278.6133
"h19","001","005",68.19555
"h19","001","006",104.1062
"h19","001","008",136.34638
"h19","001","009",140.2001
"h19","001","011",144.2392
"h19","001","015",47.48599
"h19","001","022",15.33337
"h20","001","002",66.09159
"h20","001","003",239.88733
"h20","001","004",278.6133
"h20","001","005",68.19555
"h20","001","006",104.1062
"h20","001","010",124.4863
"h20","001","011",37.5069
"h20","001","013",74.06822
