"12am";" 6.3782753";" 9.4477057";"13.6016858";" 0.8847382";" 2.1698240";" 8.9474483";" 0.7146717";" 2.5117465";" 5.3868387";" 5.7334059";" 4.1962287";"11.2453033";"15.2584935";" 4.8807416";" 5.1267078";" 0.7234315";" 0.0000000";" 1.4983557";"12.7045689";" 3.3778208";"10.2034765";"36.4371531";" 3.3016021";" 2.6525036";"23.7534841";" 0.8294246";" 0.5960649";" 1.3899663";" 1.9391575";" 8.3685706";" 7.3486019";" 1.0746403";" 0.0000000";" 3.4423981";" 1.5594203";" 0.0000000";" 3.0687076";" 0.0000000";" 1.9102520";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9083464";" 7.8184002";" 0.0000000";" 1.1171185";" 0.5802234";" 0.0000000";" 0.0000000";" 1.4638017";" 4.4691226";"11.8471341";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"11.3129008";" 2.2237807";" 0.0000000";" 0.0000000";" 8.2002970";"14.2623104";" 0.0000000";" 0.0000000";" 4.8273581";" 3.4134344";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9088308";" 0.0000000";" 1.4504574";"10.0017232";" 0.0000000";" 1.1383954";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0108656";" 0.0000000";" 7.6809339";" 0.0000000";" 0.7358178";" 0.0000000";" 0.0000000";" 2.8871834";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4955110"
"1pm";" 7.5932244";"13.9383625";"15.8124733";" 1.4325590";" 2.5360093";"10.4497997";" 3.8052463";" 4.0924300";" 4.2508824";"11.4560075";" 3.6567370";"12.3483902";"19.2125865";" 6.9308383";" 6.9735325";" 1.7187787";" 0.0000000";" 1.6403851";"12.1639696";" 3.9586518";" 7.6457235";"49.1239125";" 5.7433716";" 3.1799162";"32.6899899";" 0.8656502";" 0.9382995";" 2.1842037";" 2.0222114";" 9.0534594";"11.5201857";" 1.2100157";" 0.0000000";" 3.3957635";" 1.5178437";" 0.0000000";" 3.3423991";" 0.0000000";" 2.0297695";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8984505";" 7.8367978";" 0.0000000";" 1.1495394";" 0.5996910";" 0.0000000";" 0.0000000";" 1.3913610";" 6.9860100";"13.0180222";" 1.1763846";" 0.0000000";" 0.0000000";" 1.0024007";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"10.5590494";" 2.2667201";" 0.0000000";" 0.0000000";" 8.5934151";"15.7675018";" 0.0000000";" 0.0000000";" 5.5505933";" 3.5426997";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8068094";"10.0070669";" 0.0000000";" 1.1167212";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1897161";" 0.0000000";" 6.9738843";" 0.0000000";" 1.4171189";" 0.0000000";" 0.0000000";" 2.9124104";" 0.0000000";" 0.0000000";" 0.6957916";" 0.0000000";" 0.0000000";" 0.5291293"
"2pm";" 6.4548278";"13.7424449";"15.9983837";" 1.2928777";" 2.6550039";"10.6063574";" 4.5796167";" 4.3531078";" 5.6679365";"10.8054756";" 3.4415860";"13.5599137";"18.9134345";" 6.7754587";" 6.2512936";" 1.6883493";" 0.0000000";" 1.5308310";"11.3793352";" 3.9811592";" 8.6315380";"51.2614980";" 5.2024396";" 3.1870615";"34.5753728";" 0.8679177";" 1.0127000";" 1.8073679";" 1.9900904";"10.0130449";"11.4915079";" 1.1616370";" 0.0000000";" 2.8882452";" 1.6306253";" 0.0000000";" 1.1721356";" 0.0000000";" 2.0420863";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9609028";" 8.3285867";" 0.0000000";" 1.1651462";" 0.6085990";" 0.0000000";" 0.0000000";" 1.3988996";" 6.9499432";"13.8089295";" 1.2038072";" 0.0000000";" 0.0000000";" 0.9856745";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"10.6328574";" 2.2670297";" 0.0000000";" 0.0000000";" 8.7565050";"14.2785486";" 0.0000000";" 0.0000000";" 5.6312469";" 3.2862696";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0713837";"10.1038376";" 0.0000000";" 1.1666287";" 0.0000000";" 1.0142388";" 0.0000000";" 1.2440496";" 0.0000000";" 7.1170710";" 0.0000000";" 1.4100929";" 0.0000000";" 0.0000000";" 2.8210714";" 0.0000000";" 0.0000000";" 0.6936743";" 0.0000000";" 0.0000000";" 0.5735872"
"3pm";" 5.6689219";"12.9460309";"16.2040599";" 1.3814782";" 2.7673089";"10.1119709";" 2.9945019";" 4.1086415";" 4.9847969";"11.0862070";" 3.4671769";"11.6368395";"16.1512467";" 6.4175664";" 5.4831309";" 1.6908151";" 0.0000000";" 1.6905374";"12.5367143";" 3.8582475";" 9.0931944";"49.1068649";" 4.4080044";" 3.4773184";"28.2684814";" 0.9559849";" 0.9734370";" 1.1240902";" 1.8151343";" 8.9104983";"11.7537673";" 0.9807913";" 0.0000000";" 2.7626834";" 1.0898182";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2010442";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8616341";" 8.5427992";" 0.0000000";" 1.1623690";" 0.6418442";" 0.0000000";" 0.0000000";" 1.3452891";" 5.2724497";"12.7544198";" 1.2127785";" 0.0000000";" 0.0000000";" 1.0105212";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"10.8653349";" 2.3910687";" 0.0000000";" 0.0000000";" 7.1932133";"13.7422387";" 0.0000000";" 0.0000000";" 4.2157649";" 3.0345542";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8610521";" 9.4203155";" 0.0000000";" 1.2159363";" 0.0000000";" 0.9340893";" 0.0000000";" 1.1763520";" 0.0000000";" 6.7907926";" 0.0000000";" 1.4197189";" 0.0000000";" 0.0000000";" 2.7883046";" 0.0000000";" 0.0000000";" 0.7021549";" 0.0000000";" 0.0000000";" 0.5587197"
"4pm";" 4.5997420";"12.0575912";"15.0992148";" 0.8468170";" 2.5386484";"10.5807646";" 2.4337650";" 3.3451553";" 4.1328101";" 8.5201731";" 3.0678859";" 7.6430893";"12.0499043";" 4.1748314";" 2.4404810";" 1.3242275";" 0.0000000";" 0.0000000";"10.3140727";" 4.0518656";" 7.7910199";"42.3722577";" 4.2528147";" 3.3829216";"16.3781808";" 0.8033700";" 0.6046499";" 1.2748064";" 0.0000000";" 6.2330749";" 7.7785684";" 0.0000000";" 0.0000000";" 2.4998846";" 0.9514071";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7634168";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8118298";" 4.9175018";" 0.0000000";" 1.1422930";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4476292";" 5.6500096";"12.0215222";" 1.2408559";" 0.0000000";" 0.0000000";" 0.9547162";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 9.9059807";" 0.0000000";" 0.0000000";" 0.0000000";" 5.2231523";"10.1617375";" 0.0000000";" 0.0000000";" 3.9962476";" 2.8261122";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8779588";" 6.4121554";" 0.0000000";" 1.1054797";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0634323";" 0.0000000";" 7.1714732";" 0.0000000";" 0.7087714";" 0.0000000";" 0.0000000";" 1.8612068";" 0.0000000";" 0.0000000";" 0.7293055";" 0.0000000";" 0.0000000";" 0.3421778"
"5pm";" 1.1680468";" 5.4836528";" 8.5243945";" 0.0000000";" 1.4440954";" 6.7120468";" 0.7195490";" 0.0000000";" 2.1958777";" 3.9462144";" 2.0968947";" 1.4018963";" 4.2262873";" 0.0000000";" 0.0000000";" 1.1268010";" 0.0000000";" 0.0000000";"10.2400176";" 0.7679355";" 7.7828916";"31.1049393";" 3.3527760";" 2.8015509";" 2.5155964";" 0.6596989";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.0226394";" 0.0000000";" 0.0000000";" 0.7187655";" 0.1843319";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8773650";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9903015";" 4.5989745";" 0.6757661";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1610053";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0076665";" 0.0000000";" 0.0000000";" 3.9299242";" 2.6991207";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2176326";" 1.6132974";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5863882";" 0.0000000";" 0.7278829";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3125872"
"6pm";" 0.2737112";" 4.4763425";" 2.1899565";" 0.0000000";" 1.0238884";" 2.6767078";" 0.6981612";" 0.0000000";" 0.0000000";" 0.4516218";" 1.0854306";" 0.0000000";" 0.5773811";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 8.1238918";" 0.0000000";" 5.5544818";"17.1994815";" 0.4404562";" 2.3781319";" 0.9318564";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3559190";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1912945";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8033917";" 0.0000000";" 0.6778449";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5906806";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6767369";" 0.0000000";" 0.5217761";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2799853"
"7pm";"0.0000000";"2.6754181";"0.6046974";"0.0000000";"1.0197764";"1.6311843";"0.6991781";"0.0000000";"0.0000000";"0.4365231";"0.3695081";"0.0000000";"0.5723534";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"5.1071845";"0.5661294";"4.9810626";"7.2285419";"0.4836768";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7796842";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6730296";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6597775";"0.0000000";"0.5133703";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"8pm";"0.0000000";"2.3726034";"0.5720078";"0.0000000";"1.0211231";"0.5190267";"0.7023578";"0.0000000";"0.0000000";"0.4248102";"0.0000000";"0.0000000";"0.5623039";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7349118";"0.6311010";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7441175";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6749503";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6104341";"0.0000000";"0.4848913";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.0000000";"2.3454684";"0.5709328";"0.0000000";"0.0000000";"0.5323164";"0.0000000";"0.0000000";"0.0000000";"0.4179332";"0.0000000";"0.0000000";"0.5597371";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7234124";"0.6407328";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7424740";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6880463";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4848913";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"10pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5401468";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5527300";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6095981";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7234985";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6727205";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5279230";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6962863";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6661573";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5243037";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6890384";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6661573";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5272966";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6851794";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6705849";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6813634";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6705849";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"3am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6813634";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6705849";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
