"variable","CODE_SEC","RES_SEC","W_IND"
"h7","004","011",73.217
"h7","004","012",97.566
"h7","004","054",63.558
"h7","004","057",55.049
"h7","004","061",61.715
"h7","004","063",62.309
"h7","004","069",11.824
"h7","004","071",31.607
"h7","004","081",21.259
"h7","006","014",19.199
"h7","006","015",116.001
"h7","006","016",16.185
"h7","006","021",35.334
"h7","006","026",156.542
"h7","006","030",52.751
"h7","006","035",59.166
"h7","006","042",93.06
"h7","006","046",45.35
"h7","006","047",50.384
"h7","006","057",55.049
"h7","006","065",80.441
"h7","006","075",29.857
"h7","006","078",42.624
"h7","010","011",73.217
"h7","010","013",82.232
"h7","010","030",52.751
"h7","010","041",12.225
"h7","010","043",42.069
"h7","010","044",67.275
"h7","010","046",60.23
"h7","010","052",82.921
"h7","010","057",55.049
"h7","010","060",60.968
"h7","010","062",143.276
"h7","010","064",261.548
"h7","010","069",16.615
"h7","010","076",50.553
"h7","010","078",42.624
"h7","014","007",68.602
"h7","014","008",160.209
"h7","014","033",70
"h7","014","039",93.42
"h7","014","041",51.554
"h7","014","042",93.06
"h7","014","059",53.771
"h7","014","061",64.811
"h7","014","068",45.365
"h7","014","071",13.516
"h7","014","075",54.999
"h7","015","006",600.788
"h7","015","013",82.232
"h7","015","014",19.199
"h7","015","016",18.549
"h7","015","020",76.447
"h7","015","021",33.6
"h7","015","024",38.617
"h7","015","025",64.003
"h7","015","026",85.113
"h7","015","027",448.006
"h7","015","030",30.787
"h7","015","035",131
"h7","015","038",77.636
"h7","015","040",638.212
"h7","015","042",95.447
"h7","015","047",50.384
"h7","015","049",59.783
"h7","015","050",63.532
"h7","015","052",96.732
"h7","015","054",30.2
"h7","015","057",188.558
"h7","015","058",123.284
"h7","015","061",66.787
"h7","015","064",66.367
"h7","015","065",86.071
"h7","015","068",42.817
"h7","015","069",16.615
"h7","015","072",93.906
"h7","015","073",44.832
"h7","015","074",78.482
"h7","015","075",54.999
"h7","015","079",42.638
"h7","015","080",21.793
"h7","020","007",91.501
"h7","020","028",91.625
"h7","020","029",34.658
"h7","020","031",137.082
"h7","020","035",91.355
"h7","020","037",72.687
"h7","020","042",93.06
"h7","020","044",36.327
"h7","020","056",42.112
"h7","020","057",55.049
"h7","020","067",67.429
"h7","020","077",201.816
"h7","021","006",129.115
"h7","021","015",40.001
"h7","021","019",90.58
"h7","021","022",228.56
"h7","021","028",91.625
"h7","021","034",139.198
"h7","021","037",115.77
"h7","021","042",93.06
"h7","021","058",123.284
"h7","021","059",40.109
"h7","021","066",127
"h7","021","074",34.46
"h7","021","077",69.464
"h7","021","080",43.586
"h7","021","083",74.917
"h7","026","005",49.418
"h7","026","024",34.535
"h7","026","029",97.499
"h7","026","033",56.16
"h7","026","040",117.367
"h7","026","041",24.45
"h7","026","055",71.95
"h7","026","057",145.603
"h7","026","058",105.19
"h7","026","061",64.811
"h7","026","067",166.052
"h7","026","070",75.095
"h7","026","072",93.906
"h7","026","083",34.131
"h7","027","006",70.2
"h7","027","012",97.566
"h7","027","022",70.744
"h7","027","024",73.152
"h7","027","031",126.44
"h7","027","036",27.769
"h7","027","052",82.921
"h7","027","064",66.367
"h7","027","070",75.095
"h7","027","074",24.153
"h7","027","076",47.921
"h7","027","077",49.316
"h7","035","028",100.034
"h7","035","037",115.77
"h7","035","042",108.166
"h7","035","043",42.069
"h7","035","047",178.16
"h7","035","058",92.519
"h7","035","059",40.109
"h7","035","062",61.279
"h7","035","067",154.648
"h7","035","074",34.46
"h7","035","076",53.186
"h7","035","078",42.624
"h7","035","080",62.792
"h7","036","007",68.602
"h7","036","015",40.001
"h7","036","016",25.454
"h7","036","028",98.698
"h7","036","030",67.571
"h7","036","034",65.066
"h7","036","035",139.871
"h7","036","043",84.138
"h7","036","044",112.283
"h7","036","049",268.479
"h7","036","050",181.602
"h7","036","054",43.161
"h7","036","056",24.538
"h7","036","064",84.936
"h7","036","067",65.893
"h7","036","074",25.732
"h7","036","076",101.107
"h7","036","077",49.316
"h7","036","078",31.82
"h7","036","080",56.126
"h7","036","081",55.037
"h7","036","082",72.112
"h7","036","083",127.749
"h7","037","024",75.798
"h7","037","025",232.604
"h7","037","029",40.668
"h7","037","033",70
"h7","037","034",82.915
"h7","037","038",103.167
"h7","037","041",44.315
"h7","037","046",75.727
"h7","037","047",73.571
"h7","037","052",101.57
"h7","037","056",29.5
"h7","037","061",129.622
"h7","037","076",81.67
"h7","037","080",21.793
"h7","037","082",38.5
"h7","037","083",40.786
"h7","039","016",25.444
"h7","039","022",132.567
"h7","039","025",79.666
"h7","039","033",62.998
"h7","039","037",72.687
"h7","039","038",54.084
"h7","039","040",71.214
"h7","039","041",18.538
"h7","039","044",112.283
"h7","039","062",61.279
"h7","039","070",70.004
"h7","039","074",25.732
"h7","039","077",69.464
"h7","042","002",16.597
"h7","042","030",52.751
"h7","042","046",263.443
"h7","042","047",81.462
"h7","042","049",180.231
"h7","042","056",40.705
"h7","042","058",105.19
"h7","042","059",53.771
"h7","042","064",66.367
"h7","042","066",117.336
"h7","042","067",131.786
"h7","042","069",24.153
"h7","042","073",53.7
"h7","042","076",47.921
"h7","043","013",82.232
"h7","043","027",103.945
"h7","043","031",272.988
"h7","043","038",122.426
"h7","043","041",18.538
"h7","043","042",93.06
"h7","043","047",81.462
"h7","043","057",55.049
"h7","043","078",100.4
"h7","043","079",42.638
"h7","071","009",143.046
"h7","071","015",29.116
"h7","071","023",93.09
"h7","071","036",18.05
"h7","071","056",29.5
"h7","071","059",40.109
"h7","071","064",116.55
"h7","071","065",86.071
"h7","071","066",231.154
"h7","071","068",88.182
"h7","077","028",98.698
"h7","077","029",97.499
"h7","077","033",70
"h7","077","036",109.688
"h7","077","037",363.77
"h7","077","076",86.935
"h7","077","078",74.111
"h7","077","080",21.793
"h8","002","006",381.995
"h8","002","008",158.254
"h8","002","015",29.116
"h8","002","020",50.601
"h8","002","050",98.113
"h8","002","056",29.5
"h8","002","057",59.601
"h8","002","060",99.598
"h8","002","063",88.113
"h8","002","064",84.936
"h8","002","068",23.249
"h8","002","072",80.999
"h8","002","074",25.732
"h8","003","001",25.4
"h8","003","002",11.784
"h8","003","006",199.315
"h8","003","007",91.501
"h8","003","008",68.462
"h8","003","010",67.248
"h8","003","014",19.199
"h8","003","016",25.454
"h8","003","021",81.666
"h8","003","030",77.358
"h8","003","035",65.5
"h8","003","036",22.637
"h8","003","040",117.367
"h8","003","041",18.538
"h8","003","042",93.06
"h8","003","043",42.069
"h8","003","046",75.727
"h8","003","049",127.998
"h8","003","054",89.666
"h8","003","055",68.028
"h8","003","056",29.5
"h8","003","059",53.771
"h8","003","067",65.893
"h8","003","071",18.091
"h8","003","073",87.535
"h8","003","078",31.82
"h8","003","079",42.638
"h8","004","001",50.8
"h8","004","005",49.418
"h8","004","006",381.995
"h8","004","016",24.555
"h8","004","054",63.558
"h8","004","057",114.65
"h8","004","061",61.715
"h8","004","063",150.422
"h8","004","069",23.648
"h8","004","070",75.095
"h8","004","071",31.607
"h8","004","073",53.7
"h8","004","081",21.259
"h8","006","007",148.962
"h8","006","008",147.589
"h8","006","014",19.199
"h8","006","015",105.116
"h8","006","016",16.185
"h8","006","026",156.542
"h8","006","030",52.751
"h8","006","035",59.166
"h8","006","042",93.06
"h8","006","046",45.35
"h8","006","047",50.384
"h8","006","050",54.538
"h8","006","057",55.049
"h8","006","059",40.109
"h8","006","060",190.497
"h8","006","069",11.824
"h8","006","074",24.153
"h8","006","075",29.857
"h8","006","078",42.624
"h8","006","080",21.793
"h8","006","083",51.249
"h8","007","006",70.2
"h8","007","016",67.083
"h8","007","042",95.447
"h8","007","046",75.727
"h8","007","055",54.828
"h8","007","074",81.64
"h8","007","075",29.857
"h8","009","036",27.769
"h8","009","046",45.35
"h8","009","054",33.358
"h8","009","055",35.571
"h8","009","058",89.772
"h8","009","062",220.6
"h8","009","067",65.893
"h8","009","070",81.223
"h8","009","071",18.091
"h8","009","074",48.306
"h8","009","075",54.999
"h8","010","004",32.38
"h8","010","009",143.046
"h8","010","011",122.934
"h8","010","012",97.566
"h8","010","013",82.232
"h8","010","016",44.003
"h8","010","020",76.447
"h8","010","027",109.333
"h8","010","029",61.002
"h8","010","030",52.751
"h8","010","041",12.225
"h8","010","043",42.069
"h8","010","044",170.877
"h8","010","046",60.23
"h8","010","047",50.384
"h8","010","050",98.113
"h8","010","052",82.921
"h8","010","055",69.654
"h8","010","056",24.538
"h8","010","057",180.051
"h8","010","058",89.772
"h8","010","059",93.88
"h8","010","060",60.968
"h8","010","062",143.276
"h8","010","063",41.968
"h8","010","064",378.098
"h8","010","066",66.559
"h8","010","068",25.727
"h8","010","069",16.615
"h8","010","076",101.106
"h8","010","078",42.624
"h8","010","079",68.668
"h8","010","081",53.25
"h8","010","082",72.112
"h8","011","007",91.501
"h8","011","015",65.115
"h8","011","023",253.26
"h8","011","024",75.798
"h8","011","026",40.512
"h8","011","033",71.82
"h8","011","034",65.066
"h8","011","039",222.559
"h8","011","041",18.538
"h8","011","050",63.532
"h8","011","055",20.001
"h8","011","058",105.19
"h8","011","083",67.381
"h8","012","001",27.687
"h8","012","013",109.768
"h8","012","014",19.199
"h8","012","015",252.448
"h8","012","022",132.567
"h8","012","024",34.535
"h8","012","044",36.327
"h8","012","046",52.283
"h8","012","070",75.095
"h8","012","071",18.091
"h8","012","073",49.714
"h8","012","081",21.259
"h8","012","082",60.8
"h8","013","001",27.687
"h8","013","005",64.335
"h8","013","007",45.168
"h8","013","014",29.777
"h8","013","021",53.084
"h8","013","055",20.001
"h8","013","061",66.787
"h8","013","065",80.441
"h8","013","068",23.249
"h8","013","070",73.633
"h8","013","074",25.732
"h8","013","077",69.464
"h8","013","080",40.999
"h8","014","007",68.602
"h8","014","008",160.209
"h8","014","033",70
"h8","014","039",93.42
"h8","014","041",51.554
"h8","014","056",45.599
"h8","014","059",53.771
"h8","014","061",64.811
"h8","014","066",66.559
"h8","014","068",45.365
"h8","014","071",13.516
"h8","014","075",54.999
"h8","014","082",60.8
"h8","015","005",49.418
"h8","015","006",600.788
"h8","015","008",68.462
"h8","015","013",82.232
"h8","015","014",19.199
"h8","015","016",34.734
"h8","015","020",152.894
"h8","015","021",33.6
"h8","015","024",38.617
"h8","015","025",64.003
"h8","015","026",85.113
"h8","015","027",557.339
"h8","015","030",67.571
"h8","015","035",131
"h8","015","037",181.885
"h8","015","038",77.636
"h8","015","039",246.998
"h8","015","040",638.212
"h8","015","042",95.447
"h8","015","046",60.23
"h8","015","047",151.152
"h8","015","049",59.783
"h8","015","050",63.532
"h8","015","052",96.732
"h8","015","054",30.2
"h8","015","057",267.018
"h8","015","058",123.284
"h8","015","061",133.574
"h8","015","064",66.367
"h8","015","065",172.142
"h8","015","068",42.817
"h8","015","069",16.615
"h8","015","071",13.516
"h8","015","072",93.906
"h8","015","073",98.532
"h8","015","074",104.214
"h8","015","075",54.999
"h8","015","079",42.638
"h8","015","080",21.793
"h8","020","007",91.501
"h8","020","028",91.625
"h8","020","029",34.658
"h8","020","031",137.082
"h8","020","035",91.355
"h8","020","037",254.572
"h8","020","042",93.06
"h8","020","044",103.602
"h8","020","047",89.08
"h8","020","056",42.112
"h8","020","057",55.049
"h8","020","067",67.429
"h8","020","069",24.153
"h8","020","077",201.816
"h8","021","003",32.904
"h8","021","005",49.418
"h8","021","006",129.115
"h8","021","015",80.002
"h8","021","019",90.58
"h8","021","022",228.56
"h8","021","028",91.625
"h8","021","030",30.787
"h8","021","033",56.16
"h8","021","034",287.179
"h8","021","037",115.77
"h8","021","038",34.389
"h8","021","042",93.06
"h8","021","054",43.161
"h8","021","058",123.284
"h8","021","059",40.109
"h8","021","066",127
"h8","021","068",45.365
"h8","021","072",90.652
"h8","021","074",34.46
"h8","021","077",69.464
"h8","021","079",29.499
"h8","021","080",43.586
"h8","021","083",126.166
"h8","026","005",49.418
"h8","026","019",191.503
"h8","026","023",160.17
"h8","026","024",73.152
"h8","026","029",97.499
"h8","026","033",56.16
"h8","026","040",117.367
"h8","026","041",24.45
"h8","026","055",71.95
"h8","026","057",145.603
"h8","026","058",105.19
"h8","026","061",64.811
"h8","026","062",110.3
"h8","026","067",166.052
"h8","026","069",23.701
"h8","026","070",75.095
"h8","026","072",93.906
"h8","027","006",140.4
"h8","027","012",97.566
"h8","027","019",191.503
"h8","027","022",70.744
"h8","027","024",73.152
"h8","027","026",78.271
"h8","027","029",37.001
"h8","027","030",38.679
"h8","027","036",27.769
"h8","027","052",82.921
"h8","027","064",66.367
"h8","027","070",75.095
"h8","027","071",18.5
"h8","027","073",49.714
"h8","027","074",24.153
"h8","027","076",191.684
"h8","027","077",49.316
"h8","031","003",24.03
"h8","031","028",91.625
"h8","031","036",40.687
"h8","031","037",72.687
"h8","031","049",113.447
"h8","031","056",24.538
"h8","031","073",44.832
"h8","031","076",47.921
"h8","031","077",143.119
"h8","031","078",50.2
"h8","035","028",100.034
"h8","035","030",106.25
"h8","035","040",144.203
"h8","035","042",108.166
"h8","035","043",98.925
"h8","035","047",89.08
"h8","035","058",92.519
"h8","035","059",40.109
"h8","035","062",61.279
"h8","035","067",154.648
"h8","035","074",34.46
"h8","035","076",53.186
"h8","035","080",21.793
"h8","036","007",68.602
"h8","036","009",113.715
"h8","036","011",73.217
"h8","036","015",40.001
"h8","036","016",50.009
"h8","036","021",35.334
"h8","036","025",79.666
"h8","036","027",103.945
"h8","036","028",98.698
"h8","036","030",67.571
"h8","036","031",127.241
"h8","036","033",71.82
"h8","036","035",139.871
"h8","036","038",77.636
"h8","036","041",37.076
"h8","036","043",42.069
"h8","036","044",112.283
"h8","036","047",131.846
"h8","036","049",335.263
"h8","036","050",181.602
"h8","036","054",43.161
"h8","036","056",66.65
"h8","036","064",84.936
"h8","036","067",65.893
"h8","036","076",101.107
"h8","036","077",122.971
"h8","036","078",31.82
"h8","036","080",56.126
"h8","036","081",122.593
"h8","036","082",72.112
"h8","036","083",127.749
"h8","037","014",16.352
"h8","037","024",115.048
"h8","037","025",248.267
"h8","037","029",81.336
"h8","037","033",70
"h8","037","034",165.83
"h8","037","035",84.248
"h8","037","036",45.274
"h8","037","038",103.167
"h8","037","041",44.315
"h8","037","046",75.727
"h8","037","047",73.571
"h8","037","052",184.491
"h8","037","056",29.5
"h8","037","061",129.622
"h8","037","076",81.67
"h8","037","079",17.082
"h8","037","082",38.5
"h8","037","083",74.917
"h8","038","029",40.668
"h8","038","031",137.082
"h8","038","036",18.05
"h8","038","037",72.687
"h8","038","039",93.42
"h8","038","040",71.214
"h8","038","044",36.327
"h8","038","049",59.783
"h8","038","052",150.248
"h8","038","062",81.997
"h8","038","076",50.553
"h8","038","078",42.624
"h8","039","011",59.997
"h8","039","021",33.6
"h8","039","022",132.567
"h8","039","023",119.219
"h8","039","025",79.666
"h8","039","033",62.998
"h8","039","034",204.264
"h8","039","036",56.75
"h8","039","037",72.687
"h8","039","038",54.084
"h8","039","040",142.428
"h8","039","041",18.538
"h8","039","044",112.283
"h8","039","060",79.541
"h8","039","062",61.279
"h8","039","068",23.249
"h8","039","069",24.153
"h8","039","070",70.004
"h8","039","072",80.999
"h8","039","074",25.732
"h8","039","077",69.464
"h8","039","078",74.111
"h8","042","002",16.597
"h8","042","007",57.461
"h8","042","030",52.751
"h8","042","041",14.572
"h8","042","046",339.17
"h8","042","047",271.31
"h8","042","049",180.231
"h8","042","056",40.705
"h8","042","058",105.19
"h8","042","059",53.771
"h8","042","064",66.367
"h8","042","065",71.282
"h8","042","066",244.336
"h8","042","067",131.786
"h8","042","069",24.153
"h8","042","073",53.7
"h8","042","074",68.92
"h8","042","076",47.921
"h8","042","078",65.287
"h8","043","006",124.167
"h8","043","013",82.232
"h8","043","027",213.278
"h8","043","031",272.988
"h8","043","038",122.426
"h8","043","041",18.538
"h8","043","042",93.06
"h8","043","047",81.462
"h8","043","057",55.049
"h8","043","073",53.7
"h8","043","077",49.316
"h8","043","078",100.4
"h8","043","079",42.638
"h8","043","081",32.499
"h8","049","001",25.4
"h8","049","016",25.454
"h8","049","042",188.507
"h8","049","043",56.856
"h8","049","050",193.537
"h8","049","078",42.624
"h8","049","079",17.082
"h8","049","080",50.8
"h8","050","008",68.462
"h8","050","020",50.601
"h8","050","047",237.747
"h8","050","049",133.568
"h8","050","056",42.112
"h8","050","066",127
"h8","050","073",44.832
"h8","050","077",305
"h8","050","078",74.444
"h8","050","079",76.972
"h8","050","080",21.793
"h8","054","014",19.199
"h8","054","043",42.069
"h8","054","052",96.732
"h8","054","066",127
"h8","054","067",89.127
"h8","054","068",68.614
"h8","054","069",24.153
"h8","054","070",75.095
"h8","054","075",29.857
"h8","054","083",74.917
"h8","057","006",70.2
"h8","057","007",68.602
"h8","057","015",58.232
"h8","057","016",50.888
"h8","057","042",95.447
"h8","057","050",54.538
"h8","057","055",34.827
"h8","057","056",94.743
"h8","057","058",123.284
"h8","057","059",42.691
"h8","057","064",229.934
"h8","057","068",23.249
"h8","057","069",24.153
"h8","057","083",34.131
"h8","058","008",68.462
"h8","058","019",80.126
"h8","058","054",30.2
"h8","058","055",94.321
"h8","058","057",119.202
"h8","058","059",82.8
"h8","058","068",64.848
"h8","058","070",70.004
"h8","064","014",19.199
"h8","064","055",20.001
"h8","064","061",66.787
"h8","064","063",256.301
"h8","064","066",183.895
"h8","064","067",78.833
"h8","064","071",13.516
"h8","064","080",21.793
"h8","064","083",35.714
"h8","067","006",129.115
"h8","067","013",82.232
"h8","067","016",16.185
"h8","067","025",140.497
"h8","067","042",251.835
"h8","067","050",63.532
"h8","067","054",36.482
"h8","067","057",59.601
"h8","067","065",211.782
"h8","067","066",429.798
"h8","067","071",18.091
"h8","067","073",33.835
"h8","067","074",25.732
"h8","068","015",29.116
"h8","068","026",40.512
"h8","068","043",42.069
"h8","068","049",127.998
"h8","068","054",116.522
"h8","068","058",92.519
"h8","068","062",61.279
"h8","068","064",116.55
"h8","068","067",131.786
"h8","068","069",11.824
"h8","070","001",90
"h8","070","014",16.352
"h8","070","015",35.999
"h8","070","025",79.666
"h8","070","026",40.512
"h8","070","029",37.001
"h8","070","036",18.05
"h8","070","058",210.38
"h8","070","059",42.691
"h8","070","066",66.559
"h8","070","081",32.499
"h8","071","014",16.352
"h8","071","015",29.116
"h8","071","023",93.09
"h8","071","036",18.05
"h8","071","056",29.5
"h8","071","057",59.601
"h8","071","059",120.327
"h8","071","063",124.618
"h8","071","064",116.55
"h8","071","065",86.071
"h8","071","066",297.713
"h8","071","068",130.999
"h8","071","069",23.701
"h8","071","070",46.751
"h8","071","077",49.316
"h8","071","081",21.259
"h8","072","004",32.38
"h8","072","005",59
"h8","072","016",25.444
"h8","072","041",18.538
"h8","072","042",188.507
"h8","072","044",112.283
"h8","072","062",81.997
"h8","072","068",23.249
"h8","072","071",11.151
"h8","072","073",148.246
"h8","072","078",189.598
"h8","072","083",35.714
"h8","074","010",37.916
"h8","074","012",72.766
"h8","074","015",29.116
"h8","074","024",34.535
"h8","074","047",50.384
"h8","074","050",98.113
"h8","074","060",99.598
"h8","074","061",66.787
"h8","074","062",81.997
"h8","074","064",116.55
"h8","074","067",87.219
"h8","074","072",161.998
"h8","074","075",39.071
"h8","074","078",31.82
"h8","075","007",114.922
"h8","075","010",29.332
"h8","075","030",36.784
"h8","075","035",55.623
"h8","075","037",115.77
"h8","075","046",60.23
"h8","075","064",84.936
"h8","075","074",88.789
"h8","075","077",49.316
"h8","077","009",113.715
"h8","077","028",64.582
"h8","077","029",97.499
"h8","077","030",30.787
"h8","077","031",137.082
"h8","077","033",70
"h8","077","036",187.863
"h8","077","037",254.572
"h8","077","047",50.384
"h8","077","075",94.07
"h8","077","076",140.121
"h8","077","078",74.111
"h8","077","080",43.586
"h8","077","081",33.778
"h9","001","002",22.999
"h9","001","005",54.402
"h9","001","006",70.2
"h9","001","024",38.617
"h9","001","038",34.389
"h9","001","041",25.777
"h9","001","042",190.894
"h9","001","043",56.856
"h9","001","052",101.57
"h9","001","054",33.358
"h9","001","066",127
"h9","001","070",73.633
"h9","001","071",13.516
"h9","002","006",381.995
"h9","002","008",158.254
"h9","002","015",29.116
"h9","002","050",98.113
"h9","002","056",29.5
"h9","002","057",59.601
"h9","002","060",99.598
"h9","002","063",88.113
"h9","002","064",84.936
"h9","002","068",23.249
"h9","002","072",80.999
"h9","002","073",49.714
"h9","002","074",25.732
"h9","003","001",53.087
"h9","003","002",11.784
"h9","003","006",129.115
"h9","003","007",91.501
"h9","003","010",105.164
"h9","003","011",49.717
"h9","003","013",109.768
"h9","003","014",19.199
"h9","003","015",111.666
"h9","003","016",41.639
"h9","003","021",81.666
"h9","003","030",77.358
"h9","003","035",65.5
"h9","003","036",22.637
"h9","003","040",117.367
"h9","003","041",18.538
"h9","003","042",93.06
"h9","003","043",42.069
"h9","003","046",75.727
"h9","003","049",127.998
"h9","003","054",123.024
"h9","003","055",68.028
"h9","003","056",29.5
"h9","003","059",53.771
"h9","003","066",66.559
"h9","003","067",78.833
"h9","003","070",147.266
"h9","003","071",18.091
"h9","003","073",132.367
"h9","003","074",24.153
"h9","003","075",39.071
"h9","003","078",74.444
"h9","003","079",42.638
"h9","004","001",25.4
"h9","004","005",49.418
"h9","004","006",381.995
"h9","004","012",97.566
"h9","004","016",24.555
"h9","004","024",38.161
"h9","004","025",143.669
"h9","004","043",42.069
"h9","004","054",63.558
"h9","004","057",114.65
"h9","004","061",61.715
"h9","004","063",150.422
"h9","004","069",11.824
"h9","004","070",75.095
"h9","004","071",31.607
"h9","004","073",53.7
"h9","004","081",21.259
"h9","005","004",32.38
"h9","005","007",114.922
"h9","005","013",82.232
"h9","005","015",97
"h9","005","025",64.003
"h9","005","058",92.519
"h9","005","066",66.559
"h9","005","068",45.365
"h9","005","070",81.223
"h9","005","071",30.5
"h9","006","007",194.13
"h9","006","008",216.051
"h9","006","014",19.199
"h9","006","015",76
"h9","006","016",41.639
"h9","006","026",156.542
"h9","006","030",52.751
"h9","006","035",59.166
"h9","006","042",93.06
"h9","006","046",45.35
"h9","006","050",54.538
"h9","006","054",30.2
"h9","006","057",55.049
"h9","006","059",40.109
"h9","006","060",190.497
"h9","006","065",120.548
"h9","006","068",41.599
"h9","006","069",11.824
"h9","006","074",24.153
"h9","006","075",29.857
"h9","006","078",42.624
"h9","006","079",34.334
"h9","006","080",21.793
"h9","006","083",51.249
"h9","007","004",32.38
"h9","007","006",70.2
"h9","007","016",67.083
"h9","007","042",190.894
"h9","007","046",75.727
"h9","007","055",54.828
"h9","007","072",90.652
"h9","007","074",81.64
"h9","007","075",29.857
"h9","008","001",27.687
"h9","008","006",199.315
"h9","008","007",68.602
"h9","008","011",122.934
"h9","008","027",211.953
"h9","008","030",30.787
"h9","008","036",56.75
"h9","008","054",30.2
"h9","008","062",61.279
"h9","008","071",18.091
"h9","008","072",93.906
"h9","008","074",34.46
"h9","009","004",32.38
"h9","009","006",70.2
"h9","009","035",65.5
"h9","009","036",27.769
"h9","009","046",45.35
"h9","009","054",33.358
"h9","009","055",35.571
"h9","009","056",42.112
"h9","009","058",89.772
"h9","009","062",220.6
"h9","009","067",65.893
"h9","009","070",81.223
"h9","009","071",18.091
"h9","009","074",48.306
"h9","009","075",54.999
"h9","010","001",25.4
"h9","010","003",72.09
"h9","010","004",32.38
"h9","010","011",122.934
"h9","010","013",274.737
"h9","010","016",44.003
"h9","010","019",55.261
"h9","010","020",76.447
"h9","010","027",109.333
"h9","010","028",91.625
"h9","010","029",61.002
"h9","010","030",52.751
"h9","010","041",24.45
"h9","010","043",42.069
"h9","010","044",170.877
"h9","010","046",60.23
"h9","010","047",50.384
"h9","010","050",98.113
"h9","010","052",82.921
"h9","010","055",69.654
"h9","010","056",24.538
"h9","010","057",258.511
"h9","010","058",89.772
"h9","010","059",93.88
"h9","010","060",60.968
"h9","010","061",64.811
"h9","010","062",143.276
"h9","010","063",41.968
"h9","010","064",378.098
"h9","010","066",66.559
"h9","010","067",65.893
"h9","010","068",25.727
"h9","010","069",16.615
"h9","010","070",75.095
"h9","010","076",151.659
"h9","010","078",42.624
"h9","010","079",34.334
"h9","010","081",53.25
"h9","010","082",72.112
"h9","010","083",35.714
"h9","011","007",91.501
"h9","011","015",65.115
"h9","011","023",253.26
"h9","011","024",75.798
"h9","011","026",40.512
"h9","011","033",71.82
"h9","011","034",65.066
"h9","011","039",222.559
"h9","011","041",18.538
"h9","011","050",63.532
"h9","011","055",20.001
"h9","011","083",67.381
"h9","012","001",27.687
"h9","012","013",109.768
"h9","012","014",19.199
"h9","012","015",29.116
"h9","012","022",132.567
"h9","012","024",34.535
"h9","012","044",36.327
"h9","012","046",52.283
"h9","012","067",65.893
"h9","012","070",75.095
"h9","012","071",18.091
"h9","012","073",49.714
"h9","012","081",21.259
"h9","012","082",60.8
"h9","013","001",27.687
"h9","013","005",64.335
"h9","013","007",102.629
"h9","013","012",79.448
"h9","013","014",46.129
"h9","013","021",88.418
"h9","013","029",34.658
"h9","013","054",43.161
"h9","013","055",20.001
"h9","013","061",66.787
"h9","013","065",80.441
"h9","013","068",23.249
"h9","013","070",73.633
"h9","013","074",25.732
"h9","013","076",33.749
"h9","013","077",69.464
"h9","013","080",40.999
"h9","014","007",68.602
"h9","014","008",160.209
"h9","014","013",82.232
"h9","014","033",70
"h9","014","039",93.42
"h9","014","041",51.554
"h9","014","056",45.599
"h9","014","058",105.19
"h9","014","059",53.771
"h9","014","061",64.811
"h9","014","068",45.365
"h9","014","071",13.516
"h9","014","075",54.999
"h9","014","078",31.82
"h9","014","082",60.8
"h9","015","005",49.418
"h9","015","006",924.27
"h9","015","011",73.217
"h9","015","013",82.232
"h9","015","014",19.199
"h9","015","016",53.283
"h9","015","019",191.503
"h9","015","020",203.495
