"11am";"   0.0000";"   0.0000";"2397.5096";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1059.6068";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3695.7305";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2451.0018";"1488.6369";"   0.0000";"   0.0000";"1312.3101";"2258.3055";"1167.0147";"   0.0000";"1370.1173";"   0.0000";"2059.6301";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1396.7086";" 755.6978";"3252.4507";"   0.0000";"   0.0000";" 850.5292";"   0.0000";" 852.9082";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1588.9321";"2529.8454";"1849.5614";"1486.5065";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1584.0702";"   0.0000";" 869.1676";"   0.0000";"1454.4798";" 699.7210";"   0.0000";"   0.0000";"2280.4378";"   0.0000";"2015.2613";"   0.0000";"   0.0000";"   0.0000";"4391.7450";"   0.0000";"1547.3221";"   0.0000";"   0.0000";"1112.4387";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 739.4211";"2256.0881";"2294.9229";"2254.6234";"   0.0000";"   0.0000";"8393.3288";"2749.8871";"2802.4651";"6310.6403";"2601.5860";"   0.0000";"1920.8758";"   0.0000";"2378.3957";"   0.0000";"   0.0000";"1478.2085";"   0.0000";"   0.0000";"3049.5095";"2310.8154";"3748.6959";"   0.0000";"3109.2189";"   0.0000";"   0.0000";"   0.0000";"2695.3135";"   0.0000";"   0.0000";"   0.0000";"1539.5868";"2047.5686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 867.3028";"   0.0000";"   0.0000";"3086.4332";"   0.0000";"   0.0000";" 856.7006";"   0.0000";"1868.5113";"4005.2781";"   0.0000";"1345.0120";"   0.0000";"   0.0000";"1408.4815";"   0.0000";"   0.0000";" 745.7503";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1433.1959";"   0.0000";"2096.9070";"1362.7607";"2327.1269";"1067.5462";"   0.0000";"4522.2641";"1478.6491";"3602.4569"
"12am";"   0.0000";"   0.0000";"2533.3833";"1511.0052";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3868.2018";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2190.5610";"1308.1608";"   0.0000";"   0.0000";"1308.5688";"2186.0283";"1219.8379";"   0.0000";"1287.7217";"   0.0000";"1822.8765";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1274.4193";"   0.0000";"2789.5418";"   0.0000";"   0.0000";" 849.2748";"   0.0000";" 873.6610";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1405.0484";"2245.1176";"1778.7606";"1287.8644";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1506.8023";"   0.0000";"   0.0000";"   0.0000";"1441.9344";" 969.2024";"   0.0000";"   0.0000";"1447.2137";"   0.0000";"1978.6744";"   0.0000";"   0.0000";"   0.0000";"4406.2929";"   0.0000";"1422.6198";"   0.0000";"   0.0000";"1359.3718";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 766.1045";"1947.0180";"2764.7274";"2544.6656";"   0.0000";"   0.0000";"6491.0457";"2399.7171";"2487.4044";"5516.8593";"2360.4281";"   0.0000";"1694.4948";"   0.0000";"2092.0455";"   0.0000";"   0.0000";"1421.9230";"   0.0000";"   0.0000";"2646.1497";"1752.9700";"3714.7535";"   0.0000";"2868.6876";"   0.0000";"   0.0000";"   0.0000";"2822.7647";"   0.0000";"   0.0000";"   0.0000";"1140.6038";"1705.2942";" 851.3989";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 986.4733";"   0.0000";"   0.0000";"2438.3913";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1581.8378";"3775.5495";"   0.0000";"1386.4245";"   0.0000";"   0.0000";"1000.6317";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1060.8961";"   0.0000";"1826.0104";"1548.7011";"2223.1476";"   0.0000";"   0.0000";"4607.7314";"1366.4743";"2891.6041"
"1pm";"   0.0000";"   0.0000";"2787.1464";"1302.9982";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1097.8960";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3988.2060";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2448.8464";"1427.7594";"   0.0000";"   0.0000";"1374.7775";"2196.7795";"   0.0000";"   0.0000";"1326.2878";"   0.0000";"1761.2987";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1274.4193";"   0.0000";"2835.6294";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 836.0932";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1297.7892";"2115.7556";"1911.9239";"1290.0039";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1348.7978";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 670.4945";"   0.0000";"   0.0000";"2216.7739";"   0.0000";"2071.2712";"   0.0000";"   0.0000";"   0.0000";"4102.4820";"   0.0000";"1385.4540";"   0.0000";"   0.0000";"1222.6654";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1775.3023";"2469.6297";"2300.8552";"   0.0000";"   0.0000";"7909.8289";"3148.8835";"2737.7116";"5423.4424";"2149.0250";"   0.0000";"1790.8643";"   0.0000";"2199.1160";"   0.0000";"   0.0000";"1437.2446";"   0.0000";"   0.0000";"2819.5102";"2235.7136";"4099.7081";"   0.0000";"3031.9237";"   0.0000";"   0.0000";"   0.0000";"3188.1594";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1912.1420";"1006.4188";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 976.6038";"   0.0000";"   0.0000";"2482.4998";"   0.0000";"   0.0000";" 930.1984";"   0.0000";"1731.9645";"3845.0190";"   0.0000";"1381.1266";"   0.0000";"   0.0000";" 989.6655";"   0.0000";"   0.0000";" 785.5278";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 893.8815";"   0.0000";"2000.3496";"1724.9672";"2322.3865";"1490.1374";"   0.0000";"4567.7401";"1376.0340";"3505.5027"
"2pm";"   0.0000";"   0.0000";"2185.5031";"1253.7324";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3993.5657";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2448.8464";"1546.3245";"   0.0000";"   0.0000";"1324.6926";"2272.6116";"   0.0000";"   0.0000";"1079.9647";"   0.0000";"1776.2400";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1300.8855";"   0.0000";"2927.9820";"   0.0000";"   0.0000";" 880.0698";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1372.1396";"2314.5680";"1798.8924";"1251.1176";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1219.1977";"   0.0000";" 949.2638";"   0.0000";"   0.0000";" 724.6054";"   0.0000";" 932.0181";"2151.8134";"   0.0000";"2050.5255";"   0.0000";"   0.0000";"   0.0000";"4515.6410";"   0.0000";"1313.5027";"   0.0000";"   0.0000";"1222.6654";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1972.0458";"1669.9004";"2081.5968";"   0.0000";"   0.0000";"8785.6949";"3667.4815";"3446.7855";"5371.2131";"2171.5062";"   0.0000";"1922.6298";" 868.0840";"2200.1961";"   0.0000";"   0.0000";"1236.7134";"   0.0000";"   0.0000";"3098.4915";"2586.3568";"4351.8547";"   0.0000";"3119.4509";"   0.0000";"   0.0000";"   0.0000";"3237.0643";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2138.3014";" 972.1596";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 976.6038";"   0.0000";"   0.0000";"2485.7048";"   0.0000";"   0.0000";" 920.3732";"   0.0000";"1708.8142";"3930.5021";"   0.0000";"1611.2020";"   0.0000";"   0.0000";"1254.9395";"   0.0000";"   0.0000";" 723.1798";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 965.8909";"   0.0000";"1775.3299";"1824.8580";"2232.5714";"1508.0959";"   0.0000";"4092.0120";"1488.2813";"3264.5314"
"3pm";"   0.0000";"   0.0000";"1814.9716";"1360.2691";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3871.5048";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2157.8730";"1422.3567";"   0.0000";"   0.0000";"1353.5598";"2218.3640";"   0.0000";"   0.0000";"1198.8003";"   0.0000";"1723.2240";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1164.5744";"   0.0000";"2420.7489";"   0.0000";"   0.0000";" 835.1262";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1346.8836";"2314.5680";"1607.4217";"1320.5972";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1332.5803";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 670.3775";"   0.0000";"   0.0000";"1713.8122";"   0.0000";"2122.1128";"   0.0000";"   0.0000";"   0.0000";"4265.3545";"   0.0000";"1260.0394";"   0.0000";"   0.0000";"1345.4353";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1707.6320";"1618.4770";"1421.5764";"   0.0000";"   0.0000";"8488.6693";"3302.9279";"3722.6131";"4820.3980";"2209.2883";"   0.0000";"1847.2877";" 938.6880";"2211.3205";"   0.0000";"   0.0000";"1310.0321";"   0.0000";"   0.0000";"3041.4908";"2506.1375";"4130.9621";"   0.0000";"3103.4341";"   0.0000";"   0.0000";"   0.0000";"3250.7243";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2061.6071";" 775.1272";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 920.9182";"   0.0000";" 787.1943";"2497.5729";"   0.0000";"   0.0000";" 989.5588";"   0.0000";"1708.0935";"3701.9705";" 863.5067";"1454.9531";"   0.0000";"   0.0000";"1272.4234";"   0.0000";"   0.0000";" 648.0814";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 807.6052";"   0.0000";"1669.0942";"1480.1379";"2136.0408";"1341.2571";"   0.0000";"3798.6415";"1650.9111";"3187.0542"
"4pm";"   0.0000";"   0.0000";"1334.0442";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2939.7904";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2027.9472";"1335.2467";"   0.0000";"   0.0000";" 859.0302";"1516.4927";" 920.0240";"   0.0000";"   0.0000";"   0.0000";"1386.5314";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1840.8980";"   0.0000";"   0.0000";" 919.9174";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1165.4897";"1803.6687";"   0.0000";"1230.8517";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 728.9647";"   0.0000";"   0.0000";"1421.0010";"   0.0000";"1599.8752";"   0.0000";"   0.0000";"   0.0000";"3161.9271";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1146.9927";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 631.8588";"1269.7700";"1801.4387";"1341.7329";"   0.0000";"   0.0000";"7384.3030";"2222.5909";"2683.3737";"4209.6530";"2177.4636";"   0.0000";"1315.4084";" 809.5687";"1745.6171";"   0.0000";"   0.0000";"1182.5969";"   0.0000";"   0.0000";"2671.4646";"2641.9085";"3093.7353";"   0.0000";"2713.9391";"   0.0000";"   0.0000";"   0.0000";"2499.9320";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1702.3821";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1054.9779";"   0.0000";"   0.0000";"2251.8018";"   0.0000";"   0.0000";"1231.2434";"   0.0000";"1564.3569";"2973.5300";" 885.5630";"1207.1551";"   0.0000";"   0.0000";"1015.9320";"   0.0000";"   0.0000";" 619.4365";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 895.8379";"   0.0000";"   0.0000";"1268.1463";"1867.7993";"   0.0000";"   0.0000";"2148.2764";"1109.6451";"3065.0895"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1188.8149";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 969.0724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1146.3670";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1919.7626";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5485.8571";"   0.0000";"1695.3295";"2348.4732";"1892.0688";"   0.0000";" 964.2302";"   0.0000";"1044.0543";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2169.1103";"1281.2865";"   0.0000";"1419.3974";"   0.0000";"   0.0000";"   0.0000";"1626.0780";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1329.0263";"   0.0000";"0";"   0.0000";"   0.0000";" 860.8523";"1344.1689";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1118.2459";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1466.2598";"   0.0000";"2046.8917"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 856.5740";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2535.5776";"   0.0000";" 732.3154";"1147.4082";"1217.2289";"   0.0000";"   0.0000";"   0.0000";"1257.0211";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1518.7878";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1162.5031";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1894.3723";"   0.0000";"   0.0000";" 750.6999";" 883.2708";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1111.342";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
