"district","hour","occ1","occ2","occ3","occ4","occ5"
"121","7pm",4593.59,497.6427,192.05028,1893.6254,301.28524
"122","7pm",3736.761,721.5861,385.33846,1770.1256,226.70728
"123","7pm",3901.287,340.6133,79.19691,1400.3505,219.07976
"124","7pm",2779.697,353.8314,194.82622,1005.2202,173.78358
"125","7pm",5243.785,585.4698,294.33313,2529.8686,390.68291
"126","7pm",2103.653,183.6754,167.50031,834.6439,119.59592
"127","7pm",5679.106,947.4669,531.88061,2220.4281,256.14462
"128","7pm",7720.596,542.347,1231.52164,4457.8809,925.70389
"129","7pm",3590.166,268.5459,196.05157,1700.7542,221.9208
"130","7pm",2526.188,242.1162,128.95636,1009.9581,207.16241
"131","7pm",2806.924,316.4888,411.40278,1793.6912,127.99157
"132","7pm",3008.193,208.4459,703.41182,1251.4195,253.15133
"201","7pm",4707.471,813.9195,251.42114,2764.8385,396.42186
"202","7pm",5022.284,374.0928,279.64971,1779.3174,118.69987
"203","7pm",6991.624,1694.6981,584.87682,4312.4089,300.90133
"204","7pm",3987.346,561.9421,317.14008,2546.5831,342.08914
"205","7pm",3278.436,246.6562,78.58112,1862.315,111.04355
"206","7pm",2314.079,611.3622,276.2683,2152.2648,357.36583
"207","7pm",5501.29,881.4063,629.77131,3854.8239,388.53909
"208","7pm",3250.11,172.8729,625.69174,2743.0223,455.59169
"209","7pm",6772.008,611.6393,465.56795,3629.5594,460.87888
"210","7pm",4752.51,1235.2879,1623.42024,3857.2516,408.82025
"211","7pm",2619.974,461.4621,0,1316.3995,79.12965
"212","7pm",2069.398,363.7982,89.95574,1106.8978,161.86678
"213","7pm",3352.683,474.0906,151.44852,2117.0218,280.58173
"214","7pm",3263.42,337.165,0,1293.3074,227.75457
"215","7pm",3456.178,514.1414,74.93386,2029.0528,191.90022
"216","7pm",5267.858,1271.7345,362.37503,3252.236,169.03807
"217","7pm",3154.163,340.3039,169.90403,2033.2868,498.04582
"218","7pm",3068.011,628.488,137.46977,3414.6164,135.30477
"219","7pm",3221.176,326.5849,339.12603,3485.4139,276.67853
"220","7pm",6379.051,1494.2299,840.01117,4781.3431,806.08758
"221","7pm",5545.257,1482.9358,413.08108,3801.3225,140.70803
"222","7pm",4286.153,330.4305,141.41785,2397.8909,199.70825
"223","7pm",3510.349,556.053,267.65472,2377.4173,172.80449
"224","7pm",2750.188,175.0003,196.47759,1441.941,462.61537
"101","8pm",4472.536,3832.7932,554.24968,987.749,305.78335
"102","8pm",7157.488,2800.6044,715.0426,3624.9514,446.70338
"103","8pm",9087.73,7086.1212,546.02011,4029.082,481.7305
"104","8pm",2942.391,4359.662,369.98352,1009.4801,515.30664
"105","8pm",9068.939,3077.0536,1148.30195,3912.9883,400.83767
"106","8pm",10072.119,3400.878,1699.6088,4379.8977,1289.07451
"107","8pm",4341.931,1255.0632,1598.87641,3521.6535,1851.96844
"108","8pm",7943.692,1243.4953,948.18755,3611.9249,846.37663
"109","8pm",8690.523,1748.1117,1241.0134,6142.9506,617.5967
"110","8pm",4628.784,562.0677,491.10716,2451.0156,247.72269
"111","8pm",6275.096,1135.2834,342.8706,3704.5547,811.77565
"112","8pm",5111.187,2357.9906,315.38247,1916.1864,474.30759
"113","8pm",9106.879,2433.0251,806.3706,5578.5339,2068.01732
"114","8pm",5255.122,562.4338,625.0308,2564.2426,820.26941
"115","8pm",5031.41,803.1414,243.10215,1816.8681,431.98398
"116","8pm",3786.678,827.9406,485.56079,1861.4693,465.8093
"117","8pm",7174.897,1279.4399,212.22582,3539.4727,140.49425
"118","8pm",2351.233,478.5705,170.15847,1415.299,103.27074
"119","8pm",2538.706,529.0119,229.94765,1206.898,184.2249
"120","8pm",4460.93,630.3264,674.81005,1930.9895,436.60183
"121","8pm",4868.01,760.3727,192.05028,1893.6254,301.28524
"122","8pm",4052.178,954.5227,385.33846,1810.2234,226.70728
"123","8pm",3935.647,340.6133,79.19691,1400.3505,219.07976
"124","8pm",3079.003,329.9026,194.82622,1005.2202,173.78358
"125","8pm",5195.579,585.4698,294.33313,2529.8686,390.68291
"126","8pm",2208.088,183.6754,112.92519,834.6439,119.59592
"127","8pm",5806.711,947.4669,571.21647,2220.4281,256.14462
"128","8pm",7595.181,412.0646,1105.02949,4734.3256,925.70389
"129","8pm",3401.937,349.4448,196.05157,1531.9882,221.9208
"130","8pm",2510.971,242.1162,57.86853,1046.6979,207.16241
"131","8pm",3336.249,365.8723,538.8619,1829.9783,127.99157
"132","8pm",3329.07,208.4459,703.41182,1251.4195,253.15133
"201","8pm",4654.617,813.9195,251.42114,2764.8385,396.42186
"202","8pm",5116.821,374.0928,279.64971,1779.3174,118.69987
"203","8pm",6861.156,1694.6981,584.87682,4400.1581,300.90133
"204","8pm",3986.299,561.9421,317.14008,2546.5831,400.04445
"205","8pm",3264.948,246.6562,78.58112,1862.315,111.04355
"206","8pm",2365.798,611.3622,276.2683,2152.2648,357.36583
"207","8pm",5576.739,841.9436,629.77131,3854.8239,388.53909
"208","8pm",3257.543,212.3356,625.69174,2710.8985,455.59169
"209","8pm",6843.48,611.6393,465.56795,3629.5594,460.87888
"210","8pm",4874.411,1539.8554,1623.42024,3812.7985,408.82025
"211","8pm",2715.375,556.998,0,1316.3995,79.12965
"212","8pm",2198.136,363.7982,89.95574,1106.8978,161.86678
"213","8pm",3614.14,547.9111,151.44852,2188.9344,280.58173
"214","8pm",3072.215,337.165,0,1241.4618,227.75457
"215","8pm",3553.331,514.1414,74.93386,2029.0528,191.90022
"216","8pm",5215.893,1197.9141,362.37503,3252.236,169.03807
"217","8pm",3522.056,436.2638,169.90403,2126.9653,498.04582
"218","8pm",3189.287,750.341,137.46977,3354.9844,135.30477
"219","8pm",3136.446,326.5849,339.12603,3485.4139,276.67853
"220","8pm",6706.618,1325.82,840.01117,5015.5245,806.08758
"221","8pm",5043.537,1529.4926,452.92696,3706.0894,140.70803
"222","8pm",4336.522,330.4305,141.41785,2383.8245,199.70825
"223","8pm",3704.757,556.053,267.65472,2319.1192,172.80449
"224","8pm",2712.63,175.0003,196.47759,1441.941,462.61537
"101","9pm",4386.662,3948.3463,666.86177,963.5939,305.78335
"102","9pm",6536.307,3017.5805,663.75851,3651.4485,446.70338
"103","9pm",9028.443,7385.5169,546.02011,4029.082,481.7305
"104","9pm",2770.568,4280.8763,369.98352,1009.4801,515.30664
"105","9pm",8670.251,2800.7133,1225.31262,3912.9883,400.83767
"106","9pm",11242.504,3238.9348,1638.2808,4331.8773,1289.07451
"107","9pm",4188.015,1164.2988,1511.75573,3590.0055,1851.96844
"108","9pm",8317.343,1243.4953,923.64995,3698.4077,846.37663
"109","9pm",8387.042,1748.1117,1110.4803,5976.5294,617.5967
"110","9pm",4712.827,498.1661,491.10716,2395.5642,247.72269
"111","9pm",6542.403,1157.1905,342.8706,3704.5547,811.77565
"112","9pm",4481.323,2537.5341,402.50315,1916.1864,474.30759
"113","9pm",8843.011,2433.0251,806.3706,5578.5339,2068.01732
"114","9pm",5409.208,562.4338,625.0308,2619.694,820.26941
"115","9pm",4810.427,803.1414,243.10215,1816.8681,431.98398
"116","9pm",4327.16,1014.7803,547.08325,1861.4693,465.8093
"117","9pm",7145.563,1120.187,212.22582,3539.4727,140.49425
"118","9pm",2392.854,478.5705,170.15847,1415.299,103.27074
"119","9pm",2682.043,529.0119,254.48525,1236.5485,184.2249
"120","9pm",4387.61,630.3264,674.81005,1930.9895,436.60183
"121","9pm",4998.07,760.3727,192.05028,1929.047,301.28524
"122","9pm",3956.915,954.5227,385.33846,1810.2234,226.70728
"123","9pm",4067.201,340.6133,79.19691,1400.3505,219.07976
"124","9pm",3146.162,385.2679,194.82622,1005.2202,173.78358
"125","9pm",5195.579,585.4698,294.33313,2529.8686,390.68291
"126","9pm",2310.768,183.6754,112.92519,834.6439,119.59592
"127","9pm",5628.241,947.4669,571.21647,2220.4281,256.14462
"128","9pm",7644.669,412.0646,1105.02949,4665.9736,925.70389
"129","9pm",3316.072,349.4448,196.05157,1531.9882,221.9208
"130","9pm",2582.51,242.1162,182.47879,1046.6979,207.16241
"131","9pm",3470.048,340.7483,538.8619,1829.9783,127.99157
"132","9pm",3243.925,208.4459,703.41182,1251.4195,253.15133
"201","9pm",4716.834,813.9195,251.42114,2764.8385,396.42186
"202","9pm",5235.506,374.0928,279.64971,1803.4725,118.69987
"203","9pm",6791.132,1552.7437,584.87682,4400.1581,300.90133
"204","9pm",4061.155,670.0592,317.14008,2520.0345,400.04445
"205","9pm",3516.396,280.4934,78.58112,1888.8637,111.04355
"206","9pm",2274.234,611.3622,0,2184.3887,357.36583
"207","9pm",5611.002,841.9436,629.77131,3854.8239,388.53909
"208","9pm",3272.818,212.3356,625.69174,2710.8985,455.59169
"209","9pm",6989.689,611.6393,465.56795,3629.5594,460.87888
"210","9pm",4941.949,1539.8554,1623.42024,3812.7985,408.82025
"211","9pm",2704.021,556.998,0,1334.4192,79.12965
"212","9pm",2291.573,363.7982,89.95574,1106.8978,161.86678
"213","9pm",3628.484,547.9111,151.44852,2188.9344,280.58173
"214","9pm",3119.834,337.165,0,1241.4618,227.75457
"215","9pm",3890.704,514.1414,74.93386,2029.0528,191.90022
"216","9pm",5128.898,1197.9141,362.37503,3252.236,169.03807
"217","9pm",3944.012,436.2638,169.90403,2126.9653,498.04582
"218","9pm",3100.183,581.9312,137.46977,3296.6864,135.30477
"219","9pm",3182.941,326.5849,339.12603,3485.4139,276.67853
"220","9pm",6427.237,1494.2299,840.01117,5133.3418,806.08758
"221","9pm",5063.353,1529.4926,452.92696,3706.0894,140.70803
"222","9pm",4269.625,330.4305,141.41785,2383.8245,199.70825
"223","9pm",3763.055,556.053,267.65472,2435.7153,172.80449
"224","9pm",2764.578,175.0003,196.47759,1441.941,462.61537
"101","10pm",4030.694,3972.3302,666.86177,1105.9356,305.78335
"102","10pm",6715.986,3037.6718,574.17843,3615.7873,446.70338
"103","10pm",9647.172,7155.7968,769.3142,4029.082,481.7305
"104","10pm",2324.561,4494.4541,422.95773,1009.4801,515.30664
"105","10pm",8218.792,2761.4628,1040.2044,3769.3698,400.83767
"106","10pm",11005.328,2937.4131,1768.8139,4104.1445,1289.07451
"107","10pm",3991.553,1099.7561,1598.87641,3590.0055,1851.96844
"108","10pm",8194.711,1243.4953,923.64995,3665.6572,846.37663
"109","10pm",9621.131,1748.1117,1193.21484,5976.5294,617.5967
"110","10pm",4915.379,498.1661,580.68724,2484.1478,247.72269
"111","10pm",6517.635,1157.1905,342.8706,3704.5547,811.77565
"112","10pm",4538.157,2843.0341,315.38247,1916.1864,474.30759
"113","10pm",8545.536,2141.4309,806.3706,5538.2864,2039.24579
"114","10pm",5378.932,562.4338,690.3421,2675.1453,820.26941
"115","10pm",4845.532,803.1414,160.36761,1816.8681,431.98398
"116","10pm",4444.162,1076.1083,547.08325,1861.4693,465.8093
"117","10pm",7049.573,1120.187,212.22582,3539.4727,140.49425
"118","10pm",2466.493,478.5705,170.15847,1399.1268,103.27074
"119","10pm",2707.912,529.0119,254.48525,1185.4674,184.2249
"120","10pm",4618.226,630.3264,754.80813,1930.9895,436.60183
"121","10pm",4926.579,760.3727,112.0522,1977.9697,301.28524
"122","10pm",4001.679,954.5227,385.33846,1810.2234,226.70728
"123","10pm",3985.924,340.6133,79.19691,1400.3505,219.07976
"124","10pm",3233.863,385.2679,194.82622,1045.4677,202.55511
"125","10pm",5263.162,693.5994,294.33313,2529.8686,390.68291
"126","10pm",2341.044,183.6754,167.50031,834.6439,119.59592
"127","10pm",5439.946,947.4669,571.21647,2220.4281,256.14462
"128","10pm",7354.542,412.0646,1105.02949,4480.0298,925.70389
"129","10pm",3372.662,349.4448,196.05157,1531.9882,221.9208
"130","10pm",2638.513,242.1162,182.47879,1065.0677,207.16241
"131","10pm",3446.936,365.8723,538.8619,1920.1091,127.99157
"132","10pm",3245.072,208.4459,703.41182,1325.8148,253.15133
"201","10pm",4863.182,813.9195,251.42114,2741.5243,396.42186
"202","10pm",5206.407,374.0928,279.64971,1803.4725,118.69987
"203","10pm",6655.047,1552.7437,584.87682,4400.1581,300.90133
"204","10pm",4119.11,670.0592,317.14008,2520.0345,400.04445
"205","10pm",3516.396,280.4934,78.58112,1888.8637,111.04355
"206","10pm",2394.549,611.3622,0,2184.3887,357.36583
"207","10pm",5664.244,841.9436,629.77131,3854.8239,388.53909
"208","10pm",3305.573,212.3356,625.69174,2710.8985,455.59169
"209","10pm",6989.689,914.1707,465.56795,3629.5594,460.87888
"210","10pm",5123.007,1539.8554,1623.42024,3885.6464,408.82025
"211","10pm",2704.021,556.998,0,1334.4192,79.12965
"212","10pm",2310.192,363.7982,89.95574,1156.6807,161.86678
"213","10pm",3628.484,547.9111,151.44852,2188.9344,280.58173
"214","10pm",3119.834,337.165,0,1338.822,227.75457
"215","10pm",3927.428,514.1414,74.93386,2029.0528,191.90022
"216","10pm",5128.898,1197.9141,362.37503,3252.236,169.03807
"217","10pm",4018.74,436.2638,169.90403,2126.9653,498.04582
"218","10pm",3130.822,641.7311,137.46977,3230.883,135.30477
"219","10pm",3182.941,326.5849,339.12603,3463.7555,276.67853
"220","10pm",6312.663,1434.43,840.01117,5133.3418,806.08758
"221","10pm",5215.284,1529.4926,452.92696,3852.0161,140.70803
"222","10pm",4269.625,330.4305,141.41785,2369.1143,199.70825
"223","10pm",3650.97,556.053,267.65472,2435.7153,172.80449
"224","10pm",2764.578,175.0003,196.47759,1482.5956,462.61537
"101","11pm",3383.662,3688.6671,734.30688,1056.4921,250.60625
"102","11pm",6968.957,2976.3438,370.15612,3566.3438,446.70338
"103","11pm",10010.122,7051.6687,769.3142,4029.082,713.023
"104","11pm",2226.218,4454.1057,422.95773,1009.4801,495.88254
"105","11pm",8250.995,2852.1295,1176.7816,3857.9534,400.83767
"106","11pm",10494.726,2995.9066,1768.8139,4017.6617,1057.78201
"107","11pm",4158.707,1061.9686,1669.03148,3590.0055,1851.96844
"108","11pm",8335.902,1310.0518,1077.96055,3752.14,846.37663
"109","11pm",9865.339,1681.5553,1038.90424,5976.5294,617.5967
"110","11pm",4915.379,498.1661,580.68724,2395.5642,247.72269
"111","11pm",6517.635,1285.0898,342.8706,3704.5547,866.95275
"112","11pm",4301.426,2784.5406,315.38247,1916.1864,233.76559
"113","11pm",8816.976,2250.1938,806.3706,5538.2864,2184.15879
"114","11pm",5378.932,562.4338,690.3421,2675.1453,820.26941
"115","11pm",4723.462,852.2787,160.36761,1816.8681,431.98398
"116","11pm",4295.18,1076.1083,547.08325,1861.4693,465.8093
"117","11pm",7049.573,1120.187,212.22582,3539.4727,255.54735
"118","11pm",2595.616,478.5705,170.15847,1399.1268,103.27074
"119","11pm",2758.59,529.0119,254.48525,1185.4674,184.2249
"120","11pm",4618.226,738.839,754.80813,1930.9895,436.60183
"121","11pm",5008.537,760.3727,112.0522,1977.9697,301.28524
"122","11pm",4001.679,954.5227,385.33846,1810.2234,226.70728
"123","11pm",3985.924,340.6133,79.19691,1499.2376,219.07976
"124","11pm",3119.558,385.2679,194.82622,1045.4677,202.55511
"125","11pm",5263.162,693.5994,294.33313,2529.8686,390.68291
"126","11pm",2455.247,183.6754,167.50031,834.6439,119.59592
"127","11pm",5763.721,947.4669,571.21647,2220.4281,256.14462
"128","11pm",7065.594,412.0646,1229.01586,4382.004,925.70389
"129","11pm",3521.174,349.4448,196.05157,1611.6442,221.9208
"130","11pm",2890.146,242.1162,182.47879,1083.4376,207.16241
"131","11pm",3182.731,365.8723,456.80046,2010.2399,127.99157
"132","11pm",3393.74,208.4459,591.33182,1325.8148,253.15133
"201","11pm",4932.89,813.9195,176.84857,2741.5243,396.42186
"202","11pm",5253.676,374.0928,279.64971,1803.4725,118.69987
"203","11pm",6581.665,1552.7437,584.87682,4383.1137,300.90133
"204","11pm",4172.772,670.0592,317.14008,2520.0345,400.04445
"205","11pm",3536.116,280.4934,78.58112,1888.8637,111.04355
"206","11pm",2394.549,611.3622,0,2201.433,357.36583
"207","11pm",5664.244,841.9436,629.77131,3787.594,388.53909
"208","11pm",3305.573,212.3356,625.69174,2778.1284,455.59169
"209","11pm",6989.689,914.1707,465.56795,3629.5594,460.87888
"210","11pm",5167.461,1539.8554,1623.42024,3930.0995,408.82025
"211","11pm",2704.021,556.998,0,1334.4192,79.12965
"212","11pm",2322.389,363.7982,89.95574,1156.6807,161.86678
"213","11pm",3628.484,547.9111,151.44852,2188.9344,280.58173
"214","11pm",3159.824,337.165,0,1384.3366,227.75457
"215","11pm",3927.428,514.1414,74.93386,2029.0528,191.90022
"216","11pm",5224.907,1197.9141,362.37503,3252.236,169.03807
"217","11pm",4010.144,436.2638,169.90403,2126.9653,498.04582
"218","11pm",3130.822,641.7311,137.46977,3230.883,135.30477
"219","11pm",3140.96,326.5849,339.12603,3463.7555,276.67853
"220","11pm",6262.22,1602.8399,840.01117,5090.231,806.08758
"221","11pm",5268.483,1361.0827,452.92696,3852.0161,140.70803
"222","11pm",4258.408,330.4305,141.41785,2412.2251,199.70825
"223","11pm",3684.586,556.053,267.65472,2435.7153,172.80449
"224","11pm",2764.578,175.0003,196.47759,1482.5956,462.61537
"101","12pm",3428.093,3117.8851,681.76737,923.8778,250.60625
"102","12pm",7121.889,3040.472,488.88532,3649.1375,446.70338
"103","12pm",10193.519,7367.6253,769.3142,4029.082,713.023
"104","12pm",2223.185,4388.2284,422.95773,1009.4801,400.25354
"105","12pm",8072.806,2852.1295,1176.7816,3957.8172,400.83767
"106","12pm",10230.725,3105.092,1768.8139,4017.6617,996.80526
"107","12pm",4245.827,1061.9686,1669.03148,3590.0055,1851.96844
"108","12pm",8186.44,1310.0518,1077.96055,3752.14,846.37663
"109","12pm",9806.55,1681.5553,1038.90424,5893.7357,617.5967
"110","12pm",4919.144,498.1661,655.25981,2395.5642,247.72269
"111","12pm",6603.609,1285.0898,342.8706,3704.5547,866.95275
"112","12pm",4246.581,2914.1299,315.38247,1916.1864,329.39459
"113","12pm",8806.105,2373.8708,806.3706,5538.2864,2184.15879
"114","12pm",5378.932,562.4338,690.3421,2675.1453,820.26941
"115","12pm",4783.08,852.2787,160.36761,1816.8681,431.98398
"116","12pm",4295.18,1076.1083,547.08325,1861.4693,526.78605
"117","12pm",7014.061,1120.187,212.22582,3539.4727,255.54735
"118","12pm",2628.366,478.5705,170.15847,1431.8772,103.27074
"119","12pm",2758.59,529.0119,254.48525,1185.4674,184.2249
"120","12pm",4618.226,738.839,688.61844,1930.9895,436.60183
"121","12pm",5043.959,760.3727,112.0522,1977.9697,301.28524
"122","12pm",4166.009,954.5227,385.33846,1810.2234,226.70728
"123","12pm",3985.924,340.6133,79.19691,1499.2376,219.07976
"124","12pm",3059.94,385.2679,194.82622,1045.4677,202.55511
"125","12pm",5263.162,693.5994,294.33313,2529.8686,390.68291
"126","12pm",2455.247,183.6754,167.50031,834.6439,119.59592
"127","12pm",5885.792,947.4669,571.21647,2220.4281,256.14462
"128","12pm",7337.855,412.0646,1229.01586,4382.004,925.70389
"129","12pm",3248.913,349.4448,196.05157,1611.6442,221.9208
"130","12pm",2890.146,242.1162,182.47879,1083.4376,207.16241
"131","12pm",3182.731,365.8723,456.80046,2010.2399,127.99157
"132","12pm",3393.74,208.4459,591.33182,1325.8148,253.15133
"201","12pm",4932.89,813.9195,176.84857,2741.5243,396.42186
"202","12pm",5383.128,374.0928,279.64971,1803.4725,118.69987
"203","12pm",6452.213,1552.7437,584.87682,4383.1137,300.90133
"204","12pm",4172.772,670.0592,317.14008,2520.0345,400.04445
"205","12pm",3536.116,280.4934,78.58112,1888.8637,111.04355
"206","12pm",2429.579,611.3622,0,2201.433,357.36583
"207","12pm",5664.244,841.9436,629.77131,3787.594,388.53909
"208","12pm",3305.573,212.3356,625.69174,2778.1284,455.59169
"209","12pm",6989.689,914.1707,465.56795,3629.5594,460.87888
"210","12pm",5167.461,1539.8554,1623.42024,3930.0995,408.82025
"211","12pm",2704.021,556.998,0,1334.4192,79.12965
"212","12pm",2322.389,363.7982,89.95574,1156.6807,161.86678
"213","12pm",3628.484,547.9111,151.44852,2188.9344,280.58173
"214","12pm",3037.753,337.165,0,1384.3366,227.75457
"215","12pm",3927.428,514.1414,74.93386,2029.0528,191.90022
"216","12pm",5307.221,1197.9141,362.37503,3252.236,169.03807
"217","12pm",4010.144,436.2638,169.90403,2126.9653,498.04582
"218","12pm",3130.822,641.7311,137.46977,3230.883,135.30477
"219","12pm",3140.96,326.5849,389.43468,3463.7555,276.67853
"220","12pm",6262.22,1602.8399,840.01117,5090.231,806.08758
"221","12pm",5268.483,1361.0827,452.92696,3852.0161,140.70803
"222","12pm",4258.408,330.4305,141.41785,2412.2251,199.70825
"223","12pm",3684.586,556.053,267.65472,2435.7153,172.80449
"224","12pm",2764.578,175.0003,196.47759,1482.5956,462.61537
"101","1am",3556.141,3179.2131,681.76737,923.8778,250.60625
"102","1am",7136.614,2939.8936,488.88532,3649.1375,446.70338
"103","1am",10209.744,7487.0252,769.3142,4029.082,713.023
"104","1am",2286.956,4268.8284,422.95773,1009.4801,400.25354
"105","1am",8251.118,2852.1295,1176.7816,3957.8172,400.83767
"106","1am",10025.382,3105.092,1768.8139,4208.1853,996.80526
"107","1am",4336.895,1061.9686,1669.03148,3590.0055,1851.96844
"108","1am",8186.44,1310.0518,1077.96055,3752.14,846.37663
"109","1am",9678.502,1681.5553,1038.90424,5893.7357,617.5967
"110","1am",4967.971,498.1661,655.25981,2395.5642,247.72269
"111","1am",6882.789,1285.0898,342.8706,3704.5547,866.95275
"112","1am",4155.513,2670.9203,315.38247,1916.1864,329.39459
"113","1am",8806.105,2617.0804,806.3706,5538.2864,2184.15879
"114","1am",5170.141,562.4338,690.3421,2675.1453,820.26941
"115","1am",4783.08,852.2787,160.36761,1816.8681,431.98398
"116","1am",4295.18,1076.1083,547.08325,1861.4693,526.78605
"117","1am",7080.927,1120.187,212.22582,3539.4727,255.54735
"118","1am",2628.366,478.5705,170.15847,1431.8772,103.27074
"119","1am",2758.59,529.0119,254.48525,1185.4674,184.2249
"120","1am",4673.403,738.839,688.61844,1930.9895,436.60183
"121","1am",5043.959,760.3727,112.0522,1977.9697,301.28524
"122","1am",4166.009,954.5227,385.33846,1810.2234,226.70728
"123","1am",3985.924,340.6133,79.19691,1499.2376,219.07976
"124","1am",3059.94,385.2679,194.82622,1045.4677,202.55511
"125","1am",5263.162,693.5994,294.33313,2529.8686,390.68291
"126","1am",2455.247,183.6754,167.50031,834.6439,119.59592
"127","1am",5885.792,947.4669,571.21647,2220.4281,256.14462
"128","1am",7337.855,412.0646,1229.01586,4382.004,925.70389
"129","1am",3248.913,349.4448,196.05157,1611.6442,221.9208
"130","1am",2890.146,281.3667,182.47879,1083.4376,207.16241
"131","1am",3182.731,365.8723,456.80046,2010.2399,127.99157
"132","1am",3393.74,208.4459,591.33182,1325.8148,253.15133
"201","1am",4932.89,813.9195,176.84857,2551.0008,396.42186
"202","1am",5383.128,374.0928,279.64971,1803.4725,118.69987
"203","1am",6210.13,1552.7437,584.87682,4383.1137,300.90133
"204","1am",4172.772,670.0592,317.14008,2520.0345,400.04445
"205","1am",3536.116,280.4934,78.58112,1888.8637,111.04355
"206","1am",2429.579,611.3622,0,2201.433,357.36583
"207","1am",5664.244,841.9436,629.77131,3787.594,388.53909
"208","1am",3305.573,212.3356,625.69174,2778.1284,455.59169
"209","1am",6989.689,914.1707,465.56795,3629.5594,460.87888
"210","1am",5167.461,1539.8554,1623.42024,3930.0995,408.82025
"211","1am",2704.021,556.998,0,1334.4192,79.12965
"212","1am",2322.389,363.7982,89.95574,1156.6807,161.86678
"213","1am",3628.484,547.9111,151.44852,2188.9344,280.58173
"214","1am",3037.753,337.165,0,1384.3366,227.75457
"215","1am",3927.428,514.1414,74.93386,2029.0528,191.90022
"216","1am",5307.221,1197.9141,362.37503,3252.236,169.03807
"217","1am",4010.144,436.2638,169.90403,2126.9653,498.04582
"218","1am",3130.822,641.7311,137.46977,3230.883,135.30477
"219","1am",3140.96,326.5849,389.43468,3463.7555,276.67853
"220","1am",6262.22,1602.8399,840.01117,5090.231,806.08758
"221","1am",5268.483,1361.0827,452.92696,3852.0161,140.70803
"222","1am",4258.408,330.4305,141.41785,2412.2251,199.70825
"223","1am",3684.586,556.053,267.65472,2435.7153,172.80449
"224","1am",2764.578,175.0003,196.47759,1482.5956,462.61537
"101","2am",3556.141,3240.5411,681.76737,923.8778,250.60625
"102","2am",7227.681,3001.2216,488.88532,3649.1375,446.70338
"103","2am",10209.744,7425.6973,769.3142,4029.082,713.023
"104","2am",2346.679,4268.8284,422.95773,1009.4801,400.25354
"105","2am",8167.54,2852.1295,1176.7816,3957.8172,400.83767
"106","2am",10025.382,3105.092,1768.8139,4208.1853,996.80526
"107","2am",4245.827,1061.9686,1669.03148,3590.0055,1851.96844
"108","2am",8186.44,1310.0518,1077.96055,3752.14,846.37663
"109","2am",9578.722,1681.5553,956.1697,5893.7357,617.5967
"110","2am",4967.971,498.1661,737.99435,2395.5642,247.72269
"111","2am",6882.789,1285.0898,342.8706,3704.5547,866.95275
"112","2am",4155.513,2670.9203,315.38247,1916.1864,329.39459
"113","2am",8806.105,2617.0804,806.3706,5538.2864,2184.15879
"114","2am",5170.141,562.4338,690.3421,2675.1453,820.26941
"115","2am",4881.744,852.2787,160.36761,1816.8681,431.98398
"116","2am",4345.07,1014.7803,547.08325,1861.4693,526.78605
"117","2am",7103.11,1120.187,212.22582,3539.4727,255.54735
"118","2am",2628.366,478.5705,170.15847,1431.8772,103.27074
"119","2am",2758.59,529.0119,254.48525,1185.4674,184.2249
"120","2am",4673.403,738.839,688.61844,1930.9895,436.60183
"121","2am",5043.959,760.3727,112.0522,1977.9697,301.28524
"122","2am",4106.286,954.5227,385.33846,1810.2234,226.70728
"123","2am",3985.924,340.6133,79.19691,1499.2376,219.07976
"124","2am",3059.94,385.2679,194.82622,1045.4677,202.55511
"125","2am",5164.498,693.5994,294.33313,2529.8686,390.68291
"126","2am",2455.247,183.6754,167.50031,834.6439,119.59592
"127","2am",5969.37,947.4669,571.21647,2220.4281,256.14462
"128","2am",7387.745,412.0646,1229.01586,4382.004,925.70389
"129","2am",3248.913,349.4448,196.05157,1611.6442,221.9208
"130","2am",2890.146,281.3667,182.47879,1083.4376,207.16241
"131","2am",3182.731,365.8723,456.80046,2010.2399,127.99157
"132","2am",3393.74,208.4459,591.33182,1325.8148,253.15133
"201","2am",4932.89,813.9195,176.84857,2551.0008,396.42186
"202","2am",5383.128,374.0928,279.64971,1803.4725,118.69987
"203","2am",6210.13,1552.7437,584.87682,4383.1137,300.90133
"204","2am",4172.772,670.0592,317.14008,2520.0345,400.04445
"205","2am",3536.116,280.4934,78.58112,1888.8637,111.04355
"206","2am",2429.579,611.3622,0,2201.433,357.36583
"207","2am",5664.244,841.9436,629.77131,3787.594,388.53909
"208","2am",3305.573,212.3356,625.69174,2778.1284,455.59169
"209","2am",6989.689,914.1707,465.56795,3629.5594,460.87888
"210","2am",5167.461,1539.8554,1623.42024,3930.0995,408.82025
"211","2am",2704.021,556.998,0,1334.4192,79.12965
"212","2am",2339.868,363.7982,89.95574,1156.6807,161.86678
"213","2am",3628.484,547.9111,151.44852,2188.9344,280.58173
"214","2am",3015.571,337.165,0,1384.3366,227.75457
"215","2am",3927.428,514.1414,74.93386,2029.0528,191.90022
"216","2am",5307.221,1197.9141,362.37503,3252.236,169.03807
"217","2am",4010.144,436.2638,169.90403,2126.9653,498.04582
"218","2am",3130.822,641.7311,137.46977,3230.883,135.30477
"219","2am",3140.96,326.5849,389.43468,3463.7555,276.67853
"220","2am",6262.22,1602.8399,840.01117,5090.231,806.08758
"221","2am",5268.483,1361.0827,452.92696,3852.0161,140.70803
"222","2am",4258.408,330.4305,141.41785,2412.2251,199.70825
