"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"131","10pm",5.243487,42.23552,30.71184,21.80915
"132","10pm",11.658193,40.11115,32.67113,15.559534
"201","10pm",13.536119,41.15239,28.53149,16.780001
"202","10pm",13.246092,31.70148,34.34086,20.711573
"203","10pm",14.942744,34.47504,32.44259,18.139627
"204","10pm",9.842668,32.77976,38.15767,19.219901
"205","10pm",18.553264,39.7992,33.65291,7.994623
"206","10pm",24.150199,42.23031,25.80241,7.817081
"207","10pm",15.073348,37.14497,27.58172,20.199964
"208","10pm",19.967576,47.75693,23.66214,8.613354
"209","10pm",13.684789,30.18306,34.0925,22.039652
"210","10pm",20.092965,43.76279,25.18236,10.961886
"211","10pm",11.091172,34.67827,33.38657,20.84399
"212","10pm",23.706514,29.2452,39.64037,7.407918
"213","10pm",19.219107,35.73674,31.9302,13.113953
"214","10pm",14.768138,26.17139,39.90262,19.15785
"215","10pm",14.662765,48.39964,30.09539,6.842208
"216","10pm",17.007333,38.4759,33.54779,10.96898
"217","10pm",14.684451,42.85073,25.1918,17.273029
"218","10pm",16.330975,29.41592,31.69227,22.560836
"219","10pm",20.582403,36.80229,24.14899,18.466317
"220","10pm",14.549869,26.30227,29.92432,29.223538
"221","10pm",25.714207,25.25558,29.64135,19.388857
"222","10pm",25.166043,34.97309,25.51278,14.348084
"223","10pm",19.638272,36.1725,34.85517,9.334064
"224","10pm",14.593659,47.09813,24.70808,13.60013
"101","11pm",7.772124,22.97204,25.97788,43.277955
"102","11pm",4.846412,24.76185,22.49948,47.892256
"103","11pm",5.649963,47.45983,17.47649,29.413718
"104","11pm",1.45423,31.52002,32.71999,34.305757
"105","11pm",6.174473,47.17055,31.35517,15.299811
"106","11pm",7.920184,36.09113,25.89492,30.09377
"107","11pm",14.682226,58.09338,17.76299,9.461404
"108","11pm",5.203689,41.12104,24.94988,28.72539
"109","11pm",1.587833,30.70618,29.91964,37.786351
"110","11pm",3.430899,36.35651,33.70722,26.505364
"111","11pm",14.808643,34.02549,26.37042,24.795439
"112","11pm",9.531347,23.87016,32.4162,34.182294
"113","11pm",6.027198,49.83741,34.94581,9.189583
"114","11pm",9.282801,49.48055,24.74367,16.492984
"115","11pm",6.474598,52.62474,28.65371,12.246947
"116","11pm",8.440483,52.41127,30.35476,8.79349
"117","11pm",4.955644,46.99627,31.40163,16.646463
"118","11pm",7.56573,38.61382,23.14254,30.677907
"119","11pm",7.695624,36.28581,26.05882,29.959744
"120","11pm",2.83964,41.02691,30.93365,25.199804
"121","11pm",3.92583,42.00211,32.74773,21.32433
"122","11pm",1.980545,50.23855,23.44268,24.338224
"123","11pm",2.846857,57.79434,25.42433,13.934478
"124","11pm",3.305686,40.79879,29.56786,26.327667
"125","11pm",9.55546,47.47669,25.30148,17.666371
"126","11pm",6.871283,58.72781,25.33785,9.063058
"127","11pm",2.962993,55.52503,23.2125,18.299475
"128","11pm",8.432297,43.22882,27.84023,20.49865
"129","11pm",1.765979,38.09433,33.49057,26.649116
"130","11pm",5.417587,39.28578,28.62881,26.66782
"131","11pm",5.475937,42.68758,29.9977,21.838785
"132","11pm",11.582589,39.85102,31.18822,17.378167
"201","11pm",13.543921,40.29251,28.54793,17.615631
"202","11pm",13.162651,31.50178,34.75447,20.581105
"203","11pm",14.913846,34.73009,32.24357,18.11249
"204","11pm",9.771883,32.54402,38.60242,19.081678
"205","11pm",18.489463,39.66234,33.53719,8.311011
"206","11pm",24.408571,42.08646,25.71451,7.790453
"207","11pm",15.168131,37.37854,27.12634,20.326984
"208","11pm",19.786922,47.32485,24.3528,8.535426
"209","11pm",13.684789,30.18306,34.0925,22.039652
"210","11pm",19.940924,44.18833,24.99181,10.878938
"211","11pm",11.091172,34.67827,33.38657,20.84399
"212","11pm",23.631087,29.47032,39.51424,7.384349
"213","11pm",19.219107,35.73674,31.9302,13.113953
"214","11pm",14.510463,25.71475,40.02243,19.75236
"215","11pm",14.662765,48.39964,30.09539,6.842208
"216","11pm",16.828974,38.58405,33.73303,10.853946
"217","11pm",14.702621,42.22944,25.77354,17.294402
"218","11pm",16.330975,29.41592,31.69227,22.560836
"219","11pm",20.696676,37.00661,24.28307,18.013645
"220","11pm",14.653728,26.39696,29.84611,29.103207
"221","11pm",25.574152,25.11803,30.02457,19.283254
"222","11pm",25.061416,34.82769,24.71325,15.39764
"223","11pm",19.538677,35.98905,35.18554,9.286726
"224","11pm",14.593659,47.09813,24.70808,13.60013
"101","12pm",6.163665,22.21288,26.6391,44.984352
"102","12pm",4.702063,25.02201,22.96639,47.309539
"103","12pm",5.583985,46.90561,16.45181,31.058596
"104","12pm",1.48915,32.27688,28.85089,37.383081
"105","12pm",6.930696,46.77964,30.9033,15.386365
"106","12pm",8.070342,36.16044,25.29668,30.472536
"107","12pm",14.574712,57.66797,18.36519,9.39212
"108","12pm",5.257543,41.02915,24.69063,29.022672
"109","12pm",1.60048,30.95077,29.92632,37.522426
"110","12pm",3.371679,37.4813,34.80916,24.337861
"111","12pm",14.701498,33.77931,26.17962,25.33957
"112","12pm",9.475076,25.04753,34.99348,30.483912
"113","12pm",6.030915,49.31147,35.46237,9.19525
"114","12pm",9.282801,49.48055,24.74367,16.492984
"115","12pm",6.422363,52.20018,28.42254,12.954921
"116","12pm",8.369948,52.80895,30.10109,8.720005
"117","12pm",4.971103,47.14287,32.09663,15.789397
"118","12pm",7.454183,38.04451,22.80134,31.69997
"119","12pm",7.695624,36.28581,26.05882,29.959744
"120","12pm",2.863296,41.36869,31.19134,24.576676
"121","12pm",3.907127,41.80202,32.59172,21.699142
"122","12pm",1.931144,50.47481,23.86288,23.731159
"123","12pm",2.846857,57.79434,25.42433,13.934478
"124","12pm",3.348835,41.33134,29.95381,25.366016
"125","12pm",9.55546,47.47669,25.30148,17.666371
"126","12pm",6.871283,58.72781,25.33785,9.063058
"127","12pm",2.923052,54.77655,24.2476,18.052798
"128","12pm",8.269576,42.39462,27.30299,22.032815
"129","12pm",1.857066,40.05919,35.21798,22.865758
"130","12pm",5.417587,39.28578,28.62881,26.66782
"131","12pm",5.475937,42.68758,29.9977,21.838785
"132","12pm",11.582589,39.85102,31.18822,17.378167
"201","12pm",13.543921,40.29251,28.54793,17.615631
"202","12pm",12.939426,30.96754,34.16507,21.927968
"203","12pm",15.073489,35.10186,32.58872,17.235935
"204","12pm",9.771883,32.54402,38.60242,19.081678
"205","12pm",18.489463,39.66234,33.53719,8.311011
"206","12pm",24.238881,42.48908,25.53574,7.736293
"207","12pm",15.168131,37.37854,27.12634,20.326984
"208","12pm",19.786922,47.32485,24.3528,8.535426
"209","12pm",13.684789,30.18306,34.0925,22.039652
"210","12pm",19.940924,44.18833,24.99181,10.878938
"211","12pm",11.091172,34.67827,33.38657,20.84399
"212","12pm",23.631087,29.47032,39.51424,7.384349
"213","12pm",19.219107,35.73674,31.9302,13.113953
"214","12pm",14.88115,26.37166,38.49023,20.256957
"215","12pm",14.662765,48.39964,30.09539,6.842208
"216","12pm",16.679011,38.24022,34.32354,10.757226
"217","12pm",14.702621,42.22944,25.77354,17.294402
"218","12pm",16.330975,29.41592,31.69227,22.560836
"219","12pm",20.559887,36.76203,24.7835,17.894588
"220","12pm",14.653728,26.39696,29.84611,29.103207
"221","12pm",25.574152,25.11803,30.02457,19.283254
"222","12pm",25.061416,34.82769,24.71325,15.39764
"223","12pm",19.538677,35.98905,35.18554,9.286726
"224","12pm",14.593659,47.09813,24.70808,13.60013
"101","1am",6.024142,21.71006,28.29972,43.966074
"102","1am",4.696252,24.99108,22.47493,47.837735
"103","1am",5.578222,45.63232,16.43483,32.354635
"104","1am",1.466391,33.31191,28.40995,36.811748
"105","1am",6.84257,47.45635,30.51036,15.190722
"106","1am",8.077325,36.79845,25.31857,29.805651
"107","1am",14.463997,57.98954,18.22568,9.320774
"108","1am",5.257543,41.02915,24.69063,29.022672
"109","1am",1.612094,31.17536,29.41785,37.7947
"110","1am",3.352467,37.26773,34.61081,24.768986
"111","1am",14.364014,35.29945,25.57865,24.757882
"112","1am",9.601654,24.04624,35.46096,30.89115
"113","1am",6.030915,49.31147,35.46237,9.19525
"114","1am",9.483584,50.5508,25.27886,14.686757
"115","1am",6.422363,52.20018,28.42254,12.954921
"116","1am",8.369948,52.80895,30.10109,8.720005
"117","1am",4.942075,46.86758,32.49315,15.697197
"118","1am",7.454183,38.04451,22.80134,31.69997
"119","1am",7.695624,36.28581,26.05882,29.959744
"120","1am",2.843549,41.08338,31.66589,24.40718
"121","1am",3.907127,41.80202,32.59172,21.699142
"122","1am",1.931144,50.47481,23.86288,23.731159
"123","1am",2.846857,57.79434,25.42433,13.934478
"124","1am",3.348835,41.33134,29.95381,25.366016
"125","1am",9.55546,47.47669,25.30148,17.666371
"126","1am",6.871283,58.72781,25.33785,9.063058
"127","1am",2.923052,54.77655,24.2476,18.052798
"128","1am",8.269576,42.39462,27.30299,22.032815
"129","1am",1.857066,40.05919,35.21798,22.865758
"130","1am",5.417587,39.28578,28.62881,26.66782
"131","1am",5.475937,42.68758,29.9977,21.838785
"132","1am",11.582589,39.85102,31.18822,17.378167
"201","1am",13.856734,38.9135,29.20728,18.022485
"202","1am",12.939426,30.96754,34.16507,21.927968
"203","1am",15.381391,33.7762,33.2544,17.588009
"204","1am",9.771883,32.54402,38.60242,19.081678
"205","1am",18.489463,39.66234,33.53719,8.311011
"206","1am",24.238881,42.48908,25.53574,7.736293
"207","1am",15.168131,37.37854,27.12634,20.326984
"208","1am",19.786922,47.32485,24.3528,8.535426
"209","1am",13.684789,30.18306,34.0925,22.039652
"210","1am",19.940924,44.18833,24.99181,10.878938
"211","1am",11.091172,34.67827,33.38657,20.84399
"212","1am",23.631087,29.47032,39.51424,7.384349
"213","1am",19.219107,35.73674,31.9302,13.113953
"214","1am",14.88115,26.37166,38.49023,20.256957
"215","1am",14.662765,48.39964,30.09539,6.842208
"216","1am",16.679011,38.24022,34.32354,10.757226
"217","1am",14.702621,42.22944,25.77354,17.294402
"218","1am",16.330975,29.41592,31.69227,22.560836
"219","1am",20.559887,36.76203,24.7835,17.894588
"220","1am",14.653728,26.39696,29.84611,29.103207
"221","1am",25.574152,25.11803,30.02457,19.283254
"222","1am",25.061416,34.82769,24.71325,15.39764
"223","1am",19.538677,35.98905,35.18554,9.286726
"224","1am",14.593659,47.09813,24.70808,13.60013
"101","2am",6.024142,21.71006,28.29972,43.966074
"102","2am",4.660631,25.56002,22.30446,47.474887
"103","2am",5.578222,45.63232,16.43483,32.354635
"104","2am",1.445698,32.84184,28.00906,37.703403
"105","2am",6.883595,47.14132,30.69328,15.2818
"106","2am",8.077325,36.79845,25.31857,29.805651
"107","2am",14.574712,57.66797,18.36519,9.39212
"108","2am",5.257543,41.02915,24.69063,29.022672
"109","2am",1.628942,30.92982,29.25154,38.189694
"110","2am",3.320409,36.91135,35.23611,24.532129
"111","2am",14.364014,35.29945,25.57865,24.757882
"112","2am",9.601654,24.04624,35.46096,30.89115
"113","2am",6.030915,49.31147,35.46237,9.19525
"114","2am",9.483584,50.5508,25.27886,14.686757
"115","2am",6.337743,51.5124,29.36563,12.78423
"116","2am",8.313109,53.12942,29.89668,8.660789
"117","2am",4.93252,46.77696,32.62367,15.666847
"118","2am",7.454183,38.04451,22.80134,31.69997
"119","2am",7.695624,36.28581,26.05882,29.959744
"120","2am",2.843549,41.08338,31.66589,24.40718
"121","2am",3.907127,41.80202,32.59172,21.699142
"122","2am",1.94881,50.93656,24.08118,23.033454
"123","2am",2.846857,57.79434,25.42433,13.934478
"124","2am",3.348835,41.33134,29.95381,25.366016
"125","2am",9.667581,48.03377,24.42498,17.873663
"126","2am",6.871283,58.72781,25.33785,9.063058
"127","2am",2.896321,55.19012,24.02585,17.887706
"128","2am",8.240437,42.5976,27.20678,21.955178
"129","2am",1.857066,40.05919,35.21798,22.865758
"130","2am",5.417587,39.28578,28.62881,26.66782
"131","2am",5.475937,42.68758,29.9977,21.838785
"132","2am",11.582589,39.85102,31.18822,17.378167
"201","2am",13.856734,38.9135,29.20728,18.022485
"202","2am",12.939426,30.96754,34.16507,21.927968
"203","2am",15.381391,33.7762,33.2544,17.588009
"204","2am",9.771883,32.54402,38.60242,19.081678
"205","2am",18.489463,39.66234,33.53719,8.311011
"206","2am",24.238881,42.48908,25.53574,7.736293
"207","2am",15.168131,37.37854,27.12634,20.326984
"208","2am",19.786922,47.32485,24.3528,8.535426
"209","2am",13.684789,30.18306,34.0925,22.039652
"210","2am",19.940924,44.18833,24.99181,10.878938
"211","2am",11.091172,34.67827,33.38657,20.84399
"212","2am",23.523831,29.79044,39.3349,7.350833
"213","2am",19.219107,35.73674,31.9302,13.113953
"214","2am",14.950554,26.49466,38.20336,20.351433
"215","2am",14.662765,48.39964,30.09539,6.842208
"216","2am",16.679011,38.24022,34.32354,10.757226
"217","2am",14.702621,42.22944,25.77354,17.294402
"218","2am",16.330975,29.41592,31.69227,22.560836
"219","2am",20.559887,36.76203,24.7835,17.894588
"220","2am",14.653728,26.39696,29.84611,29.103207
"221","2am",25.574152,25.11803,30.02457,19.283254
"222","2am",25.061416,34.82769,24.71325,15.39764
"223","2am",19.538677,35.98905,35.18554,9.286726
"224","2am",14.593659,47.09813,24.70808,13.60013
"101","3am",6.024142,21.71006,28.29972,43.966074
"102","3am",4.696252,24.99108,22.47493,47.837735
"103","3am",5.578222,45.63232,16.43483,32.354635
"104","3am",1.445698,32.84184,28.00906,37.703403
"105","3am",6.838917,47.4844,30.49407,15.182614
"106","3am",8.095951,36.65271,25.37696,29.874381
"107","3am",14.574712,57.66797,18.36519,9.39212
"108","3am",5.257543,41.02915,24.69063,29.022672
"109","3am",1.532011,30.7504,29.37141,38.346179
"110","3am",3.320409,36.91135,35.23611,24.532129
"111","3am",14.364014,35.29945,25.57865,24.757882
"112","3am",9.722503,24.34889,34.64866,31.279951
"113","3am",6.002062,49.07556,35.77112,9.15126
"114","3am",9.483584,50.5508,25.27886,14.686757
"115","3am",6.337743,51.5124,29.36563,12.78423
"116","3am",8.25329,53.46669,29.68155,8.598468
"117","3am",4.93252,46.77696,32.62367,15.666847
"118","3am",7.454183,38.04451,22.80134,31.69997
"119","3am",7.695624,36.28581,26.05882,29.959744
"120","3am",2.843549,41.08338,31.66589,24.40718
"121","3am",3.907127,41.80202,32.59172,21.699142
"122","3am",1.94881,50.93656,24.08118,23.033454
"123","3am",2.865301,57.52089,25.58905,14.024758
"124","3am",3.348835,41.33134,29.95381,25.366016
"125","3am",9.667581,48.03377,24.42498,17.873663
"126","3am",6.871283,58.72781,25.33785,9.063058
"127","3am",2.896321,55.19012,24.02585,17.887706
"128","3am",8.240437,42.5976,27.20678,21.955178
"129","3am",1.857066,40.05919,35.21798,22.865758
"130","3am",5.417587,39.28578,28.62881,26.66782
"131","3am",5.475937,42.68758,29.9977,21.838785
"132","3am",11.50226,40.26817,30.97192,17.257643
"201","3am",13.856734,38.9135,29.20728,18.022485
"202","3am",12.980489,31.06582,33.95614,21.997556
"203","3am",15.381391,33.7762,33.2544,17.588009
"204","3am",9.771883,32.54402,38.60242,19.081678
"205","3am",18.489463,39.66234,33.53719,8.311011
"206","3am",24.238881,42.48908,25.53574,7.736293
"207","3am",15.168131,37.37854,27.12634,20.326984
"208","3am",19.929718,46.94472,24.52854,8.597024
"209","3am",13.684789,30.18306,34.0925,22.039652
"210","3am",19.940924,44.18833,24.99181,10.878938
"211","3am",11.474488,34.52876,33.24263,20.754125
"212","3am",23.523831,29.79044,39.3349,7.350833
"213","3am",19.219107,35.73674,31.9302,13.113953
"214","3am",14.950554,26.49466,38.20336,20.351433
"215","3am",14.662765,48.39964,30.09539,6.842208
"216","3am",16.679011,38.24022,34.32354,10.757226
"217","3am",14.702621,42.22944,25.77354,17.294402
"218","3am",16.330975,29.41592,31.69227,22.560836
"219","3am",20.559887,36.76203,24.7835,17.894588
"220","3am",14.836357,26.72594,30.21808,28.219622
"221","3am",25.574152,25.11803,30.02457,19.283254
"222","3am",25.061416,34.82769,24.71325,15.39764
"223","3am",19.538677,35.98905,35.18554,9.286726
"224","3am",14.593659,47.09813,24.70808,13.60013
