"district","hour","age1","age2","age3","age4"
"215","10pm",9.721797,10.998422,52.65569,26.624093
"216","10pm",11.679167,12.708892,51.09306,24.518877
"217","10pm",7.540902,12.74731,63.10083,16.610957
"218","10pm",8.797649,0,57.77567,33.426683
"219","10pm",9.270993,11.933149,43.43679,35.359064
"220","10pm",18.457417,15.767488,37.17964,28.595453
"221","10pm",13.603196,9.830766,48.93342,27.632615
"222","10pm",10.06285,11.097456,57.42551,21.414188
"223","10pm",8.904921,10.675129,58.01327,22.406681
"224","10pm",7.681826,13.462001,58.14192,20.714256
"101","11pm",41.699612,21.018912,27.3198,9.961676
"102","11pm",24.090029,13.22976,39.9108,22.769408
"103","11pm",29.798627,15.344132,39.30347,15.553775
"104","11pm",53.026242,15.095821,19.48984,12.388099
"105","11pm",21.359464,21.904198,40.18453,16.551804
"106","11pm",21.574317,20.404332,45.2438,12.777553
"107","11pm",14.272893,16.222386,49.17608,20.328645
"108","11pm",14.313099,16.130265,46.50434,23.052297
"109","11pm",12.390822,10.77764,48.93685,27.894685
"110","11pm",12.746625,12.434572,53.321,21.497805
"111","11pm",12.653947,7.789071,57.65037,21.906608
"112","11pm",28.359906,19.340427,35.88464,16.415032
"113","11pm",13.581115,10.373745,56.51401,19.531135
"114","11pm",14.114418,18.559599,46.69439,20.631591
"115","11pm",13.853966,13.170283,58.98812,13.98763
"116","11pm",17.005178,12.183664,55.96824,14.842916
"117","11pm",10.927507,5.217618,64.30464,19.550239
"118","11pm",11.244389,7.954055,56.85044,23.95112
"119","11pm",12.459419,14.374413,55.3452,17.820964
"120","11pm",9.683537,12.759159,61.1301,16.427209
"121","11pm",10.691197,7.579693,64.93176,16.797352
"122","11pm",12.936593,15.086812,56.69109,15.285505
"123","11pm",11.578707,10.972223,56.5031,20.945971
"124","11pm",11.442095,13.316848,61.30608,13.934974
"125","11pm",7.493921,17.958573,51.57594,22.971569
"126","11pm",8.65066,12.178481,63.80244,15.36842
"127","11pm",9.787353,15.16888,59.15291,15.890859
"128","11pm",12.760123,12.511906,51.44264,23.285332
"129","11pm",10.038681,11.663826,59.36434,18.933157
"130","11pm",11.438431,16.157113,58.9448,13.459661
"131","11pm",10.443691,12.236539,55.06517,22.254598
"132","11pm",9.966427,16.190515,57.65296,16.190095
"201","11pm",8.795734,10.717737,59.30644,21.180091
"202","11pm",9.31665,11.30855,63.69125,15.683552
"203","11pm",13.977886,15.141596,44.78158,26.098936
"204","11pm",10.045694,10.410454,53.73717,25.806681
"205","11pm",10.235039,8.747525,58.40453,22.612904
"206","11pm",10.887899,9.359832,48.85936,30.892904
"207","11pm",8.725931,14.32863,53.4053,23.540139
"208","11pm",9.579638,7.523559,55.03953,27.857277
"209","11pm",9.613542,7.729969,58.83477,23.821722
"210","11pm",13.241694,14.515745,50.33834,21.904218
"211","11pm",11.804337,10.936556,55.99364,21.265468
"212","11pm",11.005018,10.884866,52.9272,25.182915
"213","11pm",9.932135,9.359096,60.13402,20.574753
"214","11pm",6.437321,13.586268,57.87205,22.104356
"215","11pm",9.721797,10.998422,52.65569,26.624093
"216","11pm",11.570857,12.591033,51.54661,24.291495
"217","11pm",7.549682,12.762151,63.05787,16.630297
"218","11pm",8.797649,0,57.77567,33.426683
"219","11pm",9.320335,11.996658,43.13576,35.547249
"220","11pm",19.508422,15.687246,36.64749,28.15684
"221","11pm",12.230697,9.932543,49.91807,27.918692
"222","11pm",10.022742,11.053224,57.05644,21.867594
"223","11pm",8.863256,10.62518,58.20972,22.301841
"224","11pm",7.681826,13.462001,58.14192,20.714256
"101","12pm",37.749696,22.920894,30.08173,9.247677
"102","12pm",23.844338,13.653773,39.81625,22.685643
"103","12pm",30.7683,15.671785,38.34277,15.217149
"104","12pm",51.026894,15.38814,20.95698,12.627985
"105","12pm",20.914254,21.48518,40.37303,17.227532
"106","12pm",22.007844,20.621809,44.45661,12.91374
"107","12pm",14.176941,16.785598,48.84548,20.191981
"108","12pm",14.448907,16.283315,45.99675,23.271026
"109","12pm",12.480991,10.85607,48.99081,27.672132
"110","12pm",12.538762,12.993893,53.32011,21.147234
"111","12pm",12.571326,7.738215,57.92688,21.763575
"112","12pm",33.431604,15.509347,35.26219,15.796864
"113","12pm",13.504515,10.933604,56.14091,19.420976
"114","12pm",14.114418,18.559599,46.69439,20.631591
"115","12pm",13.753753,13.075015,59.28478,13.88645
"116","12pm",16.881335,12.094934,56.28891,14.73482
"117","12pm",11.502105,5.232436,63.6597,19.605761
"118","12pm",11.094727,7.848187,56.09376,24.963324
"119","12pm",12.459419,14.374413,55.3452,17.820964
"120","12pm",9.757343,12.094226,61.59602,16.552414
"121","12pm",10.64499,7.546934,65.08332,16.724753
"122","12pm",12.654751,14.758125,57.63464,14.952489
"123","12pm",11.578707,10.972223,56.5031,20.945971
"124","12pm",11.579832,13.477151,60.8403,14.102719
"125","12pm",7.493921,17.958573,51.57594,22.971569
"126","12pm",8.65066,12.178481,63.80244,15.36842
"127","12pm",9.667916,16.204094,58.43105,15.696939
"128","12pm",12.520874,13.214798,51.41559,22.848738
"129","12pm",10.524316,9.809262,59.81735,19.849074
"130","12pm",11.438431,16.157113,58.9448,13.459661
"131","12pm",10.443691,12.236539,55.06517,22.254598
"132","12pm",9.966427,16.190515,57.65296,16.190095
"201","12pm",8.795734,10.717737,59.30644,21.180091
"202","12pm",9.16603,11.125728,64.27824,15.430001
"203","12pm",14.110485,15.285235,44.25776,26.34652
"204","12pm",10.045694,10.410454,53.73717,25.806681
"205","12pm",10.235039,8.747525,58.40453,22.612904
"206","12pm",10.820396,9.301803,49.17643,30.701373
"207","12pm",8.725931,14.32863,53.4053,23.540139
"208","12pm",9.579638,7.523559,55.03953,27.857277
"209","12pm",9.613542,7.729969,58.83477,23.821722
"210","12pm",13.241694,14.515745,50.33834,21.904218
"211","12pm",11.804337,10.936556,55.99364,21.265468
"212","12pm",11.005018,10.884866,52.9272,25.182915
"213","12pm",9.932135,9.359096,60.13402,20.574753
"214","12pm",6.590931,11.524226,59.25302,22.63182
"215","12pm",9.721797,10.998422,52.65569,26.624093
"216","12pm",11.479586,12.491714,51.92882,24.099882
"217","12pm",7.549682,12.762151,63.05787,16.630297
"218","12pm",8.797649,0,57.77567,33.426683
"219","12pm",9.261268,11.920631,43.49613,35.321973
"220","12pm",19.508422,15.687246,36.64749,28.15684
"221","12pm",12.230697,9.932543,49.91807,27.918692
"222","12pm",10.022742,11.053224,57.05644,21.867594
"223","12pm",8.863256,10.62518,58.20972,22.301841
"224","12pm",7.681826,13.462001,58.14192,20.714256
"101","1am",37.634704,22.429645,30.88617,9.049477
"102","1am",23.305081,14.203242,39.67492,22.816752
"103","1am",31.102968,16.479849,37.28896,15.128222
"104","1am",50.704162,15.489548,21.09509,12.711203
"105","1am",20.315378,21.258162,41.38096,17.045501
"106","1am",22.023965,20.05006,44.53192,13.394059
"107","1am",14.775833,16.668464,48.50463,20.051077
"108","1am",14.448907,16.283315,45.99675,23.271026
"109","1am",12.563678,10.927991,48.65287,27.85546
"110","1am",12.471241,13.462418,53.03298,21.033357
"111","1am",12.310322,7.577555,58.8004,21.311723
"112","1am",31.08625,16.055776,36.50455,16.353423
"113","1am",14.543678,10.802247,55.46642,19.187651
"114","1am",14.402899,16.895056,47.64877,21.053275
"115","1am",13.753753,13.075015,59.28478,13.88645
"116","1am",16.881335,12.094934,56.28891,14.73482
"117","1am",11.440924,5.204604,63.853,19.501476
"118","1am",11.094727,7.848187,56.09376,24.963324
"119","1am",12.459419,14.374413,55.3452,17.820964
"120","1am",9.695739,12.017868,61.83848,16.447909
"121","1am",10.64499,7.546934,65.08332,16.724753
"122","1am",12.654751,14.758125,57.63464,14.952489
"123","1am",11.578707,10.972223,56.5031,20.945971
"124","1am",11.579832,13.477151,60.8403,14.102719
"125","1am",7.493921,17.958573,51.57594,22.971569
"126","1am",8.65066,12.178481,63.80244,15.36842
"127","1am",9.667916,16.204094,58.43105,15.696939
"128","1am",12.520874,13.214798,51.41559,22.848738
"129","1am",10.524316,9.809262,59.81735,19.849074
"130","1am",12.183897,16.02111,58.44863,13.346365
"131","1am",10.443691,12.236539,55.06517,22.254598
"132","1am",9.966427,16.190515,57.65296,16.190095
"201","1am",8.980638,10.943045,59.50208,20.574239
"202","1am",9.16603,11.125728,64.27824,15.430001
"203","1am",14.365327,15.561293,43.25103,26.822351
"204","1am",10.045694,10.410454,53.73717,25.806681
"205","1am",10.235039,8.747525,58.40453,22.612904
"206","1am",10.820396,9.301803,49.17643,30.701373
"207","1am",8.725931,14.32863,53.4053,23.540139
"208","1am",9.579638,7.523559,55.03953,27.857277
"209","1am",9.613542,7.729969,58.83477,23.821722
"210","1am",13.241694,14.515745,50.33834,21.904218
"211","1am",11.804337,10.936556,55.99364,21.265468
"212","1am",11.005018,10.884866,52.9272,25.182915
"213","1am",9.932135,9.359096,60.13402,20.574753
"214","1am",6.590931,11.524226,59.25302,22.63182
"215","1am",9.721797,10.998422,52.65569,26.624093
"216","1am",11.479586,12.491714,51.92882,24.099882
"217","1am",7.549682,12.762151,63.05787,16.630297
"218","1am",8.797649,0,57.77567,33.426683
"219","1am",9.261268,11.920631,43.49613,35.321973
"220","1am",19.508422,15.687246,36.64749,28.15684
"221","1am",12.230697,9.932543,49.91807,27.918692
"222","1am",10.022742,11.053224,57.05644,21.867594
"223","1am",8.863256,10.62518,58.20972,22.301841
"224","1am",7.681826,13.462001,58.14192,20.714256
"101","2am",38.064582,22.27504,30.67328,8.9871
"102","2am",24.083888,14.059014,39.27204,22.58506
"103","2am",30.920425,16.523512,37.38776,15.1683
"104","2am",50.347952,16.083256,20.94689,12.6219
"105","2am",20.416492,21.363969,41.0892,17.13034
"106","2am",22.023965,20.05006,44.53192,13.39406
"107","2am",14.176941,16.785598,48.84548,20.19198
"108","2am",14.448907,16.283315,45.99675,23.27103
"109","2am",12.25131,11.032169,48.59551,28.12101
"110","2am",13.262677,13.34069,52.55346,20.84317
"111","2am",12.310322,7.577555,58.8004,21.31172
"112","2am",31.08625,16.055776,36.50455,16.35342
"113","2am",14.543678,10.802247,55.46642,19.18765
"114","2am",14.402899,16.895056,47.64877,21.05328
"115","2am",13.591054,12.920346,59.76642,13.72218
"116","2am",16.170963,12.111479,56.96258,14.75498
"117","2am",11.420771,5.195436,63.91667,19.46713
"118","2am",11.094727,7.848187,56.09376,24.96332
"119","2am",12.459419,14.374413,55.3452,17.82096
"120","2am",9.695739,12.017868,61.83848,16.44791
"121","2am",10.64499,7.546934,65.08332,16.72475
"122","2am",12.75575,14.077803,58.09462,15.07183
"123","2am",11.578707,10.972223,56.5031,20.94597
"124","2am",11.579832,13.477151,60.8403,14.10272
"125","2am",7.574667,18.152075,51.05417,23.21909
"126","2am",8.65066,12.178481,63.80244,15.36842
"127","2am",9.587808,16.069828,58.77549,15.56688
"128","2am",12.478002,13.16955,51.58194,22.7705
"129","2am",10.524316,9.809262,59.81735,19.84907
"130","2am",12.183897,16.02111,58.44863,13.34636
"131","2am",10.443691,12.236539,55.06517,22.2546
"132","2am",9.966427,16.190515,57.65296,16.19009
"201","2am",8.980638,10.943045,59.50208,20.57424
"202","2am",9.16603,11.125728,64.27824,15.43
"203","2am",14.365327,15.561293,43.25103,26.82235
"204","2am",10.045694,10.410454,53.73717,25.80668
"205","2am",10.235039,8.747525,58.40453,22.6129
"206","2am",10.820396,9.301803,49.17643,30.70137
"207","2am",8.725931,14.32863,53.4053,23.54014
"208","2am",9.579638,7.523559,55.03953,27.85728
"209","2am",9.613542,7.729969,58.83477,23.82172
"210","2am",13.241694,14.515745,50.33834,21.90422
"211","2am",11.804337,10.936556,55.99364,21.26547
"212","2am",10.959379,10.839726,53.12241,25.07848
"213","2am",9.932135,9.359096,60.13402,20.57475
"214","2am",6.619636,11.574416,59.07556,22.73038
"215","2am",9.721797,10.998422,52.65569,26.62409
"216","2am",11.479586,12.491714,51.92882,24.09988
"217","2am",7.549682,12.762151,63.05787,16.6303
"218","2am",8.797649,0,57.77567,33.42668
"219","2am",9.261268,11.920631,43.49613,35.32197
"220","2am",19.508422,15.687246,36.64749,28.15684
"221","2am",12.230697,9.932543,49.91807,27.91869
"222","2am",10.022742,11.053224,57.05644,21.86759
"223","2am",8.863256,10.62518,58.20972,22.30184
"224","2am",7.681826,13.462001,58.14192,20.71426
"101","3am",36.003511,23.016303,31.69402,9.286171
"102","3am",22.959836,14.267179,39.85352,22.919463
"103","3am",31.447691,16.397393,37.10239,15.052529
"104","3am",50.347952,16.083256,20.94689,12.621904
"105","3am",20.845767,21.248731,40.86756,17.037939
"106","3am",21.871808,20.089185,44.61881,13.420195
"107","3am",14.176941,16.785598,48.84548,20.191981
"108","3am",14.448907,16.283315,45.99675,23.271026
"109","3am",12.297085,10.794228,48.68261,28.226079
"110","3am",14.279263,13.184334,51.93752,20.598885
"111","3am",13.136526,7.50616,58.24639,21.110925
"112","3am",31.366372,16.200456,35.93239,16.500785
"113","3am",14.111756,10.803928,55.89368,19.190636
"114","3am",14.402899,16.895056,47.64877,21.053275
"115","3am",13.591054,12.920346,59.76642,13.722181
"116","3am",16.068634,12.667633,56.60213,14.661608
"117","3am",11.420771,5.195436,63.91667,19.467125
"118","3am",11.094727,7.848187,56.09376,24.963324
"119","3am",12.459419,14.374413,55.3452,17.820964
"120","3am",9.695739,12.017868,61.83848,16.447909
"121","3am",10.64499,7.546934,65.08332,16.724753
"122","3am",12.75575,14.077803,58.09462,15.071826
"123","3am",11.649526,11.039333,56.23706,21.074084
"124","3am",11.579832,13.477151,60.8403,14.102719
"125","3am",7.574667,18.152075,51.05417,23.219086
"126","3am",8.65066,12.178481,63.80244,15.36842
"127","3am",9.587808,16.069828,58.77549,15.566875
"128","3am",12.478002,13.16955,51.58194,22.770503
"129","3am",11.144012,9.741325,59.40306,19.711602
"130","3am",11.438431,16.157113,58.9448,13.459661
"131","3am",10.443691,12.236539,55.06517,22.254598
"132","3am",10.568741,16.082202,57.26727,16.081785
"201","3am",8.980638,10.943045,59.50208,20.574239
"202","3am",9.193756,11.159381,64.17019,15.476674
"203","3am",14.365327,15.561293,43.25103,26.822351
"204","3am",10.045694,10.410454,53.73717,25.806681
"205","3am",10.235039,8.747525,58.40453,22.612904
"206","3am",10.820396,9.301803,49.17643,30.701373
"207","3am",8.725931,14.32863,53.4053,23.540139
"208","3am",9.646838,7.576335,54.72414,28.05269
"209","3am",9.613542,7.729969,58.83477,23.821722
"210","3am",13.241694,14.515745,50.33834,21.904218
"211","3am",11.759429,10.894949,56.16105,21.184567
"212","3am",10.959379,10.839726,53.12241,25.07848
"213","3am",9.932135,9.359096,60.13402,20.574753
"214","3am",6.619636,11.574416,59.07556,22.730384
"215","3am",9.721797,10.998422,52.65569,26.624093
"216","3am",11.479586,12.491714,51.92882,24.099882
"217","3am",7.549682,12.762151,63.05787,16.630297
"218","3am",8.797649,0,57.77567,33.426683
"219","3am",9.261268,11.920631,43.49613,35.321973
"220","3am",19.724767,15.861215,35.94492,28.469094
"221","3am",12.230697,9.932543,49.91807,27.918692
"222","3am",10.022742,11.053224,57.05644,21.867594
"223","3am",8.863256,10.62518,58.20972,22.301841
"224","3am",7.681826,13.462001,58.14192,20.714256
