"11am";" 4475.1541";"15893.3958";" 3520.1229";" 7339.7851";"10062.3968";" 5454.0880";"    0.0000";"11857.9349";" 5352.9807";" 4608.3767";" 6738.8796";" 1803.2585";" 7799.2184";" 1199.6012";" 2280.4356";"14360.2763";" 3722.8141";" 2926.6466";"    0.0000";" 1788.4374";" 1666.9636";" 3339.5001";" 6391.2112";" 5060.5951";"    0.0000";" 3426.0318";" 1252.2544";" 3323.5159";" 2246.8168";"    0.0000";" 1351.6314";" 1260.0412";"  790.2347";"    0.0000";" 1718.0126";" 1084.8486";" 6326.9857";" 1521.5405";" 5447.1714";" 2760.8914";"    0.0000";" 2656.9954";" 1444.9524";" 3966.7470";"    0.0000";"    0.0000";" 1693.7101";"    0.0000";" 1428.2567";" 2731.8219";" 1775.0532";" 1914.7454";" 1903.0002";" 3377.1273";" 8210.3842";"    0.0000";"    0.0000";" 1870.8251";" 1146.9322";"  675.8998";"    0.0000";"    0.0000";" 5668.3513";"    0.0000";" 1545.0988";"    0.0000";" 2655.7523";"    0.0000"
"12am";" 2721.4244";"12391.2592";" 2416.3646";" 5899.8310";" 7420.4365";" 3986.3817";"    0.0000";" 9627.7927";" 3609.4196";" 4125.4636";" 5421.0607";" 1654.8334";" 5240.7304";"    0.0000";" 1278.6577";" 9803.3149";" 3098.4014";" 2252.7770";"    0.0000";" 1520.2502";" 1666.9636";" 2881.0381";" 5126.8730";" 3935.7390";"    0.0000";" 2959.2863";"    0.0000";" 2284.2504";" 1621.4092";"    0.0000";"  936.5504";"  987.4244";"    0.0000";"    0.0000";" 1634.5251";"    0.0000";" 4213.3937";"    0.0000";" 4133.3844";" 2397.3199";"    0.0000";" 2188.0547";" 1045.5491";" 2385.8040";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1449.9370";" 2469.0360";" 1343.7106";" 1476.8738";" 1557.9971";" 2817.6860";" 5558.5790";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4043.0744";"    0.0000";" 1406.8335";"    0.0000";" 1596.9650";"    0.0000"
"1pm";" 4398.1089";"14651.1064";" 3380.3790";" 6854.4408";" 8980.5987";" 5268.9024";"    0.0000";"12501.8266";" 5241.4342";" 4887.9730";" 5700.0777";" 1765.6988";" 7292.6852";" 1191.3761";" 1790.5356";"13729.3780";" 3714.9280";" 2900.7705";"    0.0000";" 1772.6811";" 1617.6445";" 2434.2123";" 6975.2409";" 4985.4228";"    0.0000";" 3448.0780";" 1337.3590";" 2393.5883";" 2082.5906";"    0.0000";"    0.0000";" 1235.2847";"    0.0000";"    0.0000";" 1441.5898";"  914.8832";" 6352.2352";"    0.0000";" 4912.6783";" 2800.7259";" 1149.0784";" 2654.2735";" 1088.9522";" 3586.9083";"    0.0000";"    0.0000";" 1430.2769";"    0.0000";"    0.0000";" 2380.9658";" 1213.6200";" 1365.6302";" 1770.5943";" 3700.9196";" 7732.8127";"    0.0000";"    0.0000";" 1665.6259";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 5033.5623";"    0.0000";" 1509.0626";"    0.0000";" 1726.5921";"    0.0000"
"2pm";" 4385.5190";"14689.3717";" 3622.5713";" 6862.2848";" 8815.9588";" 5484.8735";"    0.0000";"11965.7416";" 5107.7449";" 4900.9639";" 5961.1349";" 2012.3113";" 7549.7861";" 1596.7076";" 2092.9211";"14038.9390";" 3975.1962";" 2866.2508";"    0.0000";" 1651.7300";" 1544.2879";" 2278.4121";" 6729.9726";" 4674.6233";"    0.0000";" 2965.8267";" 1268.4324";" 2430.7197";" 2051.2204";"    0.0000";"  789.9957";" 1121.5698";"  790.2347";"    0.0000";" 1177.3705";"    0.0000";" 6282.1394";"    0.0000";" 4486.0343";" 2789.5995";" 1265.0638";" 3044.6342";" 1223.4327";" 3520.4284";"    0.0000";"    0.0000";" 1430.2769";"    0.0000";" 1443.4037";" 2018.1446";" 1434.8997";" 1285.6970";" 2028.1548";" 3474.7349";" 8056.1387";"    0.0000";"    0.0000";" 1571.5195";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4542.6229";"  831.2004";" 1596.4426";"    0.0000";" 1794.1862";"    0.0000"
"3pm";" 4019.4883";"12954.2632";" 3711.5343";" 7090.4107";" 8632.0388";" 5633.9264";"    0.0000";"11447.4122";" 5133.4059";" 4703.9618";" 5691.8457";" 1786.5966";" 7074.8727";" 1525.6412";" 2173.1938";"13904.3323";" 3812.8934";" 2613.8109";"    0.0000";" 1864.3101";" 1428.2059";" 2036.9093";" 6424.1239";" 4449.0966";"    0.0000";" 2913.1124";" 1268.4324";" 2641.9806";" 2094.4799";"    0.0000";"  716.4536";" 1039.7472";"    0.0000";"    0.0000";" 1134.5646";"    0.0000";" 5906.4413";"    0.0000";" 3698.8725";" 2834.4657";"    0.0000";" 3044.6342";" 1157.4840";" 3079.3186";"    0.0000";"    0.0000";" 1359.2996";"    0.0000";"    0.0000";" 2055.8894";" 1434.8997";" 1260.7923";" 2028.1548";" 3238.1069";" 6615.0082";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4404.4521";"  831.2004";" 1472.6715";"    0.0000";" 1448.8979";"    0.0000"
"4pm";" 2805.8709";"12122.8947";" 3172.5184";" 6474.3296";" 6941.8653";" 4764.8901";"    0.0000";" 9457.6027";" 4241.0167";" 4087.2575";" 5384.9175";" 1339.2220";" 6477.0709";" 1692.8717";" 1653.6434";"12896.6494";" 3566.4324";" 2145.2639";"    0.0000";" 1600.8955";"    0.0000";" 1369.9632";" 5028.1671";" 3892.5959";"    0.0000";" 2903.6501";" 1479.8294";" 2543.0594";" 1898.6887";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  938.1525";"    0.0000";" 5327.9950";"    0.0000";" 3580.0963";" 2401.2031";"    0.0000";" 2464.1108";"    0.0000";" 2489.3877";"    0.0000";"    0.0000";" 1297.5485";"    0.0000";"    0.0000";"    0.0000";" 1008.6680";" 1093.2332";" 1470.3410";" 2506.9252";" 5581.4702";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3427.6781";"  809.1976";" 1370.4244";"    0.0000";" 1581.7503";"    0.0000"
"5pm";"1181.078";"6509.338";"1905.952";"3934.081";"5034.379";"1828.878";"   0.000";"5328.475";"1850.074";"2223.167";"2879.256";" 960.324";"4488.609";"   0.000";"   0.000";"7912.766";"2503.416";"1293.140";"   0.000";"   0.000";"   0.000";"   0.000";"2616.809";"2130.266";"   0.000";"   0.000";"   0.000";"1861.191";"1171.947";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2998.221";"   0.000";"1791.343";"1507.670";"   0.000";"1580.192";"   0.000";"1897.367";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4067.452";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1955.026";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"6pm";"   0.000";"3749.704";"   0.000";"2134.575";"2753.526";"   0.000";"   0.000";"1919.462";"1030.777";"   0.000";"1582.787";"   0.000";"1596.244";"   0.000";"   0.000";"3334.635";"1577.463";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1347.603";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1380.415";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1876.023";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1100.772";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"   0.000";"2087.901";"   0.000";"1522.393";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1068.938";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"8pm";"   0.000";"1336.686";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"1217.789";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"1040.551";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0"
